do	ADPGEN	do
jisté	ADJGENFEM	jistý
míry	NGENFEM	míra
zjistit	V	zjistit
i	CONJ	i
na	ADPESS	na
východní	ADJESSFEM	východní
a	CONJ	a
jihovýchodní	ADJESSFEM	jihovýchodní
straně	NESSFEM	strana
od	ADPGEN	od
rotundy	NGENFEM	rotunda
a	CONJ	a
věže	NGENFEM	věž
,	_	,
prozatím	ADV	prozatím
jen	PART	jen
zkušebními	ADJINSFEM	zkušební
sondami	NINSFEM	sonda
.	_	.

Povrchní	ADJNOMMASC	povrchní
systém	NNOMMASC	systém
musí	V	muset
převzít	V	převzít
jeho	DET	jeho
funkci	NACCFEM	funkce
a	CONJ	a
musí	V	muset
se	PROACC	se
přizpůsobit	V	přizpůsobit
zvýšeným	ADJDATMASC	zvýšený
nárokům	NDATMASC	nárok
,	_	,
to	DETNOMNEUT	ten
znamená	V	znamenat
především	ADV	především
se	PROACC	se
rozšířit	V	rozšířit
.	_	.

Zásilku	NACCFEM	zásilka
pošlete	V	poslat
dráhou	NINSFEM	dráha
jako	CONJ	jako
obyčejné	ADJACCNEUT	obyčejný
zboží	NACCNEUT	zboží
na	ADPACC	na
adresu	NACCFEM	adresa
,	_	,
Rekreační	ADJNOMNEUT	rekreační
středisko	NNOMNEUT	středisko
Motor	PROPNNOMMASC	Motor
Lenora	PROPNNOMFEM	Lenora
,	_	,
stanice	NNOMFEM	stanice
Lenora	PROPNNOMFEM	Lenora
.	_	.

Nikdy	ADV	nikdy
zboží	NACCNEUT	zboží
neskladovat	V	skladovat
přímo	ADV	přímo
na	ADPESS	na
podlaze	NESSFEM	podlaha
.	_	.

Úkol	NNOMMASC	úkol
rozpracován	V.PTCPADJMASC	rozpracovaný
v	ADPESS	v
rámci	NESSMASC	rámec
KRBu	PROPNGENMASC	KRB
.	_	.

Lze	V	lze
jej	PROACC	on
prakticky	ADV	prakticky
aplikovat	V	aplikovat
v	ADPESS	v
technice	NESSFEM	technika
.	_	.

Pracuji	V	pracovat
v	ADPESS	v
národním	ADJESSMASC	národní
podniku	NESSMASC	podnik
a	CONJ	a
toho	DETGEN	ten
času	NGENMASC	čas
jsem	V	být
na	ADPESS	na
vojenském	ADJESSNEUT	vojenský
cvičení	NESSNEUT	cvičení
.	_	.

Až	PART	až
Ebashi	PROPNNOMMASC	Ebashi
a	CONJ	a
Kodama	PROPNNOMMASC	Kodama
prokázali	VV.PTCPMASC	prokázat
,	_	,
že	CONJ	že
citlivost	NNOMFEM	citlivost
přirozeného	ADJGENMASC	přirozený
aktomyosinu	NGENMASC	aktomyosin
k	ADPDAT	k
vápníku	NDATMASC	vápník
je	V	být
dána	V.PTCPADJ	daný
přítomností	NINSFEM	přítomnost
specifických	ADJGENFEM	specifický
bílkovin	NGENFEM	bílkovina
,	_	,
které	DETACCFEM	který
můžeme	V	moci
pro	ADPACC	pro
tuto	DETACCFEM	tento
vlastnost	NACCFEM	vlastnost
zařadit	V	zařadit
do	ADPGEN	do
skupiny	NGENFEM	skupina
modulačních	ADJGENMASC	modulační
nebo	CONJ	nebo
regulačních	ADJGENMASC	regulační
proteinů	NGENMASC	protein
.	_	.

Pro	ADPACC	pro
jednoduchý	ADJACCMASC	jednoduchý
nátěr	NACCMASC	nátěr
zastudena	ADV	zastudena
na	ADPESS	na
hrubém	ADJESSMASC	hrubý
vodorovném	ADJESSMASC	vodorovný
podkladu	NESSMASC	podklad
se	PROACC	se
počítá	V	počítat
#	NUM	&camount;
*	_	*
,	_	,
na	ADPESS	na
svislém	ADJESSMASC	svislý
#	NUM	&camount;
*	_	*
,	_	,
na	ADPESS	na
hladkém	ADJESSMASC	hladký
#	NUM	&camount;
a	CONJ	a
#	NUM	&camount;
*	_	*
.	_	.

Dnes	ADV	dnes
,	_	,
v	ADPESS	v
polovině	NESSFEM	polovina
páté	ADJGENFEM	pátý
pětiletky	NGENFEM	pětiletka
,	_	,
to	DETNOMNEUT	ten
však	CONJ	však
již	ADV	již
neplatí	V	platit
.	_	.

Máme	V	mít
proto	CONJ	proto
i	CONJ	i
ligu	NACCFEM	liga
,	_	,
dokonce	ADV	dokonce
si	PRODAT	se
chováme	V	chovat
dorost	NACCMASC	dorost
a	CONJ	a
žáky	NACCMASC	žák
,	_	,
ale	CONJ	ale
to	DETACCNEUT	ten
víte	V	vědět
,	_	,
na	ADPESS	na
Václavském	ADJESSNEUT	václavský
náměstí	NESSNEUT	náměstí
se	PROACC	se
golf	NNOMMASC	golf
hrát	V	hrát
může	V	moci
jen	PART	jen
stěží	ADV	stěží
.	_	.

Sluneční	ADJNOMNEUT	sluneční
zařízení	NNOMNEUT	zařízení
může	V	moci
zde	ADV	zde
pracovat	V	pracovat
i	CONJ	i
v	ADPESS	v
zimě	NESSFEM	zima
a	CONJ	a
budou	V	být
jimi	PROINS	on
vybavovány	V.PTCPADJ	vybavovaný
také	ADV	také
další	ADJNOMFEM	další
farmy	NNOMFEM	farma
trpící	V.PTCPADJNOMFEM	trpící
nedostatkem	NINSMASC	nedostatek
pitné	ADJGENFEM	pitný
vody	NGENFEM	voda
a	CONJ	a
s	ADPINS	s
dostatkem	NINSMASC	dostatek
slaných	ADJGENFEM	slaný
podzemních	ADJGENFEM	podzemní
vod	NGENFEM	voda
.	_	.

A	CONJ	a
ne	PART	ne
na	ADPESS	na
posledním	ADJESSNEUT	poslední
místě	NESSNEUT	místo
mají	V	mít
turisté	NNOMMASC	turista
*	_	*
*	_	*
se	PROACC	se
se	ADPINS	s
současností	NINSFEM	současnost
našeho	DETGEN	můj
hlavního	ADJGENNEUT	hlavní
města	NGENNEUT	město
.	_	.

Základní	ADJNOMFEM	základní
věty	NNOMFEM	věta
,	_	,
gramatika	NNOMFEM	gramatika
Laplaceovy	ADJGENFEM	Laplaceův
transformace	NGENFEM	transformace
,	_	,
obrazy	NNOMMASC	obraz
funkcí	NGENFEM	funkce
a	CONJ	a
k	ADPDAT	k
nim	PRODAT	on
příslušné	ADJNOMMASC	příslušný
originály	NNOMMASC	originál
se	PROACC	se
naleznou	V	naleznout
ve	ADPESS	v
slovníku	NESSMASC	slovník
,	_	,
tabulkách	NESSFEM	tabulka
a	CONJ	a
v	ADPESS	v
pracích	NESSFEM	práce
*	_	*
.	_	.

Jejich	DET	jeho
oči	NNOMFEM	oko
nejsou	V	být
radostnýma	ADJINSFEM	radostný
očima	NINSFEM	oko
bezstarostných	ADJGENFEM	bezstarostný
dětí	NGENFEM	dítě
.	_	.

Na	ADPESS	na
aktivu	NESSMASC	aktiv
bylo	VV.PTCPNEUT	být
zdůrazněno	V.PTCPADJNEUT	zdůrazněný
,	_	,
že	CONJ	že
činnost	NNOMFEM	činnost
BSP	NFEM	BSP
a	CONJ	a
kolektivů	NGENMASC	kolektiv
,	_	,
které	DETNOMMASC	který
o	ADPACC	o
tento	DETACCMASC	tento
titul	NACCMASC	titul
soutěží	V	soutěžit
,	_	,
musí	V	muset
být	V	být
zkvalitněna	V.PTCPADJ	zkvalitněný
.	_	.

Adygejská	ADJNOMFEM	adygejský
autonomní	ADJNOMFEM	autonomní
oblast	NNOMFEM	oblast
je	V	být
rozlehlá	ADJNOMFEM	rozlehlý
,	_	,
s	ADPINS	s
mnoha	DETINS	mnoho
městy	NINSNEUT	město
,	_	,
velkými	ADJINSMASC	velký
a	CONJ	a
malými	ADJINSMASC	malý
aúly	NINSMASC	aúl
.	_	.

Nepředkládat	V	předkládat
králíkům	NDATMASC	králík
mnoho	DETACC	mnoho
šťavnaté	ADJGENFEM	šťavnatý
a	CONJ	a
měkké	ADJGENFEM	měkký
píce	NGENFEM	píce
,	_	,
aby	CONJ	aby
by	V	být
se	PROACC	se
v	ADPESS	v
krmítkách	NESSNEUT	krmítko
nezkazila	VV.PTCP	zkazit
,	_	,
nezapařila	VV.PTCP	zapařit
.	_	.

Bylo	VV.PTCPNEUT	být
by	V	být
vhodné	ADJNOMNEUT	vhodný
již	ADV	již
dnes	ADV	dnes
určit	V	určit
,	_	,
jakým	DETINS	jaký
způsobem	NINSMASC	způsob
se	PROACC	se
bude	V	být
provádět	V	provádět
výběr	NNOMMASC	výběr
kozlíků	NGENMASC	kozlík
pro	ADPACC	pro
inseminaci	NACCFEM	inseminace
a	CONJ	a
ze	ADPGEN	z
kterých	DETGEN	který
stád	NGENNEUT	stádo
.	_	.

V	ADPESS	v
tomto	DETESS	tento
roztoku	NESSMASC	roztok
nechte	V	nechat
výrobek	NACCMASC	výrobek
máčet	V	máčet
asi	PART	asi
#	NUM	&camount;
minut	NGENFEM	minuta
,	_	,
pak	ADV	pak
ručně	ADV	ručně
vyperte	V	vyprat
a	CONJ	a
vymáchejte	V	vymáchat
ve	ADPESS	v
vlažné	ADJESSFEM	vlažný
vodě	NESSFEM	voda
.	_	.

Mladí	ADJNOMMASC	mladý
učni	NNOMMASC	učeň
,	_	,
ponejvíce	ADV	ponejvíce
děvčata	NNOMNEUT	děvče
,	_	,
kterých	DETGEN	který
máme	V	mít
v	ADPESS	v
současné	ADJESSFEM	současný
době	NESSFEM	doba
v	ADPESS	v
podniku	NESSMASC	podnik
#	NUM	&camount;
,	_	,
což	PRONOM	což
je	V	být
proti	ADPDAT	proti
roku	NDATMASC	rok
#	NUM	&cyear;
téměř	ADV	téměř
pětkrát	ADV	pětkrát
více	ADV	více
,	_	,
se	PROACC	se
kromě	ADPGEN	kromě
odborné	ADJGENFEM	odborný
výuky	NGENFEM	výuka
věnují	V	věnovat
společenské	ADJDATFEM	společenský
činnosti	NDATFEM	činnost
.	_	.

Těchto	DETGEN	tento
dvou	NUMGEN	dva
nových	ADJGENFEM	nový
metod	NGENFEM	metoda
výpočtu	NGENMASC	výpočet
spekter	NGENNEUT	spektrum
bylo	VV.PTCPNEUT	být
dosud	ADV	dosud
použito	V.PTCPADJNEUT	použitý
pouze	ADV	pouze
pro	ADPACC	pro
krátké	ADJACCFEM	krátký
časové	ADJACCFEM	časový
řady	NACCFEM	řada
a	CONJ	a
ukázalo	VV.PTCPNEUT	ukázat
se	PROACC	se
,	_	,
že	CONJ	že
mají	V	mít
některé	DETACCFEM	některý
významné	ADJACCFEM	významný
přednosti	NACCFEM	přednost
,	_	,
zejména	ADV	zejména
velkou	ADJACCFEM	velký
míru	NACCFEM	míra
potlačení	NGENNEUT	potlačení
šumu	NGENMASC	šum
a	CONJ	a
značnou	ADJACCFEM	značný
rozlišovací	ADJACCFEM	rozlišovací
schopnost	NACCFEM	schopnost
.	_	.

Žádné	DETNOMNEUT	žádný
z	ADPGEN	z
těchto	DETGEN	tento
dělení	NGENNEUT	dělení
není	V	být
vyčerpávající	V.PTCPADJNOMNEUT	vyčerpávající
a	CONJ	a
přesné	ADJNOMNEUT	přesný
,	_	,
protože	CONJ	protože
nelze	V	lze
jednotlivé	ADJACCMASC	jednotlivý
autory	NACCMASC	autor
beze	ADPGEN	bez
zbytku	NGENMASC	zbytek
roztřídit	V	roztřídit
a	CONJ	a
protože	CONJ	protože
,	_	,
jak	ADV	jak
jsem	V	být
již	ADV	již
uvedl	VV.PTCPMASC	uvést
,	_	,
dochází	V	docházet
dnes	ADV	dnes
k	ADPDAT	k
vzájemnému	ADJDATNEUT	vzájemný
prolínání	NDATNEUT	prolínání
jednotlivých	ADJGENNEUT	jednotlivý
hledisek	NGENNEUT	hledisko
.	_	.

A	CONJ	a
jak	ADV	jak
se	PROACC	se
nám	PRODAT	já
úkoly	NNOMMASC	úkol
daří	V	dařit
.	_	.

Přitom	ADV	přitom
však	CONJ	však
nikdy	ADV	nikdy
v	ADPESS	v
minulosti	NESSFEM	minulost
neexistovalo	VV.PTCPNEUT	existovat
tolik	DETNOM	tolik
protichůdných	ADJGENMASC	protichůdný
názorů	NGENMASC	názor
,	_	,
zájmů	NGENMASC	zájem
a	CONJ	a
zájmečků	NGENMASC	zájmeček
,	_	,
které	DETACCMASC	který
neustále	ADV	ustále
nejrůznější	ADJNOMFEM	různý
skupiny	NNOMFEM	skupina
a	CONJ	a
jednotlivci	NNOMMASC	jednotlivec
předkládali	VV.PTCPMASC	předkládat
,	_	,
jako	CONJ	jako
právě	ADV	právě
v	ADPESS	v
tomto	DETESS	tento
,	_	,
jimi	PROINS	on
tolik	ADV	tolik
vychvalovaném	ADJESSNEUT	vychvalovaný
období	NESSNEUT	období
.	_	.

Záporný	ADJNOMMASC	záporný
zisk	NNOMMASC	zisk
je	V	být
útlum	NNOMMASC	útlum
.	_	.

Při	ADPESS	při
své	DETESSFEM	svůj
první	ADJESSFEM	první
návštěvě	NESSFEM	návštěva
v	ADPESS	v
Holandsku	PROPNESSNEUT	Holandsko
jsem	V	být
však	CONJ	však
viděl	VV.PTCPMASC	vidět
jeden	NUMACCMASC	jeden
závod	NACCMASC	závod
o	ADPESS	o
výměře	NESSFEM	výměra
asi	PART	asi
#	NUM	&camount;
*	_	*
zasklené	ADJGENFEM	zasklený
plochy	NGENFEM	plocha
,	_	,
který	DETNOMMASC	který
se	PROACC	se
již	ADV	již
před	ADPINS	před
#	NUM	&camount;
lety	NINSNEUT	rok
zabýval	VV.PTCPMASC	zabývat
výhradně	ADV	výhradně
pěstováním	NINSNEUT	pěstování
zeleninových	ADJGENFEM	zeleninový
sazenic	NGENFEM	sazenice
.	_	.

Lilienfeld	PROPNNOMMASC	Lilienfeld
patentoval	VV.PTCPMASC	patentovat
ve	ADPESS	v
svých	DETESS	svůj
třech	NUMESS	tři
patentech	NESSMASC	patent
z	ADPGEN	z
*	_	*
#	NUM	&cyear;
až	PART	až
#	NUM	&cyear;
zesilovač	NACCMASC	zesilovač
v	ADPESS	v
pevné	ADJESSFEM	pevný
fázi	NESSFEM	fáze
,	_	,
jehož	DET	jenž
základní	ADJNOMNEUT	základní
schéma	NNOMNEUT	schéma
je	V	být
na	ADPESS	na
*	_	*
.	_	.

Na	ADPACC	na
váhové	ADJACCMASC	váhový
,	_	,
kvantitativní	ADJACCMASC	kvantitativní
základy	NACCMASC	základ
postavil	VV.PTCPMASC	postavit
pojem	NACCMASC	pojem
prvku	NGENMASC	prvek
anglický	ADJNOMMASC	anglický
chemik	NNOMMASC	chemik
,	_	,
fyzik	NNOMMASC	fyzik
a	CONJ	a
matematik	NNOMMASC	matematik
John	PROPNNOMMASC	John
Dalton	PROPNNOMMASC	Dalton
.	_	.

Pro	ADPACC	pro
větší	ADJACCFEM	velký
tloušťku	NACCFEM	tloušťka
omítkové	ADJGENFEM	omítkový
vrstvy	NGENFEM	vrstva
je	V	být
vhodnější	ADJNOMNEUT	vhodný
zrno	NNOMNEUT	zrno
větší	ADJNOMNEUT	velký
,	_	,
pro	ADPACC	pro
tenčí	ADJACCFEM	tenký
vrstvy	NACCFEM	vrstva
zrno	NNOMNEUT	zrno
menší	ADJNOMNEUT	malý
.	_	.

Letošní	ADJNOMFEM	letošní
výstava	NNOMFEM	výstava
hub	NGENFEM	houba
od	ADPGEN	od
#	NUM	&cdate;
do	ADPGEN	do
#	NUM	&cdate;
října	NGENMASC	říjen
byla	VV.PTCP	být
již	ADV	již
desátá	ADJNOMFEM	desátý
,	_	,
jubilejní	ADJNOMFEM	jubilejní
Výstava	NNOMFEM	výstava
hub	NGENFEM	houba
jedlých	ADJGENFEM	jedlý
,	_	,
nejedlých	ADJGENFEM	jedlý
a	CONJ	a
jedovatých	ADJGENFEM	jedovatý
.	_	.

Členové	NNOMMASC	člen
jazykového	ADJGENNEUT	jazykový
komunikativního	ADJGENNEUT	komunikativní
společenství	NGENNEUT	společenství
užívají	V	užívat
v	ADPESS	v
jazykové	ADJESSFEM	jazykový
komunikaci	NESSFEM	komunikace
mezi	ADPINS	mezi
sebou	PROINS	se
různé	ADJACCMASC	různý
útvary	NACCMASC	útvar
a	CONJ	a
formy	NACCFEM	forma
,	_	,
na	ADPACC	na
něž	PROACC	jenž
se	PROACC	se
člení	V	členit
jazykový	ADJNOMMASC	jazykový
celek	NNOMMASC	celek
danému	ADJDATNEUT	daný
jazykovému	ADJDATNEUT	jazykový
společenství	NDATNEUT	společenství
vlastní	ADJNOMMASC	vlastní
.	_	.

V	ADPESS	v
roce	NESSMASC	rok
#	NUM	&cyear;
byla	VV.PTCP	být
uzavřena	V.PTCPADJ	uzavřený
dohoda	NNOMFEM	dohoda
mezi	ADPINS	mezi
KSVK	PROPNFEM	KSVK
Praha	PROPNNOMFEM	Praha
a	CONJ	a
TIBA	PROPNMASC	TIBA
a	CONJ	a
GŘ	PROPNNEUT	GŘ
BP	NMASC	BP
o	ADPESS	o
poskytnutí	NESSNEUT	poskytnutí
limitů	NGENMASC	limit
a	CONJ	a
finanční	ADJGENFEM	finanční
dotace	NGENFEM	dotace
na	ADPACC	na
výstavbu	NACCFEM	výstavba
společné	ADJGENFEM	společný
ČOV	NFEM	ČOV
v	ADPESS	v
Mladé	ADJESSFEM	mladý
Boleslavi	PROPNESSFEM	Boleslav
,	_	,
na	ADPACC	na
kterou	DETACCFEM	který
budou	V	být
svedeny	V.PTCPADJ	svedený
veškeré	PRONOMFEM	veškerý
odpadní	ADJNOMFEM	odpadní
vody	NNOMFEM	voda
ze	ADPGEN	z
závodu	NGENMASC	závod
TIBA	PROPNMASC	TIBA
Josefův	ADJNOMMASC	Josefův
Důl	PROPNNOMMASC	Důl
.	_	.

Byla	VV.PTCP	být
uskutečněna	V.PTCPADJ	uskutečněný
instruktáž	NNOMFEM	instruktáž
ředitelů	NGENMASC	ředitel
závodů	NGENMASC	závod
o	ADPESS	o
tomto	DETESS	tento
systému	NESSMASC	systém
na	ADPESS	na
poradě	NESSFEM	porada
s	ADPINS	s
řediteli	NINSMASC	ředitel
závodů	NGENMASC	závod
dne	NGENMASC	den
#	NUM	&cdate;
.	_	.

Absorpce	NNOMFEM	absorpce
záření	NGENNEUT	záření
probíhá	V	probíhat
třemi	NUMINS	tři
způsoby	NINSMASC	způsob
,	_	,
fotoelektrickým	ADJINSMASC	fotoelektrický
jevem	NINSMASC	jev
,	_	,
Comtonovým	ADJINSMASC	Comtonův
rozptylem	NINSMASC	rozptyl
a	CONJ	a
tvorbou	NINSFEM	tvorba
elektron	NNOMMASC	elektron
-	_	-
pozitronových	ADJGENMASC	pozitronový
párů	NGENMASC	pár
.	_	.

Kapitalistické	ADJNOMMASC	kapitalistický
ekonomické	ADJNOMMASC	ekonomický
vztahy	NNOMMASC	vztah
jsou	V	být
charakterizovány	V.PTCPADJ	charakterizovaný
tím	DETINS	ten
,	_	,
že	CONJ	že
třída	NNOMFEM	třída
kapitalistických	ADJGENMASC	kapitalistický
vlastníků	NGENMASC	vlastník
výrobních	ADJGENMASC	výrobní
prostředků	NGENMASC	prostředek
si	PRODAT	se
přivlastňuje	V	přivlastňovat
nadvýrobek	NACCMASC	nadvýrobek
vytvořený	ADJACCMASC	vytvořený
svobodnými	ADJINSMASC	svobodný
námezdními	ADJINSMASC	námezdní
dělníky	NINSMASC	dělník
,	_	,
kteří	DETNOMMASC	který
jsou	V	být
soustředěni	V.PTCPADJMASC	soustředěný
ve	ADPESS	v
velkém	ADJESSMASC	velký
počtu	NESSMASC	počet
na	ADPESS	na
koncentrovaných	ADJESSNEUT	koncentrovaný
pracovištích	NESSNEUT	pracoviště
.	_	.

Byla	VV.PTCP	být
vykoupena	V.PTCPADJ	vykoupený
část	NNOMFEM	část
města	NGENNEUT	město
od	ADPGEN	od
ulice	NGENFEM	ulice
Sokolovské	ADJGENFEM	sokolovský
k	ADPDAT	k
restauraci	NDATFEM	restaurace
U	ADPGEN	u
Bohuslavů	PROPNGENMASC	Bohuslav
a	CONJ	a
je	V	být
připraven	V.PTCPADJMASC	připravený
plán	NNOMMASC	plán
dalšího	ADJGENMASC	další
výkupu	NGENMASC	výkup
pro	ADPACC	pro
výstavbu	NACCFEM	výstavba
středu	NGENMASC	střed
města	NGENNEUT	město
podle	ADPGEN	podle
podrobného	ADJGENMASC	podrobný
územního	ADJGENMASC	územní
plánu	NGENMASC	plán
.	_	.

Tato	DETNOMFEM	tento
otázka	NNOMFEM	otázka
navazuje	V	navazovat
přímo	ADV	přímo
na	ADPACC	na
první	ADJACCFEM	první
.	_	.

Podíl	NNOMMASC	podíl
absorpce	NGENFEM	absorpce
Comptonovým	ADJINSMASC	Comptonův
rozptylem	NINSMASC	rozptyl
klesá	V	klesat
též	ADV	též
s	ADPINS	s
růstem	NINSMASC	růst
energie	NGENFEM	energie
záření	NGENNEUT	záření
,	_	,
avšak	CONJ	avšak
značně	ADV	značně
pomaleji	ADV	pomale
,	_	,
než	CONJ	než
je	V	být
tomu	DETDAT	ten
u	ADPGEN	u
fotoelektrického	ADJGENMASC	fotoelektrický
jevu	NGENMASC	jev
,	_	,
přičemž	CONJ	přičemž
je	V	být
prakticky	ADV	prakticky
nezávislý	ADJNOMMASC	závislý
na	ADPESS	na
atomovém	ADJESSNEUT	atomový
čísle	NESSNEUT	číslo
absorbátoru	NGENMASC	absorbátor
.	_	.

Klad	PROPNNOMMASC	Klad
,	_	,
typ	NNOMMASC	typ
*	_	*
je	V	být
malá	ADJNOMFEM	malý
stolní	ADJNOMFEM	stolní
odstředivka	NNOMFEM	odstředivka
prádla	NGENNEUT	prádlo
s	ADPINS	s
vysokým	ADJINSMASC	vysoký
výkonem	NINSMASC	výkon
a	CONJ	a
velkou	ADJINSFEM	velký
spolehlivostí	NINSFEM	spolehlivost
.	_	.

Řidič	NNOMMASC	řidič
trabantu	PROPNGENMASC	trabant
,	_	,
kolem	ADPGEN	kolem
nějž	PROGEN	jenž
projížděli	VV.PTCPMASC	projíždět
anebo	CONJ	nebo
nemohly	VV.PTCP	moci
projíždět	V	projíždět
jiné	ADJNOMMASC	jiný
vozy	NNOMMASC	vůz
,	_	,
kličkoval	VV.PTCPMASC	kličkovat
po	ADPESS	po
silnici	NESSFEM	silnice
a	CONJ	a
s	ADPINS	s
potem	NINSMASC	pot
na	ADPESS	na
čele	NESSNEUT	čelo
se	PROACC	se
klepal	VV.PTCPMASC	klepat
.	_	.

Současně	ADV	současně
s	ADPINS	s
prudkým	ADJINSMASC	prudký
rozvojem	NINSMASC	rozvoj
průmyslu	NGENMASC	průmysl
a	CONJ	a
technického	ADJGENMASC	technický
rozvoje	NGENMASC	rozvoj
v	ADPESS	v
zemědělství	NESSNEUT	zemědělství
vznikají	V	vznikat
i	CONJ	i
vážné	ADJNOMMASC	vážný
problémy	NNOMMASC	problém
související	V.PTCPADJNOMMASC	související
s	ADPINS	s
ochranou	NINSFEM	ochrana
krajiny	NGENFEM	krajina
,	_	,
čistoty	NGENFEM	čistota
zdrojů	NGENMASC	zdroj
pitné	ADJGENFEM	pitný
vody	NGENFEM	voda
a	CONJ	a
životního	ADJGENNEUT	životní
prostředí	NGENNEUT	prostředí
vůbec	ADV	vůbec
.	_	.

Ke	ADPDAT	k
slovu	NDATNEUT	slovo
se	PROACC	se
dostala	VV.PTCP	dostat
i	CONJ	i
nová	ADJNOMFEM	nový
technologie	NNOMFEM	technologie
úpravy	NGENFEM	úprava
chmele	NGENMASC	chmel
pomocí	ADPGEN	pomocí
klimatizačních	ADJGENFEM	klimatizační
komor	NGENFEM	komora
.	_	.

Tím	DETINS	ten
se	PROACC	se
však	CONJ	však
z	ADPGEN	z
tohoto	DETGEN	tento
atomu	NGENMASC	atom
stane	V	stát
kladný	ADJNOMMASC	kladný
iont	NNOMMASC	iont
a	CONJ	a
může	V	moci
být	V	být
opět	ADV	opět
neutralizován	V.PTCPADJMASC	neutralizovaný
příchodem	NINSMASC	příchod
dalšího	ADJGENMASC	další
elektronu	NGENMASC	elektron
.	_	.

Je	V	být
třeba	ADV	třeba
rovněž	ADV	rovněž
zajistit	V	zajistit
u	ADPGEN	u
stěžejních	ADJGENFEM	stěžejní
funkcí	NGENFEM	funkce
kvalifikovaný	ADJACCMASC	kvalifikovaný
zástup	NACCMASC	zástup
PAM	NFEM	PAM
.	_	.

Dále	ADV	dále
členové	NNOMMASC	člen
komise	NGENFEM	komise
vyslechli	VV.PTCPMASC	vyslechnout
informace	NACCFEM	informace
o	ADPESS	o
připravenosti	NESSFEM	připravenost
pěti	NUMGEN	pět
svazových	ADJGENMASC	svazový
kursů	NGENMASC	kurs
a	CONJ	a
seminářů	NGENMASC	seminář
pro	ADPACC	pro
funkcionáře	NACCMASC	funkcionář
ZO	NFEM	ZO
ROH	PROPNNEUT	ROH
a	CONJ	a
vyšších	ADJGENMASC	vysoký
odborových	ADJGENMASC	odborový
orgánů	NGENMASC	orgán
,	_	,
jež	PRONOM	jenž
byly	VV.PTCP	být
zahájeny	V.PTCPADJ	zahájený
#	NUM	&cdate;
října	NGENMASC	říjen
v	ADPESS	v
Českém	ADJESSMASC	český
Šternberku	PROPNESSMASC	Šternberk
,	_	,
a	CONJ	a
o	ADPESS	o
obsahové	ADJESSFEM	obsahový
a	CONJ	a
organizační	ADJESSFEM	organizační
přípravě	NESSFEM	příprava
týdenního	ADJGENMASC	týdenní
semináře	NGENMASC	seminář
pro	ADPACC	pro
funkcionáře	NACCMASC	funkcionář
ústředního	ADJGENMASC	ústřední
svazového	ADJGENMASC	svazový
aktivu	NGENMASC	aktiv
,	_	,
jenž	PRONOMMASC	jenž
bude	V	být
uspořádán	V.PTCPADJMASC	uspořádaný
za	ADPGEN	za
mezinárodní	ADJGENFEM	mezinárodní
účasti	NGENFEM	účast
bratrských	ADJGENMASC	bratrský
odborových	ADJGENMASC	odborový
svazů	NGENMASC	svaz
SSSR	PROPNMASC	SSSR
a	CONJ	a
NDR	PROPNFEM	NDR
v	ADPESS	v
době	NESSFEM	doba
od	ADPGEN	od
#	NUM	&cdate;
do	ADPGEN	do
#	NUM	&cdate;
prosince	NGENMASC	prosinec
v	ADPESS	v
Herlikovicích	PROPNESSFEM	Herlikovice
u	ADPGEN	u
Vrchlabí	PROPNGENNEUT	Vrchlabí
.	_	.

Po	ADPESS	po
důkladné	ADJESSFEM	důkladný
úvaze	NESSFEM	úvaha
a	CONJ	a
po	ADPESS	po
poradě	NESSFEM	porada
s	ADPINS	s
dalšími	ADJINSMASC	další
odborníky	NINSMASC	odborník
jsme	V	být
pro	ADPACC	pro
tuto	DETACCFEM	tento
knihu	NACCFEM	kniha
stanovili	VV.PTCPMASC	stanovit
názvy	NACCMASC	název
,	_	,
jež	PRONOMFEM	jenž
jsou	V	být
pro	ADPACC	pro
přehled	NACCMASC	přehled
shrnuty	V.PTCPADJ	shrnutý
v	ADPESS	v
dodatku	NESSMASC	dodatek
.	_	.

Je	V	být
odměřována	V.PTCPADJ	odměřovaný
měřítkem	NINSNEUT	měřítko
skutečnosti	NGENFEM	skutečnost
i	CONJ	i
posledními	ADJINSNEUT	poslední
čísly	NINSNEUT	číslo
módních	ADJGENMASC	módní
časopisů	NGENMASC	časopis
i	CONJ	i
výsledkem	NINSMASC	výsledek
příprav	NGENFEM	příprava
včerejšího	ADJGENMASC	včerejší
dne	NGENMASC	den
.	_	.

Přitom	ADV	přitom
nesmí	V	smět
tramvaj	NACCFEM	tramvaj
ohrozit	V	ohrozit
ani	CONJ	ani
omezit	V	omezit
v	ADPESS	v
jízdě	NESSFEM	jízda
.	_	.

Ptáci	NNOMMASC	pták
.	_	.

V	ADPESS	v
Komárně	PROPNESSNEUT	Komárno
jsem	V	být
zpíval	VV.PTCPMASC	zpívat
na	ADPESS	na
oslavách	NESSFEM	oslava
padesáti	NUMGEN	padesát
let	NGENNEUT	rok
Dunajplavby	NGENFEM	dunajplavba
,	_	,
celou	ADJACCFEM	celý
noc	NACCFEM	noc
vlakem	NINSMASC	vlak
do	ADPGEN	do
Bratislavy	PROPNGENFEM	Bratislava
,	_	,
tam	ADV	tam
mě	PROACC	já
čekali	VV.PTCPMASC	čekat
na	ADPESS	na
