jokalaria	NABS	jokalari
egoera	N	egoera
berezi	ADJ	berezi
batean	NUM	bat
aurkitzen	V	aurkitu
baitzen	V	izan
"	_	"
,	_	,
gogoratu	VV.PTCP	gogoratu
zuen	V	*edun
Urangak	PROPNERG	Uranga
.	_	.

Azken	NUM	azken
egunotan	N	egun
izandako	VV.PTCPESS	izan
borroketan	N	borroka
,	_	,
gutxienez	ADV	gutxienez
5	NUM	5
polizia	N	polizia
serbiarrek	ADJERG	serbiar
bizia	NABS	bizi
galdu	VV.PTCP	galdu
dute	V	*edun
.	_	.

Atzo	ADV	atzo
,	_	,
San	N	san
Andres	PROPN	Andres
egun	N	egun
handian	ADJ	handi
,	_	,
sarrera	N	sarrera
bikaina	ADJABS	bikain
izan	VV.PTCP	izan
zuen	V	*edun
Astelenak	PROPNERG	Astelena
.	_	.

Lan	N	lan
talde	N	talde
bakoitzean	ADJ	bakoitz
alderdi	N	alderdi
politiko	ADJ	politiko
bakoitzeko	ADJESS	bakoitz
kide	N	kide
bana	NUMABS	bana
izango	VV.PTCP	izan
da	V	izan
,	_	,
eta	CONJ	eta
horien	DETGEN	horiek
aukeraketa	NABS	aukeraketa
hurrengo	ADJ	hurrengo
astelehenean	N	astelehen
izango	VV.PTCP	izan
da	V	izan
.	_	.

Gaueko	NESS	gau
21:15ak	NUM	21:15
jota	VV.PTCP	jo
ziren	V	izan
,	_	,
bozketa	NABS	bozketa
hasi	VV.PTCP	hasi
zutenean	V	*edun
.	_	.

Nik	PRO	ni
beti	ADVDAT	beti
bezala	ADP	bezala
korrituko	VV.PTCP	korritu
dut	V	*edun
,	_	,
emaitzak	NABS	emaitza
onak	ADJABS	on
izan	VV.PTCP	izan
dira	V	izan
eta	CONJ	eta
.	_	.

Patriarkatu	N	patriarkatu
kontzeptua	NABS	kontzeptu
batez	NUM	bat
ere	CONJ	ere
erabili	VV.PTCP	erabili
da	V	izan
aitaren	NGEN	aita
boterea	NABS	botere
eta	CONJ	eta
gobernua	NABS	gobernu
aipatzeko	VESS	aipatu
,	_	,
kulturaren	NGEN	kultura
dominazioa	NABS	dominazio
,	_	,
gizonaren	NGEN	gizon
unibertso	N	unibertso
sinbolikoa	ADJABS	sinboliko
,	_	,
etab	N	etab.
.	_	.

Bizar	N	bizar
zuri	ADJ	zuri
luze-luzea	NABS	luze+-+luze
zuen	V	ukan
,	_	,
lurrerainokoa	NABS	lur
.	_	.

bakoitzak	ADJERG	bakoitz
upeletik	N	upel
zuzenean	ADV	zuzenean
hartu	VV.PTCP	hartu
behar	NABS	behar
du	V	ukan
sagardoa	NABS	sagardo
.	_	.

Bere	DETGEN	bera
arima	NABS	arima
zurigorria	ADJABS	zurigorri
da	V	izan
,	_	,
eta	CONJ	eta
Athletic	PROPNABS	Athletic
odolean	N	odol
darama	V	eraman
.	_	.

Momentuz	NINS	momentu
Euskal	N	euskal
Herri	N	herri
mailan	N	maila
funtzionatzen	V	funtzionatu
du	V	*edun
taldeak	NERG	talde
,	_	,
baina	CONJ	baina
gure	PRO	gu
lana	NABS	lan
urrunago	ADV	urrun
zabaltzeko	VESS	zabaldu
asmoa	NABS	asmo
daukagu	V	eduki
,	_	,
Pirineotara	PROPN	Pirineoak
esaterako	ADV	esaterako
.	_	.

FONTCUBERTAren	PROPNGEN	Fontcuberta
hitzetatik	N	hitz
jalkitzen	V	jalki
den	V	izan
pesimismo	N	pesimismo
hori	DETABS	hori
errealitatea	NABS	errealitate
agortu	VV.PTCP	agortu
delako	VESS	izan
uste	N	uste
horrek	DETERG	hori
probokatua	VV.PTCPABS	probokatu
dago	V	egon
,	_	,
beharbada	ADV	beharbada
.	_	.

Hasteko	VABS	hasi
,	_	,
putzu	N	putzu
batean	NUM	bat
buztina	NABS	buztin
urarekin	NCOM	ur
nahastu	VV.PTCP	nahastu
eta	CONJ	eta
egurrezko	NESS	egur
palarrez	NINS	palar
irabiatzen	V	irabiatu
zen	V	izan
.	_	.

Horien	DETGEN	horiek
arabera	ADP	arabera
,	_	,
guztira	ADV	guztira
13	NUM	13
arrantzontzi	NABS	arrantzontzi
hondoratu	VV.PTCP	hondoratu
dira	V	izan
Cox	PROPN	Cox
Bazar	PROPN	Bazar
hiritik	N	hiri
gertu	ADP	gertu
.	_	.

Ene	PRO	ni
arnoa	NABS	arno
ez	PART	ez
gustukua	ADJABS	gustuko
,	_	,
pentsa	V	pentsatu
Saint-Emilionean	N	saint-emilion
usatua	VV.PTCPABS	usatu
delarik	V	izan
jendea	NABS	jende
.	_	.

Kasik	ADV	kasik
ibilbide	N	ibilbide
osoan	ADJ	oso
denborarik	NPRT	denbora
onenak	ADJABS	on
bereak	DETABS	bera
izan	VV.PTCP	izan
ziren	V	izan
.	_	.

Nire	PRO	ni
aurpegia	NABS	aurpegi
zurbila	ADJABS	zurbil
zegoen	V	egon
eta	CONJ	eta
begi	N	begi
berdeek	ADJERG	berde
ez	PART	ez
zuten	V	ukan
lehengo	ADJ	lehengo
alaitasunik	NPRT	alaitasun
,	_	,
itzaliak	VV.PTCPABS	itzali
zeuden	V	egon
,	_	,
hilik	ADV	hilik
.	_	.

nagusia	ADJABS	nagusi
elkarri	PRODAT	elkar
laguntzea	VABS	lagundu
da	V	izan
?	_	?

Eraikinak	NERG	eraikin
oinalde	N	oinalde
angeluzuzena	ADJABS	angeluzuzen
du	V	ukan
eta	CONJ	eta
bi	NUM	bi
zatiz	NINS	zati
osatuta	VV.PTCP	osatu
dago	V	egon
.	_	.

Jakinez	VV.PTCPINS	jakin
gero	ADV	gero
,	_	,
beharbada	ADV	beharbada
ez	PART	ez
zion	V	*edun
ekingo	VV.PTCP	ekin
bien	NUM	bi
etorkizunerako	NABS	etorkizun
hain	ADV	hain
garrantzizkoa	ADJABS	garrantzizko
zen	V	izan
bidaiari	NDAT	bidaia
.	_	.

Zer	DETABS	zer
egin	VV.PTCP	egin
duzu	V	*edun
sasoi	N	sasoi
horretan	DET	hori
egoteko	VABS	egon
?	_	?

Bederatzi	NUM	bederatzi
txapel	NABS	txapel
irabazi	VV.PTCP	irabazi
ditu	V	*edun
.	_	.

Irlandako	PROPNESS	Irlanda
Poliziak	NERG	polizia
RIRAko	PROPNESS	RIRA
14	NUM	14
ustezko	ADJ	ustezko
kide	NABS	kide
atxilotu	VV.PTCP	atxilotu
ditu	V	*edun
azken	NUM	azken
astean	N	aste
,	_	,
baina	CONJ	baina
horietako	DETESS	horiek
zazpi	NUM	zazpi
jada	ADV	jada
aske	ADV	aske
utzi	VV.PTCP	utzi
ditu	V	*edun
,	_	,
kargurik	N	kargu
gabe	ADP	gabe
.	_	.

Sanzen	PROPNGEN	Sanz
gobernuaren	NGEN	gobernu
ustez	NINS	uste
,	_	,
1996ko	NUM	1996
Naturguneen	NGEN	naturgune
Legea	NABS	lege
ez	PART	ez
du	V	*edun
kontuan	N	kontu
hartu	VV.PTCP	hartu
Gorenak	ADJERG	goren
,	_	,
eta	CONJ	eta
horretan	DET	hori
Gobernuak	NERG	gobernu
ezabatu	VV.PTCP	ezabatu
zuen	V	*edun
500	NUM	500
metroko	N	metro
kotaren	NGEN	kota
babesgunea	NABS	babesgune
.	_	.

Olinpiar	ADJ	olinpiar
Jokoak	NABS	joko
luzaroan	ADV	luzaroan
antolatu	VV.PTCP	antolatu
ez	PART	ez
arren	CONJ	arren
,	_	,
goi	N	goi
mailako	NESS	maila
kirol	N	kirol
txapelketa	N	txapelketa
ugari	DETABS	ugari
jokatu	VV.PTCP	jokatu
dira	V	izan
Atenasen	PROPNGEN	Atenas
azken	NUM	azken
urteetan	N	urte
.	_	.

Lehengo	ADJ	lehengo
asteazkenean	N	asteazken
ere	CONJ	ere
halaxe	ADV	halaxe
hartu	VV.PTCP	hartu
zuen	V	*edun
,	_	,
Portugalen	PROPNGEN	Portugal
kontrako	ADPESS	kontrako
finalerdian	N	finalerdi
luzapenean	N	luzapen
penaltia	NABS	penalti
bota	VV.PTCP	bota
zuenean	V	*edun
.	_	.

HIROMU	PROPN	Hiromu
NONAKA	PROPN	Nonaka
Japonian	PROPN	Japonia
Gobernuan	N	gobernu
dagoen	V	egon
LDP	PROPN	LDP
Alderdi	N	alderdi
Liberal	ADJ	liberal
Demokratikoko	ADJESS	demokratiko
idazkari	N	idazkari
nagusiak	ADJERG	nagusi
atzo	ADV	atzo
utzi	VV.PTCP	utzi
egin	VV.PTCP	egin
zuen	V	*edun
kargua	NABS	kargu
.	_	.

Ondarroa	PROPN	Ondarroa
eta	CONJ	eta
Zumaia	PROPNABS	Zumaia
ere	CONJ	ere
atean	N	ate
geratu	VV.PTCP	geratu
ziren	V	izan
.	_	.

Megafonen	PROPNGEN	Megafon
galdeketan	N	galdeketa
,	_	,
berriz	CONJ	berriz
,	_	,
oraindik	ADV	oraindik
aurretik	ADP	aurre
doaz	V	joan
kontrakoak	NABS	kontrako
:	_	:

Baina	CONJ	baina
hau	DETABS	hau
jaiki	VV.PTCP	jaiki
gabe	ADV	gabe
zegoen	V	egon
oraindik	ADV	oraindik
.	_	.

BENASQUEN	PROPN	Benaque
(	_	(
Huesca	PROPNABS	Huesca
)	_	)
jokatu	VV.PTCP	jokatu
zen	V	izan
atzo	ADV	atzo
Espainiako	PROPNESS	Espainia
eskalada	N	eskalada
txapelketa	NABS	txapelketa
,	_	,
eta	CONJ	eta
Leire	PROPN	Leire
Agirre	PROPN	Agirre
azpeitiarrak	ADJERG	azpeitiar
irabazi	VV.PTCP	irabazi
zuen	V	*edun
emakumezkoen	NGEN	emakumezko
mailan	N	maila
.	_	.

MAPEI	PROPN	Mapei
etxeko	NESS	etxe
Lucas	PROPN	Lucas
Paolini	PROPN	Paolini
txirrindulari	N	txirrindulari
italiarra	ADJABS	italiar
izan	VV.PTCP	izan
zen	V	izan
atzo	ADV	atzo
azkarrena	ADJABS	azkar
esprintean	N	esprint
,	_	,
Frantziako	PROPNESS	Frantzia
Ancenis	PROPN	Ancenis
hirian	N	hiri
hasi	VV.PTCP	hasi
eta	CONJ	eta
amaitutako	VV.PTCPESS	amaitu
Etorkizuneko	NESS	etorkizun
Tourreko	PROPNESS	Tour
estreinako	NESS	estreina
etapan	N	etapa
.	_	.

Diplomatikoek	NERG	diplomatiko
erreformistatzat	NFRML	erreformista
zuten	V	ukan
Gao	PROPN	Gao
Changli	PROPNABS	Changli
,	_	,
zeina	DETABS	zein
Zhu	PROPN	Zhu
Rongji	PROPN	Rongji
lehen	NUM	lehen
ministroaren	NGEN	ministro
itzalean	N	itzal
iritsi	VV.PTCP	iritsi
baitzen	V	izan
Gobernura	N	gobernu
.	_	.

Hasiera	N	hasiera
batean	NUM	bat
ez	PART	ez
zuten	V	ukan
asmorik	NPRT	asmo
Miarritzera	PROPN	Miarritze
joateko	VABS	joan
partida	NABS	partida
amaituta	VV.PTCP	amaitu
,	_	,
baina	CONJ	baina
garaipenak	NERG	garaipen
dena	DETABS	dena
aldatu	VV.PTCP	aldatu
zuen	V	*edun
.	_	.

Helikopteroa	NABS	helikoptero
garaiz	ADV	garaiz
aireratu	VV.PTCP	aireratu
zen	V	izan
berriro	ADV	berriro
Islamabaderainoko	PROPNESS	Islamabad
tartea	NABS	tarte
osatzeko	VABS	osatu
,	_	,
baina	CONJ	baina
gidariak	NERG	gidari
lur	NABS	lur
hartzea	VABS	hartu
erabaki	VV.PTCP	erabaki
zuen	V	*edun
Gilgit	PROPN	Gilgit
hirian	N	hiri
,	_	,
eguraldi	N	eguraldi
txarraren	ADJGEN	txar
eraginez	NINS	eragin
.	_	.

Antzerkia	NABS	antzerki
,	_	,
ontsa	ADV	ontsa
futitzen	V	futitu
naun	VFEM	*edun
antzerki	N	antzerki
eta	CONJ	eta
gainerateko	ADJ	gainerateko
literaturetaz	NINS	literatura
,	_	,
nahi	NABS	nahi
niken	VFEM	ukan
egiazki	ADV	egiazki
arizan	VV.PTCP	izan
.	_	.

Bigarren	NUM	bi+garren!
zatitik	N	zati
aurrera	ADP	aurrera
,	_	,
Mikel	PROPN	Mikel
Goñik	PROPNERG	Goñi
partidu	N	partidu
oso	ADV	oso
ona	ADJABS	on
egin	VV.PTCP	egin
zuen	V	*edun
.	_	.

Idazkari	N	idazkari
nagusi	ADJ	nagusi
eta	CONJ	eta
Estatuko	NESS	estatu
Kontseiluko	NESS	kontseilu
lehendakari	N	lehendakari
Erich	PROPN	Erich
Honecker	PROPNABS	Honecker
kendu	VV.PTCP	kendu
egin	VV.PTCP	egin
zuten	V	*edun
kargutik	N	kargu
.	_	.

Lehen	NUM	lehen
Mailan	N	maila
esperientzia	N	esperientzia
handia	ADJABS	handi
du	V	ukan
eta	CONJ	eta
Alavesentzat	PROPNBEN	Alaves
oso	ADV	oso
baliagarria	ADJABS	baliagarri
izango	VV.PTCP	izan
da	V	izan
.	_	.

Zuberoan	PROPN	Zuberoa
ere	CONJ	ere
,	_	,
mota	N	mota
horretako	DETESS	hori
tresnak	NABS	tresna
erabili	VV.PTCP	erabili
izan	VV.PTCP	izan
dira	V	izan
.	_	.

Ba	CONJ	_
ez	PART	ez
da	V	izan
hori	DETABS	hori
ez	PART	ez
.	_	.

Aurreko	N	aurreko
jarduera	N	jarduera
horietan	DET	horiek
esan	VV.PTCP	esan
dizugu	V	*edun
,	_	,
bestalde	CONJ	bestalde
,	_	,
izaki	N	izaki
bizigabeak	ADJERG	bizigabe
nahiz	CONJ	nahiz
bizidunak	ADJERG	bizidun
materiaz	NINS	materia
osaturik	VV.PTCPPRT	osatu
daudela	V	egon
.	_	.

CHEN	PROPN	Chen
KEJIE	PROPN	Kejie
Txinako	PROPNESS	Txina
Herri	N	herri
Asanblea	N	asanblada
Nazionaleko	ADJESS	nazional
lehendakariorde	N	lehendakariorde
ohiari	ADJDAT	ohi
heriotza	N	heriotza
zigorra	NABS	zigor
ezarri	VV.PTCP	ezarri
dio	V	*edun
Pekingo	PROPNESS	Pekin
Herri	N	herri
Auzitegiak	NERG	auzitegi
,	_	,
mesedeen	NGEN	mesede
truke	ADPABS	truke
dirua	NABS	diru
jasotzeagatik	V	jaso
.	_	.

Atlantan	PROPN	Atlanta
urrezko	NESS	urre
bi	NUM	bi
domina	NABS	domina
lortu	VV.PTCP	lortu
zenituen	V	*edun
.	_	.

Partidu	N	partidu
amaieran	N	amaiera
merezitako	VV.PTCPESS	merezi_izan
puntu	N	puntu
banaketa	NABS	banaketa
izan	VV.PTCP	izan
zen	V	izan
Ipuruako	PROPNESS	Ipurua
zelaian	N	zelai
.	_	.

Iñaki	PROPN	Iñaki
Anasagasti	PROPN	Anasagasti
jeltzaleak	ADJERG	jeltzale
ere	CONJ	ere
gauza	N	gauza
bera	DETABS	bera
esan	VV.PTCP	esan
zuen	V	*edun
.	_	.

Gasteiztarra	ADJABS	gasteiztar
bigarrena	NUM	bigarren
izan	VV.PTCP	izan
zen	V	izan
erlojupekoan	N	erlojupe
eta	CONJ	eta
itzulia	NABS	itzuli
irabazteko	VESS	irabazi
hautagaien	NGEN	hautagai
artean	ADP	arte
txukunena	ADJABS	txukun
bera	DETABS	bera
aritu	VV.PTCP	aritu
zen	V	izan
.	_	.

Eztena	NABS	ezten
landarean	N	landare
sartu	VV.PTCP	sartu
eta	CONJ	eta
izerdia	NABS	izerdi
zurrupatzen	V	zurrupatu
dute	V	*edun
,	_	,
hura	DETABS	hura
ahuldu	VV.PTCP	ahuldu
eta	CONJ	eta
zimurtuz	VV.PTCPINS	zimurtu
.	_	.

(	_	(
Haize	N	haize
izoztuak	VV.PTCPERG	izoztu
txistu	NABS	txistu
egiten	V	egin
du	V	*edun
.	_	.

"	_	"
Urtebete	NABS	urtebete
daramazu	V	eraman
espaziuntzi	N	espazio-ontzi
batean	NUM	bat
eta	CONJ	eta
zoriontsu	ADJABS	zoriontsu
zara	V	izan
,	_	,
baina	CONJ	baina
lurrera	N	lur
itzultzeko	VABS	itzuli
agindu	VV.PTCP	agindu
dizute	V	*edun
"	_	"
.	_	.

Gaur	ADV	gaur
beste	DET	beste
batzuk	DETABS	batzuk
ikusiko	VV.PTCP	ikusi
ditugu	V	*edun
.	_	.

Bidaiarien	NGEN	bidaiari
erdiak	NABS	erdi
,	_	,
290	NUM	290
,	_	,
errefuxiatu	N	errefuxiatu
kristauak	NABS	kristau
ziren	V	izan
.	_	.

Hortaz	CONJ	hortaz
,	_	,
irudiak	NABS	irudi
mexikarrekin	NCOM	mexikar
eta	CONJ	eta
beste	DET	beste
janari	N	janari
zatigarri	ADJ	zatigarri
batzuekin	DETCOM	batzuk
ordezkatzea	VABS	ordezkatu
proposatzen	V	proposatu
da	V	izan
.	_	.

Batetik	NUM	bat
,	_	,
Koefiziente	N	koefiziente
bertikala	ADJABS	bertikal
(	_	(
Jaurlaritzari	NDAT	jaurlaritza
ordaintzen	V	ordaindu
zaion	V	izan
zerga	N	zerga
bilketaren	NGEN	bilketa
%66,25a	NUM	%66,25
)	_	)
zuzentzea	VABS	zuzendu
,	_	,
baina	CONJ	baina
horretarako	DETABS	hori
administrazio	N	administrazio
bakoitzak	ADJERG	bakoitz
eskaintzen	V	eskaini
dituen	V	*edun
zerbitzuak	NABS	zerbitzu
kontuan	N	kontu
izanik	VV.PTCPPRT	izan
.	_	.

Horregatik	ADV	horregatik
,	_	,
hemendik	ADV	hemen
kanpo	ADPABS	kanpo
dauden	V	egon
beste	DET	beste
txapelketa	N	txapelketa
batzuk	DETABS	batzuk
aztertzeari	VDAT	aztertu
ekin	VV.PTCP	ekin
genion	V	*edun
"	_	"
.	_	.

Gaztetan	ADV	gaztetan
hostopean	N	hostope
multzoka	ADV	multzoka
kokatutako	VV.PTCPESS	kokatu
ezkata	N	ezkata
berde	ADJ	berde
itxurako	N	itxura
harrak	NABS	har
dira	V	izan
.	_	.

Kadeteen	NGEN	kadete
finalean	N	final
,	_	,
Garziandiak	PROPNERG	Garziandia
eta	CONJ	eta
Arrastoak	PROPNERG	Arrastoa
neurtuko	VV.PTCP	neurtu
dituzte	V	*edun
indarrak	NABS	indar
.	_	.

Eta	CONJ	eta
ez	PART	ez
da	V	izan
gutxiagorako	DETABS	gutxiago
.	_	.

Asperren	PROPNGEN	Asper
kasua	NABS	kasu
emeki-emeki	ADV	emeki_emeki
aitzinatu	VV.PTCP	aitzinatu
bada	V	izan
ere	CONJ	ere
,	_	,
Sa	PROPN	Sa
Pintoren	PROPNGEN	Pinto
etorkizuna	NABS	etorkizun
fite	ADV	fite
argituko	VV.PTCP	argitu
da	V	izan
.	_	.

Grenoblen	PROPN	Grenoble
Romain	PROPN	Romain
Carryk	PROPNERG	Carry
hainbat	DET	hainbat
minutu	NABS	minutu
jokatu	VV.PTCP	jokatu
zuen	V	*edun
,	_	,
Hormadiko	PROPNESS	Hormadi
ohiak	ADJERG	ohi
.	_	.

"	_	"
Gauzak	NABS	gauza
ondo	ADV	ondo
egin	VV.PTCP	egin
ditugula	V	*edun
uste	NABS	uste
dut	V	ukan
,	_	,
eta	CONJ	eta
jokalarien	NGEN	jokalari
egokitzapena	NABS	egokitzapen
nahiko	DET	nahiko
ona	ADJABS	on
izan	VV.PTCP	izan
dela	V	izan
esango	VV.PTCP	esan
nuke	V	*edun
.	_	.

Erraza	ADJABS	erraz
balitz	V	izan
,	_	,
norbaitek	PROERG	norbait
aspaldi	ADV	aspaldi
egina	VV.PTCPABS	egin
izango	VV.PTCP	izan
zuen	V	*edun
,	_	,
baina	CONJ	baina
orain	ADV	orain
akordioa	NABS	akordio
hurbil	ADV	hurbil
ikusten	V	ikusi
da	V	izan
.	_	.

Debekaturik	VV.PTCPPRT	debekatu
egotearekin	VCOM	egon
bera	DETABS	bera
konforme	ADJABS	konforme
zegoen	V	egon
,	_	,
jendeak	NERG	jende
osasuna	NABS	osasun
galtzeko	VESS	galdu
moduko	N	modu
sustoak	NABS	susto
hartzen	V	hartu
baitzituen	V	*edun
.	_	.

Saiatua	VV.PTCPABS	saiatu
eta	CONJ	eta
sufritua	VV.PTCPABS	sufritu
,	_	,
ez	PART	ez
du	V	*edun
nolanahi	ADV	nolanahi
etsitzen	V	etsi
,	_	,
baina	CONJ	baina
erlojupekoan	N	erlojupe
oso	ADV	oso
mugatua	VV.PTCPABS	mugatu
dago	V	egon
.	_	.

ETXEAN	N	etxe
bezala	ADP	bezala
sentituko	VV.PTCP	sentitu
da	V	izan
Julio	PROPN	Julio
Cesar	PROPN	Cesar
Lamas	PROPN	Lamas
argentinarra	ADJABS	argentinar
hurrengo	ADJ	hurrengo
denboraldian	N	denboraldi
Tau	PROPN	Tau
Baskonian	PROPN	Baskonia
,	_	,
lau	NUM	lau
herrikide	NABS	herrikide
izango	VV.PTCP	izan
dituelako	V	*edun
:	_	:

Hustiakuntza	NABS	ustiakuntza
,	_	,
garrantzizkoa	ADJABS	garrantzizko
da	V	izan
.	_	.

Ziskar	PROPN	Ziskar
II.a	NUM	II+garren4
eta	CONJ	eta
Unda	PROPN	Unda
I.a	NUM	I+garren4
lehiatuko	VV.PTCP	lehiatu
dira	V	izan
bertan	ADV	bertan
,	_	,
eta	CONJ	eta
garaileak	NERG	garaile
Sanchez	PROPN	Sanchez
zarauztarraren	ADJGEN	zarauztar
aurka	ADPABS	aurka
jokatu	VV.PTCP	jokatu
beharko	V	behar_izan
du	V	*edun
hurrengo	ADJ	hurrengo
kanporaketan	N	kanporaketa
.	_	.

ARAUZKO	ADJ	arauzko
denbora	NABS	denbora
amaituta	VV.PTCP	amaitu
lortu	VV.PTCP	lortu
zuen	V	*edun
Garazik	PROPNERG	Garazi
Maule	PROPNABS	Maule
menderatzea	VABS	menderatu
bigarren	NUM	bigarren
derbian	N	derby
.	_	.

Drogatik	N	droga
irten	VV.PTCP	irten
direnak	VABS	izan
badaude	V	egon
,	_	,
eta	CONJ	eta
homosexualak	ADJABS	homosexual
ere	CONJ	ere
gutxi	DETABS	gutxi
.	_	.

Hainbat	DET	hainbat
gauza	NABS	gauza
esan	VV.PTCP	esan
nahi	NABS	nahi
dituzte	V	ukan
horrekin	DETCOM	hori
:	_	:

Baina	CONJ	baina
Kinder	PROPNABS	Kinder
Baskonia	PROPNABS	Baskonia
baino	_	baino
talde	N	talde
hobea	ADJABS	hobe
da	V	izan
oraindik	ADV	oraindik
eta	CONJ	eta
azken	NUM	azken
minutuetan	N	minutu
erabaki	VV.PTCP	erabaki
zuen	V	*edun
partidua	NABS	partidu
.	_	.

Horietako	ADJESS	hori
22tan	NUM	22
aurkitu	VV.PTCP	aurkitu
dituzte	V	*edun
kokainaren	NGEN	kokaina
arrastoak	NABS	arrasto
.	_	.

Milosevic	PROPNABS	Milosevic
,	_	,
berriz	CONJ	berriz
,	_	,
oposizioaren	NGEN	oposizio
aurka	ADPABS	aurka
mintzatu	VV.PTCP	mintzatu
zen	V	izan
telebistaz	NINS	telebista
nazioari	NDAT	nazio
irakurri	VV.PTCP	irakurri
zion	V	*edun
mezuan	N	mezu
.	_	.

Eskuin	N	eskuin
zein	CONJ	zein
ezkerreko	NESS	ezker
oposizioaren	NGEN	oposizio
arabera	ADP	arabera
,	_	,
jauntxokeriaren	NGEN	jauntxokeria
eta	CONJ	eta
eroskeriaren	NGEN	eroskeria
bidez	ADPINS	bide
bermatu	VV.PTCP	bermatu
ditu	V	*edun
PRIk	PROPNERG	PRI
batasuna	NABS	batasun
eta	CONJ	eta
hainbeste	DET	hainbeste
urtetako	NESS	urte
agintea	NABS	aginte
:	_	:

Ez	PART	ez
dakit	V	jakin
Kandako	PROPNESS	Kanada
Munduko	NESS	mundu
Txapelketan	N	txapelketa
ariko	V	ari_izan
naizen	V	izan
.	_	.

Egun	N	egun
batzuk	DETABS	batzuk
lehenago	ADV	lehenago
amarekin	NCOM	ama
eta	CONJ	eta
beste	DET	beste
10	NUM	10
lagunekin	NCOM	lagun
irten	VV.PTCP	irten
zen	V	izan
Kubatik	PROPN	Kuba
txalupa	N	txalupa
batean	NUM	bat
.	_	.

Karnin	PROPN	Karni
,	_	,
Gaza	PROPN	Gaza
iparraldean	N	iparralde
,	_	,
gertatu	VV.PTCP	gertatu
ziren	V	izan
borroka	N	borroka
latzenak	ADJABS	latz
;	_	;
han	ADV	han
hil	VV.PTCP	hil
ziren	V	izan
gutxienez	ADV	gutxienez
lau	NUM	lau
palestinar	NABS	palestinar
.	_	.

Horri	DETDAT	hori
lotuta	VV.PTCP	lotu
,	_	,
EITBk	PROPNERG	EITB
4.500	NUM	4.500
milioi	N	milioi
pezeta	NABS	pezeta
inbertitu	VV.PTCP	inbertitu
ditu	V	*edun
datozen	V	etorri
hiru	NUM	hiru
urteetan	N	urte
bertako	ADJ	bertako
ekoizpenak	NABS	ekoizpen
sustatzeko	VABS	sustatu
(	_	(
180	NUM	180
mila	NUM	mila
libera	NABS	libera
)	_	)
,	_	,
eta	CONJ	eta
Euskal	PROPN	Euskal
Herriko	NESS	herri
ekoizpena	NABS	ekoizpen
gehitzeko	VESS	gehitu
ahalegina	NABS	ahalegin
egingo	VV.PTCP	egin
dute	V	*edun
.	_	.

300	NUM	300
kamioi	N	kamioi
gidari	N	gidari
inguru	ADV	inguru
08:00etan	NUM	08:00
Talluntxe	PROPN	Talluntxe
Industrialdean	N	industrialde
Iruñera	PROPN	Iruñea
sartzeko	VESS	sartu
toki	N	toki
garrantzitsuenetako	ADJESS	garrantzitsu
batean	NUM	bat
elkarretaratu	VV.PTCP	elkarretaratu
zen	V	izan
.	_	.

Erraztasun	N	erraztasun
handiarekin	ADJCOM	handi
gainditu	VV.PTCP	gainditu
zuen	V	*edun
Halgand	PROPNABS	Halgand
,	_	,
eta	CONJ	eta
beste	DET	beste
faboritoen	ADJGEN	faborito
aurpegi	N	aurpegi
keinu	N	keinu
zimurtuari	VV.PTCPDAT	zimurtu
lasai-lasai	ADJABS	lasai-lasai
begiratuta	VV.PTCP	begiratu
,	_	,
garaipen	N	garaipen
ederra	ADJABS	eder
lortu	VV.PTCP	lortu
zuen	V	*edun
.	_	.

Isuritako	VV.PTCPESS	isuri
gizamalko	N	gizamalko
bakoitzeko	ADJ	bakoitz
lore	N	lore
bat	NUM	bat
erne	VV.PTCP	erne
izan	VV.PTCP	izan
balitz	V	izan
,	_	,
hura	DETABS	hura
munduko	NESS	mundu
leku	N	leku
politena	ADJABS	polit
izango	VV.PTCP	izan
zatekeela	V	izan
pentsarazi	V	pentsaraz
zidan	V	*edun
bizi	N	bizi
egarriak	NERG	egarri
.	_	.

Horrela	ADV	horrela
gure	PRO	gu
mugak	NABS	muga
non	ADV	non
dauden	V	egon
ikusteko	VESS	ikusi
aukera	NABS	aukera
izango	VV.PTCP	izan
dugu	V	*edun
.	_	.

Oraindino	ADV	oraindino
lehen	NUM	lehen
kutsatuak	VV.PTCPABS	kutsatu
agertzen	V	agertu
ari	V	ari
direla	V	izan
.	_	.

Aitak	NERG	aita
ez	PART	ez
zion	V	*edun
baimenik	NPRT	baimen
eman	VV.PTCP	eman
,	_	,
eta	CONJ	eta
gezurra	NABS	gezur
esan	VV.PTCP	esan
behar	NABS	behar
izan	VV.PTCP	izan
zion	V	*edun
aitari	NDAT	aita
;	_	;
arraunketan	ADV	arraunketan
hasi	VV.PTCP	hasi
zela	V	izan
esan	VV.PTCP	esan
zion	V	*edun
,	_	,
baina	CONJ	baina
boxeoko	NESS	boxeo
gimnasio	N	gimnasio
batera	NUM	bat
joaten	V	joan
zen	V	izan
entrenatzera	V	entrenatu
,	_	,
13	NUM	13
urterekin	NCOM	urte
.	_	.

SASOIA	NABS	sasoi
prestatzeko	VABS	prestatu
bigarren	NUM	bigarren
lagunarteko	NESS	lagunarte
norgehiagoka	NABS	norgehiagoka
