"	↓0;d¦+
.	↓0;d¦+

Hiru	↓0;d¦+
kristal	↓0;d¦+
erdieroalez	↓0;d¦-+
osaturik	↓0;d¦---+
dago	↓0;d--+e¦+n+
.	↓0;d¦+

SPDk	↑0¦↓-1;d¦-+
%5etik	↓0;d¦----+
gorako	↓0;d¦--+
aldea	↓0;d¦-+
atera	↓0;d¦+
zion	↓0;d---+*+e+d+u¦+
CDU	↑0¦↓-1;d¦+
/	↓0;d¦+
CSUri	↑0¦↓-1;d¦--+
.	↓0;d¦+

Negoziazioari	↓0;d¦---+
ekiteko	↓0;d¦----+n+
eskatu	↓0;d¦+
dio	↓0;d+*+e¦--+u+n+
CCOOk	↑0¦↓-1;d¦-+
Jaurlaritzari	↓0;d¦--+
.	↓0;d¦+

Erasoak	↓0;d¦--+
eginez	↓0;d¦--+
Israelek	↑0¦↓1;d¦--+
ez	↓0;d¦+
duela	↓0;d+*+e¦---+n+
ezer	↓0;d¦+
lortuko	↓0;d¦--+
esan	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
Arafatek	↑0¦↓1;d¦--+
:	↓0;d¦+

Parmako	↑0¦↓1;d¦--+
jokalaria	↓0;d¦-+
da	↓0;d-+i+z¦+n+
bera	↓0;d¦+
,	↓0;d¦+
baina	↓0;d¦+
aurten	↓0;d¦+
Udinesen	↑0¦↓1;d¦--+
jokatu	↓0;d¦+
du	↓0;d+*+e¦+n+
,	↓0;d¦+
eta	↓0;d¦+
Eurokopan	↑0¦↓1;d¦-+
titular	↓0;d¦+
ari	↓0;d¦+
da	↓0;d-+i+z¦+n+
,	↓0;d¦+
egindako	↓0;d¦----+
lan	↓0;d¦+
bikainaren	↓0;d¦----+
ordainean	↓0;d¦---+
.	↓0;d¦+

Ze	↓0;d¦+
finantziazio	↓0;d¦+
mota	↓0;d¦+
du	↓0;d-¦+k+a+n+
erreskate	↓0;d¦+
taldeak	↓0;d¦--+
?	↓0;d¦+

Gaztea	↓0;d¦-+
inkomunikatu	↓0;d¦+
egin	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
eta	↓0;d¦+
arratsaldeko	↓0;d¦--+
zortziak	↓0;d¦--+
aldera	↓0;d¦--+
bere	↓0;d¦-+a+
etxea	↓0;d¦-+
miatu	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
.	↓0;d¦+

Musulmanen	↓0;d¦--+
arabera	↓0;d¦+
Alaren	↑0¦↓1;d¦---+
hitza	↓0;d¦-+
Mahoma	↑0¦↓1;d¦+
profetari	↓0;d¦--+
errebelatu	↓0;d¦+
zion	↓0;d---+*+e+d+u¦+
bezalaxe	↓0;d¦+
dago	↓0;d--+e¦+n+
bertan	↓0;d¦+
.	↓0;d¦+

Hamabost	↓0;d¦+
doinu	↓0;d¦+
dakartza	↓0;d--+e¦---+r+i+
diskoak	↓0;d¦--+
.	↓0;d¦+

Arazoa	↓0;d¦-+
batena	↓0;d¦---+
denean	↓0;d----+i+z¦+
,	↓0;d¦+
denona	↓0;d¦--→+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Sydneyra	↑0¦↓1;d¦--+
joatea	↓0;d¦---+n+
kaltegarria	↓0;d¦-+
izan	↓0;d¦+
daiteke	↓0;d----+*¦--+d+i+n+
nafarrarentzat	↓0;d¦---------+
.	↓0;d¦+

UPN	↑0¦↓-1;d¦+
,	↓0;d¦+
PSN	↑0¦↓-1;d¦-+
eta	↓0;d¦+
CDNk	↑0¦↓-1;d¦-+
atzera	↓0;d¦+
bota	↓0;d¦+
zituzten	↓0;d------+*¦+d+u→+
atzo	↓0;d¦+
Nafarroako	↑0¦↓1;d¦--+
Parlamentuko	↓0;d¦--+
osoko	↓0;d¦+
bilkuran	↓0;d¦-+
gainontzeko	↓0;d¦+
alderdiek	↓0;d¦--+
EH	↑0¦↓-1;d¦+
,	↓0;d¦+
EA-EAJ	↑0¦↓2¦↑3¦↓-1;d¦+
,	↓0;d¦+
IUN-NEB	↑0¦↓3¦↑4¦↓-1;d¦+
eta	↓0;d¦+
Batzarre	↑0¦↓1;d¦+
heldu	↓0;d¦+
den	↓0;d--+i+z+a¦+
urteko	↓0;d¦--+
aurrekontuei	↓0;d¦--+
aurkeztutako	↓0;d¦----+
osoko	↓0;d¦+
zuzenketak	↓0;d¦-+
.	↓0;d¦+

ATLANTAKO	↑0¦↓1;d¦--+
APELAZIO	↓0;d¦+
AUZITEGIAK	↓0;d¦--+
asilo	↓0;d¦+
politikoa	↓0;d¦-+
ukatu	↓0;d¦+
dio	↓0;d+*+e¦--+u+n+
Elian	↑0¦↓1;d¦+
Gonzalez	↑0¦↓1;d¦+
Kubako	↑0¦↓1;d¦--+
haur	↓0;d¦+
baltseroari	↓0;d¦---+
.	↓0;d¦+

Eta	↓0;d¦+
jendea	↓0;d¦-+
lasaitu	↓0;d¦+
egiten	↓0;d¦--→+
da	↓0;d-+i+z¦+n+
frogetan	↓0;d¦--→-+
seropositibo	↓0;d¦+
gutxiago	↓0;d¦+
azaltzen	↓0;d¦----+d+u+
direlako	↓0;d-¦---+z→--+n+
.	↓0;d¦+

Osasunak	↑0¦↓1;d¦-+
denboraldi-aurreko	↓0;d¦--+
hamaikagarren	↓0;d¦+
partidua	↓0;d¦-+
jokatu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
atzo	↓0;d¦+
arratsaldean	↓0;d¦--+
Tafallako	↑0¦↓1;d¦--+
San	↓0;d¦+
Frantzisko	↑0¦↓1;d¦+
futbol	↓0;d¦+
zelaian	↓0;d¦--+
Zaragozaren	↑0¦↓1;d¦---+
aurka	↓0;d¦+
.	↓0;d¦+

Ondorioz	↓0;d¦-+
,	↓0;d¦+
forma	↓0;d¦+
musikalen	↓0;d¦--+
aniztasuna	↓0;d¦-+
egunetik	↓0;d¦----+
egunera	↓0;d¦---+
txikiagoa	↓0;d¦----+
da	↓0;d-+i+z¦+n+
eta	↓0;d¦+
komenigarria	↓0;d¦-+
izango	↓0;d¦--+
litzateke	↓0;d-→-¦----+n+
atzera	↓0;d¦+
begiratzea	↓0;d¦---+u+
,	↓0;d¦+
lehen	↓0;d¦+
zegoena	↓0;d-¦-→-+
ezagutzeko	↓0;d¦----+u+
.	↓0;d¦+

Granadan	↑0¦↓1;d¦-+
,	↓0;d¦+
Jaime	↑0¦↓1;d¦+
Mayor	↑0¦↓1;d¦+
Oreja	↑0¦↓1;d¦+
Barne	↓0;d¦+
ministroa	↓0;d¦-+
,	↓0;d¦+
Juan	↑0¦↓1;d¦+
Cotino	↑0¦↓1;d¦+
Espainiako	↑0¦↓1;d¦--+
Poliziako	↓0;d¦--+
zuzendaria	↓0;d¦-+
,	↓0;d¦+
PPko	↑0¦↓-1;d¦--+
Teofila	↑0¦↓1;d¦+
Martinez	↑0¦↓1;d¦+
eta	↓0;d¦+
Jose	↑0¦↓1;d¦+
Moratalla	↑0¦↓1;d¦+
Granadako	↑0¦↓1;d¦--+
alkatea	↓0;d¦-+
izan	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
,	↓0;d¦+
besteak	↓0;d¦--+
beste	↓0;d¦+
.	↓0;d¦+

Hala	↓0;d¦+
,	↓0;d¦+
Kostunicak	↑0¦↓1;d¦-+
bigarren	↓0;d→→++¦+!+
itzulirik	↓0;d¦---+
gabe	↓0;d¦+
,	↓0;d¦+
boterea	↓0;d¦-+
hartzeko	↓0;d¦----+u+
aukera	↓0;d¦+
gisa	↓0;d¦+
ikusi	↓0;d¦+
du	↓0;d+*+e¦+n+
ekimen	↓0;d¦+
hori	↓0;d¦+
.	↓0;d¦+

Pertsonalki	↓0;d¦+
,	↓0;d¦+
herrialde	↓0;d¦+
bakoitzaren	↓0;d¦----+
zerga	↓0;d¦+
bilketa	↓0;d¦+
erreala	↓0;d¦-+
oinarritzat	↓0;d¦----+
hartzea	↓0;d¦---+u+
balekotzat	↓0;d¦----+
jo	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
Zaratek	↑0¦↓1;d¦-+
.	↓0;d¦+

Bizitzako	↓0;d¦--+
urte	↓0;d¦+
asko	↓0;d¦+
galtzen	↓0;d¦----+d+u+
dira	↓0;d-¦-+z→+n+
hemen	↓0;d¦+
.	↓0;d¦+

Horrelako	↓0;d¦+
zenbaitetan	↓0;d¦----+
,	↓0;d¦+
itsas	↓0;d¦+o+
hondoan	↓0;d¦--+
sakonera	↓0;d¦+
handian	↓0;d¦--+
sortutako	↓0;d¦----+
sumendiek	↓0;d¦--+
itsas	↓0;d¦+o+
mailatik	↓0;d¦---+
gora	↓0;d¦+
,	↓0;d¦+
eta	↓0;d¦+
oso	↓0;d¦+
altu	↓0;d¦+
,	↓0;d¦+
izaten	↓0;d¦--→+
dute	↓0;d+*+e¦--+n+
gailurra	↓0;d¦--+
.	↓0;d¦+

-	↓0;d¦+
esaten	↓0;d¦--→+
dit	↓0;d+*+e¦--+u+n+
Elorrik	↑0¦↓1;d¦-+
-	↓0;d¦+
.	↓0;d¦+

Partida	↓0;d¦+
hasi	↓0;d¦+
aitzin	↓0;d¦+
hala	↓0;d¦+
esango	↓0;d¦--+
die	↓0;d--+*¦+d+u+n+
jokalariei	↓0;d¦--+
:	↓0;d¦+

Geroztik	↓0;d¦+
,	↓0;d¦+
bermeotarren	↓0;d¦---+
elkartasuna	↓0;d¦-+
eredu	↓0;d¦+
da	↓0;d-+i+z¦+n+
Euskal	↓0;d¦+
Herrian	↓0;d¦--+
zein	↓0;d¦+
kanpoan	↓0;d¦--+
.	↓0;d¦+

Bof	↓0;d¦+
,	↓0;d¦+
primadera	↓0;d¦+
dun	↓0;d-¦+k+a→+
.	↓0;d¦+

DENBORALDI-AURREKO	↓0;d¦--+
lanarekin	↓0;d¦------+
jarraituz	↓0;d¦-+
,	↓0;d¦+
adiskidantzako	↓0;d¦--+
partidua	↓0;d¦-+
jokatuko	↓0;d¦--+
du	↓0;d+*+e¦+n+
gaur	↓0;d¦+
Alavesek	↑0¦↓1;d¦--+
,	↓0;d¦+
hirugarren	↓0;d¦+
mailako	↓0;d¦--+
Haro	↑0¦↓1;d¦+
taldearen	↓0;d¦----+
aurka	↓0;d¦+
.	↓0;d¦+

Greba	↓0;d¦+
eskubidea	↓0;d¦-+
eta	↓0;d¦+
bidezko	↓0;d¦+
lan	↓0;d¦+
baldintzen	↓0;d¦--+a+
bermatzea	↓0;d¦---+u+
ere	↓0;d¦+
jasotzen	↓0;d¦----+
dira	↓0;d-¦-+z→+n+
testuan	↓0;d¦--+
.	↓0;d¦+

Alde	↓0;d¦+
bakarra	↓0;d¦--+
da	↓0;d-+i+z¦+n+
miarriztarrek	↓0;d¦---+
Frantziako	↑0¦↓1;d¦--+
Kopa	↓0;d¦+
irabazi	↓0;d¦+
dutela	↓0;d+*+e¦----+n+
aurten	↓0;d¦+
,	↓0;d¦+
eta	↓0;d¦+
tolosarrek	↓0;d¦---+
ez	↓0;d¦+
dutela	↓0;d+*+e¦----+n+
orain	↓0;d¦+
arte	↓0;d¦+
deus	↓0;d¦+
irabazi	↓0;d¦+
.	↓0;d¦+

Proposamen	↓0;d¦+
hauek	↓0;d¦+
oinarrituta	↓0;d¦--+
daude	↓0;d----¦+g+o+n+
,	↓0;d¦+
besteak	↓0;d¦--+
beste	↓0;d¦+
,	↓0;d¦+
euskaldunok	↓0;d¦--+
egiten	↓0;d¦--→+
ditugun	↓0;d---¦--+k+a→+
errore	↓0;d¦+
tipikoen	↓0;d¦--+
azterketa	↓0;d¦+
batean	↓0;d¦---+
.	↓0;d¦+

Atseden	↓0;d¦+
hartu	↓0;d¦+
nahi	↓0;d¦+
dudanean	↓0;d-→-+k¦---+
,	↓0;d¦+
etxera	↓0;d¦--+
joango	↓0;d¦--+
naiz	↓0;d--¦+a+n+
"	↓0;d¦+
.	↓0;d¦+

Maratoia	↓0;d¦-+
horixe	↓0;d¦--+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Gainontzekoan	↓0;d¦--+
ez	↓0;d¦+
zen	↓0;d+i¦-+a→+
istilu	↓0;d¦+
eta	↓0;d¦+
arazo	↓0;d¦+
larririk	↓0;d¦---+
izan	↓0;d¦+
errepideetan	↓0;d¦----+
.	↓0;d¦+

Jasatekoa	↓0;d¦-----+n+
izan	↓0;d¦+
zen	↓0;d+i¦-+a→+
festa	↓0;d¦+
.	↓0;d¦+

Aukera	↓0;d¦+
ona	↓0;d¦-+
dugu	↓0;d-¦--+k+a+n+
etxetik	↓0;d¦---+
kanpoko	↓0;d¦--+
lehen	↓0;d¦+
garaipena	↓0;d¦-+
eskuratzeko	↓0;d¦----+u+
.	↓0;d¦+

Fenomeno	↓0;d¦+
honetan	↓0;d¦----→-+u+
oinarritzen	↓0;d¦---+u+
da	↓0;d-+i+z¦+n+
,	↓0;d¦+
adibidez	↓0;d¦+
,	↓0;d¦+
bizikletaren	↓0;d¦---+
dinamoa	↓0;d¦-+
.	↓0;d¦+

Era	↓0;d¦+
horretan	↓0;d¦-----+i+
,	↓0;d¦+
Rouen	↑0¦↓1;d¦+
,	↓0;d¦+
Amiens	↑0¦↓1;d¦+
eta	↓0;d¦+
Reims	↑0¦↓1;d¦+
saihestuko	↓0;d¦--+
genituzke	↓0;d-+*¦---+d→---+n+
final-laurdenetan	↓0;d¦----+
"	↓0;d¦+
.	↓0;d¦+

Arratsaldeko	↓0;d¦--+
aurreneko	↓0;d¦+
partidua	↓0;d¦-+
Bigarren	↓0;d→→++¦+!+
mailako	↓0;d¦--+
txapelketakoa	↓0;d¦---+
izango	↓0;d¦--+
da	↓0;d-+i+z¦+n+
,	↓0;d¦+
eta	↓0;d¦+
Agirre	↑0¦↓1;d¦+
eta	↓0;d¦+
Zabalza	↑0¦↓1;d¦+
izango	↓0;d¦--+
dira	↓0;d-¦-+z→+n+
aurrez	↓0;d¦+
aurre	↓0;d¦+
.	↓0;d¦+

Dakidan	↓0;d-+j¦--→+
bakarra	↓0;d¦--+
da	↓0;d-+i+z¦+n+
taldeak	↓0;d¦--+
bizi	↓0;d¦+
duen	↓0;d-¦-+k+a→+
egoera	↓0;d¦+
puntuak	↓0;d¦--+
aterata	↓0;d¦--+
konpontzen	↓0;d¦----+d+u+
dela	↓0;d---+i+z¦+n+
.	↓0;d¦+

Casamayorren	↑0¦↓1;d¦---+
lekua	↓0;d¦-+
Arnaldo	↑0¦↓1;d¦+
Mesak	↑0¦↓1;d¦-+
beteko	↓0;d¦--+
du	↓0;d+*+e¦+n+
54	↓0;d¦+
kiloetan	↓0;d¦----+
.	↓0;d¦+

Eta	↓0;d¦+
zergatik	↓0;d¦+
ez	↓0;d¦+
zatoz	↓0;d--+e¦-+r+r+i+
Talgoan	↓0;d¦-+k→--+
?	↓0;d¦+

Xuc	↑0¦↓1;d¦+
utzi	↓0;d¦+
genuenean	↓0;d-+*¦-+d→-→---+
,	↓0;d¦+
zerbait	↓0;d¦+
lasaixeago	↓0;d¦++→→---+
,	↓0;d¦+
neskak	↓0;d¦-+
honela	↓0;d¦+
esan	↓0;d¦+
zigun	↓0;d---+*+e+d¦+
:	↓0;d¦+

afiliazioan	↓0;d¦--+
eta	↓0;d¦+
ordezkaritzan	↓0;d¦-+
lortutako	↓0;d¦----+
hazkundeak	↓0;d¦--+
,	↓0;d¦+
eredu	↓0;d¦+
sindikalaren	↓0;d¦----+
egokitasuna	↓0;d¦-+
eta	↓0;d¦+
antolakuntzaren	↓0;d¦---+
aldetik	↓0;d¦---+
egindako	↓0;d¦----+
hobekuntzak	↓0;d¦-+
goraipatu	↓0;d¦+
ditu	↓0;d+*+e¦--→+n+
.	↓0;d¦+

Jendeak	↓0;d¦--+
ez	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
noski	↓0;d¦+
bere	↓0;d¦-+a+
poza	↓0;d¦-+
modu	↓0;d¦+
berean	↓0;d¦-→-+
ospatu	↓0;d¦+
,	↓0;d¦+
harridurazko	↓0;d¦---+
keinuak	↓0;d¦--+
nola	↓0;d¦+
murmurioak	↓0;d¦--+
ezin	↓0;d¦+
adierazgarriagoak	↓0;d¦-----+
izan	↓0;d¦+
zirelarik	↓0;d-¦---+z→---+n+
.	↓0;d¦+

(	↓0;d¦+
Hankatzarrak	↓0;d¦---+
zeruraino	↓0;d¦-----+
luzatzen	↓0;d¦---+u+
ditu	↓0;d+*+e¦--→+n+
.	↓0;d¦+

Zerbaitengatik	↓0;d¦-------+
Hernaniko	↑0¦↓1;d¦--+
Udalak	↓0;d¦--+
biak	↓0;d¦--+
orobat	↓0;d¦+
harturik	↓0;d¦---+
"	↓0;d¦+
Antsorena	↑0¦↓1;d¦+
Anaiak	↓0;d¦-+
kalea	↓0;d¦-+
"	↓0;d¦+
izendatu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
.	↓0;d¦+

Helburu	↓0;d¦+
horrek	↓0;d¦---+i+
galarazi	↓0;d¦-+
egiten	↓0;d¦--→+
dio	↓0;d+*+e¦--+u+n+
etapen	↓0;d¦--+a+
jokoan	↓0;d¦--+
sartzea	↓0;d¦---+u+
.	↓0;d¦+

Nork	↓0;d¦-+
bere	↓0;d¦-+a+
egurrak	↓0;d¦---+
eramateko	↓0;d¦----+n+
aukera	↓0;d¦+
zuen	↓0;d-¦-+k+a→+
,	↓0;d¦+
baina	↓0;d¦+
antolatzaileen	↓0;d¦--+
esku	↓0;d¦+
utzi	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
,	↓0;d¦+
eta	↓0;d¦+
Donato	↑0¦↓1;d¦+
Larretxeak	↑0¦↓1;d¦-+
plazaratuko	↓0;d¦--+
ditu	↓0;d+*+e¦--→+n+
.	↓0;d¦+

Gezurra	↓0;d¦--+
dirudi	↓0;d-¦+t+u+
zenbat	↓0;d¦+
gauza	↓0;d¦+
ikas	↓0;d¦+i+
daitekeen	↓0;d----+*¦---+d+i→+
pertsonengandik	↓0;d¦---→----+
.	↓0;d¦+

AKURATUTAKO	↓0;d¦----+
kamioi	↓0;d¦+
batek	↓0;d¦--+
eraman	↓0;d¦+
zituen	↓0;d----+*¦+d+u→+
atzo	↓0;d¦+
Palm	↑0¦↓1;d¦+
Beachetik	↑0¦↓1;d¦----+
Tallahasseera	↑0¦↓1;d¦--+
Floridako	↑0¦↓1;d¦--+
462.000	↓0;d¦+
boz	↓0;d¦+
emaileren	↓0;d¦---+
boto	↓0;d¦+
txartelak	↓0;d¦--+
.	↓0;d¦+

Nafarroan	↑0¦↓1;d¦-+
hirugarrena	↓0;d¦-+
da	↓0;d-+i+z¦+n+
,	↓0;d¦+
%19,8rekin	↓0;d¦-----+
,	↓0;d¦+
UGT	↑0¦↓-1;d¦+
eta	↓0;d¦+
CCOOen	↑0¦↓-1;d¦--+
atzean	↓0;d¦--+
.	↓0;d¦+

Azken	↓0;d¦+
garaiotan	↓0;d¦----+
,	↓0;d¦+
gerrillari	↓0;d¦+
txetxeniarren	↓0;d¦---+
erasoak	↓0;d¦--+
ugaldu	↓0;d¦+
egin	↓0;d¦+
dira	↓0;d-¦-+z→+n+
.	↓0;d¦+

Halere	↓0;d¦+
,	↓0;d¦+
bigarren	↓0;d→→++¦+!+
zatian	↓0;d¦--+
taldea	↓0;d¦-+
hobeto	↓0;d¦+
ikusi	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
"	↓0;d¦+
aukera	↓0;d¦+
garbirik	↓0;d¦---+
sortu	↓0;d¦+
ez	↓0;d¦+
arren	↓0;d¦+
"	↓0;d¦+
,	↓0;d¦+
eta	↓0;d¦+
"	↓0;d¦+
Lehen	↓0;d¦+
Mailari	↓0;d¦--+
eusteko	↓0;d¦-→---+s+i+
arazorik	↓0;d¦---+
ez	↓0;d¦+
"	↓0;d¦+
dutela	↓0;d+*+e¦----+n+
izango	↓0;d¦--+
aurreratu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
.	↓0;d¦+

Beste	↓0;d¦+
bietatik	↓0;d¦------+
,	↓0;d¦+
Jan	↑0¦↓1;d¦+
Ullrichek	↑0¦↓1;d¦--+
sortzen	↓0;d¦---+u+
du	↓0;d+*+e¦+n+
zalantza	↓0;d¦+
gehien	↓0;d¦+
.	↓0;d¦+

Oliobide	↓0;d¦+
baten	↓0;d¦--+
leherketak	↓0;d¦-+
30	↓0;d¦+
hildako	↓0;d¦+
eragin	↓0;d¦+
ditu	↓0;d+*+e¦--→+n+
gutxienez	↓0;d¦+
.	↓0;d¦+

Lagos	↑0¦↓1;d¦+
hiriko	↓0;d¦--+
kanpoaldeko	↓0;d¦--+
oliobide	↓0;d¦+
batek	↓0;d¦--+
eztanda	↓0;d¦+
egin	↓0;d¦+
eta	↓0;d¦+
gutxienez	↓0;d¦+
30	↓0;d¦+
pertsona	↓0;d¦+
hil	↓0;d¦+
eta	↓0;d¦+
beste	↓0;d¦+
asko	↓0;d¦+
zauritu	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
atzo	↓0;d¦+
.	↓0;d¦+

Iaz	↓0;d¦+
Frantziako	↑0¦↓1;d¦--+
Tourra	↓0;d¦--+
eta	↓0;d¦+
Espainiako	↑0¦↓1;d¦--+
Vuelta	↑0¦↓1;d¦+
korritu	↓0;d¦+
nituen	↓0;d----+*¦+d+u→+
,	↓0;d¦+
eta	↓0;d¦+
aurten	↓0;d¦+
Giroa	↓0;d¦-+
,	↓0;d¦+
eta	↓0;d¦+
hemen	↓0;d¦+
iritsi	↓0;d¦+
da	↓0;d-+i+z¦+n+
hainbat	↓0;d¦+
aldiz	↓0;d¦-+
bilaturiko	↓0;d¦----+
garaipen	↓0;d¦+
handia	↓0;d¦-+
"	↓0;d¦+
.	↓0;d¦+

sakon-sakonean	↓0;d¦---+
,	↓0;d¦+
jendearen	↓0;d¦----+
morboa	↓0;d¦-+
zegoen	↓0;d-¦-→+
nagusi	↓0;d¦+
;	↓0;d¦+
gu	↓0;d¦+
modan	↓0;d¦-+
jarri	↓0;d¦+
ginen	↓0;d-¦+z+a→--+
Abdullah	↑0¦↓1;d¦+
eta	↓0;d¦+
Macarena	↑0¦↓1;d¦+
Brown	↑0¦↓1;d¦+
hil	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
arrazoi	↓0;d¦+
berberagatik	↓0;d¦-----+
,	↓0;d¦+
Xuci	↑0¦↓1;d¦-+
gertatu	↓0;d¦+
zitzaionagatik	↓0;d-→-¦--→------+
,	↓0;d¦+
herri	↓0;d¦+
hartatik	↓0;d¦-+u→-→---+
hanka	↓0;d¦+
egitera	↓0;d¦----+n+
bultzatu	↓0;d¦+
gintuenagatik	↓0;d-----+*¦+d+u→------+
.	↓0;d¦+

Espetxeetan	↓0;d¦----+
oso	↓0;d¦+
jende	↓0;d¦+
pobrea	↓0;d¦-+
dago	↓0;d--+e¦+n+
,	↓0;d¦+
arazo	↓0;d¦+
sozialekin	↓0;d¦----+
,	↓0;d¦+
drogazaleak	↓0;d¦--+
,	↓0;d¦+
eta	↓0;d¦+
legez	↓0;d¦-+
kanpoko	↓0;d¦--+
emigrante	↓0;d¦+
asko	↓0;d¦+
.	↓0;d¦+

Eta	↓0;d¦+
ez	↓0;d¦+
zeukan	↓0;d-→+d¦--+i+
Annikaren	↑0¦↓1;d¦---+
laguntzarik	↓0;d¦---+
.	↓0;d¦+

Kontakizunaren	↓0;d¦----+
haria	↓0;d¦-+
hauxe	↓0;d¦--+
da	↓0;d-+i+z¦+n+
:	↓0;d¦+

Albaniarren	↓0;d¦---+
ustez	↓0;d¦-+
,	↓0;d¦+
Jugoslaviako	↑0¦↓1;d¦--+
agintariak	↓0;d¦--+
"	↓0;d¦+
probokatzen	↓0;d¦---+u+
ari	↓0;d¦+
dira	↓0;d-¦-+z→+n+
"	↓0;d¦+
.	↓0;d¦+

Belfasten	↑0¦↓1;d¦--+
,	↓0;d¦+
Maeve	↑0¦↓1;d¦+
House	↑0¦↓1;d¦+
eta	↓0;d¦+
Broadway	↑0¦↓1;d¦+
Tower	↑0¦↓1;d¦+
begiratokiak	↓0;d¦--+
botako	↓0;d¦--+
dituzte	↓0;d------+*¦+d+u+n+
.	↓0;d¦+

Indartsu	↓0;d¦+
nago	↓0;d--+e¦+n+
,	↓0;d¦+
baina	↓0;d¦+
min	↓0;d¦+
eman	↓0;d¦+
dezakedanean	↓0;d-+*¦----→---+
soilik	↓0;d¦+
joko	↓0;d¦--+
dut	↓0;d+*+e¦-+n+
erasoa	↓0;d¦-+
.	↓0;d¦+

-	↓0;d¦+
Familia	↓0;d¦+
eta	↓0;d¦+
gertuko	↓0;d¦+
komunitatea	↓0;d¦-+
batez	↓0;d¦--+
ere	↓0;d¦+
erdaldunak	↓0;d¦--+
dira	↓0;d-¦-+z→+n+
.	↓0;d¦+

Hiru	↓0;d¦+
kilometro	↓0;d¦+
geroago	↓0;d¦+
,	↓0;d¦+
Mapeiko	↑0¦↓1;d¦--+
Gianni	↑0¦↓1;d¦+
Faresin	↑0¦↓1;d¦+
elkartu	↓0;d¦+
zitzaien	↓0;d-→-¦--→+
.	↓0;d¦+

Pippok	↑0¦↓1;d¦-+
astiro-astiro	↓0;d¦+
luzatzen	↓0;d¦---+u+
du	↓0;d+*+e¦+n+
eskua	↓0;d¦-+
,	↓0;d¦+
atzeratu	↓0;d¦+
,	↓0;d¦+
besteei	↓0;d¦--+
begiratzen	↓0;d¦---+u+
die	↓0;d--+*¦+d+u+n+
;	↓0;d¦+
gero	↓0;d¦+
kontratuari	↓0;d¦---+
begiratu	↓0;d¦+
eta	↓0;d¦+
burua	↓0;d¦-+
astintzen	↓0;d¦----+d+u+
du	↓0;d+*+e¦+n+
.	↓0;d¦+

Ez	↓0;d¦+
ninan	↓0;d---+u+k¦+
beste	↓0;d¦+
beldurrik	↓0;d¦---+
!	↓0;d¦+

Hor	↓0;d¦+
ikusten	↓0;d¦---+i+
da	↓0;d-+i+z¦+n+
desobedientzia	↓0;d¦+
zibilak	↓0;d¦--+
babes	↓0;d¦+
sozial	↓0;d¦+
handia	↓0;d¦-+
duela	↓0;d-¦--+k→+n+
.	↓0;d¦+

Aste	↓0;d¦+
hauen	↓0;d¦-+k+
ondoren	↓0;d¦+
uste	↓0;d¦+
dut	↓0;d-¦-+k+a+n+
Ehud	↑0¦↓1;d¦+
Baraken	↑0¦↓1;d¦--+
Gobernuak	↓0;d¦--+
bere	↓0;d¦-+a+
politika	↓0;d¦+
argitu	↓0;d¦+
beharko	↓0;d¦--+_+i+z+a+n+
duela	↓0;d+*+e¦---+n+
.	↓0;d¦+

Lau	↓0;d¦+
estalpe	↓0;d¦+
ezarri	↓0;d¦+
dituzte	↓0;d------+*¦+d+u+n+
Zumeltzako	↑0¦↓1;d¦--+
zelaietan	↓0;d¦----+
,	↓0;d¦+
ekitaldi	↓0;d¦+
guztiak	↓0;d¦--+
eguraldiaren	↓0;d¦----+
beldurrik	↓0;d¦---+
gabe	↓0;d¦+
egin	↓0;d¦+
ahal	↓0;d¦+
izateko	↓0;d¦----+n+
.	↓0;d¦+

Atsedenean	↓0;d¦---+
esan	↓0;d¦+
diet	↓0;d--+*¦-+d+u+n+
baloiari	↓0;d¦---+
ongi	↓0;d¦+
eusteko	↓0;d¦-→---+s+i+
,	↓0;d¦+
lehen	↓0;d¦+
zatian	↓0;d¦--+
asko	↓0;d¦+
galdu	↓0;d¦+
baititugu	↓0;d------+*+e+d¦--+n+
,	↓0;d¦+
eta	↓0;d¦+
hala	↓0;d¦+
egin	↓0;d¦+
dute	↓0;d+*+e¦--+n+
.	↓0;d¦+

Ez	↓0;d¦+
dakit	↓0;d-+j¦-+n+
askorik	↓0;d¦---+
izango	↓0;d¦--+
den	↓0;d--+i+z+a¦+
.	↓0;d¦+

Gaur	↓0;d¦+
egingo	↓0;d¦--+
da	↓0;d-+i+z¦+n+
