de	ADP	de
hecho	N	hecho
cumplieron	VPL	cumplir
,	_	,
con	ADP	con
una	DETFEMSG	uno
sola	ADJFEMSG	solo
excepción	NFEMSG	excepción
.	_	.

Para	ADP	para
todo	DETMASCSG	todo
ello	PROSG	él
,	_	,
Pujol	PROPN	Pujol
reclamó	VSG	reclamar
a	ADP	a
PP	PROPN	PP
y	CONJ	y
PSOE	PROPN	PSOE
que	CONJ	que
hagan	VPL	hacer
"	_	"
un	DETMASCSG	uno
gran	ADJSG	gran
esfuerzo	NMASCSG	esfuerzo
de	ADP	de
consenso	NMASCSG	consenso
,	_	,
y	CONJ	y
que	CONJ	que
no	ADV	no
conviertan	VPL	convertir
la	DETFEMSG	el
discusión	NFEMSG	discusión
sobre	ADP	sobre
pensiones	NFEMPL	pensión
en	ADP	en
una	DETFEMSG	uno
gran	ADJSG	gran
subasta	NFEMSG	subasta
"	_	"
.	_	.

El	DETMASCSG	el
tramo	NMASCSG	tramo
de	ADP	de
la	DETFEMSG	el
calle	NFEMSG	calle
principal	ADJSG	principal
del	ADPMASCSG	del
barrio	NMASCSG	barrio
entre	ADP	entre
Meridiana	PROPN	Meridiana
y	CONJ	y
Aragó	PROPN	Aragó
será	VSG	ser
peatonal	ADJSG	peatonal
en	ADP	en
el	DETMASCSG	el
año	N	año
2001	NUM	2001
.	_	.

La	DETFEMSG	el
policía	NSG	policía
antidisturbios	ADJ	antidisturbios
de	ADP	de
Zimbabue	PROPN	Zimbabue
empleó	VSG	emplear
ayer	ADV	ayer
gases	NMASCPL	gas
lacrimógenos	ADJMASCPL	lacrimógeno
para	ADP	para
detener	V	detener
los	DETMASCPL	el
violentos	ADJMASCPL	violento
enfrentamientos	NMASCPL	enfrentamiento
que	PRO	que
estallaron	VPL	estallar
en	ADP	en
la	DETFEMSG	el
capital	NFEMSG	capital
,	_	,
Harare	PROPN	Harare
,	_	,
entre	ADP	entre
miles	NUMPL	mil
de	ADP	de
manifestantes	NPL	manifestante
opositores	ADJMASCPL	opositor
y	CONJ	y
unos	PROMASCPL	uno
300	NUM	300
veteranos	NMASCPL	veterano
de	ADP	de
guerra	NFEMSG	guerra
,	_	,
partidarios	ADJMASCPL	partidario
del	ADPMASCSG	del
presidente	NMASCSG	presidente
,	_	,
Robert	PROPN	Robert
Mugabe	PROPN	Mugabe
.	_	.

El	DETMASCSG	el
cubano	NMASCSG	cubano
Javier	PROPN	Javier
Sotomayor	PROPN	Sotomayor
,	_	,
plusmarquista	NSG	plusmarquista
mundial	ADJSG	mundial
de	ADP	de
salto	NMASCSG	salto
de	ADP	de
altura	NFEMSG	altura
,	_	,
afirmó	VSG	afirmar
a	ADP	a
Efe	PROPN	Efe
que	CONJ	que
"	_	"
de	ADP	de
seguro	N	seguro
"	_	"
irá	VSG	ir
a	ADP	a
por	ADP	por
la	DETFEMSG	el
medalla	NFEMSG	medalla
de	ADP	de
oro	NMASCSG	oro
en	ADP	en
los	DETMASCPL	el
Juegos	PROPN	Juegos
Olímpicos	PROPN	Olímpicos
de	ADP	de
Sydney	PROPN	Sydney
,	_	,
su	DETSG	su
tercera	ADJFEMSG	tercero
y	CONJ	y
última	ADJFEMSG	último
de	ADP	de
estas	DETFEMPL	este
competiciones	NFEMPL	competición
en	ADP	en
las	DETFEMPL	el
que	PRO	que
intervendrá	VSG	intervenir
.	_	.

Todo	PROMASCSG	todo
va	VSG	ir
según	ADP	según
lo	DETSG	el
previsto	V.PTCPADJMASCSG	previsto
.	_	.

Unos	PROMASCPL	uno
han	VPL	haber
ejercido	VV.PTCPMASCSG	ejercer
la	DETFEMSG	el
jefatura	NFEMSG	jefatura
de	ADP	de
delegaciones	NFEMPL	delegación
en	ADP	en
el	DETMASCSG	el
extranjero	NMASCSG	extranjero
,	_	,
otros	PROMASCPL	otro
han	VPL	haber
desempeñado	VV.PTCPMASCSG	desempeñar
puestos	NMASCPL	puesto
de	ADP	de
dirección	NFEMSG	dirección
en	ADP	en
nuestro	DETMASCSG	nuestro
país	NMASCSG	país
informando	VV.MSDR	informar
con	ADP	con
rigor	NMASCSG	rigor
y	CONJ	y
objetividad	NFEMSG	objetividad
.	_	.

Egibar	PROPN	Egibar
participó	VSG	participar
hoy	ADV	hoy
en	ADP	en
San	PROPN	San
Sebastián	PROPN	Sebastián
en	ADP	en
la	DETFEMSG	el
reunión	NFEMSG	reunión
que	PRO	que
anualmente	ADV	anualmente
celebra	VSG	celebrar
la	DETFEMSG	el
Asamblea	PROPN	Asamblea
Regional	PROPN	Regional
de	ADP	de
su	DETSG	su
partido	NMASCSG	partido
en	ADP	en
Guipúzcoa	PROPN	Guipúzcoa
,	_	,
para	ADP	para
hacer	V	hacer
balance	NMASCSG	balance
de	ADP	de
la	DETFEMSG	el
actividad	NFEMSG	actividad
de	ADP	de
sus	DETPL	su
organismos	NMASCPL	organismo
internos	ADJMASCPL	interno
y	CONJ	y
cargos	NMASCPL	cargo
públicos	ADJMASCPL	público
.	_	.

Su	DETSG	su
base	NSG	base
doctrinal	ADJSG	doctrinal
fue	VSG	ser
formulada	VV.PTCPFEMSG	formular
por	ADP	por
primera	ADJFEMSG	primero
vez	NFEMSG	vez
por	ADP	por
Theodor	PROPN	Theodor
Herzl	PROPN	Herzl
en	ADP	en
el	DETMASCSG	el
Estado	PROPN	Estado
judío	ADJMASCSG	judío
(	_	(
1896	N	1896
)	_	)
,	_	,
y	CONJ	y
adquirió	VSG	adquirir
expresión	NFEMSG	expresión
política	ADJFEMSG	política
en	ADP	en
el	DETMASCSG	el
Primer	PROPN	Primer
Congreso	PROPN	Congreso
Sionista	PROPN	Sionista
,	_	,
celebrado	V.PTCPADJMASCSG	celebrado
en	ADP	en
Basilea	PROPN	Basilea
en	ADP	en
1897	N	1897
.	_	.

Hasta	ADP	hasta
ahora	ADV	ahora
,	_	,
había	VSG	haber
visitado	VV.PTCPMASCSG	visitar
en	ADP	en
cinco	NUMPL	cinco
ocasiones	NFEMPL	ocasión
al	ADPMASCSG	al
Alavés	PROPN	Alavés
,	_	,
una	PROFEMSG	uno
en	ADP	en
Primera	PROPN	Primera
,	_	,
tres	NUMPL	tres
en	ADP	en
Segunda	PROPN	Segunda
y	CONJ	y
una	PROFEMSG	uno
en	ADP	en
Tercera	PROPN	Tercera
,	_	,
con	ADP	con
un	DETMASCSG	uno
saldo	NMASCSG	saldo
de	ADP	de
tres	NUMPL	tres
derrotas	NFEMPL	derrota
y	CONJ	y
dos	NUMPL	dos
empates	NMASCPL	empate
.	_	.

"	_	"
En	ADP	en
eso	PROSG	ese
teníamos	VPL	tener
mucho	PROMASCSG	mucho
en	ADP	en
común	N	común
"	_	"
,	_	,
recordó	VSG	recordar
Ros	PROPN	Ros
Marbà	PROPN	Marbà
,	_	,
recién	ADV	recién
llegado	VV.PTCPMASCSG	llegar
de	ADP	de
México	PROPN	México
para	ADP	para
participar	V	participar
en	ADP	en
el	DETMASCSG	el
acto	NMASCSG	acto
organizado	V.PTCPADJMASCSG	organizado
para	ADP	para
"	_	"
ese	DETMASCSG	ese
excelente	ADJSG	excelente
melómano	NMASCSG	melómano
que	PRO	que
fue	VSG	ser
Lluch	PROPN	Lluch
"	_	"
.	_	.

Dos	NUMPL	dos
de	ADP	de
los	DETMASCPL	el
niños	NMASCPL	niño
que	PRO	que
seguían	VPL	seguir
retenidos	ADJV.PTCPMASCPL	retenido
precisaban	VPL	precisar
medicación	NFEMSG	medicación
por	ADP	por
asma	NFEMSG	asma
.	_	.

Recuerda	VSG	recordar
que	CONJ	que
cuando	CONJ	cuando
de	ADP	de
niño	NMASCSG	niño
soñaba	VSG	soñar
con	ADP	con
ser	V	ser
actor	NMASCSG	actor
se	PRO	él
imaginaba	VSG	imaginar
encarnando	V.MSDRV	encarnar
a	ADP	a
todo	DETMASCSG	todo
tipo	NMASCSG	tipo
de	ADP	de
héroes	NMASCPL	héroe
.	_	.

Por	ADP	por
tanto	N	tanto
es	VSG	ser
la	DETFEMSG	el
historia	NFEMSG	historia
de	ADP	de
un	DETMASCSG	uno
éxito	NMASCSG	éxito
.	_	.

El	DETMASCSG	el
escenario	NMASCSG	escenario
se	PRO	él
centró	VSG	centrar
en	ADP	en
una	DETFEMSG	uno
única	ADJFEMSG	único
habitación	NFEMSG	habitación
que	PRO	que
era	VSG	ser
,	_	,
convenientemente	ADV	convenientemente
camuflado	V.PTCPADJMASCSG	camuflado
,	_	,
el	DETMASCSG	el
comedor	NMASCSG	comedor
del	ADPMASCSG	del
apartamento	NMASCSG	apartamento
que	PRO	que
Gimelberg	PROPN	Gimelberg
compartía	VSG	compartir
con	ADP	con
otras	DETFEMPL	otro
personas	NFEMPL	persona
en	ADP	en
Harlem	PROPN	Harlem
.	_	.

Igualmente	ADV	igualmente
,	_	,
la	DETFEMSG	el
decisión	NFEMSG	decisión
de	ADP	de
un	DETMASCSG	uno
asegurador	NMASCSG	asegurador
de	ADP	de
rechazar	V	rechazar
el	DETMASCSG	el
aseguramiento	NMASCSG	aseguramiento
de	ADP	de
determinados	ADJV.PTCPMASCPL	determinado
riesgos	NMASCPL	riesgo
es	VSG	ser
una	DETFEMSG	uno
potestad	NFEMSG	potestad
que	PRO	que
puede	VSG	poder
elegir	V	elegir
libremente	ADV	libremente
.	_	.

Más	ADV	más
ímpetu	NMASCSG	ímpetu
que	CONJ	que
lucidez	NFEMSG	lucidez
,	_	,
más	ADV	más
corazón	NMASCSG	corazón
que	CONJ	que
capacidad	NFEMSG	capacidad
de	ADP	de
rendir	V	rendir
airosos	ADJMASCPL	airoso
y	CONJ	y
eficaces	ADJPL	eficaz
los	DETMASCPL	el
esquemas	NMASCPL	esquema
de	ADP	de
ataque	NMASCSG	ataque
"	_	"
,	_	,
se	PRO	se
recoge	VSG	recoger
en	ADP	en
la	DETFEMSG	el
crónica	NFEMSG	crónica
del	ADPMASCSG	del
partido	NMASCSG	partido
de	ADP	de
dicho	V.PTCPADJMASCSG	dicho
diario	NMASCSG	diario
.	_	.

El	DETMASCSG	el
manifiesto	NMASCSG	manifiesto
concluye	VSG	concluir
indicando	V.MSDRV	indicar
que	CONJ	que
"	_	"
los	DETMASCPL	el
creadores	NMASCPL	creador
,	_	,
intérpretes	NPL	intérprete
,	_	,
intelectuales	NPL	intelectual
y	CONJ	y
trabajadores	NMASCPL	trabajador
de	ADP	de
la	DETFEMSG	el
cultura	NFEMSG	cultura
ratificamos	VPL	ratificar
en	ADP	en
esta	DETFEMSG	este
confusa	ADJFEMSG	confuso
hora	NFEMSG	hora
para	ADP	para
el	DETMASCSG	el
país	NMASCSG	país
,	_	,
de	ADP	de
la	DETFEMSG	el
única	ADJFEMSG	único
manera	NFEMSG	manera
que	PRO	que
sabemos	VPL	saber
y	CONJ	y
podemos	VPL	poder
hacer	V	hacer
lo	PROACCMASCSG	él
,	_	,
a	ADP	a
través	N	través
del	ADPMASCSG	del
arte	NSG	arte
,	_	,
de	ADP	de
la	DETFEMSG	el
cultura	NFEMSG	cultura
,	_	,
que	CONJ	que
Colombia	PROPN	Colombia
cuenta	VSG	contar
con	ADP	con
hijos	NMASCPL	hijo
dispuestos	ADJV.PTCPMASCPL	dispuesto
a	ADP	a
edificar	V	edificar
su	DETSG	su
impostergable	ADJSG	impostergable
sueño	NMASCSG	sueño
de	ADP	de
verdadera	ADJFEMSG	verdadero
paz	NFEMSG	paz
"	_	"
.	_	.

¿	_	¿
Cómo	PRO	cómo
se	PRO	se
lleva	VSG	llevar
este	DETMASCSG	este
argumento	NMASCSG	argumento
al	ADPMASCSG	al
cine	NMASCSG	cine
?	_	?
.	_	.

Pero	CONJ	pero
no	ADV	no
de	ADP	de
la	DETFEMSG	el
que	PRO	que
algunos	PROMASCPL	alguno
piensan	VPL	pensar
.	_	.

A	ADP	a
las	DETFEMPL	el
virtuales	ADJPL	virtual
nuevas	ADJFEMPL	nuevo
compañías	NFEMPL	compañía
,	_	,
una	PROFEMSG	uno
dedicada	V.PTCPADJFEMSG	dedicado
al	ADPMASCSG	al
sistema	NMASCSG	sistema
operativo	ADJMASCSG	operativo
Windows	PROPN	Windows
y	CONJ	y
otra	PROFEMSG	otro
a	ADP	a
las	DETFEMPL	el
aplicaciones	NFEMPL	aplicación
,	_	,
como	CONJ	como
Office	PROPN	Office
,	_	,
se	PRO	él
sumaría	VSG	sumar
una	DETFEMSG	uno
nueva	ADJFEMSG	nuevo
empresa	NFEMSG	empresa
sólo	ADV	sólo
para	ADP	para
el	DETMASCSG	el
navegador	NMASCSG	navegador
de	ADP	de
Internet	PROPN	Internet
Explorer	PROPN	Explorer
.	_	.

El	DETMASCSG	el
colombiano	NMASCSG	colombiano
Efraín	PROPN	Efraín
Valencia	PROPN	Valencia
Mosquera	PROPN	Mosquera
,	_	,
hermano	NMASCSG	hermano
del	ADPMASCSG	del
futbolista	NSG	futbolista
Adolfo	PROPN	Adolfo
"	_	"
Tren	PROPN	Tren
"	_	"
Valencia	PROPN	Valencia
,	_	,
logró	VSG	lograr
escapar	V	escapar
hoy	ADV	hoy
de	ADP	de
un	DETMASCSG	uno
grupo	NMASCSG	grupo
que	PRO	que
le	PRODATSG	él
mantenía	VSG	mantener
secuestrado	V.PTCPADJMASCSG	secuestrado
en	ADP	en
el	DETMASCSG	el
suroeste	NMASCSG	suroeste
de	ADP	de
su	DETSG	su
país	NMASCSG	país
desde	ADP	desde
el	DETMASCSG	el
pasado	V.PTCPADJMASCSG	pasado
14	NUM	14
de	ADP	de
diciembre	N	diciembre
.	_	.

Todo	PROMASCSG	todo
antes	ADV	antes
que	CONJ	que
quedar	V	quedar
se	PRO	él
en	ADP	en
la	DETFEMSG	el
encerrona	NFEMSG	encerrona
de	ADP	de
Port	PROPN	Port
Spain	PROPN	Spain
,	_	,
recorrer	V	recorrer
otra	DETFEMSG	otro
vez	NFEMSG	vez
la	DETFEMSG	el
retícula	NFEMSG	retícula
tediosa	ADJFEMSG	tedioso
de	ADP	de
calles	NFEMPL	calle
que	PRO	que
le	PROACCSG	él
llevaban	VPL	llevar
a	ADP	a
la	DETFEMSG	el
Savannah	PROPN	Savannah
,	_	,
la	DETFEMSG	el
misma	DETFEMSG	mismo
Savannah	PROPN	Savannah
de	ADP	de
todas	DETFEMPL	todo
las	DETFEMPL	el
islas	NFEMPL	isla
del	ADPMASCSG	del
Caribe	PROPN	Caribe
,	_	,
la	DETFEMSG	el
nostalgia	NFEMSG	nostalgia
de	ADP	de
Africa	PROPN	Africa
convertida	V.PTCPADJFEMSG	convertido
en	ADP	en
una	DETFEMSG	uno
plaza	NFEMSG	plaza
mayor-pradera	NFEMSG	mayor-pradera
,	_	,
quizá	ADV	quizá
ninguna	PROFEMSG	ninguno
tan	ADV	tanto
enorme	ADJSG	enorme
como	CONJ	como
la	DETFEMSG	el
de	ADP	de
Port	PROPN	Port
Spain	PROPN	Spain
pero	CONJ	pero
que	PRO	que
se	PRO	él
la	PROACCFEMSG	él
metan	VPL	meter
en	ADP	en
el	DETMASCSG	el
culo	NMASCSG	culo
la	DETFEMSG	el
Savannah	PROPN	Savannah
,	_	,
y	CONJ	y
el	DETMASCSG	el
Jardín	PROPN	Jardín
Botánico	PROPN	Botánico
y	CONJ	y
la	DETFEMSG	el
arquitectura	NFEMSG	arquitectura
colonial	ADJSG	colonial
de	ADP	de
la	DETFEMSG	el
Woodford	PROPN	Woodford
Square	PROPN	Square
,	_	,
las	DETFEMPL	el
casonas	NFEMPL	casona
grandilocuentes	ADJPL	grandilocuente
de	ADP	de
la	DETFEMSG	el
Maraval	PROPN	Maraval
Road	PROPN	Road
.	_	.

La	DETFEMSG	el
policía	NSG	policía
sospecha	VSG	sospechar
que	CONJ	que
la	DETFEMSG	el
única	ADJFEMSG	único
víctima	NFEMSG	víctima
grave	ADJSG	grave
participó	VSG	participar
en	ADP	en
el	DETMASCSG	el
atentado	NMASCSG	atentado
.	_	.

El	DETMASCSG	el
presidente	NMASCSG	presidente
de	ADP	de
Unicaja	PROPN	Unicaja
,	_	,
Braulio	PROPN	Braulio
Medel	PROPN	Medel
afirmó	VSG	afirmar
hoy	ADV	hoy
que	CONJ	que
"	_	"
la	DETFEMSG	el
experiencia	NFEMSG	experiencia
ha	VSG	haber
demostrado	VV.PTCPMASCSG	demostrar
que	CONJ	que
Internet	PROPN	Internet
es	VSG	ser
un	DETMASCSG	uno
canal	NMASCSG	canal
bancario	ADJMASCSG	bancario
complementario	ADJMASCSG	complementario
a	ADP	a
las	DETFEMPL	el
sucursales	NFEMPL	sucursal
en	ADP	en
la	DETFEMSG	el
atención	NFEMSG	atención
que	PRO	que
las	DETFEMPL	el
entidades	NFEMPL	entidad
bancarias	ADJFEMPL	bancario
podemos	VPL	poder
ofrecer	V	ofrecer
al	ADPMASCSG	al
cliente	NSG	cliente
"	_	"
,	_	,
ya	ADV	ya
que	CONJ	que
,	_	,
según	CONJ	según
indicó	VSG	indicar
es	VSG	ser
"	_	"
imprescindible	ADJSG	imprescindible
"	_	"
un	DETMASCSG	uno
soporte	NMASCSG	soporte
físico	ADJMASCSG	físico
.	_	.

Pero	CONJ	pero
no	ADV	no
logra	VSG	lograr
desbloquear	V	desbloquear
la	DETFEMSG	el
creación	NFEMSG	creación
de	ADP	de
una	DETFEMSG	uno
Oficina	PROPN	Oficina
Europea	PROPN	Europea
de	ADP	de
Patentes	PROPN	Patentes
,	_	,
reclamada	V.PTCPADJFEMSG	reclamado
por	ADP	por
la	DETFEMSG	el
industria	NFEMSG	industria
para	ADP	para
ahorrar	V	ahorrar
costes	NMASCPL	coste
y	CONJ	y
papeleo	NMASCSG	papeleo
.	_	.

Dejaba	VSG	dejar
cinco	NUMPL	cinco
años	NMASCPL	año
de	ADP	de
gestión	NFEMSG	gestión
espléndida	ADJFEMSG	espléndido
y	CONJ	y
se	PRO	él
llevaba	VSG	llevar
la	DETFEMSG	el
sensación	NFEMSG	sensación
de	ADP	de
que	CONJ	que
había	VSG	haber
superado	VV.PTCPMASCSG	superar
pruebas	NFEMPL	prueba
para	ADP	para
las	DETFEMPL	el
que	PRO	que
pensó	VSG	pensar
que	CONJ	que
no	ADV	no
estaba	VSG	estar
preparado	V.PTCPADJMASCSG	preparado
por	ADP	por
sus	DETPL	su
orígenes	NMASCPL	origen
.	_	.

-	_	-
-	_	-
Para	ADP	para
crear	V	crear
el	DETMASCSG	el
personaje	NMASCSG	personaje
,	_	,
¿	_	¿
luchó	VSG	luchar
contra	ADP	contra
su	DETSG	su
propia	DETFEMSG	propio
imagen	NFEMSG	imagen
?	_	?
-	_	-
-	_	-

El	DETMASCSG	el
jugador	NMASCSG	jugador
del	ADPMASCSG	del
Athletic	PROPN	Athletic
Club	PROPN	Club
Patxi	PROPN	Patxi
Ferreira	PROPN	Ferreira
"	_	"
avisó	VSG	avisar
"	_	"
hoy	ADV	hoy
que	CONJ	que
el	DETMASCSG	el
árbitro	NMASCSG	árbitro
designado	V.PTCPADJMASCSG	designado
para	ADP	para
dirigir	V	dirigir
el	DETMASCSG	el
partido	NMASCSG	partido
que	PRO	que
el	DETMASCSG	el
próximo	ADJMASCSG	próximo
domingo	N	domingo
enfrentará	VSG	enfrentar
al	ADPMASCSG	al
equipo	NMASCSG	equipo
rojiblanco	ADJMASCSG	rojiblanco
con	ADP	con
el	DETMASCSG	el
Málaga	PROPN	Málaga
en	ADP	en
San	PROPN	San
Mamés	PROPN	Mamés
,	_	,
Carlos	PROPN	Carlos
Magía	PROPN	Magía
Dávila	PROPN	Dávila
,	_	,
ha	VSG	haber
sido	VV.PTCPMASCSG	ser
"	_	"
bastante	ADV	bastante
nefasto	ADJMASCSG	nefasto
"	_	"
para	ADP	para
el	DETMASCSG	el
Athletic	PROPN	Athletic
.	_	.

La	DETFEMSG	el
Guardia	PROPN	Guardia
Civil	PROPN	Civil
lo	PROACCMASCSG	él
llevó	VSG	llevar
al	ADPMASCSG	al
hospital	NMASCSG	hospital
,	_	,
donde	PRO	donde
explicó	VSG	explicar
que	CONJ	que
le	PRODATSG	él
fallaron	VPL	fallar
las	DETFEMPL	el
fuerzas	NFEMPL	fuerza
y	CONJ	y
se	PRO	él
desplomó	VSG	desplomar
.	_	.

Carpetazo	NMASCSG	carpetazo
en	ADP	en
el	DETMASCSG	el
Congreso	PROPN	Congreso
hasta	ADP	hasta
después	ADV	después
de	ADP	de
las	DETFEMPL	el
elecciones	NFEMPL	elección
europeas	ADJFEMPL	europeo
.	_	.

La	DETFEMSG	el
diputada	NFEMSG	diputada
acusó	VSG	acusar
al	ADPMASCSG	al
Gobierno	PROPN	Gobierno
de	ADP	de
practicar	V	practicar
"	_	"
una	DETFEMSG	uno
huida	NFEMSG	huida
hacia	ADP	hacia
adelante	ADV	adelante
"	_	"
para	ADP	para
evitar	V	evitar
el	DETMASCSG	el
debate	NMASCSG	debate
político	ADJMASCSG	político
y	CONJ	y
denunció	VSG	denunciar
que	CONJ	que
el	DETMASCSG	el
PP	PROPN	PP
ha	VSG	haber
rebajado	VV.PTCPMASCSG	rebajar
las	DETFEMPL	el
inversiones	NFEMPL	inversión
públicas	ADJFEMPL	público
en	ADP	en
un	DETMASCSG	uno
"	_	"
porcentaje	NMASCSG	porcentaje
increíble	ADJSG	increíble
"	_	"
desde	ADP	desde
1996	N	1996
.	_	.

El	DETMASCSG	el
juez	NSG	juez
Duane	PROPN	Duane
Ford	PROPN	Ford
con	ADP	con
una	DETFEMSG	uno
puntuación	NFEMSG	puntuación
de	ADP	de
114-113	NUM	114-113
fue	VSG	ser
el	DETMASCSG	el
único	ADJMASCSG	único
que	PRO	que
vio	VSG	ver
ganador	NMASCSG	ganador
a	ADP	a
Barrera	PROPN	Barrera
,	_	,
mientras	CONJ	mientras
que	CONJ	que
Carol	PROPN	Carol
Castellano	PROPN	Castellano
favoreció	VSG	favorecer
114-113	NUM	114-113
a	ADP	a
Morales	PROPN	Morales
y	CONJ	y
Dalby	PROPN	Dalby
Shirley	PROPN	Shirley
lo	PROACCMASCSG	él
hizo	VSG	hacer
con	ADP	con
115-112	NUM	115-112
,	_	,
a	ADP	a
pesar	N	pesar
que	CONJ	que
le	PROACCSG	él
dieron	VPL	dar
como	CONJ	como
perdedor	NMASCSG	perdedor
8-10	NUM	8-10
en	ADP	en
el	DETMASCSG	el
último	ADJMASCSG	último
asalto	NMASCSG	asalto
.	_	.

Los	DETMASCPL	el
ladrones	NMASCPL	ladrón
destrozaron	VPL	destrozar
la	DETFEMSG	el
cerradura	NFEMSG	cerradura
de	ADP	de
la	DETFEMSG	el
vivienda	NFEMSG	vivienda
.	_	.

Los	DETMASCPL	el
Timberwolves	PROPN	Timberwolves
,	_	,
que	PRO	que
llevan	VPL	llevar
ya	ADV	ya
ocho	NUMPL	ocho
victorias	NFEMPL	victoria
consecutivas	ADJFEMPL	consecutivo
(	_	(
récord	NMASCSG	récord
del	ADPMASCSG	del
equipo	NMASCSG	equipo
)	_	)
,	_	,
superaron	VPL	superar
por	ADP	por
96-83	NUM	96-83
a	ADP	a
los	DETMASCPL	el
californianos	NMASCPL	californiano
,	_	,
que	PRO	que
siguen	VPL	seguir
sin	ADP	sin
poder	V	poder
contar	V	contar
con	ADP	con
Shaquille	PROPN	Shaquille
O'Neal	PROPN	O'Neal
,	_	,
lesionado	ADJV.PTCPMASCSG	lesionado
.	_	.

Homs	PROPN	Homs
rechazó	VSG	rechazar
la	DETFEMSG	el
petición	NFEMSG	petición
empresarial	ADJSG	empresarial
de	ADP	de
bajar	V	bajar
los	DETMASCPL	el
impuestos	NMASCPL	impuesto
y	CONJ	y
anunció	VSG	anunciar
una	DETFEMSG	uno
inversión	NFEMSG	inversión
pública	ADJFEMSG	público
en	ADP	en
infraestructuras	NFEMPL	infraestructura
de	ADP	de
medio	NUMMASCSG	medio
billón	NMASCSG	billón
.	_	.

Añadió	VSG	añadir
que	CONJ	que
,	_	,
ante	ADP	ante
esta	DETFEMSG	este
decisión	NFEMSG	decisión
,	_	,
tanto	ADV	tanto
el	DETMASCSG	el
ministro	NMASCSG	ministro
de	ADP	de
Fomento	PROPN	Fomento
y	CONJ	y
diputado	NMASCSG	diputado
por	ADP	por
Asturias	PROPN	Asturias
,	_	,
Francisco	PROPN	Francisco
Alvarez-Cascos	PROPN	Alvarez-Cascos
,	_	,
como	CONJ	como
el	DETMASCSG	el
presidente	NMASCSG	presidente
del	ADPMASCSG	del
PP	PROPN	PP
en	ADP	en
el	DETMASCSG	el
Principado	PROPN	Principado
,	_	,
Ovidio	PROPN	Ovidio
Sánchez	PROPN	Sánchez
,	_	,
deben	VPL	deber
dar	V	dar
explicaciones	NFEMPL	explicación
de	ADP	de
"	_	"
por	ADP	por
qué	PROSG	qué
se	PRO	él
erigieron	VPL	erigir
en	ADP	en
los	DETMASCPL	el
principales	ADJPL	principal
valedores	NMASCPL	valedor
"	_	"
de	ADP	de
la	DETFEMSG	el
OPA	PROPN	OPA
presentada	ADJV.PTCPFEMSG	presentado
por	ADP	por
Unión	PROPN	Unión
Fenosa	PROPN	Fenosa
sobre	ADP	sobre
HC	PROPN	HC
.	_	.

España	PROPN	España
es	VSG	ser
uno	PROMASCSG	uno
de	ADP	de
los	DETMASCPL	el
países	NMASCPL	país
con	ADP	con
menor	ADJSG	menor
número	NMASCSG	número
de	ADP	de
servicios	NMASCPL	servicio
de	ADP	de
apoyo	NMASCSG	apoyo
a	ADP	a
la	DETFEMSG	el
familia	NFEMSG	familia
y	CONJ	y
con	ADP	con
menor	ADJSG	menor
gasto	NMASCSG	gasto
social	ADJSG	social
de	ADP	de
apoyo	NMASCSG	apoyo
a	ADP	a
tal	DETSG	tal
institución	NFEMSG	institución
.	_	.

La	DETFEMSG	el
reducción	NFEMSG	reducción
de	ADP	de
impuestos	NMASCPL	impuesto
,	_	,
que	PRO	que
se	PRO	se
concretará	VSG	concretar
en	ADP	en
un	DETMASCSG	uno
extenso	ADJMASCSG	extenso
decreto	NMASCSG	decreto
fiscal	ADJSG	fiscal
que	PRO	que
será	VSG	ser
aprobado	VV.PTCPMASCSG	aprobar
antes	ADV	antes
de	ADP	de
fin	NMASCSG	fin
de	ADP	de
año	NMASCSG	año
,	_	,
beneficiará	VSG	beneficiar
sobre	ADP	sobre
todo	PROMASCSG	todo
a	ADP	a
las	DETFEMPL	el
familias	NFEMPL	familia
con	ADP	con
ingresos	NMASCPL	ingreso
inferiores	ADJPL	inferior
a	ADP	a
los	DETMASCPL	el
2.600.000	NUM	2600000
pesetas	N	peseta
anuales	ADJPL	anual
.	_	.

Que	CONJ	que
el	DETMASCSG	el
socialismo	NMASCSG	socialismo
haya	VSG	haber
dejado	VV.PTCPMASCSG	dejar
la	DETFEMSG	el
fuerza	NFEMSG	fuerza
hegemónica	ADJFEMSG	hegemónico
y	CONJ	y
dominante	ADJSG	dominante
no	ADV	no
quiere	VSG	querer
decir	NSG	decir
que	CONJ	que
esto	PROSG	este
se	PRO	él
deteriore	VSG	deteriorar
con	ADP	con
estrépito	NMASCSG	estrépito
.	_	.

En	ADP	en
nuestro	DETMASCSG	nuestro
horizonte	NMASCSG	horizonte
público	ADJMASCSG	público
,	_	,
como	CONJ	como
en	ADP	en
la	DETFEMSG	el
capa	NFEMSG	capa
de	ADP	de
ozono	NMASCSG	ozono
,	_	,
existen	VPL	existir
agujeros	NMASCPL	agujero
negros	ADJMASCPL	negro
por	ADP	por
los	DETMASCPL	el
que	PRO	que
se	PRO	él
precipitan	VPL	precipitar
las	DETFEMPL	el
conquistas	NFEMPL	conquista
sociales	ADJPL	social
.	_	.

El	DETMASCSG	el
Gobierno	PROPN	Gobierno
anuló	VSG	anular
también	ADV	también
una	DETFEMSG	uno
orden	NFEMSG	orden
adoptada	V.PTCPADJFEMSG	adoptado
