"	_	"
El	DETMASCSG	El
Nacional	PROPN	Nacional
"	_	"
de	ADP	de
Caracas	PROPN	Caracas
.	_	.

Hemos	VPL	haber
trabajado	VV.PTCPMASCSG	trabajar
duro	ADV	duro
a	ADP	a
lo	DETMASCSG	lo
largo	N	largo
de	ADP	de
cuatro	NUMPL	cuatro
años	NMASCPL	año
para	ADP	para
intentar	V	intentar
que	CONJ	que
los	DETMASCPL	el
atletas	NPL	atleta
compitiesen	VPL	competir
sintiendo	V.MSDRV	sentir
el	DETMASCSG	el
calor	NMASCSG	calor
del	ADPMASCSG	del
público	NMASCSG	público
"	_	"
,	_	,
señaló	VSG	señalar
West	PROPN	West
.	_	.

Revestido	V.PTCPADJMASCSG	revestido
de	ADP	de
un	DETMASCSG	uno
carácter	NMASCSG	carácter
privado	V.PTCPADJMASCSG	privado
,	_	,
el	DETMASCSG	el
duelo	NMASCSG	duelo
subsistió	VSG	subsistir
y	CONJ	y
hasta	ADP	hasta
nuestro	DETMASCSG	nuestro
siglo	NMASCSG	siglo
ha	VSG	haber
llegado	VV.PTCPMASCSG	llegar
el	DETMASCSG	el
denominado	V.PTCPADJMASCSG	denominado
lance	NMASCSG	lance
de	ADP	de
honor	NMASCSG	honor
a	ADP	a
espada	NFEMSG	espada
,	_	,
sable	NMASCSG	sable
o	CONJ	o
pistola	NFEMSG	pistola
,	_	,
ante	ADP	ante
testigos	NMASCPL	testigo
y	CONJ	y
sujeto	V.PTCPADJMASCSG	sujeto
a	ADP	a
ciertas	DETFEMPL	cierto
reglas	NFEMPL	regla
establecidas	ADJV.PTCPFEMPL	establecido
en	ADP	en
los	DETMASCPL	el
códigos	NMASCPL	código
de	ADP	de
honor	NMASCSG	honor
.	_	.

Para	ADP	para
ello	PROSG	él
,	_	,
la	DETFEMSG	el
UE	PROPN	UE
pretende	VSG	pretender
estimular	V	estimular
,	_	,
sobre	ADP	sobre
todo	PROMASCSG	todo
,	_	,
al	ADPMASCSG	al
sector	NMASCSG	sector
privado	V.PTCPADJMASCSG	privado
,	_	,
sustituyendo	V.MSDRV	sustituir
las	DETFEMPL	el
actuales	ADJPL	actual
ayudas	NFEMPL	ayuda
a	ADP	a
sectores	NMASCPL	sector
consolidados	ADJV.PTCPMASCPL	consolidado
por	ADP	por
créditos	NMASCPL	crédito
a	ADP	a
bajo	ADJMASCSG	bajo
interés	NMASCSG	interés
y	CONJ	y
con	ADP	con
periodos	NMASCPL	periodo
de	ADP	de
carencia	NFEMSG	carencia
a	ADP	a
empresas	NFEMPL	empresa
que	PRO	que
apuesten	VPL	apostar
por	ADP	por
nuevas	ADJFEMPL	nuevo
tecnologías	NFEMPL	tecnología
.	_	.

Por	ADP	por
otra	N	otra
parte	N	parte
,	_	,
el	DETMASCSG	el
secretario	NMASCSG	secretario
adjunto	ADJMASCSG	adjunto
del	ADPMASCSG	del
Grupo	PROPN	Grupo
Parlamentario	PROPN	Parlamentario
Socialista	PROPN	Socialista
en	ADP	en
el	DETMASCSG	el
Congreso	PROPN	Congreso
y	CONJ	y
candidato	NMASCSG	candidato
por	ADP	por
Badajoz	PROPN	Badajoz
,	_	,
Francisco	PROPN	Francisco
Fernández	PROPN	Fernández
Marugán	PROPN	Marugán
,	_	,
reclamó	VSG	reclamar
también	ADV	también
al	ADPMASCSG	al
portavoz	NSG	portavoz
del	ADPMASCSG	del
Gobierno	PROPN	Gobierno
que	CONJ	que
"	_	"
cumpla	VSG	cumplir
su	DETSG	su
palabra	NFEMSG	palabra
de	ADP	de
hacer	V	hacer
públicos	ADJMASCPL	público
sus	DETPL	su
ingresos	NMASCPL	ingreso
por	ADP	por
sus	DETPL	su
declaraciones	NFEMPL	declaración
de	ADP	de
renta	NFEMSG	renta
"	_	"
.	_	.

La	DETFEMSG	el
compañía	NFEMSG	compañía
del	ADPMASCSG	del
grupo	NMASCSG	grupo
especializada	V.PTCPADJFEMSG	especializado
en	ADP	en
recursos	NMASCPL	recurso
humanos	ADJMASCPL	humano
,	_	,
Umano	PROPN	Umano
,	_	,
aumentó	VSG	aumentar
sus	DETPL	su
ventas	NFEMPL	venta
en	ADP	en
un	DETMASCSG	uno
60	NUM	60
por	ADP	por
ciento	NUM	ciento
(	_	(
un	DETMASCSG	uno
13	NUM	13
por	ADP	por
ciento	NUM	ciento
si	CONJ	si
se	PRO	se
descuenta	VSG	descontar
la	DETFEMSG	el
aportación	NFEMSG	aportación
de	ADP	de
la	DETFEMSG	el
empresa	NFEMSG	empresa
BCS	PROPN	BCS
recientemente	ADV	recientemente
adquirida	VV.PTCPFEMSG	adquirir
)	_	)
a	ADP	a
pesar	N	pesar
de	ADP	de
las	DETFEMPL	el
modificaciones	NFEMPL	modificación
que	PRO	que
en	ADP	en
agosto	N	agosto
de	ADP	de
1999	NUM	1999
sufrió	VSG	sufrir
la	DETFEMSG	el
normativa	NFEMSG	normativa
sobre	ADP	sobre
el	DETMASCSG	el
trabajo	NMASCSG	trabajo
temporal	ADJSG	temporal
.	_	.

Capitani	PROPN	Capitani
no	ADV	no
sentía	VSG	sentir
devoción	NFEMSG	devoción
por	ADP	por
Juan	PROPN	Juan
XXIII	PROPN	XXIII
.	_	.

Y	CONJ	y
,	_	,
ya	ADV	ya
que	CONJ	que
en	ADP	en
eso	PROSG	ese
estamos	VPL	estar
,	_	,
otro	DETMASCSG	otro
consejo	NMASCSG	consejo
:	_	:
los	DETMASCPL	el
dientes	NMASCPL	diente
cariados	ADJMASCPL	cariado
que	PRO	que
nos	PROPL	yo
arranque	VSG	arrancar
el	DETMASCSG	el
dentista	NSG	dentista
,	_	,
nada	N	nada
de	ADP	de
tirar	V	tirar
los	PROACCMASCPL	él
.	_	.

La	DETFEMSG	el
cuestión	NFEMSG	cuestión
planteada	V.PTCPADJFEMSG	planteado
por	ADP	por
el	DETMASCSG	el
encausamiento	NMASCSG	encausamiento
del	ADPMASCSG	del
general	NSG	general
chileno	ADJMASCSG	chileno
Augusto	PROPN	Augusto
Pinochet	PROPN	Pinochet
va	VSG	ir
más	ADV	más
allá	ADV	allá
de	ADP	de
la	DETFEMSG	el
persona	NFEMSG	persona
o	CONJ	o
el	DETMASCSG	el
país	NMASCSG	país
del	ADPMASCSG	del
que	PRO	que
se	PRO	se
trata	VSG	tratar
en	ADP	en
este	DETMASCSG	este
caso	NMASCSG	caso
concreto	ADJMASCSG	concreto
.	_	.

Sin	ADP	sin
embargo	NMASCSG	embargo
,	_	,
la	DETFEMSG	el
beatificación	NFEMSG	beatificación
del	ADPMASCSG	del
papa	NMASCSG	papa
bueno	ADJMASCSG	buen
ha	VSG	haber
tenido	VV.PTCPMASCSG	tener
que	CONJ	que
esperar	V	esperar
tres	NUMPL	tres
décadas	NFEMPL	década
.	_	.

Incidencias	NFEMPL	incidencia
:	_	:
partido	NMASCSG	partido
correspondiente	ADJSG	correspondiente
a	ADP	a
la	DETFEMSG	el
cuarta	ADJFEMSG	cuarto
jornada	NFEMSG	jornada
del	ADPMASCSG	del
torneo	NMASCSG	torneo
Seis	NUM	Seis
Naciones	PROPN	Naciones
de	ADP	de
rugby	NMASCSG	rugby
disputado	V.PTCPADJMASCSG	disputado
en	ADP	en
el	DETMASCSG	el
estadio	NMASCSG	estadio
Flaminio	PROPN	Flaminio
,	_	,
de	ADP	de
Roma	PROPN	Roma
,	_	,
ante	ADP	ante
unos	PROMASCPL	uno
25.000	NUM	25000
espectadores	NMASCPL	espectador
.	_	.

Mover	V	mover
se	PRO	él
por	ADP	por
un	DETMASCSG	uno
aeropuerto	NMASCSG	aeropuerto
ya	ADV	ya
cuesta	VSG	costar
trabajo	NMASCSG	trabajo
.	_	.

Desde	ADP	desde
ayer	ADV	ayer
,	_	,
el	DETMASCSG	el
país	NMASCSG	país
árabe	ADJSG	árabe
ha	VSG	haber
incrementado	VV.PTCPMASCSG	incrementar
la	DETFEMSG	el
extracción	NFEMSG	extracción
de	ADP	de
crudo	NMASCSG	crudo
en	ADP	en
116.800	NUM	116800
barriles	NMASCPL	barril
,	_	,
en	ADP	en
aplicación	NFEMSG	aplicación
de	ADP	de
las	DETFEMPL	el
recientes	ADJPL	reciente
decisiones	NFEMPL	decisión
de	ADP	de
la	DETFEMSG	el
Organización	PROPN	Organización
de	ADP	de
Países	PROPN	Países
Exportadores	PROPN	Exportadores
de	ADP	de
Petróleo	PROPN	Petróleo
(	_	(
OPEP	PROPN	OPEP
)	_	)
,	_	,
según	ADP	según
el	DETMASCSG	el
diario	NMASCSG	diario
Entejob	PROPN	Entejob
.	_	.

No	ADV	no
es	VSG	ser
grave	ADJSG	grave
pero	CONJ	pero
le	PRODATSG	él
hacen	VPL	hacer
un	DETMASCSG	uno
vendaje	NMASCSG	vendaje
sobre	ADP	sobre
la	DETFEMSG	el
marcha	NFEMSG	marcha
para	ADP	para
evitar	V	evitar
complicaciones	NFEMPL	complicación
futuras	ADJFEMPL	futuro
.	_	.

"	_	"
Nos	PROPL	yo
han	VPL	haber
engañado	VV.PTCPMASCSG	engañar
"	_	"
,	_	,
clamó	VSG	clamar
Jordi	PROPN	Jordi
Ripoll	PROPN	Ripoll
,	_	,
esgrimiendo	V.MSDRV	esgrimir
el	DETMASCSG	el
centenar	NMASCSG	centenar
de	ADP	de
reclamaciones	NFEMPL	reclamación
cursadas	ADJV.PTCPFEMPL	cursado
por	ADP	por
el	DETMASCSG	el
pasaje	NMASCSG	pasaje
.	_	.

Fontanero	NMASCSG	fontanero
.	_	.

El	DETMASCSG	el
Gobierno	PROPN	Gobierno
repartirá	VSG	repartir
este	DETMASCSG	este
año	NMASCSG	año
el	DETMASCSG	el
"	_	"
bote	NMASCSG	bote
"	_	"
de	ADP	de
la	DETFEMSG	el
recaudación	NFEMSG	recaudación
fiscal	ADJSG	fiscal
inesperada	ADJFEMSG	inesperado
(	_	(
7.622,4	NUM	7622.4
millones	NMASCPL	millón
de	ADP	de
euros	N	euro
)	_	)
:	_	:
1.524,4	NUM	1524.4
millones	NMASCPL	millón
para	ADP	para
gastos	NMASCPL	gasto
públicos	ADJMASCPL	público
,	_	,
y	CONJ	y
6.097,9	NUM	6097.9
millones	NMASCPL	millón
en	ADP	en
recortes	NMASCPL	recorte
adicionales	ADJPL	adicional
de	ADP	de
impuestos	NMASCPL	impuesto
,	_	,
entre	ADP	entre
ellos	PROMASCPL	él
,	_	,
Vivienda	PROPN	Vivienda
y	CONJ	y
Renta	PROPN	Renta
-	_	-
por	ADP	por
1.676,9	NUM	1676.9
millones	NMASCPL	millón
cada	DETSG	cada
uno	PROMASCSG	uno
-	_	-
y	CONJ	y
otros	PROMASCPL	otro
2.774	NUM	2774
millones	NMASCPL	millón
de	ADP	de
rebaja	NFEMSG	rebaja
del	ADPMASCSG	del
impuesto	NMASCSG	impuesto
al	ADPMASCSG	al
valor	NMASCSG	valor
añadido	V.PTCPADJMASCSG	añadido
(	_	(
IVA	PROPN	IVA
)	_	)
.	_	.

Ha	VSG	haber
probado	VV.PTCPMASCSG	probar
nuevas	ADJFEMPL	nuevo
relaciones	NFEMPL	relación
de	ADP	de
la	DETFEMSG	el
caja	NFEMSG	caja
de	ADP	de
cambios	NMASCPL	cambio
y	CONJ	y
con	ADP	con
el	DETMASCSG	el
problema	NMASCSG	problema
que	PRO	que
representan	VPL	representar
los	DETMASCPL	el
neumáticos	NMASCPL	neumático
,	_	,
hasta	ADP	hasta
mañana	ADV	mañana
no	ADV	no
podrá	VSG	poder
comprobar	V	comprobar
si	CONJ	si
todas	DETFEMPL	todo
las	DETFEMPL	el
mejoras	NFEMPL	mejora
introducidas	ADJV.PTCPFEMPL	introducido
marchan	VPL	marchar
en	ADP	en
la	DETFEMSG	el
dirección	NFEMSG	dirección
correcta	ADJFEMSG	correcto
para	ADP	para
volver	V	volver
a	ADP	a
situar	V	situar
se	PRO	él
entre	ADP	entre
los	DETMASCPL	el
diez	NUMPL	diez
primeros	ADJMASCPL	primero
en	ADP	en
la	DETFEMSG	el
formación	NFEMSG	formación
de	ADP	de
salida	NFEMSG	salida
.	_	.

Los	DETMASCPL	el
muchachotes	NMASCPL	muchachote
hinchas	NPL	hincha
del	ADPMASCSG	del
equipo	NMASCSG	equipo
inglés	ADJMASCSG	inglés
nos	PROPL	yo
han	VPL	haber
dejado	VV.PTCPMASCSG	dejar
el	DETMASCSG	el
rastro	NMASCSG	rastro
habitual	ADJSG	habitual
de	ADP	de
litronas	NFEMPL	litrona
,	_	,
altercados	NMASCPL	altercado
y	CONJ	y
temor	NMASCSG	temor
entre	ADP	entre
la	DETFEMSG	el
tranquila	ADJFEMSG	tranquilo
población	NFEMSG	población
por	ADP	por
su	DETSG	su
posible	ADJSG	posible
comportamiento	NMASCSG	comportamiento
poco	ADV	poco
civilizado	V.PTCPADJMASCSG	civilizado
.	_	.

Los	DETMASCPL	el
violentos	ADJMASCPL	violento
se	PRO	él
acogieron	VPL	acoger
a	ADP	a
la	DETFEMSG	el
parte	NFEMSG	parte
de	ADP	de
la	DETFEMSG	el
entrevista	NFEMSG	entrevista
en	ADP	en
la	DETFEMSG	el
que	PRO	que
los	DETMASCPL	el
etarras	NPL	etarra
decían	VPL	decir
que	CONJ	que
es	VSG	ser
necesaria	ADJFEMSG	necesario
"	_	"
la	DETFEMSG	el
resistencia	NFEMSG	resistencia
"	_	"
.	_	.

Había	VSG	haber
nacido	VV.PTCPMASCSG	nacer
la	DETFEMSG	el
producción	NFEMSG	producción
en	ADP	en
serie	NFEMSG	serie
,	_	,
una	PROFEMSG	uno
de	ADP	de
las	DETFEMPL	el
ideas	NFEMPL	idea
decisivas	ADJFEMPL	decisivo
del	ADPMASCSG	del
siglo	N	siglo
XX	N	XX
.	_	.

Eso	PROSG	ese
les	PRODATPL	él
hizo	VSG	hacer
tal	N	tal
vez	N	vez
recordar	V	recordar
que	CONJ	que
el	DETMASCSG	el
nacer	NMASCSG	nacer
era	VSG	ser
una	DETFEMSG	uno
evasión	NFEMSG	evasión
(	_	(
-	_	-
de	ADP	de
qué	PROSG	qué
?	_	?
)	_	)
y	CONJ	y
el	DETMASCSG	el
morir	NMASCSG	morir
una	DETFEMSG	uno
emigración	NFEMSG	emigración
(	_	(
-	_	-
a	ADP	a
dónde	PRO	dónde
?	_	?
)	_	)

En	ADP	en
la	DETFEMSG	el
escuela	NFEMSG	escuela
había	VSG	haber
en	ADP	en
ese	DETMASCSG	ese
momento	NMASCSG	momento
45	NUM	45
niños	NMASCPL	niño
de	ADP	de
3	NUM	3
a	ADP	a
7	NUM	7
años	NMASCPL	año
y	CONJ	y
tres	NUMPL	tres
educadores	NMASCPL	educador
.	_	.

De	ADP	De
La	DETFEMSG	La
Hoya	PROPN	Hoya
en	ADP	en
su	DETSG	su
retorno	NMASCSG	retorno
a	ADP	a
los	DETMASCPL	el
cuadriláteros	NMASCPL	cuadrilátero
después	ADV	después
de	ADP	de
haber	V	haber
perdido	VV.PTCPMASCSG	perder
el	DETMASCSG	el
18	NUM	18
de	ADP	de
septiembre	N	septiembre
frente	ADV	frente
a	ADP	a
Trinidad	PROPN	Trinidad
,	_	,
demostró	VSG	demostrar
estar	V	estar
en	ADP	en
plenitud	NFEMSG	plenitud
de	ADP	de
forma	NFEMSG	forma
con	ADP	con
un	DETMASCSG	uno
boxeo	NMASCSG	boxeo
mucho	ADV	mucho
más	ADV	más
agresivo	ADJMASCSG	agresivo
y	CONJ	y
de	ADP	de
mayor	ADJSG	mayor
pegada	NFEMSG	pegada
que	PRO	que
destruyó	VSG	destruir
a	ADP	a
Coley	PROPN	Coley
.	_	.

El	DETMASCSG	el
ex	ADJMASCSG	ex
gerente	NSG	gerente
destacó	VSG	destacar
que	CONJ	que
"	_	"
en	ADP	en
el	DETMASCSG	el
club	NMASCSG	club
nadie	PROSG	nadie
movía	VSG	mover
un	DETMASCSG	uno
dedo	NMASCSG	dedo
sin	ADP	sin
que	CONJ	que
José	PROPN	José
Luis	PROPN	Luis
Sierra	PROPN	Sierra
,	_	,
imputado	ADJV.PTCPMASCSG	imputado
en	ADP	en
la	DETFEMSG	el
causa	NFEMSG	causa
,	_	,
lo	PROACCMASCSG	él
autorizara	VSG	autorizar
"	_	"
y	CONJ	y
agregó	VSG	agregar
que	CONJ	que
"	_	"
la	DETFEMSG	el
asesoría	NFEMSG	asesoría
jurídica	ADJFEMSG	jurídico
era	VSG	ser
dirigida	ADJV.PTCPFEMSG	dirigido
por	ADP	por
él	PROMASCSG	él
,	_	,
pese	N	pese
a	ADP	a
que	CONJ	que
el	DETMASCSG	el
despacho	NMASCSG	despacho
no	ADV	no
lo	PROACCMASCSG	él
tenía	VSG	tener
en	ADP	en
Madrid	PROPN	Madrid
"	_	"
.	_	.

El	DETMASCSG	el
jefe	NMASCSG	jefe
del	ADPMASCSG	del
Estado	PROPN	Estado
francés	ADJMASCSG	francés
precisó	VSG	precisar
en	ADP	en
este	DETMASCSG	este
sentido	NMASCSG	sentido
que	CONJ	que
"	_	"
se	PRO	se
imponen	VPL	imponer
"	_	"
una	DETFEMSG	uno
serie	NFEMSG	serie
de	ADP	de
reformas	NFEMPL	reforma
,	_	,
pero	CONJ	pero
que	CONJ	que
,	_	,
en	ADP	en
todo	PROMASCSG	todo
caso	N	caso
,	_	,
las	DETFEMPL	el
medidas	NFEMPL	medida
que	PRO	que
se	PRO	se
adopten	VPL	adoptar
"	_	"
deben	VPL	deber
respetar	V	respetar
los	DETMASCPL	el
principios	NMASCPL	principio
de	ADP	de
la	DETFEMSG	el
unidad	NFEMSG	unidad
del	ADPMASCSG	del
país	NMASCSG	país
"	_	"
.	_	.

En	ADP	en
honor	NMASCSG	honor
de	ADP	de
la	DETFEMSG	el
hija	NFEMSG	hija
del	ADPMASCSG	del
gran	ADJSG	gran
deportista	NSG	deportista
Emil	PROPN	Emil
Jellinek	PROPN	Jellinek
,	_	,
le	PRODATSG	él
ponen	VPL	poner
su	DETSG	su
nombre	NMASCSG	nombre
:	_	:
Mercedes	PROPN	Mercedes
.	_	.

Jospin	PROPN	Jospin
tomó	VSG	tomar
nota	NFEMSG	nota
de	ADP	de
la	DETFEMSG	el
declaración	NFEMSG	declaración
de	ADP	de
Chirac	PROPN	Chirac
al	ADPMASCSG	al
afirmar	V	afirmar
,	_	,
durante	ADP	durante
la	DETFEMSG	el
reunión	NFEMSG	reunión
del	ADPMASCSG	del
Consejo	PROPN	Consejo
de	ADP	de
Ministros	PROPN	Ministros
,	_	,
que	CONJ	que
no	ADV	no
tenía	VSG	tener
"	_	"
nada	PROSG	nada
que	PRO	que
añadir	V	añadir
en	ADP	en
este	DETMASCSG	este
momento	NMASCSG	momento
"	_	"
,	_	,
según	ADP	según
el	DETMASCSG	el
portavoz	NSG	portavoz
del	ADPMASCSG	del
Gobierno	PROPN	Gobierno
,	_	,
Daniel	PROPN	Daniel
Vaillant	PROPN	Vaillant
.	_	.

Y	CONJ	y
eso	PROSG	ese
por	ADP	por
no	ADV	no
hablar	V	hablar
de	ADP	de
los	DETMASCPL	el
conciertos	NMASCPL	concierto
históricos	ADJMASCPL	histórico
de	ADP	de
Unión	PROPN	Unión
Boricua	PROPN	Boricua
,	_	,
Los	DETMASCPL	Los
Pleneros	PROPN	Pleneros
de	ADP	de
la	DETFEMSG	la
21	NUM	21
y	CONJ	y
Los	DETMASCPL	Los
Instantáneos	PROPN	Instantáneos
de	ADP	de
la	DETFEMSG	la
Bombiplena	PROPN	Bombiplena
.	_	.

Porque	CONJ	porque
el	DETMASCSG	el
reparto	NMASCSG	reparto
del	ADPMASCSG	del
agua	NFEMSG	agua
es	VSG	ser
cuestión	NFEMSG	cuestión
de	ADP	de
solidaridad	NFEMSG	solidaridad
,	_	,
no	ADV	no
de	ADP	de
dinero	NMASCSG	dinero
.	_	.

Yo	PRONOMSG	yo
aún	ADV	aún
estoy	VSG	estar
preparado	V.PTCPADJMASCSG	preparado
para	ADP	para
mejorar	V	mejorar
"	_	"
.	_	.

Otros	DETMASCPL	otro
jugadores	NMASCPL	jugador
,	_	,
como	CONJ	como
el	DETMASCSG	el
centrocampista	NSG	centrocampista
Moisés	PROPN	Moisés
García	PROPN	García
'Arteaga'	PROPN	'Arteaga'
,	_	,
tampoco	ADV	tampoco
quieren	VPL	querer
al	ADPMASCSG	al
Barcelona	PROPN	Barcelona
en	ADP	en
semifinales	NFEMPL	semifinal
.	_	.

En	ADP	en
sus	DETPL	su
amaneceres	NMASCPL	amanecer
de	ADP	de
cazador	NMASCSG	cazador
furtivo	ADJMASCSG	furtivo
,	_	,
Florentino	PROPN	Florentino
Ariza	PROPN	Ariza
las	PROACCFEMPL	él
encontraba	VSG	encontrar
a	ADP	a
la	DETFEMSG	el
salida	NFEMSG	salida
de	ADP	de
la	DETFEMSG	el
misa	NFEMSG	misa
de	ADP	de
cinco	N	cinco
,	_	,
amortajadas	ADJV.PTCPFEMPL	amortajado
de	ADP	de
negro	NMASCSG	negro
y	CONJ	y
con	ADP	con
el	DETMASCSG	el
cuervo	NMASCSG	cuervo
del	ADPMASCSG	del
destino	NMASCSG	destino
en	ADP	en
el	DETMASCSG	el
hombro	NMASCSG	hombro
.	_	.

A	ADP	a
la	DETFEMSG	el
polémica	NFEMSG	polémica
sobre	ADP	sobre
la	DETFEMSG	el
posición	NFEMSG	posición
del	ADPMASCSG	del
Reino	PROPN	Reino
Unido	PROPN	Unido
en	ADP	en
Europa	PROPN	Europa
se	PRO	él
sumó	VSG	sumar
ayer	ADV	ayer
el	DETMASCSG	el
presidente	NMASCSG	presidente
de	ADP	de
la	DETFEMSG	el
firma	NFEMSG	firma
automovilística	ADJFEMSG	automovilístico
Nissan	PROPN	Nissan
.	_	.

Insertadas	ADJV.PTCPFEMPL	insertado
en	ADP	en
la	DETFEMSG	el
pila	NFEMSG	pila
,	_	,
las	DETFEMPL	el
varillas	NFEMPL	varilla
absorbían	VPL	absorber
la	DETFEMSG	el
cantidad	NFEMSG	cantidad
suficiente	ADJSG	suficiente
de	ADP	de
neutrones	NMASCPL	neutrón
para	ADP	para
impedir	V	impedir
que	CONJ	que
las	DETFEMPL	el
fisiones	NFEMPL	fisión
del	ADPMASCSG	del
uranio	NMASCSG	uranio
se	PRO	él
multiplicaran	VPL	multiplicar
en	ADP	en
una	DETFEMSG	uno
reacción	NFEMSG	reacción
en	ADP	en
cadena	NFEMSG	cadena
.	_	.

Describió	VSG	describir
al	ADPMASCSG	al
pequeño	ADJMASCSG	pequeño
como	ADP	como
"	_	"
guapo	ADJMASCSG	guapo
,	_	,
rubio	ADJMASCSG	rubio
y	CONJ	y
con	ADP	con
no	ADV	no
demasiado	DETMASCSG	demasiado
pelo	NMASCSG	pelo
"	_	"
y	CONJ	y
añadió	VSG	añadir
:	_	:
"	_	"
Protesta	VSG	protestar
cuando	CONJ	cuando
se	PRO	se
le	PROACCSG	él
acuesta	VSG	acostar
del	ADPMASCSG	del
lado	NMASCSG	lado
derecho	ADJMASCSG	derecho
porque	CONJ	porque
,	_	,
como	CONJ	como
todos	DETMASCPL	todo
los	DETMASCPL	el
bebés	NMASCPL	bebé
,	_	,
tiene	VSG	tener
sus	DETPL	su
manías	NFEMPL	manía
"	_	"
.	_	.

Es	VSG	ser
mucho	ADV	mucho
más	ADV	más
fácil	ADJSG	fácil
reubicar	V	reubicar
una	DETFEMSG	uno
instalación	NFEMSG	instalación
en	ADP	en
unos	DETMASCPL	uno
terrenos	NMASCPL	terreno
amplios	ADJMASCPL	amplio
y	CONJ	y
con	ADP	con
los	DETMASCPL	el
proyectos	NMASCPL	proyecto
sin	ADP	sin
realizar	V	realizar
que	CONJ	que
en	ADP	en
un	DETMASCSG	uno
área	NFEMSG	área
como	CONJ	como
Vall	PROPN	Vall
d'Hebron	PROPN	d'Hebron
,	_	,
junto	ADJ	junto
a	ADP	a
una	DETFEMSG	uno
ronda	NFEMSG	ronda
casi	ADV	casi
siempre	ADV	siempre
colapsada	V.PTCPADJFEMSG	colapsado
y	CONJ	y
frente	N	frente
a	ADP	a
una	DETFEMSG	uno
ciudad	NFEMSG	ciudad
sanitaria	ADJFEMSG	sanitario
con	ADP	con
tanto	DETMASCSG	tanto
movimiento	NMASCSG	movimiento
de	ADP	de
tráfico	NMASCSG	tráfico
(	_	(
ambulancias	NFEMPL	ambulancia
,	_	,
coches	NMASCPL	coche
y	CONJ	y
transportes	NMASCPL	transporte
públicos	ADJMASCPL	público
)	_	)
.	_	.

Además	ADV	además
,	_	,
los	DETMASCPL	el
Quince	PROPN	quince
reclaman	VPL	reclamar
condiciones	NFEMPL	condición
para	ADP	para
favorecer	V	favorecer
el	DETMASCSG	el
acceso	NMASCSG	acceso
y	CONJ	y
la	DETFEMSG	el
tributación	NFEMSG	tributación
de	ADP	de
los	DETMASCPL	el
fondos	NMASCPL	fondo
de	ADP	de
capital	ADJSG	capital
riesgo	NMASCSG	riesgo
(	_	(
inversores	NMASCPL	inversor
dispuestos	ADJV.PTCPMASCPL	dispuesto
a	ADP	a
apostar	V	apostar
por	ADP	por
pequeñas	ADJFEMPL	pequeño
compañías	NFEMPL	compañía
a	ADP	a
cambio	N	cambio
de	ADP	de
participación	NFEMSG	participación
en	ADP	en
los	DETMASCPL	el
beneficios	NMASCPL	beneficio
cuando	CONJ	cuando
éstas	PROFEMPL	este
salen	VPL	salir
a	ADP	a
Bolsa	PROPN	Bolsa
)	_	)
.	_	.

La	DETFEMSG	el
obra	NFEMSG	obra
,	_	,
que	PRO	que
costaría	VSG	costar
200	NUM	200
millones	NMASCPL	millón
de	ADP	de
pesetas	N	peseta
y	CONJ	y
que	PRO	que
el	DETMASCSG	el
consistorio	NMASCSG	consistorio
quiere	VSG	querer
realizar	V	realizar
en	ADP	en
este	DETMASCSG	este
mandato	NMASCSG	mandato
,	_	,
facilitaría	VSG	facilitar
la	DETFEMSG	el
conexión	NFEMSG	conexión
del	ADPMASCSG	del
barrio	NMASCSG	barrio
de	ADP	de
la	DETFEMSG	el
carretera	NFEMSG	carretera
de	ADP	de
Santpedor	PROPN	Santpedor
con	ADP	con
el	DETMASCSG	el
Eix	PROPN	Eix
Transversal	PROPN	Transversal
y	CONJ	y
eliminaría	VSG	eliminar
el	DETMASCSG	el
actual	ADJSG	actual
colapso	NMASCSG	colapso
circulatorio	ADJMASCSG	circulatorio
de	ADP	de
la	DETFEMSG	el
plaza	NFEMSG	plaza
de	ADP	de
la	DETFEMSG	el
Creu	PROPN	Creu
.	_	.

En	ADP	en
este	DETMASCSG	este
"	_	"
sindicato	NMASCSG	sindicato
"	_	"
de	ADP	de
amistad	NFEMSG	amistad
era	VSG	ser
frecuente	ADJSG	frecuente
ver	V	ver
a	ADP	a
corredores	NMASCPL	corredor
como	CONJ	como
Pello	PROPN	Pello
,	_	,
Gorospe	PROPN	Gorospe
,	_	,
Echave	PROPN	Echave
,	_	,
Rodríguez	PROPN	Rodríguez
Magro	PROPN	Magro
,	_	,
Camarillo	PROPN	Camarillo
,	_	,
Mauri	PROPN	Mauri
,	_	,
Santos	PROPN	Santos
Hernández	PROPN	Hernández
,	_	,
Gastón	PROPN	Gastón
,	_	,
Marino	PROPN	Marino
Lejarreta	PROPN	Lejarreta
y	CONJ	y
Alfonso	PROPN	Alfonso
Gutiérrez	PROPN	Gutiérrez
.	_	.

Al	ADPMASCSG	al
pedir	V	pedir
le	PRODATSG	él
que	CONJ	que
precise	VSG	precisar
si	CONJ	si
el	DETMASCSG	el
JNE	PROPN	JNE
ha	VSG	haber
descartado	VV.PTCPMASCSG	descartar
del	ADPMASCSG	del
todo	PROMASCSG	todo
una	DETFEMSG	uno
postergación	NFEMSG	postergación
de	ADP	de
la	DETFEMSG	el
segunda	ADJFEMSG	segundo
vuelta	NFEMSG	vuelta
,	_	,
