Ikusi	VPFVV.PTCP	ikusi
dudanak	ARGAB3SARGER1SVDEFSGINDERG	*edun
ez	NEGPART	ez
nau	ARGER3SARGAB1SVIND	*edun
hainbeste	DETINDFABS	hainbeste
asebete	VPFVV.PTCP	asebete
(	_	(
gizonezkoen	PLDEFGENANIMN	gizonezko
10.000	NUM	10.000
metroetako	PLDEFESSINANN	metro
azkena	NUM	azken
galdu	VV.PTCP	galdu
egin	VPFVV.PTCP	egin
nuen	ARGER1SARGAB3SVIND	*edun
,	_	,
eta	CONJ	eta
tranpolin	N	tranpolin
jauziak	DEFABSPLN	jauzi
parean	ADV	parean
egokitu	VPFVV.PTCP	egokitu
zaizkit	ARGDA1SARGAB3PVIND	izan
denak	DETDEFPLABS	dena
)	_	)
.	_	.

PSOEk	PROPNSGDEFERG	PSOE
gai	N	gai
honetan	IN+ESSSGDEFDET	hau
ez	NEGPART	ez
du	ARGAB3SARGER3SVPROGIND	ukan
beste	DET	beste
aukerarik	INANNPRTINDF	aukera
:	_	:

Eta	CONJ	eta
arrantzaleen	DEFPLANIMGENN	arrantzale
izaera	N	izaera
hori	SGDETDEFABS	hori
Bermeon	PROPNDEFSGIN+ESS	Bermeo
garbi	ADV	garbi
ikusten	NFINIPFVV	ikusi
da	ARGAB3SINDV	izan
.	_	.

Saharako	PROPNDEFSGESS	Sahara
aferaren	GENN	afera
inguruan	ADPIN+ESSSGDEFINAN	inguru
konponezin	N	konponezin
handia	ADJSGDEFABS	handi
dago	ARGAB3SPROGINDV	egon
NBEn	IN+ESSPROPNDEFSG	NBE
.	_	.

Gimnasta	N	gimnasta
arabarrak	DEFSGADJERG	arabar
bederatzigarren	NUM	bederatzigarren
amaitu	VV.PTCPPFV	amaitu
zuen	ARGAB3SARGER3SVIND	*edun
sailkapen	N	sailkapen
probetan	INANIN+ESSNPLDEF	proba
,	_	,
eta	CONJ	eta
horrek	ERGDEFSGDET	hori
finalerako	ESSNSGDEF	final
txartela	INANSGABSNDEF	txartel
eman	VV.PTCPPFV	eman
zion	ARGAB3SARGER3SARGDA3SVIND	*edun
.	_	.

-	_	-
Erasoa	DEFABSSGN	eraso
zabaldua	SGDEFV.PTCPABSV	zabaldu
badago	ARGAB3SPROGVIND	egon
Malathion-ez	INDFINSN	malathion
edo	CONJ	edo
beste	DET	beste
edozein	DET	edozein
intsektizida	N	intsektizida
sistemikoz	ADJINDFINS	sistemiko
tratatu	VV.PTCP	tratatu
.	_	.

Hauek	DETERGDEFPL	hauek
gainera	CONJ	gainera
,	_	,
euskara	DEFINANNABSSG	euskara
,	_	,
etxetik	NAT+ABL	etxe
kanpora	DEFINANAT+ALLSGADP	kanpora
edota	CONJ	edota
derrigorrezko	ADJ	derrigorrezko
hezkuntzan	NDEFSGIN+ESS	hezkuntza
ikasi	PFVVV.PTCP	ikasi
dute	ARGAB3SARGER3PINDV	*edun
.	_	.

Diego	PROPN	Diego
Armando	PROPN	Armando
Maradonari	PROPNSGDATDEF	Maradona
ez	NEGPART	ez
zaizkio	ARGAB3PARGDA3SVIND	izan
festak	INANABSNPLDEF	festa
ahazten	NFINVIPFV	ahaztu
.	_	.

Luzaroan	ADV	luzaroan
egon	VV.PTCPPFV	egon
zen	ARGAB3SVIND	izan
mugitu	VV.PTCP	mugitu
gabe	ADV	gabe
,	_	,
ukalondoak	INANABSNPLDEF	ukalondo
belaunetan	INANIN+ESSNPLDEF	belaun
iltzatuta	VV.PTCP	iltzatu
,	_	,
bekokia	INANSGABSNDEF	bekoki
eskuetan	NIN+ESSPLDEF	esku
hartuta	VV.PTCP	hartu
.	_	.

Baraken	PROPNDEFSGGEN	Barak
esanak	DEFABSPLN	esan
jakinarazi	VCAUS	jakiN+araz
behar	INDFABSN	behar
zizkion	ARGDA3SARGAB3PARGER3SPROGINDV	ukan
Israelgo	PROPNDEFSGESS	Israel
ordezkariak	DEFSGERGANIMN	ordezkari
PANeko	PROPNDEFSGESS	PAN
lehendakariari	SGDEFDATN	lehendakari
.	_	.

Langileek	ANIMNPLDEFERG	langile
,	_	,
ordea	CONJ	ordea
,	_	,
espendiente	N	espendiente
erregulazioa	NSGABSDEF	erregulazio
nahiago	NINDFCMPRABS	nahi
dute	ARGAB3SARGER3PVPROGIND	ukan
,	_	,
enpresaren	INANSGNGENDEF	enpresa
egonkortasuna	INANSGABSNDEF	egonkortasun
bermatuagoa	SGABSV.PTCPCMPRVDEF	bermatu
izango	VV.PTCPPROSP	izan
bailitzateke	ARGAB3SVCOND	izan
.	_	.

eta	CONJ	eta
ehunka	DET	ehunka
zauriturik	V.PTCPPRTVINDF	zauritu
daude	ARGAB3PVPROGIND	egon
horren	DEFSGGENDET	hori
ondorioz	INANNINDFINS	ondorio
.	_	.

Garzonek	PROPNERGSGDEF	Garzon
erantzun	PFVVV.PTCP	erantzun
zidan	ARGDA1SARGAB3SARGER3SINDV	*edun
hori	SGDETDEFABS	hori
dela	ARGAB3SPROGINDV	izan
froga	DEFINANNABSSG	froga
ETAko	PROPNESSSGDEF	ETA
kide	NINDFABS	kide
naizela	ARGAB1SPROGINDV	izan
esateko	VINDFABS	esan
.	_	.

Haiderrek	PROPNSGDEFERG	Haider
berak	ERGDEFSGDET	bera
halakoak	ABSPLADJDEF	halako
iradoki	VV.PTCPPFV	iradoki
ditu	ARGAB3PARGER3SVIND	*edun
lehenago	ADV	lehenago
,	_	,
baina	CONJ	baina
beti	ADV	beti
zeharka	ADV	zeharka
,	_	,
eta	CONJ	eta
ez	NEGPART	ez
atzokoaren	ADVSGGENDEF	atzo
moduko	ESSINANSGNDEF	modu
egun	N	egun
sinbolikoan	IN+ESSSGADJDEF	sinboliko
.	_	.

Besteei	DETDEFPLDAT	beste
esan	VPFVV.PTCP	esan
zien	ARGDA3PARGER3SARGAB3SVIND	*edun
:	_	:

Donibane	PROPN	Donibane
Lohizune	PROPNSGDEFABS	Lohizune
berriz	CONJ	berriz
Montrejeaun	PROPNDEFSGIN+ESS	Montrejeau
ariko	V	ari_izan
da	ARGAB3SINDV	izan
.	_	.

Ondoren	ADV	ondoren
,	_	,
bizidunak	SGADJERGDEF	bizidun
ala	CONJ	ala
bizigabeak	SGADJERGDEF	bizigabe
diren	ARGAB3PINDV	izan
zehaztu	VV.PTCP	zehaztu
,	_	,
eta	CONJ	eta
azkenik	ADV	azkenik
,	_	,
han	ADV	han
proposatzen	NFINIPFVV	proposatu
den	ARGAB3SINDV	izan
taularen	NGEN	taula
antzeko	INDFINANADP	antzeko
bat	NUM	bat
osatu	VV.PTCP	osatu
.	_	.

rue	N	rue
Morgueko	PROPNESSSGDEF	Morgue
etxe	N	etxe
baten	NUM	bat
laugarren	NUM	laugarren
solairutik	DEFINANNAT+ABLSG	solairu
zetozen	ARGAB3PPROGINDV	etorri
garrasiak	DEFINANPLNABS	garrasi
,	_	,
antza	NSGDEFABS	antz
denez	PROGDEFPLINSV	izan
;	_	;
madame	N	madame
L'Espanaye	PROPN	L'Espanaye
eta	CONJ	eta
bere	SGGENDET	bera
alaba	N	alaba
mademoiselle	N	mademoiselle
Camille	PROPN	Camille
L'Espanaye	PROPNSGDEFABS	L'Espanaye
bakarrik	ADV	bakarrik
bizi	NINDFABS	bizi
ziren	ARGAB3PPROGINDV	izan
han	ADV	han
.	_	.

Bi	NUM	bi
multzotan	INANNINDFIN+ESS	multzo
,	_	,
launa	NUM	launa
segalari	NINDFABSANIM	segalari
aritu	VV.PTCPPFV	aritu
ziren	ARGAB3PVIND	izan
finalerako	ESSNSGDEF	final
txartel	N	txartel
bila	ADPINAN	bila
,	_	,
ordu	N	ordu
erdiko	INANN	erdi
lanean	INANSGIN+ESSNDEF	lan
.	_	.

Tropel	N	tropel
nagusia	ADJSGDEFABS	nagusi
44	NUM	44
segundora	DEFINANAT+ALLNSG	segundo
helmugaratu	PFVVV.PTCP	helmugaratu
zen	ARGAB3SINDV	izan
.	_	.

Athleticek	PROPNSGDEFERG	Athletic
,	_	,
gainera	CONJ	gainera
,	_	,
oso	ADV	oso
ondo	ADV	ondo
jokatzen	NFINVIPFV	jokatu
du	ARGAB3SARGER3SVIND	*edun
partiduotan	INANIN+ESSNPLDEF	partidu
.	_	.

Hara	ADV	hara
12	NUM	12
urterekin	NCOMINANINDF	urte
iristen	NFINIPFVV	iritsi
dira	ARGAB3PINDV	izan
mutikoak	DEFPLANIMNABS	mutiko
,	_	,
kalitate	N	kalitate
kontrola	DEFINANNABSSG	kontrol
pasatu	VV.PTCP	pasatu
ostean	NDEFSGIN+ESS	oste
.	_	.

Erdilari	N	erdilari
nafarrak	ERGADJDEFSG	nafar
min	N	min
apur	N	apur
bat	NUM	bat
nabaritu	VPFVV.PTCP	nabaritu
zuen	ARGER3SARGAB3SVIND	*edun
herenegun	ADV	herenegun
arratsaldean	IN+ESSSGDEFINANN	arratsalde
,	_	,
baina	CONJ	baina
ez	NEGPART	ez
zion	ARGDA3SARGER3SARGAB3SVIND	*edun
garrantzirik	PRTINDFINANN	garrantzi
eman	VPFVV.PTCP	eman
.	_	.

Orain	IN+ESSADV	orain
arte	ABSADP	arte
B	N	b
Ligan	IN+ESSSGDEFN	liga
ari	V	ari
diren	V	izan
hamasei	NUM	hamasei
ontziak	PLDEFABSINANN	ontzi
behartuta	VV.PTCP	behartu
egon	VPFVV.PTCP	egon
dira	ARGAB3PVIND	izan
estropada	N	estropada
guztietara	DETDEFPLAT+ALL	guzti
joaten	VIN+ESS	joan
.	_	.

Ildo	N	ildo
horretan	IN+ESSSGDEFDET	hori
,	_	,
Anasagastik	PROPNSGDEFERG	Anasagasti
gaineratu	VV.PTCPPFV	gaineratu
zuen	ARGAB3SARGER3SVIND	*edun
"	_	"
oso	ADV	oso
gertaera	N	gertaera
larria	SGABSADJDEF	larri
"	_	"
dela	ARGAB3SVPROGIND	izan
herenegungoa	NSGABSDEF	herenegun
:	_	:

"	_	"
Guk	PRO	gu
bere	SGGENDET	bera
garaian	INANSGIN+ESSNDEF	garai
apustu	N	apustu
handia	SGABSADJDEF	handi
egin	VV.PTCPPFV	egin
genuen	ARGAB3SARGER1PVIND	*edun
Sa	PROPN	Sa
Pinto	PROPNSGABSDEF	Pinto
fitxatu	VV.PTCPPFV	fitxatu
genuenean	ARGAB3SARGER1PVIND	*edun
,	_	,
jokalaria	SGABSANIMNDEF	jokalari
egoera	N	egoera
berezi	ADJ	berezi
batean	NUM	bat
aurkitzen	NFINVIPFV	aurkitu
baitzen	ARGAB3SVIND	izan
"	_	"
,	_	,
gogoratu	VV.PTCPPFV	gogoratu
zuen	ARGAB3SARGER3SVIND	*edun
Urangak	PROPNSGDEFERG	Uranga
.	_	.

Azken	NUM	azken
egunotan	INANIN+ESSNPLDEF	egun
izandako	ESSVV.PTCP	izan
borroketan	INANIN+ESSNPLDEF	borroka
,	_	,
gutxienez	ADV	gutxienez
5	NUM	5
polizia	N	polizia
serbiarrek	DEFPLADJERG	serbiar
bizia	INANSGABSNDEF	bizi
galdu	VV.PTCPPFV	galdu
dute	ARGAB3SARGER3PVIND	*edun
.	_	.

Atzo	ADV	atzo
,	_	,
San	N	san
Andres	PROPN	Andres
egun	N	egun
handian	DEFADJSGIN+ESS	handi
,	_	,
sarrera	N	sarrera
bikaina	ADJSGDEFABS	bikain
izan	PFVVV.PTCP	izan
zuen	ARGAB3SARGER3SINDV	*edun
Astelenak	PROPNERGSGDEF	Astelena
.	_	.

Lan	N	lan
talde	N	talde
bakoitzean	IN+ESSSGADJDEF	bakoitz
alderdi	N	alderdi
politiko	ADJ	politiko
bakoitzeko	ESSSGADJDEF	bakoitz
kide	N	kide
bana	INDFABSNUM	bana
izango	VV.PTCPPROSP	izan
da	ARGAB3SVIND	izan
,	_	,
eta	CONJ	eta
horien	DEFGENPLDET	horiek
aukeraketa	NSGABSDEF	aukeraketa
hurrengo	ADJ	hurrengo
astelehenean	NSGIN+ESSDEF	astelehen
izango	VV.PTCPPROSP	izan
da	ARGAB3SVIND	izan
.	_	.

Gaueko	ESSDEFINANNSG	gau
21:15ak	NUM	21:15
jota	VV.PTCP	jo
ziren	ARGAB3PPROGINDV	izan
,	_	,
bozketa	NSGDEFABS	bozketa
hasi	PFVVV.PTCP	hasi
zutenean	ARGAB3SARGER3PINDV	*edun
.	_	.

Nik	PRO	ni
beti	ADVDAT	beti
bezala	ADP	bezala
korrituko	VV.PTCPPROSP	korritu
dut	ARGAB3SARGER1SVIND	*edun
,	_	,
emaitzak	INANABSNPLDEF	emaitza
onak	ABSPLADJDEF	on
izan	VV.PTCPPFV	izan
dira	ARGAB3PVIND	izan
eta	CONJ	eta
.	_	.

Patriarkatu	N	patriarkatu
kontzeptua	INANSGABSNDEF	kontzeptu
batez	NUM	bat
ere	CONJ	ere
erabili	VV.PTCPPFV	erabili
da	ARGAB3SVIND	izan
aitaren	NSGGENDEF	aita
boterea	INANSGABSNDEF	botere
eta	CONJ	eta
gobernua	NSGABSDEF	gobernu
aipatzeko	ESSV	aipatu
,	_	,
kulturaren	INANSGNGENDEF	kultura
dominazioa	NSGABSDEF	dominazio
,	_	,
gizonaren	SGANIMNGENDEF	gizon
unibertso	N	unibertso
sinbolikoa	SGABSADJDEF	sinboliko
,	_	,
etab	N	etab.
.	_	.

Bizar	N	bizar
zuri	ADJ	zuri
luze-luzea	NSGABSDEF	luze+-+luze
zuen	ARGAB3SARGER3SVPROGIND	ukan
,	_	,
lurrerainokoa	INANSGABSNDEF	lur
.	_	.

bakoitzak	DEFSGADJERG	bakoitz
upeletik	INANSGAT+ABLNDEF	upel
zuzenean	ADV	zuzenean
hartu	VV.PTCP	hartu
behar	NINDFABS	behar
du	ARGAB3SARGER3SVPROGIND	ukan
sagardoa	NSGABSDEF	sagardo
.	_	.

Bere	SGGENDET	bera
arima	INANSGABSNDEF	arima
zurigorria	SGABSADJDEF	zurigorri
da	ARGAB3SVPROGIND	izan
,	_	,
eta	CONJ	eta
Athletic	PROPNSGABSDEF	Athletic
odolean	INANSGIN+ESSNDEF	odol
darama	ARGAB3SARGER3SVPROGIND	eraman
.	_	.

Momentuz	NINDFINS	momentu
Euskal	N	euskal
Herri	N	herri
mailan	INANSGIN+ESSNDEF	maila
funtzionatzen	NFINVIPFV	funtzionatu
du	ARGAB3SARGER3SVIND	*edun
taldeak	INANSGNDEFERG	talde
,	_	,
baina	CONJ	baina
gure	PRO	gu
lana	INANSGABSNDEF	lan
urrunago	ADVCMPR	urrun
zabaltzeko	ESSV	zabaldu
asmoa	INANSGABSNDEF	asmo
daukagu	ARGAB3SARGER1PVPROGIND	eduki
,	_	,
Pirineotara	PROPNSGAT+ALLDEF	Pirineoak
esaterako	ADV	esaterako
.	_	.

FONTCUBERTAren	PROPNSGGENDEF	Fontcuberta
hitzetatik	INANAT+ABLNPLDEF	hitz
jalkitzen	NFINVIPFV	jalki
den	ARGAB3SVIND	izan
pesimismo	N	pesimismo
hori	DEFSGABSDET	hori
errealitatea	INANSGABSNDEF	errealitate
agortu	VV.PTCPPFV	agortu
delako	ARGAB3SESSVIND	izan
uste	N	uste
horrek	ERGDEFSGDET	hori
probokatua	SGABSVV.PTCPDEF	probokatu
dago	ARGAB3SVPROGIND	egon
,	_	,
beharbada	ADV	beharbada
.	_	.

Hasteko	VINDFABS	hasi
,	_	,
putzu	N	putzu
batean	NUM	bat
buztina	DEFINANNABSSG	buztin
urarekin	DEFINANNCOMSG	ur
nahastu	VV.PTCP	nahastu
eta	CONJ	eta
egurrezko	NESSINANINDF	egur
palarrez	NINSDEFPL	palar
irabiatzen	NFINIPFVV	irabiatu
zen	ARGAB3SINDV	izan
.	_	.

Horien	GENDET	horiek
arabera	DEFADPPL	arabera
,	_	,
guztira	ADV	guztira
13	NUM	13
arrantzontzi	NINDFABS	arrantzontzi
hondoratu	PFVVV.PTCP	hondoratu
dira	ARGAB3PINDV	izan
Cox	PROPN	Cox
Bazar	PROPN	Bazar
hiritik	NAT+ABL	hiri
gertu	DEFSGINANADP	gertu
.	_	.

Ene	PRO	ni
arnoa	NSGDEFABS	arno
ez	NEGPART	ez
gustukua	ADJSGDEFABS	gustuko
,	_	,
pentsa	NFINV	pentsatu
Saint-Emilionean	NDEFSGIN+ESS	saint-emilion
usatua	DEFABSSGVV.PTCP	usatu
delarik	ARGAB3SPROGINDV	izan
jendea	NSGDEFABS	jende
.	_	.

Kasik	ADV	kasik
ibilbide	N	ibilbide
osoan	IN+ESSSGADJDEF	oso
denborarik	INANNPRTINDF	denbora
onenak	ABSRLPLDEFADJ	on
bereak	DEFABSPLDET	bera
izan	VV.PTCPPFV	izan
ziren	ARGAB3PVIND	izan
.	_	.

Nire	PRO	ni
aurpegia	INANSGABSNDEF	aurpegi
zurbila	SGABSADJDEF	zurbil
zegoen	ARGAB3SVPROGIND	egon
eta	CONJ	eta
begi	N	begi
berdeek	DEFPLADJERG	berde
ez	NEGPART	ez
zuten	ARGAB3SARGER3PVPROGIND	ukan
lehengo	ADJ	lehengo
alaitasunik	INANNPRTINDF	alaitasun
,	_	,
itzaliak	ABSVV.PTCPPLDEF	itzali
zeuden	ARGAB3PVPROGIND	egon
,	_	,
hilik	ADV	hilik
.	_	.

nagusia	SGABSADJDEF	nagusi
elkarri	PROINDFDAT	elkar
laguntzea	VABS	lagundu
da	ARGAB3SVPROGIND	izan
?	_	?

Eraikinak	DEFINANNSGERG	eraikin
oinalde	N	oinalde
angeluzuzena	ADJSGDEFABS	angeluzuzen
du	ARGAB3SARGER3SPROGINDV	ukan
eta	CONJ	eta
bi	NUM	bi
zatiz	NINSINANINDF	zati
osatuta	VV.PTCP	osatu
dago	ARGAB3SPROGINDV	egon
.	_	.

Jakinez	INSVINDFV.PTCP	jakin
gero	ADV	gero
,	_	,
beharbada	ADV	beharbada
ez	NEGPART	ez
zion	ARGDA3SARGAB3SARGER3SINDV	*edun
ekingo	PROSPVV.PTCP	ekin
bien	NUM	bi
etorkizunerako	NINANINDFABS	etorkizun
hain	ADV	hain
garrantzizkoa	ADJSGDEFABS	garrantzizko
zen	ARGAB3SPROGINDV	izan
bidaiari	DEFINANDATNSG	bidaia
.	_	.

Zer	DETINDFABS	zer
egin	VPFVV.PTCP	egin
duzu	ARGER2SARGAB3SVIND	*edun
sasoi	N	sasoi
horretan	IN+ESSDETDEFSG	hori
egoteko	VINDFABS	egon
?	_	?

Bederatzi	NUM	bederatzi
txapel	NINANINDFABS	txapel
irabazi	PFVVV.PTCP	irabazi
ditu	ARGAB3PARGER3SINDV	*edun
.	_	.

Irlandako	ESSPROPNSGDEF	Irlanda
Poliziak	NSGDEFERG	polizia
RIRAko	ESSPROPNSGDEF	RIRA
14	NUM	14
ustezko	ADJ	ustezko
kide	NINDFABS	kide
atxilotu	VV.PTCPPFV	atxilotu
ditu	ARGAB3PARGER3SVIND	*edun
azken	NUM	azken
astean	INANSGIN+ESSNDEF	aste
,	_	,
baina	CONJ	baina
horietako	ESSDEFPLDET	horiek
zazpi	NUM	zazpi
jada	ADV	jada
aske	ADV	aske
utzi	VV.PTCPPFV	utzi
ditu	ARGAB3PARGER3SVIND	*edun
,	_	,
kargurik	NAT+ABL	kargu
gabe	ADPINANINDF	gabe
.	_	.

Sanzen	PROPNSGGENDEF	Sanz
gobernuaren	NSGGENDEF	gobernu
ustez	INANNINDFINS	uste
,	_	,
1996ko	NUM	1996
Naturguneen	NGENPLDEF	naturgune
Legea	NSGABSDEF	lege
ez	NEGPART	ez
du	ARGAB3SARGER3SVIND	*edun
kontuan	NSGIN+ESSDEF	kontu
hartu	VV.PTCPPFV	hartu
Gorenak	DEFSGADJERG	goren
,	_	,
eta	CONJ	eta
horretan	IN+ESSSGDEFDET	hori
Gobernuak	NSGDEFERG	gobernu
ezabatu	VV.PTCPPFV	ezabatu
zuen	ARGAB3SARGER3SVIND	*edun
500	NUM	500
metroko	INANN	metro
kotaren	INANSGNGENDEF	kota
babesgunea	INANSGABSNDEF	babesgune
.	_	.

Olinpiar	ADJ	olinpiar
Jokoak	NABSPLDEF	joko
luzaroan	ADV	luzaroan
antolatu	VV.PTCP	antolatu
ez	NEGPART	ez
arren	CONJ	arren
,	_	,
goi	N	goi
mailako	ESSNSGDEF	maila
kirol	N	kirol
txapelketa	N	txapelketa
ugari	INDFABSDET	ugari
jokatu	VV.PTCPPFV	jokatu
dira	ARGAB3PVIND	izan
Atenasen	PROPNSGGENDEF	Atenas
azken	NUM	azken
urteetan	INANIN+ESSNPLDEF	urte
.	_	.

Lehengo	ADJ	lehengo
asteazkenean	NDEFSGIN+ESS	asteazken
ere	CONJ	ere
halaxe	ADV	halaxe
hartu	PFVVV.PTCP	hartu
zuen	ARGAB3SARGER3SINDV	*edun
,	_	,
Portugalen	PROPNGEN	Portugal
kontrako	SGESSDEFADP	kontrako
finalerdian	DEFINANIN+ESSNSG	finalerdi
luzapenean	NDEFSGIN+ESS	luzapen
penaltia	NSGDEFABS	penalti
bota	PFVVV.PTCP	bota
zuenean	ARGAB3SARGER3SINDV	*edun
.	_	.

HIROMU	PROPN	Hiromu
NONAKA	PROPN	Nonaka
Japonian	PROPNSGIN+ESSDEF	Japonia
Gobernuan	NSGIN+ESSDEF	gobernu
dagoen	ARGAB3SVPROGIND	egon
LDP	PROPN	LDP
Alderdi	N	alderdi
Liberal	ADJ	liberal
Demokratikoko	ESSSGADJDEF	demokratiko
idazkari	N	idazkari
nagusiak	DEFSGADJERG	nagusi
atzo	ADV	atzo
utzi	VV.PTCP	utzi
egin	VV.PTCPPFV	egin
zuen	ARGAB3SARGER3SVIND	*edun
kargua	INANSGABSNDEF	kargu
.	_	.

Ondarroa	PROPN	Ondarroa
eta	CONJ	eta
Zumaia	PROPNDEFSGABS	Zumaia
ere	CONJ	ere
atean	IN+ESSSGDEFINANN	ate
geratu	VPFVV.PTCP	geratu
ziren	ARGAB3PVIND	izan
.	_	.

Megafonen	PROPNGENSGDEF	Megafon
galdeketan	DEFINANIN+ESSNSG	galdeketa
,	_	,
berriz	CONJ	berriz
,	_	,
oraindik	AT+ABLADV	oraindik
aurretik	AT+ABLADP	aurre
doaz	ARGAB3PPROGINDV	joan
kontrakoak	NPLDEFABS	kontrako
:	_	:

Baina	CONJ	baina
hau	DEFSGABSDET	hau
jaiki	VV.PTCP	jaiki
gabe	ADV	gabe
zegoen	ARGAB3SVPROGIND	egon
oraindik	ADV	oraindik
.	_	.

BENASQUEN	IN+ESSPROPNDEFSG	Benaque
(	_	(
Huesca	PROPNDEFSGABS	Huesca
)	_	)
jokatu	VPFVV.PTCP	jokatu
zen	ARGAB3SVIND	izan
atzo	ADV	atzo
Espainiako	PROPNDEFSGESS	Espainia
eskalada	N	eskalada
txapelketa	DEFSGABSINANN	txapelketa
,	_	,
eta	CONJ	eta
Leire	PROPN	Leire
Agirre	PROPN	Agirre
azpeitiarrak	ERGADJDEFSG	azpeitiar
irabazi	VPFVV.PTCP	irabazi
zuen	ARGER3SARGAB3SVIND	*edun
emakumezkoen	DEFPLGENN	emakumezko
mailan	IN+ESSSGDEFINANN	maila
.	_	.

MAPEI	PROPN	Mapei
etxeko	DEFSGESSINANN	etxe
Lucas	PROPN	Lucas
Paolini	PROPN	Paolini
txirrindulari	N	txirrindulari
italiarra	ADJSGDEFABS	italiar
izan	VPFVV.PTCP	izan
zen	ARGAB3SVIND	izan
atzo	ADV	atzo
azkarrena	RLSGDEFABSADJ	azkar
esprintean	IN+ESSSGDEFN	esprint
,	_	,
Frantziako	PROPNDEFSGESS	Frantzia
Ancenis	PROPN	Ancenis
hirian	IN+ESSSGDEFINANN	hiri
hasi	VV.PTCP	hasi
eta	CONJ	eta
amaitutako	VV.PTCPESS	amaitu
Etorkizuneko	DEFSGESSINANN	etorkizun
Tourreko	PROPNDEFSGESS	Tour
estreinako	DEFSGESSINANN	estreina
etapan	IN+ESSSGDEFN	etapa
.	_	.

Diplomatikoek	NDEFPLERG	diplomatiko
erreformistatzat	NINDFANIMFRML	erreformista
zuten	ARGAB3SARGER3PVPROGIND	ukan
Gao	PROPN	Gao
Changli	PROPNSGABSDEF	Changli
,	_	,
zeina	DEFSGABSDET	zein
Zhu	PROPN	Zhu
Rongji	PROPN	Rongji
lehen	NUM	lehen
ministroaren	NSGGENDEF	ministro
itzalean	INANSGIN+ESSNDEF	itzal
iritsi	VV.PTCPPFV	iritsi
baitzen	ARGAB3SVIND	izan
Gobernura	NSGAT+ALLDEF	gobernu
.	_	.

Hasiera	N	hasiera
batean	NUM	bat
ez	NEGPART	ez
zuten	ARGAB3SARGER3PVPROGIND	ukan
asmorik	INANNPRTINDF	asmo
Miarritzera	PROPNSGAT+ALLDEF	Miarritze
joateko	INDFVABS	joan
partida	INANSGABSNDEF	partida
amaituta	VV.PTCP	amaitu
,	_	,
baina	CONJ	baina
garaipenak	INANSGNDEFERG	garaipen
dena	DEFSGABSDET	dena
aldatu	VV.PTCPPFV	aldatu
zuen	ARGAB3SARGER3SVIND	*edun
.	_	.

Helikopteroa	INANSGABSNDEF	helikoptero
garaiz	ADV	garaiz
aireratu	VV.PTCPPFV	aireratu
zen	ARGAB3SVIND	izan
berriro	ADV	berriro
Islamabaderainoko	ESSPROPNSGDEF	Islamabad
tartea	INANSGABSNDEF	tarte
osatzeko	INDFVABS	osatu
,	_	,
baina	CONJ	baina
gidariak	SGANIMNDEFERG	gidari
lur	INANNINDFABS	lur
hartzea	VABS	hartu
erabaki	VV.PTCPPFV	erabaki
zuen	ARGAB3SARGER3SVIND	*edun
Gilgit	PROPN	Gilgit
hirian	INANSGIN+ESSNDEF	hiri
,	_	,
eguraldi	N	eguraldi
txarraren	SGGENADJDEF	txar
eraginez	NINDFINS	eragin
.	_	.

Antzerkia	INANSGABSNDEF	antzerki
,	_	,
ontsa	ADV	ontsa
futitzen	NFINVIPFV	futitu
naun	ARGAB1SINFMFEMVIND	*edun
antzerki	N	antzerki
eta	CONJ	eta
gainerateko	ADJ	gainerateko
literaturetaz	INANNPLDEFINS	literatura
,	_	,
nahi	NINDFABS	nahi
niken	ARGAB3SARGER1SINFMFEMCONDVPROG	ukan
egiazki	ADV	egiazki
arizan	VV.PTCP	izan
.	_	.

Bigarren	NUM	bi+garren!
zatitik	NAT+ABL	zati
aurrera	INANSGAT+ALLDEFADP	aurrera
,	_	,
Mikel	PROPN	Mikel
Goñik	PROPNSGDEFERG	Goñi
partidu	N	partidu
oso	ADV	oso
ona	SGABSADJDEF	on
egin	VV.PTCPPFV	egin
zuen	ARGAB3SARGER3SVIND	*edun
.	_	.

Idazkari	N	idazkari
nagusi	ADJ	nagusi
eta	CONJ	eta
Estatuko	ESSNSGDEF	estatu
Kontseiluko	ESSNSGDEF	kontseilu
lehendakari	N	lehendakari
Erich	PROPN	Erich
Honecker	PROPNSGABSDEF	Honecker
kendu	VV.PTCP	kendu
egin	VV.PTCPPFV	egin
zuten	ARGAB3SARGER3PVIND	*edun
kargutik	INANSGAT+ABLNDEF	kargu
.	_	.

Lehen	NUM	lehen
Mailan	NSGIN+ESSDEF	maila
esperientzia	N	esperientzia
handia	SGABSADJDEF	handi
du	ARGAB3SARGER3SVPROGIND	ukan
eta	CONJ	eta
Alavesentzat	PROPNBENSGDEF	Alaves
oso	ADV	oso
baliagarria	SGABSADJDEF	baliagarri
izango	VV.PTCPPROSP	izan
da	ARGAB3SVIND	izan
.	_	.

Zuberoan	PROPNSGIN+ESSDEF	Zuberoa
ere	CONJ	ere
,	_	,
mota	N	mota
horretako	ESSDEFSGDET	hori
tresnak	INANABSNPLDEF	tresna
erabili	VV.PTCP	erabili
izan	VV.PTCPPFV	izan
dira	ARGAB3PVIND	izan
.	_	.

Ba	CONJ	_
ez	NEGPART	ez
