.	_	.

Lagos	PROPN	Lagos
hiriko	NESSSG	hiri
kanpoaldeko	NESSSG	kanpoalde
oliobide	N	oliobide
batek	NUM	bat
eztanda	NABS	eztanda
egin	VV.PTCP	egin
eta	CONJ	eta
gutxienez	ADV	gutxienez
30	NUM	30
pertsona	NABS	pertsona
hil	VV.PTCP	hil
eta	CONJ	eta
beste	DET	beste
asko	DETABS	asko
zauritu	VV.PTCP	zauritu
ziren	V	izan
atzo	ADV	atzo
.	_	.

Iaz	ADV	iaz
Frantziako	PROPNESSSG	Frantzia
Tourra	NABSSG	tour
eta	CONJ	eta
Espainiako	PROPNESSSG	Espainia
Vuelta	PROPNABSSG	Vuelta
korritu	VV.PTCP	korritu
nituen	V	*edun
,	_	,
eta	CONJ	eta
aurten	ADV	aurten
Giroa	NABSSG	giro
,	_	,
eta	CONJ	eta
hemen	ADV	hemen
iritsi	VV.PTCP	iritsi
da	V	izan
hainbat	DET	hainbat
aldiz	NINS	aldi
bilaturiko	VV.PTCPESS	bilatu
garaipen	N	garaipen
handia	ADJABSSG	handi
"	_	"
.	_	.

sakon-sakonean	ADJSG	sakon-sakon
,	_	,
jendearen	NGENSG	jende
morboa	NABSSG	morbo
zegoen	V	egon
nagusi	NABS	nagusi
;	_	;
gu	PRO	gu
modan	NSG	moda
jarri	VV.PTCP	jarri
ginen	V	izan
Abdullah	PROPN	Abdullah
eta	CONJ	eta
Macarena	PROPN	Macarena
Brown	PROPNABSSG	Brown
hil	VV.PTCP	hil
ziren	V	izan
arrazoi	N	arrazoi
berberagatik	DETSG	berbera
,	_	,
Xuci	PROPNDATSG	Xuc
gertatu	VV.PTCP	gertatu
zitzaionagatik	VSG	izan
,	_	,
herri	N	herri
hartatik	DETSG	hura
hanka	NABS	hanka
egitera	V	egin
bultzatu	VV.PTCP	bultzatu
gintuenagatik	VSG	*edun
.	_	.

Espetxeetan	NPL	espetxe
oso	ADV	oso
jende	N	jende
pobrea	ADJABSSG	pobre
dago	V	egon
,	_	,
arazo	N	arazo
sozialekin	ADJCOMPL	sozial
,	_	,
drogazaleak	NABSPL	drogazale
,	_	,
eta	CONJ	eta
legez	NINS	lege
kanpoko	ADPESS	kanpo
emigrante	N	emigrante
asko	DETABS	asko
.	_	.

Eta	CONJ	eta
ez	PART	ez
zeukan	V	eduki
Annikaren	PROPNGENSG	Annika
laguntzarik	NPRT	laguntza
.	_	.

Kontakizunaren	NGENSG	kontakizun
haria	NABSSG	hari
hauxe	DETABSSG	hau
da	V	izan
:	_	:

Albaniarren	NGENPL	albaniar
ustez	NINS	uste
,	_	,
Jugoslaviako	PROPNESSSG	Jugoslavia
agintariak	NABSPL	agintari
"	_	"
probokatzen	V	probokatu
ari	V	ari
dira	V	izan
"	_	"
.	_	.

Belfasten	PROPNSG	Belfast
,	_	,
Maeve	PROPN	Maeve
House	PROPN	House
eta	CONJ	eta
Broadway	PROPN	Broadway
Tower	PROPNABSSG	Tower
begiratokiak	NABSPL	begiratoki
botako	VV.PTCP	bota
dituzte	V	*edun
.	_	.

Indartsu	ADJABS	indartsu
nago	V	egon
,	_	,
baina	CONJ	baina
min	NABS	min
eman	V	eman
dezakedanean	V	*ezan
soilik	ADV	soilik
joko	VV.PTCP	jo
dut	V	*edun
erasoa	NABSSG	eraso
.	_	.

-	_	-
Familia	NABSSG	familia
eta	CONJ	eta
gertuko	ADJ	gertuko
komunitatea	NABSSG	komunitate
batez	NUM	bat
ere	CONJ	ere
erdaldunak	NABSPL	erdaldun
dira	V	izan
.	_	.

Hiru	NUM	hiru
kilometro	N	kilometro
geroago	ADV	geroago
,	_	,
Mapeiko	PROPNESSSG	Mapei
Gianni	PROPN	Gianni
Faresin	PROPNABSSG	Faresin
elkartu	VV.PTCP	elkartu
zitzaien	V	izan
.	_	.

Pippok	PROPNERGSG	Pippo
astiro-astiro	ADV	astiro-astiro
luzatzen	V	luzatu
du	V	*edun
eskua	NABSSG	esku
,	_	,
atzeratu	VV.PTCP	atzeratu
,	_	,
besteei	DETDATPL	beste
begiratzen	V	begiratu
die	V	*edun
;	_	;
gero	ADV	gero
kontratuari	NDATSG	kontratu
begiratu	VV.PTCP	begiratu
eta	CONJ	eta
burua	NABSSG	buru
astintzen	V	astindu
du	V	*edun
.	_	.

Ez	PART	ez
ninan	VFEM	ukan
beste	DET	beste
beldurrik	NPRT	beldur
!	_	!

Hor	ADV	hor
ikusten	V	ikusi
da	V	izan
desobedientzia	N	desobedientzia
zibilak	ADJERGSG	zibil
babes	N	babes
sozial	ADJ	sozial
handia	ADJABSSG	handi
duela	V	ukan
.	_	.

Aste	N	aste
hauen	DETGEN	hauek
ondoren	ADPPL	ondoren
uste	NABS	uste
dut	V	ukan
Ehud	PROPN	Ehud
Baraken	PROPNGENSG	Barak
Gobernuak	NERGSG	gobernu
bere	DETGENSG	bera
politika	NABSSG	politika
argitu	VV.PTCP	argitu
beharko	V	behar_izan
duela	V	*edun
.	_	.

Lau	NUM	lau
estalpe	NABS	estalpe
ezarri	VV.PTCP	ezarri
dituzte	V	*edun
Zumeltzako	PROPNESSSG	Zumeltza
zelaietan	NPL	zelai
,	_	,
ekitaldi	N	ekitaldi
guztiak	DETABSPL	guzti
eguraldiaren	NGENSG	eguraldi
beldurrik	N	beldur
gabe	ADP	gabe
egin	VV.PTCP	egin
ahal	NABS	ahal
izateko	VABS	izan
.	_	.

Atsedenean	NSG	atseden
esan	VV.PTCP	esan
diet	V	*edun
baloiari	NDATSG	baloi
ongi	ADV	ongi
eusteko	VABS	eutsi
,	_	,
lehen	NUM	lehen
zatian	NSG	zati
asko	ADV	asko
galdu	VV.PTCP	galdu
baititugu	V	*edun
,	_	,
eta	CONJ	eta
hala	ADV	hala
egin	VV.PTCP	egin
dute	V	*edun
.	_	.

Ez	PART	ez
dakit	V	jakin
askorik	DETPRT	asko
izango	VV.PTCP	izan
den	V	izan
.	_	.

Gaur	ADV	gaur
egingo	VV.PTCP	egin
da	V	izan
udako	NESSSG	uda
opor	N	opor
etenaldiaren	NGENSG	etenaldi
aurretikako	ADJ	aurretikako
azkenengo	ADJ	azkenengo
ministroen	NGENPL	ministro
kontseilua	NABSSG	kontseilu
,	_	,
eta	CONJ	eta
hurrengoa	ADJABSSG	hurrengo
,	_	,
berriz	CONJ	berriz
,	_	,
agorrilaren	NGENSG	agorril
amaieran	NSG	amaiera
egongo	VV.PTCP	egon
da	V	izan
.	_	.

Niñote	PROPN	Niñote
goitizenaz	NINSSG	goitizen
ezagutzen	V	ezagutu
dute	V	*edun
bertan	ADV	bertan
,	_	,
handia	ADJABSSG	handi
izan	VV.PTCP	izan
arren	CONJ	arren
tratu	N	tratu
errazekoa	ADJABSSG	erraz
delako	V	izan
.	_	.

Gu	PRO	gu
zenbait	DET	zenbait
urratsez	NINS	urrats
mintzatu	VV.PTCP	mintzatu
gara	V	izan
egoera	NABSSG	egoera
baretzeko	VABS	baretu
,	_	,
baina	CONJ	baina
gauzak	NABSPL	gauza
aldatu	VV.PTCP	aldatu
egin	VV.PTCP	egin
behar	NABS	behar
dira	V	izan
lehenik	ADV	lehenik
.	_	.

Izugarrizko	ADJ	izugarrizko
presioa	NABSSG	presio
egingo	VV.PTCP	egin
dute	V	*edun
arbitroengan	NPL	arbitro
,	_	,
eta	CONJ	eta
horrek	DETERGSG	hori
partidua	NABSSG	partidu
erabaki	V	erabaki
dezake	V	*ezan
"	_	"
.	_	.

Zer	DETABS	zer
da	V	izan
geldiketa	N	geldiketa
honetan	DETSG	hau
egiten	V	egin
dena	VABSSG	izan
,	_	,
normalean	ADV	normalean
baino	_	baino
lau	NUM	lau
aldiz	NINS	aldi
langile	N	langile
gehiagorekin	DETCOM	gehiago
?	_	?

Bestalde	CONJ	bestalde
,	_	,
Rosa	PROPN	Rosa
Diez	PROPN	Diez
eurodiputatuak	NERGSG	eurodiputatu
ez	PART	ez
du	V	*edun
aurkeztuko	VV.PTCP	aurkeztu
hautagai	N	hautagai
zerrendarik	NPRT	zerrenda
Lehendakaritzarako	NABS	lehendakaritza
egingo	VV.PTCP	egin
dituzten	V	*edun
primarioetara	ADJPL	primario
.	_	.

Esperientzia	NABSSG	esperientzia
egiteko	VESS	egin
leku	N	leku
iluna	ADJABSSG	ilun
beharko	V	behar_izan
duzu	V	*edun
.	_	.

Horrek	DETERGSG	hori
haserretu	VV.PTCP	haserretu
egin	VV.PTCP	egin
du	V	*edun
Eritreako	PROPNESSSG	Eritrea
Gobernua	NABSSG	gobernu
,	_	,
okupatutako	VV.PTCPESS	okupatu
lurrak	NABSPL	lur
bere	DETGENSG	bera
subiranotasunpekoak	NABSPL	subiranotasunpe
direla	V	izan
uste	NABS	uste
baitu	V	ukan
.	_	.

Lehorra	ADJABSSG	lehor
badago	V	egon
,	_	,
sakabanatu	VV.PTCP	sakabanatu
eta	CONJ	eta
zainak	NABSPL	zain
hautsi	VV.PTCP	hautsi
daitezke	V	*edin
.	_	.

Emakumeenak	NABSPL	emakume
diren	V	izan
espetxeak	NABSPL	espetxe
,	_	,
beste	DET	beste
funtzionamendu	N	funtzionamendu
bat	NUM	bat
daukate	V	eduki
.	_	.

Hiltzaile	N	hiltzaile
taldea	NABSSG	talde
da	V	izan
eta	CONJ	eta
zuzenbide	N	zuzenbide
estatua	NABSSG	estatu
hautsi	VV.PTCP	hautsi
nahi	NABS	nahi
du	V	ukan
.	_	.

Gero	ADV	gero
ikusi	VV.PTCP	ikusi
behar	NABS	behar
noraino	ADV	nora
ailegatzen	V	ailegatu
garen	V	izan
bide	N	bide
horretan	DETSG	hori
,	_	,
ze	DET	ze
nolako	ADJ	nolako
oztopoak	NABSPL	oztopo
aurkitzen	V	aurkitu
ditugun	V	*edun
,	_	,
ze	DET	ze
nolako	ADJ	nolako
indarrak	NABSPL	indar
jartzen	V	jarri
ditugun	V	*edun
denon	DET	dena
artean	ADPPL	arte
,	_	,
etabar	_	eta_abar
.	_	.

Tresna	N	tresna
baten	NUM	bat
garapenean	NSG	garapen
dagoen	V	egon
asmoa	NABSSG	asmo
definitzea	VABS	definitu
funtsezkoa	ADJABSSG	funtsezko
da	V	izan
baliogarritasuna	NABSSG	baliagarri+!tasun
ebaluatzeko	VESS	ebaluatu
garaian	ADJSG	garai
.	_	.

"	_	"
Nahiago	NABS	nahi
izaten	V	izan
dut	V	*edun
kanpoan	NSG	kanpo
jolastea	VABS	jolastu
"	_	"
.	_	.

Alta	CONJ	alta
,	_	,
gero	ADV	gero
,	_	,
garaipenerako	NESSSG	garaipen
bidea	NABSSG	bide
erraza	ADJABSSG	erraz
egin	VV.PTCP	egin
zitzaien	V	izan
garaileei	NDATPL	garaile
,	_	,
eta	CONJ	eta
10-19	NUM	10-19
irabazten	V	irabazi
jarri	VV.PTCP	jarri
ziren	V	izan
.	_	.

JOAN	VV.PTCP	joan
DEN	V	izan
URTEAN	NSG	urte
baino	_	baino
kontrario	N	kontrario
bat	NUM	bat
gutxiago	DETABS	gutxiago
izango	VV.PTCP	izan
du	V	*edun
Goenatxok	PROPNERGSG	Goenatxo
harri	N	harri
handietako	ADJESSPL	handi
txapela	NABSSG	txapel
janzteko	VABS	jantzi
,	_	,
Zelai	PROPNABSSG	Zelai
ez	PART	ez
baita	V	izan
ariko	V	ari_izan
aurten	ADV	aurten
.	_	.

Pirlo	PROPN	Pirlo
eta	CONJ	eta
Baroniori	PROPNDAT	Baronio
esker	ADPABSSG	esker
,	_	,
neurri	N	neurri
handi	ADJ	handi
batean	NUM	bat
,	_	,
irabazi	VV.PTCP	irabazi
du	V	*edun
Italiak	PROPNERGSG	Italia
21	NUM	21
urtez	NINS	urte
azpikoen	NGENPL	azpi
Europako	PROPNESSSG	Europa
Txapelketa	NABSSG	txapelketa
.	_	.

Horregatik	ADV	horregatik
,	_	,
oso	ADV	oso
leku	N	leku
ezkutuetan	ADJPL	ezkutu
eraikitzen	V	eraiki
zituzten	V	*edun
beren	DETGENPL	berak
hilobiak	NABSPL	hilobi
,	_	,
muino	N	muino
edo	CONJ	edo
mendi	N	mendi
baten	NUM	bat
barru-barruan	NSG	barru+-+barru
,	_	,
adibidez	ADV	adibidez
.	_	.

Gauza	N	gauza
bakar	ADJ	bakar
bat	NUM	bat
zeukan	V	eduki
garbi	ADV	garbi
bere	DET	bera
baitan	ADPSG	_
:	_	:

"	_	"
Ziur	ADJABS	ziur
nago	V	egon
golak	NERG	gola
sartuko	VV.PTCP	sartu
ditugula	V	*edun
.	_	.

TXILEKO	PROPNESSSG	Txile
GORTE	N	gorte
GORENAK	ADJERGSG	goren
ezustea	NABSSG	ezuste
eman	VV.PTCP	eman
zuen	V	*edun
atzo	ADV	atzo
.	_	.

Horretan	DETSG	hori
ere	CONJ	ere
Millarrek	PROPNERGSG	Millar
denbora	N	denbora
guztiak	DETABSPL	guzti
puskatu	VV.PTCP	puskatu
zituen	V	*edun
.	_	.

Zuberera	NABSSG	zuberera
hiltzen	V	hil
du	V	*edun
frantsesak	NERGSG	frantses
,	_	,
ez	PART	ez
Batuak	ADJERGSG	batu
.	_	.

Kasu	N	kasu
horretan	DETSG	hori
,	_	,
auto	N	auto
gorriak	ADJABSPL	gorri
izango	VV.PTCP	izan
dira	V	izan
protagonista	NABS	protagonista
,	_	,
euripean	NSG	euripe
Schumacher	PROPN	Schumacher
eta	CONJ	eta
Barrichello	PROPNABSSG	Barrichello
gehiago	DETABS	gehiago
baitira	V	izan
.	_	.

Langileen	NGENPL	langile
Alderdiaren	NGENSG	alderdi
lorpen	N	lorpen
ederrena	ADJABSSG	eder
,	_	,
haatik	CONJ	haatik
,	_	,
Sao	PROPN	Sao
Paulon	PROPNSG	Paulo
gerta	V	gertatu
daiteke	V	*edin
.	_	.

Biolentziari	NDATSG	biolentzia
aurre	N	aurre
egiteko	VESS	egin
,	_	,
alderdien	NGENPL	alderdi
batasunak	NERGSG	batasun
"	_	"
sendoa	ADJABSSG	sendo
"	_	"
behar	NABS	behar
du	V	ukan
izan	VV.PTCP	izan
.	_	.

Houdaren	PROPNGENSG	Houda
familiak	NERGSG	familia
asko	ADV	asko
jaten	V	jan
du	V	*edun
.	_	.

Bizitzaren	NGENSG	bizitza
azken	NUM	azken
txanpan	NSG	txanpa
dagoen	V	egon
Bartzelonako	PROPNESSSG	Bartzelona
seme	N	seme
honek	DETERGSG	hau
beti	ADV	beti
jakin	VV.PTCP	jakin
izan	VV.PTCP	izan
baitu	V	*edun
norbait	PROABS	norbait
bere	DETGENSG	bera
aginduetara	VV.PTCPPL	agindu
nola	ADV	nola
eduki	VV.PTCP	eduki
.	_	.

Donostiako	PROPNESSSG	Donostia
errefuxiatua	NABSSG	errefuxiatu
hiru	NUM	hiru
orduz	NINS	ordu
elkarrizketatu	VV.PTCP	elkarrizketatu
zen	V	izan
herenegun	ADV	herenegun
UNHCReko	PROPNESSSG	UNHCR
aholkulariekin	NCOMPL	aholkulari
.	_	.

Eta	CONJ	eta
hori	DETABSSG	hori
da	V	izan
gure	PRO	gu
arazoa	NABSSG	arazo
.	_	.

-	_	-
Inor	PROABS	inor
jasotzen	V	jaso
ari	V	ari
bada	V	izan
konpentsaziozko	NESS	konpentsazio
osagarria	NABSSG	osagarri
,	_	,
esleitzen	V	esleitu
diren	V	izan
osagarriek	NERGPL	osagarri
hura	DETABSSG	hura
irentsi	VV.PTCP	irentsi
eginen	VV.PTCP	egin
dute	V	*edun
.	_	.

Juan	PROPN	Juan
Cruz	PROPN	Cruz
Allik	PROPNERGSG	Alli
keinuez	NINS	keinu
gain	ADPABSPL	gain
nafar	N	nafar
askorengan	DET	asko
itxaropena	NABSSG	itxaropen
eta	CONJ	eta
ilusioa	NABSSG	ilusio
sortu	VV.PTCP	sortu
duen	V	*edun
politika	NABSSG	politika
egin	VV.PTCP	egin
du	V	*edun
,	_	,
nafarren	NGENPL	nafar
interesak	NABSPL	interes
bera	DETABSSG	bera
militatzen	V	militatu
ari	V	ari
zen	V	izan
alderdiaren	NGENSG	alderdi
interesen	NGEN	interes
aurretik	ADPPL	aurre
jarriz	VV.PTCPINS	jarri
,	_	,
eta	CONJ	eta
horrek	DETERGSG	hori
alderdi	N	alderdi
horretako	DETESSSG	hori
hautagai	NABS	hautagai
izenda	V	izendatu
ez	PART	ez
zezaten	V	*ezan
ekarri	VV.PTCP	ekarri
zion	V	*edun
.	_	.

Zolua	NABSSG	zolu
paperez	NINS	paper
beterik	VV.PTCPPRT	bete
agertzen	V	agertu
zen	V	izan
,	_	,
denak	DETABSPL	dena
nahasian	VV.PTCPSG	nahasi
.	_	.

Beste	DET	beste
zaurituei	VV.PTCPDATPL	zauritu
dagokienez	V	egon
,	_	,
herenegun	ADV	herenegun
gauerako	NABS	gau
beste	DET	beste
bik	NUM	bi
jaso	VV.PTCP	jaso
zuten	V	*edun
senda-agiria	NABSSG	senda-agiri
,	_	,
eta	CONJ	eta
zortzi	NUM	zortzi
gelditzen	V	gelditu
dira	V	izan
hainbat	DET	hainbat
erietxetan	N	erietxe
ingresatuta	VV.PTCP	ingresatu
.	_	.

"	_	"
Haimar	PROPN	Aimar
Zubeldia	PROPN	Zubeldia
,	_	,
Alberto	PROPN	Alberto
Lopez	PROPN	Lopez
de	_	de
Muniain	PROPN	Muniain
,	_	,
Mikel	PROPN	Mikel
Artetxe	PROPN	Artetxe
eta	CONJ	eta
Mikel	PROPN	Mikel
Pradera	PROPNABSSG	Pradera
sasoi	N	sasoi
betean	ADJSG	bete
daude	V	egon
.	_	.

"	_	"
Probintziaz	NINS	probintzia
eta	CONJ	eta
belaunaldiz	NINS	belaunaldi
zatitutako	VV.PTCPESS	zatitu
euskal	N	euskal
mosaiko	N	mosaiko
bat	NUM	bat
zegoen	V	egon
"	_	"
.	_	.

1904an	NUM	1904
Saint	PROPN	Saint
Louisen	PROPNSG	Louis
izan	VV.PTCP	izan
ziren	V	izan
Jokoak	NABSPL	joko
.	_	.

Azkenik	ADV	azkenik
,	_	,
Mariano	PROPN	Mariano
Raxoi	PROPN	Raxoi
Espainiako	PROPNESSSG	Espainia
Gobernuko	NESSSG	gobernu
lehen	NUM	lehen
lehendakariordeak	NERGSG	lehendakariorde
aitortu	VV.PTCP	aitortu
zuen	V	*edun
"	_	"
funtsean	ADV	funtsean
gure	PRO	gu
alderdiak	NERGSG	alderdi
eta	CONJ	eta
PSOEk	PROPNERGSG	PSOE
akordioa	NABSSG	akordio
itaundu	VV.PTCP	itaundu
dutela	V	*edun
"	_	"
.	_	.

Bi	NUM	bi
aste	N	aste
barru	ADPABS	barru
hasiko	VV.PTCP	hasi
dira	V	izan
Munduko	NESSSG	mundu
Kopako	NESSSG	kopa
probak	NABSPL	proba
eta	CONJ	eta
ea	_	ea
panelean	NSG	panel
jarraitzen	V	jarraitu
duen	V	*edun
Josuneren	PROPNGENSG	Josune
boladak	NERGSG	bolada
.	_	.

Aurreko	NESSSG	aurre
Aretxagazetan	PROPNSG	Aretxagazeta
zenbait	DET	zenbait
animaliak	NERG	animalia
beren	DETGENPL	berak
harrapakarietatik	NPL	harrapari
babesteko	VABS	babestu
garatu	VV.PTCP	garatu
dituzten	V	*edun
hainbat	DET	hainbat
teknika	NABS	teknika
aztertu	VV.PTCP	aztertu
genituen	V	*edun
,	_	,
hala	ADV	hala
nola	ADV	nola
,	_	,
POZOIA	NABSSG	pozoi
sortzea	VABS	sortu
eta	CONJ	eta
BEGI	N	begi
FALTSUAK	ADJABSPL	faltsu
margotzea	VABS	margotu
.	_	.

Azkenik	ADV	azkenik
,	_	,
"	_	"
irtenbide	N	irtenbide
demokratikoa	ADJABSSG	demokratiko
"	_	"
lortzea	VABS	lortu
ezinbestekoa	ADJABSSG	ezinbesteko
dela	V	izan
esan	VV.PTCP	esan
zuen	V	*edun
.	_	.

Ikusi	VV.PTCP	ikusi
zein	DET	zein
tenperaturatan	N	tenperatura
hasten	V	hasi
den	V	izan
irakiten	V	irakin
.	_	.

EEBBetako	PROPNESSPL	EEBB
musikak	NERGSG	musika
ere	CONJ	ere
lagundu	VV.PTCP	lagundu
egin	VV.PTCP	egin
zuen	V	*edun
.	_	.

Jugoslaviako	PROPNESSSG	Jugoslavia
lehendakaria	NABSSG	lehendakari
ez	PART	ez
ezik	CONJ	ezik
,	_	,
Jugoslaviako	PROPNESSSG	Jugoslavia
Parlamentu	N	parlamentu
Federala	ADJABSSG	federal
ere	CONJ	ere
hautatuko	VV.PTCP	hautatu
dute	V	*edun
serbiarrek	NERGPL	serbiar
eta	CONJ	eta
montenegroarrek	NERGPL	montenegroar
.	_	.

Ipar	N	ipar
eta	CONJ	eta
Hego	N	hego
Korea	PROPNABSSG	Korea
ados	ADV	ados
jarri	VV.PTCP	jarri
dira	V	izan
banandutako	VV.PTCPESS	banandu
familiak	NABSPL	familia
elkartzeko	VABS	elkartu
.	_	.

Aurreko	NESSSG	aurre
partidan	NSG	partida
69-20	NUM	69-20
irabazi	VV.PTCP	irabazi
zuten	V	*edun
zeelandarrek	ADJERGPL	zeelandar
,	_	,
hamaika	NUM	hamaika
entsegu	NABS	entsegu
eginda	VV.PTCP	egin
:	_	:

Ikuspuntu	N	ikuspuntu
moderatua	VV.PTCPABSSG	moderatu
aurkeztu	VV.PTCP	aurkeztu
nahi	NABS	nahi
bada	V	izan
ere	CONJ	ere
,	_	,
The	PROPN	The
New	PROPN	New
York	PROPN	York
Times	PROPN	Times
egunkariak	NERGSG	egunkari
argitaraturiko	VV.PTCPESS	argitaratu
inkesta	N	inkesta
batek	NUM	bat
Philadelphian	PROPNSG	Philadelphia
bildu	VV.PTCP	bildu
diren	V	izan
ordezkari	N	ordezkari
errepublikanoak	ADJABSPL	errepublikano
Bush	PROPNABSSG	Bush
baino	_	baino
kontserbadoreagoak	ADJABSPL	kontserbadore
direla	V	izan
jakinarazi	V	jakinaraz
du	V	*edun
.	_	.

Grebaren	NGENSG	greba
arrazoiak	NABSPL	arrazoi
eta	CONJ	eta
aldarrikapenak	NABSPL	aldarrikapen
azaltzeko	VABS	azaldu
,	_	,
Hiru	NUM	hiru
sindikatuak	NERGSG	sindikatu
hainbat	DET	hainbat
hizkuntzatan	N	hizkuntza
idatzitako	VV.PTCPESS	idatzi
eskuorriak	NABSPL	eskuorria
banatu	VV.PTCP	banatu
zituen	V	*edun
,	_	,
kamioiak	NABSPL	kamioi
pilatuta	VV.PTCP	pilatu
zeuden	V	egon
lekuetan	NPL	leku
.	_	.

Jarrera	N	jarrera
horrek	DETERGSG	hori
irakurketa	N	irakurketa
bikoitza	ADJABSSG	bikoitz
du	V	ukan
:	_	:

Seikote	N	seikote
horren	DETGENSG	hori
borrokak	NERGSG	borroka
talde	N	talde
indartsuenen	ADJGEN	indartsu
arteko	ADPESSPL	arte
lehian	NSG	lehia
izan	VV.PTCP	izan
zuen	V	*edun
isla	N	isla
zuzena	ADJABSSG	zuzen
.	_	.

Hiru	NUM	hiru
egun	N	egun
aurretik	ADP	aurre
,	_	,
IRAk	PROPNERGSG	IRA
iragarri	VV.PTCP	iragarri
zuen	V	*edun
bere	DETGENSG	bera
armak	NABSPL	arma
erabileratik	N	erabilera
at	ADPSG	_
uzteko	VESS	utzi
asmoa	NABSSG	asmo
zuela	V	ukan
eta	CONJ	eta
egun	N	egun
horretan	DETSG	hori
bertan	ADV	bertan
Ipar	N	ipar
Irlandako	PROPNESSSG	Irlanda
autonomia	NABSSG	autonomia
berriro	ADV	berriro
ezartzeko	VESS	ezarri
agindua	NABSSG	agindu
eman	VV.PTCP	eman
zuen	V	*edun
Londresek	PROPNERGSG	Londres
.	_	.

Bahimendu	N	bahimendu
ekonomikoa	ADJABSSG	ekonomiko
da	V	izan
,	_	,
hain	ADV	hain
zuzen	ADJABS	zuzen
,	_	,
mendebaldeko	NESSSG	mendebalde
herrialdeek	NERGPL	herrialde
beren	DETGEN	berak
esku	ADPABSPL	esku
duten	V	ukan
tresnarik	NPRT	tresna
eraginkorrenetakoa	NABSSG	eraginkor
Milosevicen	PROPNGEN	Milosevic
aurka	ADPABSSG	aurka
.	_	.

Umeari	NDATSG	ume
musikarekin	NCOMSG	musika
lehen	NUM	lehen
harremana	NABSSG	harreman
izateko	VESS	izan
aukera	NABSSG	aukera
ematen	V	eman
zaio	V	izan
.	_	.

etengabeko	ADJ	etengabeko
arreta	NABSSG	arreta
behar	NABS	behar
da	V	izan
,	_	,
eta	CONJ	eta
bizkortasuna	NABSSG	bizkortasun
,	_	,
eta	CONJ	eta
hori	DETABSSG	hori
da	V	izan
guztia	DETABSSG	guzti
.	_	.

Barne-begi	N	barne-begi
zoliko	ADJESSSG	zoli
aztiak	NERGSG	azti
,	_	,
aurpegiko	NESSSG	aurpegi
bi	NUM	bi
begiekin	NCOMPL	begi
ikusten	V	ikusi
ez	PART	ez
dena	VABSSG	izan
somatzeko	VABS	sumatu
,	_	,
ulertzeko	VABS	ulertu
,	_	,
irudi	N	irudi
mitikoak	ADJABSPL	mitiko
sortzen	V	sortu
dizkio	V	*edun
bere	DETGENSG	bera
herriari	NDATSG	herri
:	_	:

-	_	-
esan	VV.PTCP	esan
zion	V	*edun
andereñoak	NERGSG	andereño
-	_	-
.	_	.

GAMESA	PROPN	Gamesa
enpresak	NERGSG	enpresa
2.945	NUM	2.945
milioi	N	milioi
pezetako	N	pezeta
kontratua	NABSSG	kontratu
sinatu	VV.PTCP	sinatu
du	V	*edun
Danimarkako	PROPNESSSG	Danimarka
Vestas	PROPN	Vestas
enpresarekin	NCOMSG	enpresa
,	_	,
2001eko	NUM	2001
otsaila	N	otsail
bitartean	ADPSG	bitartean
haize	N	haize
erroten	NGENPL	errota
600	NUM	600
hegal	NABS	hegal
emateko	VABS	eman
.	_	.

"	_	"
Lan	N	lan
zaila	ADJABSSG	zail
da	V	izan
.	_	.

Perecek	PROPNERGSG	Perec
kartzela	N	kartzela
batean	NUM	bat
bezala	ADPSG	bezala
sentitzen	V	sentitu
zela	V	izan
esan	VV.PTCP	esan
zuen	V	*edun
aurrena	ADV	aurrena
;	_	;
gero	ADV	gero
,	_	,
mehatxuak	NABSPL	mehatxu
jaso	VV.PTCP	jaso
zituela	V	*edun
eta	CONJ	eta
norbait	PROABS	norbait
bere	DETGENSG	bera
hoteleko	NESSSG	hotel
gelan	NSG	gela
sartzen	V	sartu
saiatu	VV.PTCP	saiatu
zela	V	izan
.	_	.

Ateratzen	V	atera
den	V	izan
zukua	NABSSG	zuku
upeletan	NPL	upel
sartzen	V	sartu
da	V	izan
,	_	,
eta	CONJ	eta
hilabete	N	hilabete
pare	N	pare
bat	NUM	bat
uzten	V	utzi
da	V	izan
behar	N	behar
duen	V	ukan
alkohola	NABSSG	alkohol
edo	CONJ	edo
graduak	NABSPL	gradu
hartu	VV.PTCP	hartu
arte	NABS	arte
.	_	.

Ibarretxe	PROPN	Ibarretxe
eta	CONJ	eta
Redondo	PROPN	Redondo
Terreros	PROPNABSSG	Terreros
Madrilen	PROPNSG	Madril
bildu	VV.PTCP	bildu
ziren	V	izan
atzo	ADV	atzo
.	_	.

tokiko	NESSSG	toki
euskara	NABSSG	euskara
mintzatutik	VV.PTCPSG	mintzatu
,	_	,
edo	CONJ	edo
hobeki	ADV	hobeki
,	_	,
normalizatutik	VV.PTCPSG	normalizatu
abiatuz	VV.PTCPINS	abiatu
,	_	,
Baturantz	ADJSG	batu
joaitea	VABS	joan
.	_	.

Joseba	PROPN	Joseba
Egibarrek	PROPNERGSG	Egibar
egin	VV.PTCP	egin
zuen	V	*edun
agerraldia	NABSSG	agerraldi
EBBren	PROPNGENSG	EBB
izenean	NSG	izen
.	_	.

NBAko	PROPNESSSG	NBA
