izendatu	VV.PTCP	izendatu
zuen	V	*edun
.	_	.

Helburu	N	helburu
horrek	DETERG	hori
galarazi	V	galaraz
egiten	V	egin
dio	V	*edun
etapen	NGEN	etapa
jokoan	N	joko
sartzea	VABS	sartu
.	_	.

Nork	PRO	nor
bere	DETGEN	bera
egurrak	NABS	egur
eramateko	VESS	eraman
aukera	NABS	aukera
zuen	V	ukan
,	_	,
baina	CONJ	baina
antolatzaileen	NGEN	antolatzaile
esku	ADPABS	esku
utzi	VV.PTCP	utzi
zuten	V	*edun
,	_	,
eta	CONJ	eta
Donato	PROPN	Donato
Larretxeak	PROPNERG	Larretxea
plazaratuko	VV.PTCP	plazaratu
ditu	V	*edun
.	_	.

Gezurra	NABS	gezur
dirudi	V	iruditu
zenbat	DET	zenbat
gauza	NABS	gauza
ikas	V	ikasi
daitekeen	V	*edin
pertsonengandik	N	pertsona
.	_	.

AKURATUTAKO	VV.PTCPESS	akuratu
kamioi	N	kamioi
batek	NUM	bat
eraman	VV.PTCP	eraman
zituen	V	*edun
atzo	ADV	atzo
Palm	PROPN	Palm
Beachetik	PROPN	Beach
Tallahasseera	PROPN	Tallahassee
Floridako	PROPNESS	Florida
462.000	NUM	462.000
boz	N	boz
emaileren	NGEN	emaile
boto	N	boto
txartelak	NABS	txartel
.	_	.

Nafarroan	PROPN	Nafarroa
hirugarrena	NUM	hirugarren
da	V	izan
,	_	,
%19,8rekin	NUM	%19,8
,	_	,
UGT	PROPN	UGT
eta	CONJ	eta
CCOOen	PROPNGEN	CCOO
atzean	ADP	atze
.	_	.

Azken	NUM	azken
garaiotan	N	garai
,	_	,
gerrillari	N	gerrillari
txetxeniarren	ADJGEN	txetxeniar
erasoak	NABS	eraso
ugaldu	VV.PTCP	ugaldu
egin	VV.PTCP	egin
dira	V	izan
.	_	.

Halere	CONJ	halere
,	_	,
bigarren	NUM	bi+garren!
zatian	N	zati
taldea	NABS	talde
hobeto	ADV	hobeto
ikusi	VV.PTCP	ikusi
zuen	V	*edun
"	_	"
aukera	N	aukera
garbirik	ADJPRT	garbi
sortu	VV.PTCP	sortu
ez	PART	ez
arren	CONJ	arren
"	_	"
,	_	,
eta	CONJ	eta
"	_	"
Lehen	NUM	lehen
Mailari	NDAT	maila
eusteko	VESS	eutsi
arazorik	NPRT	arazo
ez	PART	ez
"	_	"
dutela	V	*edun
izango	VV.PTCP	izan
aurreratu	VV.PTCP	aurreratu
zuen	V	*edun
.	_	.

Beste	DET	beste
bietatik	NUM	bi
,	_	,
Jan	PROPN	Jan
Ullrichek	PROPNERG	Ullrich
sortzen	V	sortu
du	V	*edun
zalantza	N	zalantza
gehien	DETABS	gehien
.	_	.

Oliobide	N	oliobide
baten	NUM	bat
leherketak	NERG	leherketa
30	NUM	30
hildako	NABS	hildako
eragin	VV.PTCP	eragin
ditu	V	*edun
gutxienez	ADV	gutxienez
.	_	.

Lagos	PROPN	Lagos
hiriko	NESS	hiri
kanpoaldeko	NESS	kanpoalde
oliobide	N	oliobide
batek	NUM	bat
eztanda	NABS	eztanda
egin	VV.PTCP	egin
eta	CONJ	eta
gutxienez	ADV	gutxienez
30	NUM	30
pertsona	NABS	pertsona
hil	VV.PTCP	hil
eta	CONJ	eta
beste	DET	beste
asko	DETABS	asko
zauritu	VV.PTCP	zauritu
ziren	V	izan
atzo	ADV	atzo
.	_	.

Iaz	ADV	iaz
Frantziako	PROPNESS	Frantzia
Tourra	NABS	tour
eta	CONJ	eta
Espainiako	PROPNESS	Espainia
Vuelta	PROPNABS	Vuelta
korritu	VV.PTCP	korritu
nituen	V	*edun
,	_	,
eta	CONJ	eta
aurten	ADV	aurten
Giroa	NABS	giro
,	_	,
eta	CONJ	eta
hemen	ADV	hemen
iritsi	VV.PTCP	iritsi
da	V	izan
hainbat	DET	hainbat
aldiz	NINS	aldi
bilaturiko	VV.PTCPESS	bilatu
garaipen	N	garaipen
handia	ADJABS	handi
"	_	"
.	_	.

sakon-sakonean	ADJ	sakon-sakon
,	_	,
jendearen	NGEN	jende
morboa	NABS	morbo
zegoen	V	egon
nagusi	NABS	nagusi
;	_	;
gu	PRO	gu
modan	N	moda
jarri	VV.PTCP	jarri
ginen	V	izan
Abdullah	PROPN	Abdullah
eta	CONJ	eta
Macarena	PROPN	Macarena
Brown	PROPNABS	Brown
hil	VV.PTCP	hil
ziren	V	izan
arrazoi	N	arrazoi
berberagatik	DET	berbera
,	_	,
Xuci	PROPNDAT	Xuc
gertatu	VV.PTCP	gertatu
zitzaionagatik	V	izan
,	_	,
herri	N	herri
hartatik	DET	hura
hanka	NABS	hanka
egitera	V	egin
bultzatu	VV.PTCP	bultzatu
gintuenagatik	V	*edun
.	_	.

Espetxeetan	N	espetxe
oso	ADV	oso
jende	N	jende
pobrea	ADJABS	pobre
dago	V	egon
,	_	,
arazo	N	arazo
sozialekin	ADJCOM	sozial
,	_	,
drogazaleak	NABS	drogazale
,	_	,
eta	CONJ	eta
legez	NINS	lege
kanpoko	ADPESS	kanpo
emigrante	N	emigrante
asko	DETABS	asko
.	_	.

Eta	CONJ	eta
ez	PART	ez
zeukan	V	eduki
Annikaren	PROPNGEN	Annika
laguntzarik	NPRT	laguntza
.	_	.

Kontakizunaren	NGEN	kontakizun
haria	NABS	hari
hauxe	DETABS	hau
da	V	izan
:	_	:

Albaniarren	NGEN	albaniar
ustez	NINS	uste
,	_	,
Jugoslaviako	PROPNESS	Jugoslavia
agintariak	NABS	agintari
"	_	"
probokatzen	V	probokatu
ari	V	ari
dira	V	izan
"	_	"
.	_	.

Belfasten	PROPN	Belfast
,	_	,
Maeve	PROPN	Maeve
House	PROPN	House
eta	CONJ	eta
Broadway	PROPN	Broadway
Tower	PROPNABS	Tower
begiratokiak	NABS	begiratoki
botako	VV.PTCP	bota
dituzte	V	*edun
.	_	.

Indartsu	ADJABS	indartsu
nago	V	egon
,	_	,
baina	CONJ	baina
min	NABS	min
eman	V	eman
dezakedanean	V	*ezan
soilik	ADV	soilik
joko	VV.PTCP	jo
dut	V	*edun
erasoa	NABS	eraso
.	_	.

-	_	-
Familia	NABS	familia
eta	CONJ	eta
gertuko	ADJ	gertuko
komunitatea	NABS	komunitate
batez	NUM	bat
ere	CONJ	ere
erdaldunak	NABS	erdaldun
dira	V	izan
.	_	.

Hiru	NUM	hiru
kilometro	N	kilometro
geroago	ADV	geroago
,	_	,
Mapeiko	PROPNESS	Mapei
Gianni	PROPN	Gianni
Faresin	PROPNABS	Faresin
elkartu	VV.PTCP	elkartu
zitzaien	V	izan
.	_	.

Pippok	PROPNERG	Pippo
astiro-astiro	ADV	astiro-astiro
luzatzen	V	luzatu
du	V	*edun
eskua	NABS	esku
,	_	,
atzeratu	VV.PTCP	atzeratu
,	_	,
besteei	DETDAT	beste
begiratzen	V	begiratu
die	V	*edun
;	_	;
gero	ADV	gero
kontratuari	NDAT	kontratu
begiratu	VV.PTCP	begiratu
eta	CONJ	eta
burua	NABS	buru
astintzen	V	astindu
du	V	*edun
.	_	.

Ez	PART	ez
ninan	VFEM	ukan
beste	DET	beste
beldurrik	NPRT	beldur
!	_	!

Hor	ADV	hor
ikusten	V	ikusi
da	V	izan
desobedientzia	N	desobedientzia
zibilak	ADJERG	zibil
babes	N	babes
sozial	ADJ	sozial
handia	ADJABS	handi
duela	V	ukan
.	_	.

Aste	N	aste
hauen	DETGEN	hauek
ondoren	ADP	ondoren
uste	NABS	uste
dut	V	ukan
Ehud	PROPN	Ehud
Baraken	PROPNGEN	Barak
Gobernuak	NERG	gobernu
bere	DETGEN	bera
politika	NABS	politika
argitu	VV.PTCP	argitu
beharko	V	behar_izan
duela	V	*edun
.	_	.

Lau	NUM	lau
estalpe	NABS	estalpe
ezarri	VV.PTCP	ezarri
dituzte	V	*edun
Zumeltzako	PROPNESS	Zumeltza
zelaietan	N	zelai
,	_	,
ekitaldi	N	ekitaldi
guztiak	DETABS	guzti
eguraldiaren	NGEN	eguraldi
beldurrik	N	beldur
gabe	ADP	gabe
egin	VV.PTCP	egin
ahal	NABS	ahal
izateko	VABS	izan
.	_	.

Atsedenean	N	atseden
esan	VV.PTCP	esan
diet	V	*edun
baloiari	NDAT	baloi
ongi	ADV	ongi
eusteko	VABS	eutsi
,	_	,
lehen	NUM	lehen
zatian	N	zati
asko	ADV	asko
galdu	VV.PTCP	galdu
baititugu	V	*edun
,	_	,
eta	CONJ	eta
hala	ADV	hala
egin	VV.PTCP	egin
dute	V	*edun
.	_	.

Ez	PART	ez
dakit	V	jakin
askorik	DETPRT	asko
izango	VV.PTCP	izan
den	V	izan
.	_	.

Gaur	ADV	gaur
egingo	VV.PTCP	egin
da	V	izan
udako	NESS	uda
opor	N	opor
etenaldiaren	NGEN	etenaldi
aurretikako	ADJ	aurretikako
azkenengo	ADJ	azkenengo
ministroen	NGEN	ministro
kontseilua	NABS	kontseilu
,	_	,
eta	CONJ	eta
hurrengoa	ADJABS	hurrengo
,	_	,
berriz	CONJ	berriz
,	_	,
agorrilaren	NGEN	agorril
amaieran	N	amaiera
egongo	VV.PTCP	egon
da	V	izan
.	_	.

Niñote	PROPN	Niñote
goitizenaz	NINS	goitizen
ezagutzen	V	ezagutu
dute	V	*edun
bertan	ADV	bertan
,	_	,
handia	ADJABS	handi
izan	VV.PTCP	izan
arren	CONJ	arren
tratu	N	tratu
errazekoa	ADJABS	erraz
delako	V	izan
.	_	.

Gu	PRO	gu
zenbait	DET	zenbait
urratsez	NINS	urrats
mintzatu	VV.PTCP	mintzatu
gara	V	izan
egoera	NABS	egoera
baretzeko	VABS	baretu
,	_	,
baina	CONJ	baina
gauzak	NABS	gauza
aldatu	VV.PTCP	aldatu
egin	VV.PTCP	egin
behar	NABS	behar
dira	V	izan
lehenik	ADV	lehenik
.	_	.

Izugarrizko	ADJ	izugarrizko
presioa	NABS	presio
egingo	VV.PTCP	egin
dute	V	*edun
arbitroengan	N	arbitro
,	_	,
eta	CONJ	eta
horrek	DETERG	hori
partidua	NABS	partidu
erabaki	V	erabaki
dezake	V	*ezan
"	_	"
.	_	.

Zer	DETABS	zer
da	V	izan
geldiketa	N	geldiketa
honetan	DET	hau
egiten	V	egin
dena	VABS	izan
,	_	,
normalean	ADV	normalean
baino	_	baino
lau	NUM	lau
aldiz	NINS	aldi
langile	N	langile
gehiagorekin	DETCOM	gehiago
?	_	?

Bestalde	CONJ	bestalde
,	_	,
Rosa	PROPN	Rosa
Diez	PROPN	Diez
eurodiputatuak	NERG	eurodiputatu
ez	PART	ez
du	V	*edun
aurkeztuko	VV.PTCP	aurkeztu
hautagai	N	hautagai
zerrendarik	NPRT	zerrenda
Lehendakaritzarako	NABS	lehendakaritza
egingo	VV.PTCP	egin
dituzten	V	*edun
primarioetara	ADJ	primario
.	_	.

Esperientzia	NABS	esperientzia
egiteko	VESS	egin
leku	N	leku
iluna	ADJABS	ilun
beharko	V	behar_izan
duzu	V	*edun
.	_	.

Horrek	DETERG	hori
haserretu	VV.PTCP	haserretu
egin	VV.PTCP	egin
du	V	*edun
Eritreako	PROPNESS	Eritrea
Gobernua	NABS	gobernu
,	_	,
okupatutako	VV.PTCPESS	okupatu
lurrak	NABS	lur
bere	DETGEN	bera
subiranotasunpekoak	NABS	subiranotasunpe
direla	V	izan
uste	NABS	uste
baitu	V	ukan
.	_	.

Lehorra	ADJABS	lehor
badago	V	egon
,	_	,
sakabanatu	VV.PTCP	sakabanatu
eta	CONJ	eta
zainak	NABS	zain
hautsi	VV.PTCP	hautsi
daitezke	V	*edin
.	_	.

Emakumeenak	NABS	emakume
diren	V	izan
espetxeak	NABS	espetxe
,	_	,
beste	DET	beste
funtzionamendu	N	funtzionamendu
bat	NUM	bat
daukate	V	eduki
.	_	.

Hiltzaile	N	hiltzaile
taldea	NABS	talde
da	V	izan
eta	CONJ	eta
zuzenbide	N	zuzenbide
estatua	NABS	estatu
hautsi	VV.PTCP	hautsi
nahi	NABS	nahi
du	V	ukan
.	_	.

Gero	ADV	gero
ikusi	VV.PTCP	ikusi
behar	NABS	behar
noraino	ADV	nora
ailegatzen	V	ailegatu
garen	V	izan
bide	N	bide
horretan	DET	hori
,	_	,
ze	DET	ze
nolako	ADJ	nolako
oztopoak	NABS	oztopo
aurkitzen	V	aurkitu
ditugun	V	*edun
,	_	,
ze	DET	ze
nolako	ADJ	nolako
indarrak	NABS	indar
jartzen	V	jarri
ditugun	V	*edun
denon	DET	dena
artean	ADP	arte
,	_	,
etabar	_	eta_abar
.	_	.

Tresna	N	tresna
baten	NUM	bat
garapenean	N	garapen
dagoen	V	egon
asmoa	NABS	asmo
definitzea	VABS	definitu
funtsezkoa	ADJABS	funtsezko
da	V	izan
baliogarritasuna	NABS	baliagarri+!tasun
ebaluatzeko	VESS	ebaluatu
garaian	ADJ	garai
.	_	.

"	_	"
Nahiago	NABS	nahi
izaten	V	izan
dut	V	*edun
kanpoan	N	kanpo
jolastea	VABS	jolastu
"	_	"
.	_	.

Alta	CONJ	alta
,	_	,
gero	ADV	gero
,	_	,
garaipenerako	NESS	garaipen
bidea	NABS	bide
erraza	ADJABS	erraz
egin	VV.PTCP	egin
zitzaien	V	izan
garaileei	NDAT	garaile
,	_	,
eta	CONJ	eta
10-19	NUM	10-19
irabazten	V	irabazi
jarri	VV.PTCP	jarri
ziren	V	izan
.	_	.

JOAN	VV.PTCP	joan
DEN	V	izan
URTEAN	N	urte
baino	_	baino
kontrario	N	kontrario
bat	NUM	bat
gutxiago	DETABS	gutxiago
izango	VV.PTCP	izan
du	V	*edun
Goenatxok	PROPNERG	Goenatxo
harri	N	harri
handietako	ADJESS	handi
txapela	NABS	txapel
janzteko	VABS	jantzi
,	_	,
Zelai	PROPNABS	Zelai
ez	PART	ez
baita	V	izan
ariko	V	ari_izan
aurten	ADV	aurten
.	_	.

Pirlo	PROPN	Pirlo
eta	CONJ	eta
Baroniori	PROPNDAT	Baronio
esker	ADPABS	esker
,	_	,
neurri	N	neurri
handi	ADJ	handi
batean	NUM	bat
,	_	,
irabazi	VV.PTCP	irabazi
du	V	*edun
Italiak	PROPNERG	Italia
21	NUM	21
urtez	NINS	urte
azpikoen	NGEN	azpi
Europako	PROPNESS	Europa
Txapelketa	NABS	txapelketa
.	_	.

Horregatik	ADV	horregatik
,	_	,
oso	ADV	oso
leku	N	leku
ezkutuetan	ADJ	ezkutu
eraikitzen	V	eraiki
zituzten	V	*edun
beren	DETGEN	berak
hilobiak	NABS	hilobi
,	_	,
muino	N	muino
edo	CONJ	edo
mendi	N	mendi
baten	NUM	bat
barru-barruan	N	barru+-+barru
,	_	,
adibidez	ADV	adibidez
.	_	.

Gauza	N	gauza
bakar	ADJ	bakar
bat	NUM	bat
zeukan	V	eduki
garbi	ADV	garbi
bere	DET	bera
baitan	ADP	_
:	_	:

"	_	"
Ziur	ADJABS	ziur
nago	V	egon
golak	NERG	gola
sartuko	VV.PTCP	sartu
ditugula	V	*edun
.	_	.

TXILEKO	PROPNESS	Txile
GORTE	N	gorte
GORENAK	ADJERG	goren
ezustea	NABS	ezuste
eman	VV.PTCP	eman
zuen	V	*edun
atzo	ADV	atzo
.	_	.

Horretan	DET	hori
ere	CONJ	ere
Millarrek	PROPNERG	Millar
denbora	N	denbora
guztiak	DETABS	guzti
puskatu	VV.PTCP	puskatu
zituen	V	*edun
.	_	.

Zuberera	NABS	zuberera
hiltzen	V	hil
du	V	*edun
frantsesak	NERG	frantses
,	_	,
ez	PART	ez
Batuak	ADJERG	batu
.	_	.

Kasu	N	kasu
horretan	DET	hori
,	_	,
auto	N	auto
gorriak	ADJABS	gorri
izango	VV.PTCP	izan
dira	V	izan
protagonista	NABS	protagonista
,	_	,
euripean	N	euripe
Schumacher	PROPN	Schumacher
eta	CONJ	eta
Barrichello	PROPNABS	Barrichello
gehiago	DETABS	gehiago
baitira	V	izan
.	_	.

Langileen	NGEN	langile
Alderdiaren	NGEN	alderdi
lorpen	N	lorpen
ederrena	ADJABS	eder
,	_	,
haatik	CONJ	haatik
,	_	,
Sao	PROPN	Sao
Paulon	PROPN	Paulo
gerta	V	gertatu
daiteke	V	*edin
.	_	.

Biolentziari	NDAT	biolentzia
aurre	N	aurre
egiteko	VESS	egin
,	_	,
alderdien	NGEN	alderdi
batasunak	NERG	batasun
"	_	"
sendoa	ADJABS	sendo
"	_	"
behar	NABS	behar
du	V	ukan
izan	VV.PTCP	izan
.	_	.

Houdaren	PROPNGEN	Houda
familiak	NERG	familia
asko	ADV	asko
jaten	V	jan
du	V	*edun
.	_	.

Bizitzaren	NGEN	bizitza
azken	NUM	azken
txanpan	N	txanpa
dagoen	V	egon
Bartzelonako	PROPNESS	Bartzelona
seme	N	seme
honek	DETERG	hau
beti	ADV	beti
jakin	VV.PTCP	jakin
izan	VV.PTCP	izan
baitu	V	*edun
norbait	PROABS	norbait
bere	DETGEN	bera
aginduetara	VV.PTCP	agindu
nola	ADV	nola
eduki	VV.PTCP	eduki
.	_	.

Donostiako	PROPNESS	Donostia
errefuxiatua	NABS	errefuxiatu
hiru	NUM	hiru
orduz	NINS	ordu
elkarrizketatu	VV.PTCP	elkarrizketatu
zen	V	izan
herenegun	ADV	herenegun
UNHCReko	PROPNESS	UNHCR
aholkulariekin	NCOM	aholkulari
.	_	.

Eta	CONJ	eta
hori	DETABS	hori
da	V	izan
gure	PRO	gu
arazoa	NABS	arazo
.	_	.

-	_	-
Inor	PROABS	inor
jasotzen	V	jaso
ari	V	ari
bada	V	izan
konpentsaziozko	NESS	konpentsazio
osagarria	NABS	osagarri
,	_	,
esleitzen	V	esleitu
diren	V	izan
osagarriek	NERG	osagarri
hura	DETABS	hura
irentsi	VV.PTCP	irentsi
eginen	VV.PTCP	egin
dute	V	*edun
.	_	.

Juan	PROPN	Juan
Cruz	PROPN	Cruz
Allik	PROPNERG	Alli
keinuez	NINS	keinu
gain	ADPABS	gain
nafar	N	nafar
askorengan	DET	asko
itxaropena	NABS	itxaropen
eta	CONJ	eta
ilusioa	NABS	ilusio
sortu	VV.PTCP	sortu
duen	V	*edun
politika	NABS	politika
egin	VV.PTCP	egin
du	V	*edun
,	_	,
nafarren	NGEN	nafar
interesak	NABS	interes
bera	DETABS	bera
militatzen	V	militatu
ari	V	ari
zen	V	izan
alderdiaren	NGEN	alderdi
interesen	NGEN	interes
aurretik	ADP	aurre
jarriz	VV.PTCPINS	jarri
,	_	,
eta	CONJ	eta
horrek	DETERG	hori
alderdi	N	alderdi
horretako	DETESS	hori
hautagai	NABS	hautagai
izenda	V	izendatu
ez	PART	ez
zezaten	V	*ezan
ekarri	VV.PTCP	ekarri
zion	V	*edun
.	_	.

Zolua	NABS	zolu
paperez	NINS	paper
beterik	VV.PTCPPRT	bete
agertzen	V	agertu
zen	V	izan
,	_	,
denak	DETABS	dena
nahasian	VV.PTCP	nahasi
.	_	.

Beste	DET	beste
zaurituei	VV.PTCPDAT	zauritu
dagokienez	V	egon
,	_	,
herenegun	ADV	herenegun
gauerako	NABS	gau
beste	DET	beste
bik	NUM	bi
jaso	VV.PTCP	jaso
zuten	V	*edun
senda-agiria	NABS	senda-agiri
,	_	,
eta	CONJ	eta
zortzi	NUM	zortzi
gelditzen	V	gelditu
dira	V	izan
hainbat	DET	hainbat
erietxetan	N	erietxe
ingresatuta	VV.PTCP	ingresatu
.	_	.

"	_	"
Haimar	PROPN	Aimar
Zubeldia	PROPN	Zubeldia
,	_	,
Alberto	PROPN	Alberto
Lopez	PROPN	Lopez
de	_	de
Muniain	PROPN	Muniain
,	_	,
Mikel	PROPN	Mikel
Artetxe	PROPN	Artetxe
eta	CONJ	eta
Mikel	PROPN	Mikel
Pradera	PROPNABS	Pradera
sasoi	N	sasoi
betean	ADJ	bete
daude	V	egon
.	_	.

"	_	"
Probintziaz	NINS	probintzia
eta	CONJ	eta
belaunaldiz	NINS	belaunaldi
zatitutako	VV.PTCPESS	zatitu
euskal	N	euskal
mosaiko	N	mosaiko
bat	NUM	bat
zegoen	V	egon
"	_	"
.	_	.

1904an	NUM	1904
Saint	PROPN	Saint
Louisen	PROPN	Louis
izan	VV.PTCP	izan
ziren	V	izan
Jokoak	NABS	joko
.	_	.

Azkenik	ADV	azkenik
,	_	,
Mariano	PROPN	Mariano
Raxoi	PROPN	Raxoi
Espainiako	PROPNESS	Espainia
Gobernuko	NESS	gobernu
lehen	NUM	lehen
lehendakariordeak	NERG	lehendakariorde
aitortu	VV.PTCP	aitortu
zuen	V	*edun
"	_	"
funtsean	ADV	funtsean
gure	PRO	gu
alderdiak	NERG	alderdi
eta	CONJ	eta
PSOEk	PROPNERG	PSOE
akordioa	NABS	akordio
itaundu	VV.PTCP	itaundu
dutela	V	*edun
"	_	"
.	_	.

Bi	NUM	bi
aste	N	aste
barru	ADPABS	barru
hasiko	VV.PTCP	hasi
dira	V	izan
Munduko	NESS	mundu
Kopako	NESS	kopa
probak	NABS	proba
eta	CONJ	eta
ea	_	ea
panelean	N	panel
jarraitzen	V	jarraitu
duen	V	*edun
Josuneren	PROPNGEN	Josune
boladak	NERG	bolada
.	_	.

Aurreko	NESS	aurre
Aretxagazetan	PROPN	Aretxagazeta
zenbait	DET	zenbait
animaliak	NERG	animalia
beren	DETGEN	berak
harrapakarietatik	N	harrapari
babesteko	VABS	babestu
garatu	VV.PTCP	garatu
dituzten	V	*edun
hainbat	DET	hainbat
teknika	NABS	teknika
aztertu	VV.PTCP	aztertu
genituen	V	*edun
,	_	,
hala	ADV	hala
nola	ADV	nola
,	_	,
POZOIA	NABS	pozoi
sortzea	VABS	sortu
eta	CONJ	eta
BEGI	N	begi
FALTSUAK	ADJABS	faltsu
margotzea	VABS	margotu
.	_	.

Azkenik	ADV	azkenik
,	_	,
"	_	"
irtenbide	N	irtenbide
demokratikoa	ADJABS	demokratiko
"	_	"
lortzea	VABS	lortu
ezinbestekoa	ADJABS	ezinbesteko
dela	V	izan
esan	VV.PTCP	esan
zuen	V	*edun
.	_	.

Ikusi	VV.PTCP	ikusi
zein	DET	zein
tenperaturatan	N	tenperatura
hasten	V	hasi
den	V	izan
irakiten	V	irakin
.	_	.

EEBBetako	PROPNESS	EEBB
musikak	NERG	musika
ere	CONJ	ere
lagundu	VV.PTCP	lagundu
egin	VV.PTCP	egin
zuen	V	*edun
.	_	.

Jugoslaviako	PROPNESS	Jugoslavia
lehendakaria	NABS	lehendakari
ez	PART	ez
ezik	CONJ	ezik
,	_	,
Jugoslaviako	PROPNESS	Jugoslavia
Parlamentu	N	parlamentu
Federala	ADJABS	federal
ere	CONJ	ere
hautatuko	VV.PTCP	hautatu
dute	V	*edun
serbiarrek	NERG	serbiar
eta	CONJ	eta
montenegroarrek	NERG	montenegroar
.	_	.

Ipar	N	ipar
eta	CONJ	eta
Hego	N	hego
Korea	PROPNABS	Korea
ados	ADV	ados
jarri	VV.PTCP	jarri
dira	V	izan
banandutako	VV.PTCPESS	banandu
familiak	NABS	familia
elkartzeko	VABS	elkartu
.	_	.

Aurreko	NESS	aurre
partidan	N	partida
69-20	NUM	69-20
irabazi	VV.PTCP	irabazi
zuten	V	*edun
zeelandarrek	ADJERG	zeelandar
,	_	,
hamaika	NUM	hamaika
entsegu	NABS	entsegu
eginda	VV.PTCP	egin
:	_	:

Ikuspuntu	N	ikuspuntu
moderatua	VV.PTCPABS	moderatu
aurkeztu	VV.PTCP	aurkeztu
nahi	NABS	nahi
bada	V	izan
ere	CONJ	ere
,	_	,
The	PROPN	The
New	PROPN	New
York	PROPN	York
Times	PROPN	Times
egunkariak	NERG	egunkari
argitaraturiko	VV.PTCPESS	argitaratu
inkesta	N	inkesta
batek	NUM	bat
Philadelphian	PROPN	Philadelphia
bildu	VV.PTCP	bildu
diren	V	izan
ordezkari	N	ordezkari
errepublikanoak	ADJABS	errepublikano
Bush	PROPNABS	Bush
baino	_	baino
kontserbadoreagoak	ADJABS	kontserbadore
direla	V	izan
jakinarazi	V	jakinaraz
du	V	*edun
.	_	.

Grebaren	NGEN	greba
arrazoiak	NABS	arrazoi
eta	CONJ	eta
aldarrikapenak	NABS	aldarrikapen
azaltzeko	VABS	azaldu
,	_	,
Hiru	NUM	hiru
sindikatuak	NERG	sindikatu
hainbat	DET	hainbat
hizkuntzatan	N	hizkuntza
idatzitako	VV.PTCPESS	idatzi
eskuorriak	NABS	eskuorria
banatu	VV.PTCP	banatu
zituen	V	*edun
,	_	,
kamioiak	NABS	kamioi
pilatuta	VV.PTCP	pilatu
zeuden	V	egon
lekuetan	N	leku
.	_	.

Jarrera	N	jarrera
horrek	DETERG	hori
irakurketa	N	irakurketa
bikoitza	ADJABS	bikoitz
du	V	ukan
:	_	:

Seikote	N	seikote
horren	DETGEN	hori
borrokak	NERG	borroka
talde	N	talde
indartsuenen	ADJGEN	indartsu
arteko	ADPESS	arte
lehian	N	lehia
izan	VV.PTCP	izan
zuen	V	*edun
isla	N	isla
zuzena	ADJABS	zuzen
.	_	.

Hiru	NUM	hiru
egun	N	egun
aurretik	ADP	aurre
,	_	,
IRAk	PROPNERG	IRA
iragarri	VV.PTCP	iragarri
zuen	V	*edun
bere	DETGEN	bera
armak	NABS	arma
erabileratik	N	erabilera
at	ADP	_
uzteko	VESS	utzi
asmoa	NABS	asmo
zuela	V	ukan
eta	CONJ	eta
egun	N	egun
horretan	DET	hori
bertan	ADV	bertan
Ipar	N	ipar
Irlandako	PROPNESS	Irlanda
autonomia	NABS	autonomia
berriro	ADV	berriro
ezartzeko	VESS	ezarri
agindua	NABS	agindu
eman	VV.PTCP	eman
zuen	V	*edun
Londresek	PROPNERG	Londres
.	_	.

Bahimendu	N	bahimendu
ekonomikoa	ADJABS	ekonomiko
da	V	izan
,	_	,
hain	ADV	hain
zuzen	ADJABS	zuzen
,	_	,
mendebaldeko	NESS	mendebalde
herrialdeek	NERG	herrialde
beren	DETGEN	berak
esku	ADPABS	esku
duten	V	ukan
tresnarik	NPRT	tresna
eraginkorrenetakoa	NABS	eraginkor
Milosevicen	PROPNGEN	Milosevic
aurka	ADPABS	aurka
.	_	.

Umeari	NDAT	ume
musikarekin	NCOM	musika
lehen	NUM	lehen
harremana	NABS	harreman
izateko	VESS	izan
aukera	NABS	aukera
ematen	V	eman
zaio	V	izan
.	_	.

etengabeko	ADJ	etengabeko
arreta	NABS	arreta
behar	NABS	behar
da	V	izan
,	_	,
eta	CONJ	eta
bizkortasuna	NABS	bizkortasun
,	_	,
eta	CONJ	eta
hori	DETABS	hori
da	V	izan
guztia	DETABS	guzti
.	_	.

Barne-begi	N	barne-begi
zoliko	ADJESS	zoli
aztiak	NERG	azti
,	_	,
aurpegiko	NESS	aurpegi
bi	NUM	bi
begiekin	NCOM	begi
ikusten	V	ikusi
ez	PART	ez
dena	VABS	izan
somatzeko	VABS	sumatu
,	_	,
ulertzeko	VABS	ulertu
,	_	,
irudi	N	irudi
mitikoak	ADJABS	mitiko
sortzen	V	sortu
dizkio	V	*edun
bere	DETGEN	bera
herriari	NDAT	herri
:	_	:

-	_	-
esan	VV.PTCP	esan
zion	V	*edun
andereñoak	NERG	andereño
-	_	-
.	_	.

GAMESA	PROPN	Gamesa
enpresak	NERG	enpresa
2.945	NUM	2.945
milioi	N	milioi
pezetako	N	pezeta
kontratua	NABS	kontratu
sinatu	VV.PTCP	sinatu
du	V	*edun
Danimarkako	PROPNESS	Danimarka
Vestas	PROPN	Vestas
enpresarekin	NCOM	enpresa
,	_	,
2001eko	NUM	2001
otsaila	N	otsail
bitartean	ADP	bitartean
haize	N	haize
erroten	NGEN	errota
600	NUM	600
hegal	NABS	hegal
emateko	VABS	eman
.	_	.

"	_	"
Lan	N	lan
