Su	DETSG3	su
única	ADJFEMSG	único
otra	DETFEMSG	otro
actuación	NFEMSG	actuación
notable	ADJSG	notable
en	ADP	en
una	DETFEMSGINDF	uno
película	NFEMSG	película
fue	VSGINDFIN3PST	ser
en	ADP	en
Edward	PROPN	edward
Scissorhands	PROPN	scissorhands
(	_	(
1990	NUM	1990
)	_	)
como	ADP	como
Kevin	PROPN	kevin
Boggs	PROPN	boggs
el	DETMASCSGDEF	el
Hermano	N	hermano
de	ADP	de
Kim	PROPN	kim
y	CONJ	y
eventualmente	ADV	eventualmente
amigo	NMASCSG	amigo
de	ADP	de
Edward	PROPN	edward
.	_	.

Sus	DETPL3	su
coordenadas	NFEMPL	coordenado
geográficas	ADJFEMPL	geográfico
son	VPLPRSINDFIN3	ser
36	NUM	36
°	_	°
25'N	_	25'n
6	NUM	6
°	_	°
09'O	_	09'o
y	CONJ	y
su	DETSG3	su
altitud	NFEMSG	altitud
es	VSGPRSINDFIN3	ser
de	ADP	de
11	NUM	11
msnm	MASC	msnm
.	_	.

Los	DETMASCPLDEF	el
precios	NMASCPL	precio
no	ADVNEG	no
son	VPLPRSINDFIN3	ser
baratos	ADJMASCPL	barato
,	_	,
pero	CONJ	pero
la	DETFEMSGDEF	el
comida	NFEMSG	comida
y	CONJ	y
el	DETMASCSGDEF	el
servicio	NMASCSG	servicio
se	PROREFL{ACC/DAT}3	él
lo	PROACCMASCSG3	él
merecen	VPLPRSINDFIN3	merecer
.	_	.

S.	PROPN	s.
L.	PROPN	l.
A.	PROPN	a.
,	_	,
cuya	DETFEMSG	cuyo
traduccio	NMASCSG	traduccio
es	VSGPRSINDFIN3	ser
:	_	:
"	_	"
Vitulo	PROPN	vitulo
,	_	,
hijo	NMASCSG	hijo
de	ADP	de
Arreino	PROPN	arreino
,	_	,
cumplió	VSGINDFIN3PST	cumplir
de	ADP	de
buen	ADJMASCSG	buen
grado	NMASCSG	grado
el	DETMASCSGDEF	el
voto	NMASCSG	voto
que	PRO	que
tenía	VSGINDFINIPFV3	tener
hecho	VMASCSGFIN	hecho
,	_	,
a	ADP	a
Jupiter	PROPN	jupiter
Libertador	PROPN	libertador
"	_	"
.	_	.

Así	ADV	así
pues	CONJ	pues
Bergdunum	PROPN	bergdunum
significaría	VSGCONDFIN3	significar
literalmente	ADV	literalmente
"	_	"
Ciudad	NFEMSG	ciudad
fortificada	ADJV.PTCPFEMSG	fortificado
en	ADP	en
lo	PROACCMASCSG3	él
Alto	NMASCSG	alto
"	_	"
.	_	.

Cuestionado	VV.PTCPMASCSG	cuestionado
sobre	ADP	sobre
cómo	ADV	cómo
procederá	VSGINDFINFUT3	proceder
ante	ADP	ante
las	DETFEMPLDEF	el
circunstancias	NFEMPL	circunstancia
,	_	,
se	PROREFL{ACC/DAT}3	él
negó	VSGINDFIN3PST	negar
a	ADP	a
hacer	VNFIN	hacer
una	DETFEMSGINDF	uno
denuncia	NFEMSG	denuncia
ante	ADP	ante
la	DETFEMSGDEF	el
Procuraduría	N	procuraduría
General	ADJSG	general
de	ADP	de
Justicia	N	justicia
pues	CONJ	pues
incongruentemente	ADV	incongruentemente
la	PROACCFEMSG3	él
consideró	VSGINDFIN3PST	considerar
innecesaria	ADJFEMSG	innecesario
.	_	.

En	ADP	en
2003	NUM	2003
volvió	VSGINDFIN3PST	volver
a	ADP	a
ser	VNFIN	ser
elegido	VV.PTCPMASCSGPST	elegir
Diputado	N	diputado
Federal	ADJSG	federal
a	ADP	a
la	DETFEMSGDEF	el
LIX	NUM	lix
Legislatura	PROPN	legislatura
y	CONJ	y
de	ADP	de
2005	NUM	2005
a	ADP	a
2006	NUM	2006
fue	VSGINDFIN3PST	ser
el	DETMASCSGDEF	el
coordinador	NMASCSG	coordinador
de	ADP	de
la	DETFEMSGDEF	el
Diputados	N	diputados
de	ADP	de
el	DETMASCSGDEF	el
PAN	PROPN	pan
.	_	.

Bonka	PROPN	bonka
es	VSGPRSINDFIN3	ser
un	DETMASCSGINDF	uno
videojuego	NMASCSG	videojuego
de	ADP	de
plataformas	NFEMPL	plataforma
realizado	VV.PTCPMASCSG	realizado
por	ADP	por
Micros	PROPN	micros
en	ADP	en
el	DETMASCSGDEF	el
año	NMASCSG	año
1983	NUM	1983
.	_	.

Da	VMASCSGFIN	da
servicio	NMASCSG	servicio
a	ADP	a
la	DETFEMSGDEF	el
Universidad	PROPN	universidad
de	ADP	de
Alicante	PROPN	alicante
.	_	.

Tim	PROPNMASCSG	tim
Zimmerly	PROPN	zimmerly
,	_	,
comisario	NMASCSG	comisario
de	ADP	de
el	DETMASCSGDEF	el
condado	NMASCSG	condado
de	ADP	de
Holmes	PROPN	holmes
,	_	,
dijo	VSGINDFIN3PST	decir
que	CONJ	que
Deborah	PROPN	deborah
McVay	PROPN	mcvay
,	_	,
de	ADP	de
46	NUM	46
años	NMASCPL	año
,	_	,
fue	VSGINDFIN3PST	ser
encontrada	VV.PTCPFEMSGPST	encontrar
muerta	ADJFEMSG	muerto
en	ADP	en
la	DETFEMSGDEF	el
sala	NFEMSG	sala
de	ADP	de
estar	VNFIN	estar
de	ADP	de
su	DETSG3	su
casa	NFEMSG	casa
,	_	,
en	ADP	en
Big	PROPN	big
Prairie	PROPN	prairie
,	_	,
entre	ADP	entre
Cleveland	PROPN	cleveland
y	CONJ	y
Columbus	PROPN	columbus
,	_	,
el	DETMASCSGDEF	el
domingo	PROPN	domingo
por	ADP	por
la	DETFEMSGDEF	el
noche	NFEMSG	noche
.	_	.

La	DETFEMSGDEF	el
isla	NFEMSG	isla
carece	VSGPRSINDFIN3	carecer
de	ADP	de
puertos	NMASCPL	puerto
ya	ADV	ya
que	CONJ	que
los	DETMASCPLDEF	el
arrecifes	NMASCPL	arrecife
pueden	VPLPRSINDFIN3	poder
ser	VNFIN	ser
peligrosos	ADJMASCPL	peligroso
.	_	.

Coincidió	VSGINDFIN3PST	coincidir
con	ADP	con
Katherine	PROPN	katherine
Heigl	PROPN	heigl
en	ADP	en
Valentine	PROPN	valentine
(	_	(
2001	NUM	2001
)	_	)
y	CONJ	y
con	ADP	con
Chyler	PROPN	chyler
Leigh	PROPN	leigh
en	ADP	en
The	DET	the
Practice	PROPNSG	practice
antes	ADV	antes
de	ADP	de
compartir	VNFIN	compartir
pantalla	NFEMSG	pantalla
con	ADP	con
ambas	PROFEMPL	ambos
en	ADP	en
el	DETMASCSGDEF	el
drama	NMASCSG	drama
médico	ADJMASCSG	médico
.	_	.

Después	ADV	después
de	ADP	de
los	DETMASCPLDEF	el
estudios	NMASCPL	estudio
de	ADP	de
Roberval	PROPN	roberval
,	_	,
Newton	PROPN	newton
se	PRO{ACC/DAT}3REFL	él
percató	VSGFININD3PST	percatar
de	ADP	de
que	CONJ	que
el	DETMASCSGDEF	el
método	NMASCSG	método
de	ADP	de
tangentes	NPL	tangente
podía	VSGFININDIPFV3	poder
utilizar	VNFIN	utilizar
se	PRO{ACC/DAT}3REFL	él
para	CONJ	para
obtener	VNFIN	obtener
las	DETFEMPLDEF	el
velocidades	NFEMPL	velocidad
instantáneas	ADJFEMPL	instantáneo
de	ADP	de
una	DETFEMSGINDF	uno
trayectoria	NFEMSG	trayectoria
conocida	ADJV.PTCPFEMSG	conocido
.	_	.

En	ADP	en
Power	PROPN	power
Rangers	PROPN	rangers
:	_	:
Zeo	PROPN	zeo
fue	VSGINDFIN3PST	ser
el	DETMASCSGDEF	el
Blue	PROPN	blue
Zeo	PROPN	zeo
Ranger	PROPN	ranger
,	_	,
Su	DETSG3	su
última	ADJFEMSG	último
participación	NFEMSG	participación
fue	VSGINDFIN3PST	ser
en	ADP	en
Power	PROPN	power
Rangers	PROPN	rangers
:	_	:
Turbo	PROPNMASCSG	turbo
en	ADP	en
el	DETMASCSGDEF	el
capítulo	NMASCSG	capítulo
"	_	"
Cambio	PROPN	cambio
a	ADP	a
Turbo	PROPN	turbo
parte	NSG	parte
II	NUM	ii
"	_	"
y	CONJ	y
en	ADP	en
la	DETFEMSGDEF	el
película	NFEMSG	película
de	ADP	de
esta	DETFEMSG	este
serie	NFEMSG	serie
.	_	.

Se	PROREFL{ACC/DAT}3	él
le	PRODATSG3	él
otorga	VSGPRSINDFIN3	otorgar
el	DETMASCSGDEF	el
nombre	NMASCSG	nombre
de	ADP	de
obra	NFEMSG	obra
de	ADP	de
arte	NSG	arte
,	_	,
a	ADP	a
el	DETMASCSGDEF	el
hecho	NMASCSG	hecho
de	ADP	de
el	DETMASCSGDEF	el
reconocimiento	NMASCSG	reconocimiento
que	CONJ	que
se	PROREFL{ACC/DAT}3	él
produce	VSGPRSINDFIN3	producir
en	ADP	en
la	DETFEMSGDEF	el
conciencia	NFEMSG	conciencia
,	_	,
ya	ADV	ya
que	CONJ	que
cada	DETSG	cada
obra	NFEMSG	obra
será	VSGINDFINFUT3	ser
realizada	VV.PTCPFEMSGPST	realizar
por	ADP	por
un	DETMASCSGINDF	uno
único	ADJMASCSG	único
individuo	NMASCSG	individuo
y	CONJ	y
por	ADP	por
lo	PROACCMASCSG3	él
tanto	PRO	tanto
,	_	,
cada	DETSG	cada
uno	PROMASCSG	uno
tiene	VSGPRSINDFIN3	tener
su	DETSG3	su
propia	ADJFEMSG	propio
identificación	NFEMSG	identificación
que	PRO	que
le	PRODATSG3	él
subministrará	VSGINDFINFUT3	subministrar
este	PROMASCSG	este
.	_	.

El	DETMASCSGDEF	el
año	NMASCSG	año
siguiente	ADJSG	siguiente
inicia	VSGPRSINDFIN3	iniciar
un	DETMASCSGINDF	uno
acercamiento	NMASCSG	acercamiento
con	ADP	con
Alternativa	PROPN	alternativa
Ecologista	PROPN	ecologista
de	ADP	de
Catalunya	PROPN	catalunya
(	_	(
sección	NFEMSG	sección
catalana	ADJFEMSG	catalán
de	ADP	de
la	DETFEMSGDEF	el
Confederación	PROPN	confederación
de	ADP	de
Los	DETMASCPLDEF	el
Verdes	PROPN	verdes
)	_	)
en	ADP	en
el	DETMASCSGDEF	el
marco	NMASCSG	marco
de	ADP	de
la	DETFEMSGDEF	el
convergencia	NFEMSG	convergencia
de	ADP	de
Los	DETMASCPLDEF	el
Verdes	PROPN	verdes
y	CONJ	y
la	DETFEMSGDEF	el
confederación	NFEMSG	confederación
a	ADP	a
nivel	NMASCSG	nivel
estatal	ADJSG	estatal
que	CONJ	que
prácticamente	ADV	prácticamente
dura	VSGPRSINDFIN3	durar
hasta	ADP	hasta
que	CONJ	que
ambas	PROFEMPL	ambos
se	PROREFL{ACC/DAT}3	él
integren	VPLPRSFIN3SBJV	integrar
en	ADP	en
EV	_	ev
-	_	-
CEC	_	cec
.	_	.

Es	VSGPRSINDFIN3	ser
probablemente	ADV	probablemente
cazada	VV.PTCPFEMSG	cazado
donde	ADV	donde
sea	VSGPRSFINSBJV3	ser
haya	VSGPRSFINSBJV3	haber
humanos	NNFIN	humano
.	_	.

El	DETMASCSGDEF	el
alto	ADJMASCSG	alto
sorabo	NMASCSG	sorabo
o	CONJ	o
alto	ADJMASCSG	alto
sorbio	NMASCSG	sorbio
(	_	(
hornjoserbšćina	PROPNFEMSG	hornjoserbšćina
)	_	)
es	VSGPRSINDFIN3	ser
una	DETFEMSGINDF	uno
lengua	NFEMSG	lengua
minoritaria	ADJFEMSG	minoritario
de	ADP	de
Alemania	PROPN	alemania
,	_	,
hablada	VV.PTCPFEMSG	hablado
en	ADP	en
la	DETFEMSGDEF	el
histórica	ADJFEMSG	histórico
provincia	NFEMSG	provincia
de	ADP	de
Alta	PROPN	alta
Lusacia	PROPN	lusacia
(	_	(
en	ADP	en
sorabo	PROPNMASCSG	sorabo
Hornja	PROPN	hornja
Łužica	PROPN	łužica
)	_	)
,	_	,
hoy	ADV	hoy
parte	NFEMSG	parte
de	ADP	de
el	DETMASCSGDEF	el
land	PROPNMASCSG	land
de	ADP	de
Sajonia	PROPN	sajonia
,	_	,
en	ADP	en
torno	NMASCSG	torno
a	ADP	a
las	DETFEMPLDEF	el
ciudades	NFEMPL	ciudad
Bautzen	PROPN	bautzen
(	_	(
Budyšin	PROPN	budyšin
)	_	)
,	_	,
Kamenz	PROPN	kamenz
(	_	(
Kamjenc	PROPN	kamjenc
)	_	)
y	CONJ	y
Hoyerswerda	PROPN	hoyerswerda
(	_	(
Wojerecy	PROPN	wojerecy
)	_	)
.	_	.

Entre	ADP	entre
las	DETFEMPLDEF	el
características	NFEMPL	característica
que	CONJ	que
harán	VPLINDFINFUT3	hacer
de	ADP	de
el	DETMASCSGDEF	el
tablet	MASCSG	tablet
un	DETMASCSGINDF	uno
poderoso	ADJMASCSG	poderoso
competidor	NMASCSG	competidor
en	ADP	en
este	DETMASCSG	este
segmento	NMASCSG	segmento
son	VPLPRSINDFIN3	ser
:	_	:
su	DETSG3	su
pantalla	NFEMSG	pantalla
LCD	_	lcd
de	ADP	de
7	NUM	7
pulgadas	NFEMPL	pulgado
de	ADP	de
alta	ADJFEMSG	alto
resolución	NFEMSG	resolución
,	_	,
procesador	NMASCSG	procesador
dual	SG	dual
-	_	-
core	MASCSG	core
de	ADP	de
1GHz	_	1ghz
,	_	,
1GB	_	1gb
de	ADP	de
RAM	_	ram
y	CONJ	y
el	DETMASCSGDEF	el
sistema	NMASCSG	sistema
operativo	ADJMASCSG	operativo
propietario	ADJMASCSG	propietario
de	ADP	de
BlackBerry	PROPN	blackberry
y	CONJ	y
el	DETMASCSGDEF	el
peso	NMASCSG	peso
es	VSGPRSINDFIN3	ser
lo	PROACCMASCSG3	él
mejor	NSG	mejor
,	_	,
sólo	ADV	sólo
400	NUM	400
gramos	NMASCPL	gramo
.	_	.

El	DETMASCSGDEF	el
rey	NMASCSG	rey
tenía	VSGINDFINIPFV3	tener
aversión	NFEMSG	aversión
a	ADP	a
Fox	PROPN	fox
,	_	,
que	CONJ	que
había	VSGINDFINIPFV3	haber
animado	VV.PTCPMASCSGPST	animar
a	ADP	a
el	DETMASCSGDEF	el
príncipe	NMASCSG	príncipe
de	ADP	de
Gales	PROPN	gales
a	ADP	a
que	PRO	que
llevara	VSGFINIPFVSBJV3	llevar
una	DETFEMSGINDF	uno
vida	NFEMSG	vida
extravagante	ADJSG	extravagante
y	CONJ	y
costosa	ADJFEMSG	costoso
.	_	.

Tiene	VSGPRSINDFIN3	tener
un	DETMASCSGINDF	uno
área	NFEMSG	área
de	ADP	de
22.625	NUM	22.625
km	N	km
²	_	²
,	_	,
su	DETSG3	su
población	NFEMSG	población
se	PROREFL{ACC/DAT}3	él
estimaba	VSGINDFINIPFV3	estimar
a	ADP	a
el	DETMASCSGDEF	el
2005	NUM	2005
en	ADP	en
16.226	NUM	16226
habitantes	NPL	habitante
.	_	.

Lo	PROACCMASCSG3	él
intentó	VSGINDFIN3PST	intentar
nuevamente	ADV	nuevamente
en	ADP	en
su	DETSG3	su
tierra	NFEMSG	tierra
,	_	,
Ica	PROPN	ica
,	_	,
pero	CONJ	pero
fue	VSGINDFIN3PST	ser
derrotado	VV.PTCPMASCSGPST	derrotar
en	ADP	en
Saraja	PROPN	saraja
(	_	(
7	NUM	7
de	ADP	de
enero	PROPN	enero
de	ADP	de
1854	NUM	1854
)	_	)
.	_	.

La	DETFEMSGDEF	el
Cueva	PROPN	cueva
de	ADP	de
los	DETMASCPLDEF	el
Marranos	PROPN	marranos
se	PROREFL{ACC/DAT}3	él
encuentra	VSGPRSINDFIN3	encontrar
en	ADP	en
Venta	PROPNFEMSG	venta
de	ADP	de
Fresnedo	PROPN	fresnedo
,	_	,
dentro	ADV	dentro
de	ADP	de
el	DETMASCSGDEF	el
municipio	NMASCSG	municipio
de	ADP	de
Lamasón	PROPN	lamasón
,	_	,
Cantabria	PROPN	cantabria
.	_	.

Además	ADV	además
de	ADP	de
las	DETFEMPLDEF	el
cincuenta	NUMPL	cincuenta
y	CONJ	y
tres	NUMPL	tres
estaciones	NFEMPL	estación
de	ADP	de
Tokaido	PROPN	tokaido
,	_	,
la	DETFEMSGDEF	el
serie	NFEMSG	serie
incluye	VSGPRSINDFIN3	incluir
una	DETFEMSGINDF	uno
primera	ADJFEMSG	primero
impresión	NFEMSG	impresión
de	ADP	de
la	DETFEMSGDEF	el
salida	NFEMSG	salida
,	_	,
Nihonbashi	PROPN	nihonbashi
(	_	(
el	DETMASCSGDEF	el
puente	NMASCSG	puente
de	ADP	de
Japón	PROPN	japón
)	_	)
,	_	,
y	CONJ	y
la	DETFEMSGDEF	el
última	ADJFEMSG	último
impresión	NFEMSG	impresión
,	_	,
Keishi	PROPN	keishi
(	_	(
Kioto	PROPN	kioto
)	_	)
,	_	,
la	DETFEMSGDEF	el
capital	NFEMSG	capital
imperial	ADJSG	imperial
.	_	.

Es	VSGPRSINDFIN3	ser
el	DETMASCSGDEF	el
primer	ADJMASCSG	primero
símbolo	NMASCSG	símbolo
de	ADP	de
serpientes	NFEMPL	serpiente
gemelas	ADJFEMPL	gemela
de	ADP	de
el	DETMASCSGDEF	el
que	PRO	que
se	PROREFL{ACC/DAT}3	él
tiene	VSGPRSINDFIN3	tener
conocimiento	NMASCSG	conocimiento
.	_	.

Los	DETMASCPLDEF	el
dos	NUMPL	dos
primeros	ADJMASCPL	primero
de	ADP	de
cada	DETSG	cada
grupo	NMASCSG	grupo
y	CONJ	y
los	DETMASCPLDEF	el
cuatro	NUMPL	cuatro
mejores	ADJPLCMPR	mejor
terceros	ADJMASCPL	tercero
avanzan	VPLPRSINDFIN3	avanzar
a	ADP	a
la	DETFEMSGDEF	el
segunda	ADJFEMSG	segundo
ronda	NFEMSG	ronda
.	_	.

¿	_	¿
Hasta	ADP	hasta
dónde	ADV	dónde
llegan	VPLPRSINDFIN3	llegar
los	DETMASCPLDEF	el
límites	NMASCPL	límite
en	ADP	en
una	DETFEMSGINDF	uno
pareja	NFEMSG	pareja
?	_	?

Se	PROREFL{ACC/DAT}3	él
informó	VSGINDFIN3PST	informar
que	CONJ	que
tenía	VSGINDFINIPFV3	tener
aproximadamente	ADV	aproximadamente
25	NUM	25
años	NMASCPL	año
,	_	,
complexión	NFEMSG	complexión
media	ADJFEMSG	medio
,	_	,
tez	NFEMSG	tez
moreno	NMASCSG	moreno
claro	ADJMASCSG	claro
,	_	,
1.65	NUM	1.65
metros	NMASCPL	metro
de	ADP	de
estatura	NFEMSG	estatura
,	_	,
pelo	NMASCSG	pelo
negro	ADJMASCSG	negro
lacio	ADJMASCSG	lacio
recortado	VV.PTCPMASCSG	recortado
de	ADP	de
ambos	DETMASCPL	ambos
lados	NMASCPL	lado
.	_	.

Antes	ADV	antes
de	ADP	de
entrar	VNFIN	entrar
en	ADP	en
la	DETFEMSGDEF	el
vida	NFEMSG	vida
religiosa	ADJFEMSG	religioso
trabajó	VSGINDFIN3PST	trabajar
como	ADP	como
empleado	NMASCSG	empleado
.	_	.

Fue	VSGINDFIN3PST	ser
la	DETFEMSGDEF	el
tercera	ADJFEMSG	tercero
fuerza	NFEMSG	fuerza
política	ADJFEMSG	política
en	ADP	en
las	DETFEMPLDEF	el
comunidades	NFEMPL	comunidad
autónomas	ADJFEMPL	autónomo
de	ADP	de
Andalucía	PROPN	andalucía
,	_	,
Aragón	PROPN	aragón
,	_	,
Asturias	PROPN	asturias
,	_	,
Castilla	PROPN	castilla
-	_	-
La	DETFEMSGDEF	el
Mancha	PROPN	mancha
,	_	,
Comunidad	PROPN	comunidad
Valenciana	PROPN	valenciana
,	_	,
Extremadura	PROPN	extremadura
y	CONJ	y
Región	N	región
de	ADP	de
Murcia	PROPN	murcia
.	_	.

Detalles	NMASCPL	detalle
como	ADP	como
que	CONJ	que
el	DETMASCSGDEF	el
camarero	NMASCSG	camarero
servía	VSGINDFINIPFV3	servir
con	ADP	con
una	DETFEMSGINDF	uno
única	ADJFEMSG	único
botella	NFEMSG	botella
de	ADP	de
agua	NFEMSG	agua
a	ADP	a
varias	DETFEMPL	varios
mesas	NFEMPL	mesa
en	ADP	en
vez	NFEMSG	vez
de	ADP	de
una	NUMFEMSG	uno
botella	NFEMSG	botella
por	ADP	por
mesa	NFEMSG	mesa
.	_	.

Ciertamente	ADV	ciertamente
no	ADVNEG	no
es	VSGPRSINDFIN3	ser
lo	PROACCMASCSG3	él
mismo	NMASCSG	mismo
que	CONJ	que
asistir	VSGPRSINDFIN3	asistir
in	ADP	in
situ	NMASCSG	situ
,	_	,
pero	CONJ	pero
si	CONJ	si
te	PROSG2{ACC/DAT}	tú
has	VSG2PRSINDFIN	haber
quedado	VV.PTCPMASCSGPST	quedar
sin	ADP	sin
entrada	NFEMSG	entrada
para	ADP	para
el	DETMASCSGDEF	el
festival	NMASCSG	festival
,	_	,
sin	ADP	sin
duda	NFEMSG	duda
esta	PROFEMSG	este
es	VSGPRSINDFIN3	ser
la	DETFEMSGDEF	el
respuesta	NFEMSG	respuesta
que	CONJ	que
andabas	VPLCONDFIN3	andaba
buscando	V.MSDRV	buscar
.	_	.

Hacia	ADP	hacia
finales	NMASCPL	final
de	ADP	de
el	DETMASCSGDEF	el
siglo	NMASCSG	siglo
XIX	NUM	xix
,	_	,
Singapur	PROPN	singapur
se	PROREFL{ACC/DAT}3	él
convirtió	VSGINDFIN3PST	convertir
en	ADP	en
un	DETMASCSGINDF	uno
puerto	NMASCSG	puerto
de	ADP	de
servicios	NMASCPL	servicio
de	ADP	de
primera	ADJFEMSG	primero
necesidad	NFEMSG	necesidad
para	ADP	para
el	DETMASCSGDEF	el
interior	NMASCSG	interior
geográfico	ADJMASCSG	geográfico
de	ADP	de
la	DETFEMSGDEF	el
Península	PROPN	península
Malaya	PROPN	malaya
.	_	.

Tienen	VPLFININDPRS3	tener
un	DETMASCSGINDF	uno
taller	NMASCSG	taller
pero	CONJ	pero
no	ADVNEG	no
se	PRO{ACC/DAT}3REFL	él
complican	VPLFININDPRS3	complicar
la	DETFEMSGDEF	el
vida	NFEMSG	vida
,	_	,
a	ADP	a
no	ADV	no
ser	VNFIN	ser
que	CONJ	que
sea	VSGFINSBJVPRS3	ser
para	ADP	para
sacar	VNFIN	sacar
dinero	NMASCSG	dinero
.	_	.

Otro	DETMASCSG	otro
juego	NMASCSG	juego
en	ADP	en
el	DETMASCSGDEF	el
que	PRO	que
se	PRO3REFL{ACC/DAT}	él
podía	VSGIPFV3INDFIN	poder
usar	VNFIN	usar
estos	DETMASCPL	este
bongos	NMASCPL	bongo
era	VSGIPFV3INDFIN	ser
en	ADP	en
Donkey	PROPN	donkey
Konga	PROPN	konga
.	_	.

El	DETMASCSGDEF	el
contrato	NMASCSG	contrato
establece	VSGPRSINDFIN3	establecer
por	ADP	por
otro	DETMASCSG	otro
lado	NMASCSG	lado
que	CONJ	que
en	ADP	en
caso	NMASCSG	caso
de	ADP	de
que	CONJ	que
Strauss	PROPN	strauss
-	_	-
Kahn	PROPN	kahn
fallezca	VSGPRSFINSBJV3	fallecer
antes	ADV	antes
que	CONJ	que
su	DETSG3	su
esposa	NFEMSG	esposa
tras	ADP	tras
abandonar	VNFIN	abandonar
el	DETMASCSGDEF	el
Fondo	N	fondo
,	_	,
el	DETMASCSGDEF	el
FMI	PROPN	fmi
pagará	VSGINDFINFUT3	pagar
a	ADP	a
su	DETSG3	su
viuda	NFEMSG	viuda
"	_	"
durante	ADP	durante
toda	DETFEMSG	todo
su	DETSG3	su
vida	NFEMSG	vida
un	DETMASCSGINDF	uno
pago	NMASCSG	pago
suplementario	ADJMASCSG	suplementario
de	ADP	de
retiro	NMASCSG	retiro
"	_	"
.	_	.

La	DETFEMSGDEF	el
superficie	NFEMSG	superficie
de	ADP	de
esta	DETFEMSG	este
municipalidad	NFEMSG	municipalidad
abarca	VSGPRSINDFIN3	abarcar
una	DETFEMSGINDF	uno
extensión	NFEMSG	extensión
de	ADP	de
territorio	NMASCSG	territorio
de	ADP	de
unos	DETMASCPLINDF	uno
645,5	NUM	645.5
kilómetros	NMASCPL	kilómetro
cuadrados	ADJMASCPL	cuadrado
.	_	.

La	DETFEMSGDEF	el
Yaquina	N	yaquina
fue	VSGINDFIN3PST	ser
grabada	VV.PTCPFEMSGPST	grabado
por	ADP	por
última	ADJFEMSG	último
vez	NFEMSG	vez
en	ADP	en
1884	NUM	1884
por	ADP	por
James	PROPN	james
Owen	PROPN	owen
Dorsey	PROPN	dorsey
.	_	.

El	DETMASCSGDEF	el
Jardín	PROPNMASCSG	jardín
Botánico	PROPNMASCSG	botánico
Faustino	PROPN	faustino
Miranda	PROPN	miranda
es	VSGPRSINDFIN3	ser
un	DETMASCSGINDF	uno
jardín	NMASCSG	jardín
botánico	ADJMASCSG	botánico
de	ADP	de
unas	DETFEMPLINDF	uno
4,4	NUM	4.4
hectáreas	NFEMPL	hectárea
de	ADP	de
extensión	NFEMSG	extensión
que	CONJ	que
alberga	VSGPRSINDFIN3	albergar
especies	NFEMPL	especie
vegetales	ADJPL	vegetal
de	ADP	de
el	DETMASCSGDEF	el
estado	NMASCSG	estado
de	ADP	de
Chiapas	PROPN	chiapas
,	_	,
México	PROPN	méxico
,	_	,
de	ADP	de
diferentes	ADJPL	diferente
zonas	NFEMPL	zona
bioclimáticas	ADJFEMPL	bioclimático
.	_	.

Antes	ADV	antes
de	ADP	de
su	DETSG3	su
muerte	NFEMSG	muerte
(	_	(
1556	NUM	1556
)	_	)
Irala	PROPN	irala
había	VSGINDFINIPFV3	haber
encomendado	VV.PTCPMASCSGPST	encomendar
a	ADP	a
Ñuflo	PROPNMASCSG	ñuflo
de	ADP	de
Chaves	PROPN	chaves
la	DETFEMSGDEF	el
fundación	NFEMSG	fundación
de	ADP	de
una	DETFEMSGINDF	uno
ciudad	NFEMSG	ciudad
en	ADP	en
la	DETFEMSGDEF	el
comarca	NFEMSG	comarca
de	ADP	de
los	DETMASCPLDEF	el
indios	NMASCPL	indio
jaraques	ADJPL	jaraque
.	_	.

Reordenando	V.MSDRV	reordenando
e	CONJ	e
invirtiendo	V.MSDRV	invirtir
las	DETFEMPLDEF	el
tuercas	NFEMPL	tuerco
,	_	,
los	DETMASCPLDEF	el
errores	NMASCPL	error
longitudinales	ADJPL	longitudinal
de	ADP	de
las	DETFEMPLDEF	el
tuercas	NFEMPL	tuerca
y	CONJ	y
el	DETMASCSGDEF	el
eje	NMASCSG	eje
se	PROREFL{ACC/DAT}3	él
promediaron	VPLINDFIN3PST	promediar
.	_	.

El	DETMASCSGDEF	el
frente	NMASCSG	frente
de	ADP	de
Aragón	PROPN	aragón
constituía	VSGINDFINIPFV3	constituir
desde	ADP	desde
el	DETMASCSGDEF	el
comienzo	NMASCSG	comienzo
de	ADP	de
la	DETFEMSGDEF	el
guerra	NFEMSG	guerra
un	DETMASCSGINDF	uno
frente	N	frente
secundario	ADJMASCSG	secundario
,	_	,
pero	CONJ	pero
también	ADV	también
un	DETMASCSGINDF	uno
objetivo	NMASCSG	objetivo
primordial	ADJSG	primordial
de	ADP	de
las	DETFEMPLDEF	el
tropas	NFEMPL	tropa
republicanas	ADJFEMPL	republicano
.	_	.

Eligieron	VPLFININD3PST	eliger
bien	ADV	bien
,	_	,
y	CONJ	y
con	ADP	con
sólo	ADV	sólo
una	DETFEMSGINDF	uno
semana	NFEMSG	semana
a	ADP	a
la	DETFEMSGDEF	el
venta	NFEMSG	venta
el	DETMASCSGDEF	el
respetable	NSG	respetable
ya	ADV	ya
coreaba	VSGFININDIPFV3	corear
las	DETFEMPLDEF	el
canciones	NFEMPL	canción
de	ADP	de
el	DETMASCSGDEF	el
nuevo	ADJMASCSG	nuevo
disco	NMASCSG	disco
sin	ADP	sin
demasiado	DETMASCSG	demasiado
pudor	NMASCSG	pudor
.	_	.

Su	DETSG3	su
verdadero	ADJMASCSG	verdadero
nombre	NMASCSG	nombre
era	VSGIPFV3INDFIN	ser
