reclama	VSGINDFINPRS3	reclamar
que	CONJ	que
la	DETFEMSGDEF	el
Generalitat	PROPN	Generalitat
realice	VSGFINPRSSBJV3	realizar
un	DETMASCSGINDF	uno
nuevo	ADJMASCSG	nuevo
estudio	NMASCSG	estudio
sobre	ADP	sobre
el	DETMASCSGDEF	el
grado	NMASCSG	grado
de	ADP	de
concentración	NFEMSG	concentración
de	ADP	de
grandes	ADJPL	grande
superficies	NFEMPL	superficie
y	CONJ	y
la	DETFEMSGDEF	el
oferta	NFEMSG	oferta
de	ADP	de
comercios	NMASCPL	comercio
en	ADP	en
Catalunya	PROPN	Catalunya
.	_	.

Pascual	PROPN	Pascual
indicó	VSGINDFINPST3	indicar
que	CONJ	que
"	_	"
vivimos	VPL1INDFINPRS	vivir
un	DETMASCSGINDF	uno
momento	NMASCSG	momento
de	ADP	de
fusiones	NFEMPL	fusión
,	_	,
de	ADP	de
compra	NFEMSG	compra
y	CONJ	y
venta	NFEMSG	venta
de	ADP	de
compañías	NFEMPL	compañía
,	_	,
pero	CONJ	pero
pese	N	pese
a	ADP	a
los	DETMASCPLDEF	el
rumores	NMASCPL	rumor
que	PRO	que
siempre	ADV	siempre
hay	VSGINDFINPRS3	haber
en	ADP	en
el	DETMASCSGDEF	el
mercado	NMASCSG	mercado
,	_	,
Spanair	PROPN	Spanair
nunca	ADV	nunca
dejará	VSGINDFINFUT3	dejar
de	ADP	de
estar	VNFIN	estar
mayoritariamente	ADV	mayoritariamente
en	ADP	en
nuestras	DETFEMPLPSSP1	nuestro
manos	NFEMPL	mano
"	_	"
.	_	.

La	PROACCFEMSG3	él
forman	VPLINDFINPRS3	formar
Kallon	PROPN	Kallon
,	_	,
jugador	NMASCSG	jugador
de	ADP	de
Sierra	PROPN	Sierra
Leona	PROPN	Leona
,	_	,
y	CONJ	y
Ventola	PROPN	Ventola
,	_	,
un	DETMASCSGINDF	uno
delantero	NMASCSG	delantero
forjado	V.PTCPADJMASCSG	forjado
en	ADP	en
la	DETFEMSGDEF	el
cantera	NFEMSG	cantera
del	ADPMASCSG	del
Inter	PROPN	Inter
que	PRO	que
ha	VSGINDFINPRS3	haber
recuperado	VV.PTCPMASCSGPST	recuperar
este	DETMASCSG	este
año	NMASCSG	año
del	ADPMASCSG	del
Atalanta	PROPN	Atalanta
.	_	.

La	DETFEMSGDEF	el
Maquinista	PROPN	Maquinista
facturó	VSGFINPSTIND3	facturar
16.000	NUM	16000
millones	NMASCPL	millón
en	ADP	en
6	NUM	6
meses	NMASCPL	mes
.	_	.

Esta	DETFEMSG	este
agresión	NFEMSG	agresión
ha	VSG3FINPRSIND	haber
demostrado	VV.PTCPMASCSGPST	demostrar
que	CONJ	que
el	DETMASCSGDEF	el
primer	ADJMASCSG	primero
ministro	NMASCSG	ministro
francés	ADJMASCSG	francés
no	PART	no
sólo	ADV	sólo
ha	VSG3FINPRSIND	haber
perdido	VV.PTCPMASCSGPST	perder
un	DETMASCSGINDF	uno
tanto	NMASCSG	tanto
en	ADP	en
la	DETFEMSGDEF	el
batalla	NFEMSG	batalla
que	PRO	que
le	PRODATSG3	él
enfrenta	VSG3FINPRSIND	enfrentar
a	ADP	a
Chirac	PROPN	Chirac
,	_	,
sino	CONJ	sino
que	CONJ	que
se	PRO3	él
ha	VSG3FINPRSIND	haber
visto	VV.PTCPMASCSGPST	ver
desbordado	V.PTCPADJMASCSG	desbordado
por	ADP	por
las	DETFEMPLDEF	el
consecuencias	NFEMPL	consecuencia
de	ADP	de
su	DETSG3	su
propia	DETFEMSG	propio
acción	NFEMSG	acción
"	_	"
.	_	.

En	ADP	en
concreto	N	concreto
,	_	,
se	PRO	se
establece	VSG3FINPRSIND	establecer
que	CONJ	que
cuando	CONJ	cuando
la	DETFEMSGDEF	el
indemnización	NFEMSG	indemnización
no	ADVNEG	no
pueda	VSGSBJV3FINPRS	poder
hacer	VNFIN	hacer
se	PRO3	él
enteramente	ADV	enteramente
efectiva	ADJFEMSG	efectivo
por	ADP	por
otras	DETFEMPL	otro
fuentes	NFEMPL	fuente
,	_	,
el	DETMASCSGDEF	el
Estado	PROPN	Estado
deberá	VSG3FININDFUT	deber
contribuir	VNFIN	contribuir
a	ADP	a
indemnizar	VNFIN	indemnizar
a	ADP	a
las	DETFEMPLDEF	el
personas	NFEMPL	persona
que	PRO	que
hubieran	VPLSBJV3IPFVFIN	haber
sufrido	VV.PTCPMASCSGPST	sufrir
lesiones	NFEMPL	lesión
graves	ADJPL	grave
o	CONJ	o
daños	NMASCPL	daño
en	ADP	en
su	DETSG3	su
salud	NFEMSG	salud
como	CONJ	como
resultado	NMASCSG	resultado
directo	ADJMASCSG	directo
de	ADP	de
un	DETMASCSGINDF	uno
delito	NMASCSG	delito
de	ADP	de
violencia	NFEMSG	violencia
,	_	,
así	ADV	así
como	CONJ	como
a	ADP	a
las	DETFEMPLDEF	el
personas	NFEMPL	persona
que	PRO	que
estuvieran	VPLSBJV3IPFVFIN	estar
a	ADP	a
cargo	N	cargo
de	ADP	de
la	DETFEMSGDEF	el
persona	NFEMSG	persona
fallecida	V.PTCPADJFEMSG	fallecido
como	CONJ	como
consecuencia	N	consecuencia
de	ADP	de
un	DETMASCSGINDF	uno
delito	NMASCSG	delito
de	ADP	de
esa	DETFEMSG	ese
clase	NFEMSG	clase
.	_	.

Hasta	ADP	hasta
ahora	ADV	ahora
,	_	,
Irán	PROPN	Irán
,	_	,
segundo	ADJMASCSG	segundo
productor	NMASCSG	productor
de	ADP	de
la	DETFEMSGDEF	el
OPEP	PROPN	OPEP
,	_	,
producía	VSG3IPFVFININD	producir
3.727.000	NUM	3727000
barriles	NMASCPL	barril
diarios	ADJMASCPL	diario
.	_	.

Según	ADP	según
fuentes	NFEMPL	fuente
de	ADP	de
Delta	PROPN	Delta
Airlines	PROPN	Airlines
,	_	,
el	DETMASCSGDEF	el
servicio	NMASCSG	servicio
se	PRO	se
restablecerá	VSG3FININDFUT	restablecer
en	ADP	en
abril	N	abril
o	CONJ	o
mayo	N	mayo
del	ADPMASCSG	del
próximo	ADJMASCSG	próximo
año	NMASCSG	año
.	_	.

En	ADP	en
cuanto	N	cuanto
a	ADP	a
las	DETFEMPLDEF	el
infraestructuras	NFEMPL	infraestructura
,	_	,
se	PRO	se
apuesta	VSGINDFINPRS3	apostar
por	ADP	por
la	DETFEMSGDEF	el
red	NFEMSG	red
de	ADP	de
carreteras	NFEMPL	carretera
básicas	ADJFEMPL	básico
articuladas	V.PTCPADJFEMPL	articulado
en	ADP	en
torno	N	torno
a	ADP	a
la	DETFEMSGDEF	el
A-49	PROPN	a-49
,	_	,
que	PRO	que
no	ADVNEG	no
se	PRO	se
desdoblará	VSGINDFINFUT3	desdoblar
o	CONJ	o
se	PRO	se
convertirá	VSGINDFINFUT3	convertir
en	ADP	en
autovía	NFEMSG	autovía
por	ADP	por
el	DETMASCSGDEF	el
Norte	PROPN	Norte
del	ADPMASCSG	del
parque	NMASCSG	parque
de	ADP	de
Doñana	PROPN	Doñana
,	_	,
aclaró	VSGINDFINPST3	aclarar
la	DETFEMSGDEF	el
consejera	NFEMSG	consejera
.	_	.

El	DETMASCSGDEF	el
presidente	NMASCSG	presidente
venezolano	ADJMASCSG	venezolano
,	_	,
Hugo	PROPN	Hugo
Chávez	PROPN	Chávez
,	_	,
aseguró	VSG3PSTFININD	asegurar
hoy	ADV	hoy
que	CONJ	que
la	DETFEMSGDEF	el
Fuerza	PROPN	Fuerza
Aérea	PROPN	Aérea
de	ADP	de
su	DETSG3	su
país	NMASCSG	país
es	VSG3FINPRSIND	ser
"	_	"
eficaz	ADJSG	eficaz
"	_	"
en	ADP	en
la	DETFEMSGDEF	el
custodia	NFEMSG	custodia
del	ADPMASCSG	del
espacio	NMASCSG	espacio
aéreo	ADJMASCSG	aéreo
nacional	ADJSG	nacional
para	ADP	para
la	DETFEMSGDEF	el
lucha	NFEMSG	lucha
antidrogas	ADJPL	antidroga
,	_	,
y	CONJ	y
calificó	VSG3PSTFININD	calificar
de	ADP	de
"	_	"
hueco	NMASCSG	hueco
muy	ADV	mucho
negro	ADJMASCSG	negro
"	_	"
el	DETMASCSGDEF	el
hecho	NMASCSG	hecho
de	ADP	de
que	CONJ	que
se	PRO3	se
haya	VSGSBJV3FINPRS	haber
incrementado	VV.PTCPMASCSGPST	incrementar
el	DETMASCSGDEF	el
consumo	NMASCSG	consumo
de	ADP	de
estupefacientes	NPL	estupefaciente
en	ADP	en
EEUU	PROPN	EEUU
.	_	.

El	DETMASCSGDEF	el
triunfo	NMASCSG	triunfo
de	ADP	de
Toy	PROPN	Toy
Story	PROPN	Story
2	NUM	2
es	VSG3FINPRSIND	ser
aún	ADV	aún
más	ADV	más
notable	ADJSG	notable
cuando	CONJ	cuando
gran	ADJSG	gran
parte	NFEMSG	parte
de	ADP	de
las	DETFEMPLDEF	el
entradas	NFEMPL	entrada
vendidas	ADJV.PTCPFEMPL	vendido
han	VPL3FINPRSIND	haber
sido	VV.PTCPMASCSGPST	ser
infantiles	ADJPL	infantil
,	_	,
más	ADV	más
baratas	ADJFEMPL	barato
en	ADP	en
Estados	PROPN	Estados
Unidos	PROPN	Unidos
.	_	.

Una	DETFEMSGINDF	uno
mujer	NFEMSG	mujer
de	ADP	de
53	NUM	53
años	NMASCPL	año
que	PRO	que
buscó	VSG3PSTFININD	buscar
a	ADP	a
los	DETMASCPLDEF	el
compradores	NMASCPL	comprador
,	_	,
otra	PROFEMSG	otro
de	ADP	de
23	NUM	23
que	PRO	que
actuó	VSG3PSTFININD	actuar
como	CONJ	como
intermediaria	NFEMSG	intermediaria
y	CONJ	y
al	ADPMASCSG	al
padre	NMASCSG	padre
de	ADP	de
los	DETMASCPLDEF	el
bebés	NMASCPL	bebé
.	_	.

Agregó	VSGINDFINPST3	agregar
que	CONJ	que
si	CONJ	si
los	DETMASCPLDEF	el
mandos	NMASCPL	mando
militares	ADJPL	militar
no	ADVNEG	no
acatan	VPLINDFINPRS3	acatar
a	ADP	a
plenitud	NFEMSG	plenitud
la	DETFEMSGDEF	el
amnistía	NFEMSG	amnistía
,	_	,
"	_	"
que	PRO	que
es	VSGINDFINPRS3	ser
una	DETFEMSGINDF	uno
posición	NFEMSG	posición
de	ADP	de
la	DETFEMSGDEF	el
mayoría	NFEMSG	mayoría
de	ADP	de
la	DETFEMSGDEF	el
población	NFEMSG	población
"	_	"
,	_	,
e	CONJ	e
imponen	VPLINDFINPRS3	imponer
sanciones	NFEMPL	sanción
disciplinarias	ADJFEMPL	disciplinario
que	PRO	que
podrían	VPLFINCOND3	poder
llegar	VNFIN	llegar
hasta	ADP	hasta
la	DETFEMSGDEF	el
separación	NFEMSG	separación
de	ADP	de
los	DETMASCPLDEF	el
rebeldes	NPL	rebelde
de	ADP	de
las	DETFEMPLDEF	el
filas	NFEMPL	fila
castrenses	ADJPL	castrense
,	_	,
los	DETMASCPLDEF	el
grupos	NMASCPL	grupo
sociales	ADJPL	social
retomarán	VPLINDFINFUT3	retomar
las	DETFEMPLDEF	el
movilizaciones	NFEMPL	movilización
y	CONJ	y
se	PRO	se
podría	VSG1FINCOND	poder
llegar	VNFIN	llegar
"	_	"
a	ADP	a
una	DETFEMSGINDF	uno
convulsión	NFEMSG	convulsión
mayor	ADJSG	mayor
"	_	"
.	_	.

España	PROPN	España
no	ADVNEG	no
tiene	VSG3FINPRSIND	tener
miedo	NMASCSG	miedo
a	ADP	a
que	CONJ	que
le	PRODATSG3	él
llamen	VPLSBJV3FINPRS	llamar
loco	ADJMASCSG	loco
.	_	.

Sin	ADP	sin
embargo	NMASCSG	embargo
la	DETFEMSGDEF	el
originalidad	NFEMSG	originalidad
destaca	VSG3FINPRSIND	destacar
en	ADP	en
Canarias	PROPN	Canarias
,	_	,
donde	PRO	donde
el	DETMASCSGDEF	el
candidato	NMASCSG	candidato
de	ADP	de
Coalición	PROPN	Coalición
Canaria	PROPN	Canaria
al	ADPMASCSG	al
Congreso	PROPN	Congreso
por	ADP	por
Tenerife	PROPN	Tenerife
,	_	,
Paulino	PROPN	Paulino
Rivero	PROPN	Rivero
,	_	,
aprovecha	VSG3FINPRSIND	aprovechar
los	DETMASCPLDEF	el
carnavales	NMASCPL	carnaval
para	ADP	para
hacer	VNFIN	hacer
declaraciones	NFEMPL	declaración
a	ADP	a
favor	N	favor
de	ADP	de
su	DETSG3	su
partido	NMASCSG	partido
ataviado	V.PTCPADJMASCSG	ataviado
de	ADP	de
pirata	NSG	pirata
,	_	,
pañuelo	NMASCSG	pañuelo
anudado	V.PTCPADJMASCSG	anudado
en	ADP	en
la	DETFEMSGDEF	el
cabeza	NFEMSG	cabeza
,	_	,
pendiente	NFEMSG	pendiente
,	_	,
parche	NMASCSG	parche
en	ADP	en
el	DETMASCSGDEF	el
ojo	NMASCSG	ojo
y	CONJ	y
loro	NMASCSG	loro
al	ADPMASCSG	al
hombro	NMASCSG	hombro
.	_	.

El	DETMASCSGDEF	el
ideario	NMASCSG	ideario
de	ADP	de
Fisas	PROPN	Fisas
se	PRO3	él
basa	VSG3FINPRSIND	basar
en	ADP	en
varias	DETFEMPL	varios
premisas	NFEMPL	premisa
en	ADP	en
las	DETFEMPLDEF	el
que	PRO	que
se	PRO3	él
retratan	VPL3FINPRSIND	retratar
algunas	PROFEMPL	alguno
de	ADP	de
las	DETFEMPLDEF	el
singularidades	NFEMPL	singularidad
de	ADP	de
la	DETFEMSGDEF	el
empresa	NFEMSG	empresa
familiar	ADJSG	familiar
catalana	ADJFEMSG	catalán
.	_	.

Para	ADP	para
Maradona	PROPN	Maradona
,	_	,
Argentina	PROPN	Argentina
está	VSG3FINPRSIND	estar
"	_	"
fuera	ADV	fuera
de	ADP	de
control	NMASCSG	control
"	_	"
,	_	,
y	CONJ	y
los	DETMASCPLDEF	el
políticos	NMASCPL	político
,	_	,
"	_	"
primero	ADV	primero
prometen	VPL3FINPRSIND	prometer
y	CONJ	y
después	ADV	después
van	VPL3FINPRSIND	ir
al	ADPMASCSG	al
Congreso	PROPN	Congreso
y	CONJ	y
pelean	VPL3FINPRSIND	pelear
por	ADP	por
estar	VNFIN	estar
calculando	V.MSDRV	calcular
qué	PROSG	qué
más	ADV	más
pueden	VPL3FINPRSIND	poder
robar	VNFIN	robar
"	_	"
.	_	.

Justificó	VSG3PSTFININD	justificar
su	DETSG3	su
retirada	NFEMSG	retirada
del	ADPMASCSG	del
país	NMASCSG	país
al	ADPMASCSG	al
señalar	VNFIN	señalar
que	CONJ	que
el	DETMASCSGDEF	el
proceso	NMASCSG	proceso
"	_	"
estaba	VSGIPFV1FININD	estar
lejos	ADV	lejos
de	ADP	de
ser	VNFIN	ser
libre	ADJSG	libre
y	CONJ	y
justo	ADJMASCSG	justo
"	_	"
.	_	.

Esta	DETFEMSG	este
cifra	NFEMSG	cifra
no	PART	no
sólo	ADV	sólo
ha	VSG3FINPRSIND	haber
atraído	VV.PTCPMASCSGPST	atraer
la	DETFEMSGDEF	el
atención	NFEMSG	atención
de	ADP	de
las	DETFEMPLDEF	el
empresas	NFEMPL	empresa
estadounidenses	ADJPL	estadounidense
,	_	,
sino	CONJ	sino
que	CONJ	que
también	ADV	también
ha	VSG3FINPRSIND	haber
aumentado	VV.PTCPMASCSGPST	aumentar
su	DETSG3	su
ansiedad	NFEMSG	ansiedad
,	_	,
pues	CONJ	pues
augura	VSG3FINPRSIND	augurar
una	DETFEMSGINDF	uno
gran	ADJSG	gran
competencia	NFEMSG	competencia
internacional	ADJSG	internacional
por	ADP	por
la	DETFEMSGDEF	el
conquista	NFEMSG	conquista
de	ADP	de
Cuba	PROPN	Cuba
,	_	,
cuando	CONJ	cuando
desaparezca	VSGSBJV3FINPRS	desaparecer
el	DETMASCSGDEF	el
embargo	NMASCSG	embargo
.	_	.

"	_	"
La	DETFEMSGDEF	el
retirada	NFEMSG	retirada
no	ADVNEG	no
tardará	VSG3FININDFUT	tardar
dos	NUMPL	dos
años	NMASCPL	año
,	_	,
sino	CONJ	sino
unos	DETMASCPLINDF	uno
meses	NMASCPL	mes
,	_	,
según	CONJ	según
han	VPL3FINPRSIND	haber
decidido	VV.PTCPMASCSGPST	decidir
ambos	NUMMASCPL	ambos
países	NMASCPL	país
"	_	"
,	_	,
anunció	VSG3PSTFININD	anunciar
ayer	ADV	ayer
el	DETMASCSGDEF	el
titular	NMASCSG	titular
saudí	ADJSG	saudí
de	ADP	de
Defensa	PROPN	Defensa
,	_	,
Sultan	PROPN	Sultan
Ben	PROPN	Ben
Abdel	PROPN	Abdel
Aziz	PROPN	Aziz
,	_	,
en	ADP	en
rueda	NFEMSG	rueda
de	ADP	de
prensa	NFEMSG	prensa
junto	ADJMASCSG	junto
al	ADPMASCSG	al
primer	ADJMASCSG	primero
ministro	NMASCSG	ministro
yemení	ADJSG	yemení
,	_	,
Abdel	PROPN	Abdel
Karim	PROPN	Karim
Al	ADPMASCSG	Al
Ariani	PROPN	Ariani
.	_	.

Zarrabeitia	PROPN	Zarrabeitia
puso	VSGINDFINPST3	poner
la	DETFEMSGDEF	el
rebeldía	NFEMSG	rebeldía
,	_	,
y	CONJ	y
Delgado	PROPN	Delgado
la	DETFEMSGDEF	el
gallardía	NFEMSG	gallardía
.	_	.

Ahora	ADV	ahora
,	_	,
cuando	PRO	cuando
el	DETMASCSGDEF	el
conductor	NMASCSG	conductor
sobrepasa	VSG3FINPRSIND	sobrepasar
en	ADP	en
más	ADV	más
de	ADP	de
un	PROMASCSG	uno
50%	_	50/100
la	DETFEMSGDEF	el
velocidad	NFEMSG	velocidad
permitida	V.PTCPADJFEMSG	permitido
,	_	,
la	DETFEMSGDEF	el
sanción	NFEMSG	sanción
es	VSG3FINPRSIND	ser
muy	ADV	mucho
grave	ADJSG	grave
.	_	.

Los	DETMASCPLDEF	el
demócratas	NPL	demócrata
deben	VPLFINPRSIND3	deber
estar	VNFIN	estar
atentos	ADJMASCPL	atento
a	ADP	a
defender	VNFIN	defender
el	DETMASCSGDEF	el
imperio	NMASCSG	imperio
del	ADPMASCSG	del
Derecho	PROPN	Derecho
contra	ADP	contra
la	DETFEMSGDEF	el
voluntad	NFEMSG	voluntad
obcecada	ADJV.PTCPFEMSG	obcecado
de	ADP	de
los	DETMASCPLDEF	el
gobernantes	NPL	gobernante
.	_	.

El	DETMASCSGDEF	el
sindicato	NMASCSG	sindicato
Unió	PROPN	Unió
de	ADP	de
Pagesos	PROPN	Pagesos
auguró	VSG3PSTFININD	augurar
ayer	ADV	ayer
pérdidas	NFEMPL	pérdida
de	ADP	de
9.000	NUM	9000
millones	NMASCPL	millón
de	ADP	de
pesetas	N	peseta
,	_	,
por	ADP	por
quinto	ADJMASCSG	quinto
año	NMASCSG	año
consecutivo	ADJMASCSG	consecutivo
,	_	,
para	ADP	para
el	DETMASCSGDEF	el
sector	NMASCSG	sector
de	ADP	de
los	DETMASCPLDEF	el
cereales	NMASCPL	cereal
,	_	,
que	PRO	que
perderá	VSG3FININDFUT	perder
el	DETMASCSGDEF	el
50%	_	50/100
de	ADP	de
la	DETFEMSGDEF	el
cosecha	NFEMSG	cosecha
por	ADP	por
la	DETFEMSGDEF	el
sequía	NFEMSG	sequía
,	_	,
primero	ADV	primero
,	_	,
y	CONJ	y
el	DETMASCSGDEF	el
viento	NMASCSG	viento
,	_	,
después	ADV	después
.	_	.

El	DETMASCSGDEF	el
sitio	NMASCSG	sitio
,	_	,
que	PRO	que
lleva	VSG3FINPRSIND	llevar
seis	NUMPL	seis
meses	NMASCPL	mes
en	ADP	en
el	DETMASCSGDEF	el
mercado	NMASCSG	mercado
y	CONJ	y
está	VSG3FINPRSIND	estar
presente	ADJSG	presente
en	ADP	en
siete	NUMPL	siete
países	NMASCPL	país
iberoamericanos	ADJMASCPL	iberoamericano
,	_	,
fue	VSG3PSTFININD	ser
diseñado	VV.PTCPMASCSGPST	diseñar
para	ADP	para
agilizar	VNFIN	agilizar
de	ADP	de
manera	NFEMSG	manera
virtual	ADJSG	virtual
las	DETFEMPLDEF	el
operaciones	NFEMPL	operación
que	PRO	que
requiere	VSG3FINPRSIND	requerir
el	DETMASCSGDEF	el
turista	NSG	turista
para	ADP	para
planificar	VNFIN	planificar
sus	DETPL3	su
viajes	NMASCPL	viaje
,	_	,
indicó	VSG3PSTFININD	indicar
la	DETFEMSGDEF	el
ejecutiva	NFEMSG	ejecutiva
.	_	.

Yushiro	PROPN	Yushiro
Yagi	PROPN	Yagi
,	_	,
presidente	NMASCSG	presidente
del	ADPMASCSG	del
Comité	PROPN	Comité
Olímpico	PROPN	Olímpico
Japonés	PROPN	Japonés
(	_	(
JOC	PROPN	JOC
)	_	)
,	_	,
aclaró	VSG3PSTFININD	aclarar
que	CONJ	que
pese	N	pese
a	ADP	a
que	CONJ	que
su	DETSG3	su
país	NMASCSG	país
ya	ADV	ya
ha	VSG3FINPRSIND	haber
sido	VV.PTCPMASCSGPST	ser
escenario	NMASCSG	escenario
de	ADP	de
Juegos	PROPN	Juegos
Olímpicos	PROPN	Olímpicos
confía	VSG3FINPRSIND	confiar
en	ADP	en
que	CONJ	que
ese	DETMASCSG	ese
aprendizaje	NMASCSG	aprendizaje
les	PRODATPL3	él
sirva	VSGSBJV3FINPRS	servir
para	ADP	para
albergar	VNFIN	albergar
otros	PROMASCPL	otro
con	ADP	con
garantías	NFEMPL	garantía
y	CONJ	y
añadió	VSG3PSTFININD	añadir
que	CONJ	que
"	_	"
la	DETFEMSGDEF	el
candidatura	NFEMSG	candidatura
de	ADP	de
Osaka	PROPN	Osaka
es	VSG3FINPRSIND	ser
muy	ADV	mucho
sólida	ADJFEMSG	sólido
y	CONJ	y
dispone	VSG3FINPRSIND	disponer
de	ADP	de
todo	DETMASCSG	todo
lo	DETSGDEF	el
necesario	ADJMASCSG	necesario
"	_	"
.	_	.

El	DETMASCSGDEF	el
ministro	NMASCSG	ministro
de	ADP	de
Hacienda	PROPN	Hacienda
,	_	,
Juan	PROPN	Juan
Camilo	PROPN	Camilo
Restrepo	PROPN	Restrepo
,	_	,
anunció	VSG3PSTFININD	anunciar
que	CONJ	que
presentará	VSG3FININDFUT	presentar
en	ADP	en
marzo	N	marzo
un	DETMASCSGINDF	uno
nuevo	ADJMASCSG	nuevo
proyecto	NMASCSG	proyecto
de	ADP	de
reforma	NFEMSG	reforma
tributaria	ADJFEMSG	tributario
al	ADPMASCSG	al
Congreso	PROPN	Congreso
en	ADP	en
el	DETMASCSGDEF	el
que	PRO	que
se	PRO	se
descartó	VSG3PSTFININD	descartar
duplicar	VNFIN	duplicar
el	DETMASCSGDEF	el
impuesto	NMASCSG	impuesto
a	ADP	a
las	DETFEMPLDEF	el
operaciones	NFEMPL	operación
bancarias	ADJFEMPL	bancario
.	_	.

La	DETFEMSGDEF	el
parte	NFEMSG	parte
de	ADP	de
negocio	NMASCSG	negocio
que	PRO	que
corresponde	VSG3FINPRSIND	corresponder
al	ADPMASCSG	al
comercio	NMASCSG	comercio
tradicional	ADJSG	tradicional
se	PRO3	él
sitúa	VSG3FINPRSIND	situar
en	ADP	en
203.000	NUM	203000
millones	NMASCPL	millón
de	ADP	de
pesetas	N	peseta
,	_	,
aumentando	V.MSDRV	aumentar
un	DETMASCSGINDF	uno
11,2	NUM	11,2
por	ADP	por
ciento	NUM	ciento
respecto	N	respecto
a	ADP	a
1998	N	1998
.	_	.

Con	ADP	con
el	DETMASCSGDEF	el
de	ADP	de
ayer	ADV	ayer
,	_	,
suman	VPL3FINPRSIND	sumar
ya	ADV	ya
una	DETFEMSGINDF	uno
decena	NFEMSG	decena
los	DETMASCPLDEF	el
atentados	NMASCPL	atentado
contra	ADP	contra
estas	DETFEMPL	este
dependencias	NFEMPL	dependencia
de	ADP	de
la	DETFEMSGDEF	el
Guardia	PROPN	Guardia
Civil	PROPN	Civil
en	ADP	en
Getxo	PROPN	Getxo
.	_	.

Otra	DETFEMSG	otro
oleada	NFEMSG	oleada
de	ADP	de
protestas	NFEMPL	protesta
proviene	VSG3FINPRSIND	provenir
de	ADP	de
los	DETMASCPLDEF	el
ayuntamientos	NMASCPL	ayuntamiento
,	_	,
sobre	ADP	sobre
todo	PROMASCSG	todo
los	DETMASCPLDEF	el
del	ADPMASCSG	del
cinturón	NMASCSG	cinturón
de	ADP	de
la	DETFEMSGDEF	el
Biblia	PROPN	Biblia
,	_	,
los	DETMASCPLDEF	el
pueblos	NMASCPL	pueblo
protestantes	ADJPL	protestante
de	ADP	de
las	DETFEMPLDEF	el
zonas	NFEMPL	zona
agrícolas	ADJPL	agrícola
.	_	.

"	_	"
Parece	VSG3FINPRSIND	parecer
que	CONJ	que
la	DETFEMSGDEF	el
operación	NFEMSG	operación
de	ADP	de
rescate	NMASCSG	rescate
toca	VSG3FINPRSIND	tocar
a	ADP	a
su	DETSG3	su
fin	NMASCSG	fin
"	_	"
,	_	,
declaró	VSG3PSTFININD	declarar
el	DETMASCSGDEF	el
almirante	NMASCSG	almirante
Vladímir	PROPN	Vladímir
Kuroyédov	PROPN	Kuroyédov
,	_	,
comandante	NSG	comandante
en	ADP	en
jefe	NMASCSG	jefe
de	ADP	de
la	DETFEMSGDEF	el
Armada	PROPN	Armada
,	_	,
poco	ADV	poco
después	ADV	después
de	ADP	de
que	CONJ	que
zarpara	VSGSBJV3IPFVFIN	zarpar
de	ADP	de
vuelta	NFEMSG	vuelta
rumbo	NMASCSG	rumbo
a	ADP	a
Noruega	PROPN	Noruega
el	DETMASCSGDEF	el
buque-plataforma	N	buque-plataforma
"	_	"
Regalia	PROPN	Regalia
"	_	"
,	_	,
contratada	V.PTCPADJFEMSG	contratado
para	ADP	para
los	DETMASCPLDEF	el
trabajos	NMASCPL	trabajo
.	_	.

Jiménez	PROPN	Jiménez
cuestionó	VSG3PSTFININD	cuestionar
la	DETFEMSGDEF	el
bondad	NFEMSG	bondad
de	ADP	de
la	DETFEMSGDEF	el
operación	NFEMSG	operación
,	_	,
que	PRO	que
incluye	VSG3FINPRSIND	incluir
un	DETMASCSGINDF	uno
plan	NMASCSG	plan
de	ADP	de
inversiones	NFEMPL	inversión
de	ADP	de
10.000	NUM	10000
millones	NMASCPL	millón
de	ADP	de
pesetas	N	peseta
,	_	,
y	CONJ	y
dijo	VSG3PSTFININD	decir
que	CONJ	que
el	DETMASCSGDEF	el
"	_	"
secretismo	NMASCSG	secretismo
"	_	"
con	ADP	con
el	DETMASCSGDEF	el
que	PRO	que
se	PRO	se
ha	VSG3FINPRSIND	haber
cerrado	VV.PTCPMASCSGPST	cerrar
induce	VSG3FINPRSIND	inducir
a	ADP	a
pensar	VNFIN	pensar
en	ADP	en
"	_	"
que	CONJ	que
quizás	ADV	quizás
no	ADVNEG	no
sea	VSGSBJV3FINPRS	ser
tan	ADV	tanto
buena	ADJFEMSG	buen
la	DETFEMSGDEF	el
venta	NFEMSG	venta
como	CONJ	como
quieren	VPL3FINPRSIND	querer
hacer	VNFIN	hacer
ver	VNFIN	ver
"	_	"
.	_	.

El	DETMASCSGDEF	el
sueño	NMASCSG	sueño
de	ADP	de
Juan	PROPN	Juan
XXIII	PROPN	XXIII
,	_	,
que	PRO	que
siempre	ADV	siempre
repetía	VSG3IPFVFININD	repetir
"	_	"
ut	N	ut
unum	N	unum
sint	N	sint
"	_	"
(	_	(
"	_	"
que	CONJ	que
todos	PROMASCPL	todo
sean	VPLSBJV3FINPRS	ser
uno	PROMASCSG	uno
"	_	"
)	_	)
está	VSG3FINPRSIND	estar
hecho	ADJ	hecho
trizas	ADJ	trizas
.	_	.

-	_	-
-	_	-
Y	CONJ	y
en	ADP	en
mucha	PROFEMSG	mucho
de	ADP	de
la	DETFEMSGDEF	el
práctica	NFEMSG	práctica
.	_	.

