practicantes	NPL	practicante
,	_	,
que	PRO	que
ha	VSGFINPRSIND3	haber
disparado	VV.PTCPMASCSGPST	disparar
su	DETSG3	su
popularidad	NFEMSG	popularidad
.	_	.

También	ADV	también
en	ADP	en
eso	PROSG	ese
ha	VSG3FINPRSIND	haber
mostrado	VV.PTCPMASCSGPST	mostrar
vocación	NFEMSG	vocación
política	ADJFEMSG	política
.	_	.

Trato	VSG1FINPRSIND	tratar
de	ADP	de
mantener	VNFIN	mantener
la	DETFEMSGDEF	el
coherencia	NFEMSG	coherencia
y	CONJ	y
el	DETMASCSGDEF	el
sentido	NMASCSG	sentido
común	ADJSG	común
,	_	,
saber	VNFIN	saber
lo	DETSGDEF	el
que	PRO	que
estamos	VPL1FINPRSIND	estar
trabajando	V.MSDRV	trabajar
cada	DETSG	cada
día	NMASCSG	día
"	_	"
,	_	,
añadió	VSG3PSTFININD	añadir
.	_	.

Un	DETMASCSGINDF	uno
paso	NMASCSG	paso
positivo	ADJMASCSG	positivo
.	_	.

"	_	"
Somos	VPLIND1FINPRS	ser
extremeños	ADJMASCPL	extremeño
,	_	,
somos	VPLIND1FINPRS	ser
españoles	ADJMASCPL	español
y	CONJ	y
somos	VPLIND1FINPRS	ser
europeos	ADJMASCPL	europeo
y	CONJ	y
para	ADP	para
mí	PROSG1	yo
es	VSGINDFINPRS3	ser
bastante	ADV	bastante
y	CONJ	y
no	ADVNEG	no
necesito	VSG1INDFINPRS	necesitar
más	ADV	más
"	_	"
,	_	,
subrayó	VSGINDFINPST3	subrayar
.	_	.

Pero	CONJ	pero
mis	DETPLPSSS1	mi
hijos	NMASCPL	hijo
habían	VPL3IPFVFININD	haber
cerrado	VV.PTCPMASCSGPST	cerrar
las	DETFEMPLDEF	el
puertas	NFEMPL	puerta
y	CONJ	y
me	PROSG1	yo
miraban	VPL3IPFVFININD	mirar
fijamente	ADV	fijamente
.	_	.

Por	ADP	por
la	DETFEMSGDEF	el
sencilla	ADJFEMSG	sencillo
razón	NFEMSG	razón
de	ADP	de
que	CONJ	que
es	VSG3FINPRSIND	ser
casi	ADV	casi
seguro	ADJMASCSG	seguro
que	CONJ	que
no	ADVNEG	no
bastará	VSG3FININDFUT	bastar
su	DETSG3	su
noble	ADJSG	noble
intención	NFEMSG	intención
para	ADP	para
que	CONJ	que
le	PRODATSG3	él
permitan	VPLSBJV3FINPRS	permitir
cumplir	VNFIN	cumplir
el	DETMASCSGDEF	el
precepto	NMASCSG	precepto
cristiano	ADJMASCSG	cristiano
de	ADP	de
ayudar	VNFIN	ayudar
al	ADPMASCSG	al
prójimo	NMASCSG	prójimo
.	_	.

Las	DETFEMPLDEF	el
empresas	NFEMPL	empresa
rumanas	ADJFEMPL	rumano
podrán	VPL3FININDFUT	poder
exportar	VNFIN	exportar
a	ADP	a
partir	N	partir
de	ADP	de
hoy	ADV	hoy
lunes	N	lunes
productos	NMASCPL	producto
petroleros	ADJMASCPL	petrolero
a	ADP	a
Montenegro	PROPN	Montenegro
y	CONJ	y
a	ADP	a
algunas	DETFEMPL	alguno
ciudades	NFEMPL	ciudad
de	ADP	de
Serbia	PROPN	Serbia
,	_	,
tras	ADP	tras
levantar	VNFIN	levantar
parcialmente	ADV	parcialmente
el	DETMASCSGDEF	el
gobierno	NMASCSG	gobierno
de	ADP	de
Rumanía	PROPN	Rumanía
el	DETMASCSGDEF	el
embargo	NMASCSG	embargo
petrolero	ADJMASCSG	petrolero
impuesto	V.PTCPADJMASCSG	impuesto
a	ADP	a
Yugoslavia	PROPN	Yugoslavia
,	_	,
asumiendo	V.MSDRV	asumir
así	ADV	así
una	DETFEMSGINDF	uno
decisión	NFEMSG	decisión
tomada	V.PTCPADJFEMSG	tomado
en	ADP	en
febrero	N	febrero
por	ADP	por
la	DETFEMSGDEF	el
Unión	PROPN	Unión
Europea	PROPN	Europea
(	_	(
UE	PROPN	UE
)	_	)
.	_	.

Al	ADPMASCSG	al
menos	ADV	menos
30	NUM	30
personas	NFEMPL	persona
sufrieron	VPL3PSTFININD	sufrir
heridas	NFEMPL	herida
de	ADP	de
distinta	ADJFEMSG	distinto
consideración	NFEMSG	consideración
en	ADP	en
los	DETMASCPLDEF	el
enfrentamientos	NMASCPL	enfrentamiento
entre	ADP	entre
manifestantes	NPL	manifestante
antigubernamentales	ADJPL	antigubernamental
y	CONJ	y
la	DETFEMSGDEF	el
policía	NSG	policía
en	ADP	en
el	DETMASCSGDEF	el
centro	NMASCSG	centro
de	ADP	de
Belgrado	PROPN	Belgrado
y	CONJ	y
es	VSG3FINPRSIND	ser
posible	ADJSG	posible
que	CONJ	que
haya	VSGSBJV3FINPRS	haber
dos	NUMPL	dos
muertos	NMASCPL	muerto
,	_	,
según	ADP	según
los	DETMASCPLDEF	el
servicios	NMASCPL	servicio
de	ADP	de
urgencia	NFEMSG	urgencia
.	_	.

El	DETMASCSGDEF	el
Lunes	N	Lunes
,	_	,
el	DETMASCSGDEF	el
PSC	PROPN	PSC
empezará	VSG3FININDFUT	empezar
a	ADP	a
colocar	VNFIN	colocar
pancartas	NFEMPL	pancarta
también	ADV	también
con	ADP	con
el	DETMASCSGDEF	el
eslogan	NMASCSG	eslogan
Ara	PROPN	ara
,	_	,
Maragall	PROPN	maragall
.	_	.

Endesa	PROPN	Endesa
Telecomunicaciones	PROPN	Telecomunicaciones
(	_	(
ET	PROPN	ET
)	_	)
,	_	,
que	PRO	que
pertenece	VSG3FINPRSIND	pertenecer
al	ADPMASCSG	al
grupo	NMASCSG	grupo
español	ADJMASCSG	español
Endesa	PROPN	Endesa
,	_	,
ofrece	VSG3FINPRSIND	ofrecer
sus	DETPL3	su
servicios	NMASCPL	servicio
de	ADP	de
telecomunicaciones	NFEMPL	telecomunicación
en	ADP	en
España	PROPN	España
.	_	.

Un	DETMASCSGINDF	uno
monstruo	NMASCSG	monstruo
,	_	,
por	ADP	por
tanto	N	tanto
.	_	.

Como	CONJ	como
es	VSG3FINPRSIND	ser
tradicional	ADJSG	tradicional
en	ADP	en
este	DETMASCSG	este
tipo	NMASCSG	tipo
de	ADP	de
formato	NMASCSG	formato
,	_	,
los	DETMASCPLDEF	el
distintos	DETMASCPL	distinto
capítulos	NMASCPL	capítulo
contarán	VPL3FININDFUT	contar
con	ADP	con
invitados	NMASCPL	invitado
de	ADP	de
lujo	NMASCSG	lujo
(	_	(
Manel	PROPN	Manel
Fuentes	PROPN	Fuentes
,	_	,
José	PROPN	José
Corbacho	PROPN	Corbacho
y	CONJ	y
Joan	PROPN	Joan
Lluís	PROPN	Lluís
Bozzo	PROPN	Bozzo
serán	VPL3FININDFUT	ser
algunos	PROMASCPL	alguno
de	ADP	de
ellos	PROMASCPL3	él
)	_	)
.	_	.

Carlos	PROPN	Carlos
Sainz	PROPN	Sainz
y	CONJ	y
Didier	PROPN	Didier
Auriol	PROPN	Auriol
han	VPL3FINPRSIND	haber
probado	VV.PTCPMASCSGPST	probar
estos	DETMASCPL	este
días	NMASCPL	día
en	ADP	en
Catalunya	PROPN	Catalunya
sus	DETPL3	su
nuevos	ADJMASCPL	nuevo
coches	NMASCPL	coche
.	_	.

El	DETMASCSGDEF	el
proyecto	NMASCSG	proyecto
de	ADP	de
modificación	NFEMSG	modificación
fue	VSGINDFINPST3	ser
presentado	VV.PTCPMASCSGPST	presentar
por	ADP	por
el	DETMASCSGDEF	el
Grupo	PROPN	Grupo
Socialista	PROPN	Socialista
conforme	N	conforme
a	ADP	a
la	DETFEMSGDEF	el
"	_	"
necesidad	NFEMSG	necesidad
de	ADP	de
que	CONJ	que
se	PRO3	él
produzca	VSGFINPRSSBJV3	producir
un	DETMASCSGINDF	uno
equilibrio	NMASCSG	equilibrio
económico	ADJMASCSG	económico
en	ADP	en
la	DETFEMSGDEF	el
financiación	NFEMSG	financiación
de	ADP	de
las	DETFEMPLDEF	el
concesiones	NFEMPL	concesión
que	PRO	que
repercutan	VPLFINPRSSBJV3	repercutir
en	ADP	en
el	DETMASCSGDEF	el
interés	NMASCSG	interés
general	ADJSG	general
de	ADP	de
los	DETMASCPLDEF	el
ciudadanos	NMASCPL	ciudadano
"	_	"
.	_	.

El	DETMASCSGDEF	el
ex	ADJ	ex
ministro	NMASCSG	ministro
español	ADJMASCSG	español
de	ADP	de
Industria	PROPN	Industria
y	CONJ	y
Energía	PROPN	Energía
Luis	PROPN	Luis
Carlos	PROPN	Carlos
Croissier	PROPN	Croissier
sugirió	VSG3PSTFININD	sugerir
hoy	ADV	hoy
,	_	,
lunes	N	lunes
,	_	,
a	ADP	a
las	DETFEMPLDEF	el
autoridades	NFEMPL	autoridad
mexicanas	ADJFEMPL	mexicano
que	CONJ	que
impulsen	VPLSBJV3FINPRS	impulsar
la	DETFEMSGDEF	el
privatización	NFEMSG	privatización
de	ADP	de
empresas	NFEMPL	empresa
estatales	ADJPL	estatal
en	ADP	en
el	DETMASCSGDEF	el
mercado	NMASCSG	mercado
de	ADP	de
valores	NMASCPL	valor
para	ADP	para
elevar	VNFIN	elevar
la	DETFEMSGDEF	el
captación	NFEMSG	captación
del	ADPMASCSG	del
ahorro	NMASCSG	ahorro
interno	ADJMASCSG	interno
.	_	.

También	ADV	también
pidió	VSG3PSTFININD	pedir
un	DETMASCSGINDF	uno
plazo	NMASCSG	plazo
prudencial	ADJSG	prudencial
para	ADP	para
elaborar	VNFIN	elaborar
las	DETFEMPLDEF	el
cuentas	NFEMPL	cuenta
para	ADP	para
el	DETMASCSGDEF	el
2000	N	2000
y	CONJ	y
aprobar	VNFIN	aprobar
las	PROACCFEMPL3	él
durante	ADP	durante
el	DETMASCSGDEF	el
primer	ADJMASCSG	primero
cuatrimestre	NMASCSG	cuatrimestre
.	_	.

Ojalá	INTJ	ojalá
esto	PROSG	este
sirva	VSGSBJV3FINPRS	servir
de	ADP	de
lección	NFEMSG	lección
a	ADP	a
los	DETMASCPLDEF	el
elegidos	NMASCPL	elegido
para	ADP	para
representar	VNFIN	representar
al	ADPMASCSG	al
pueblo	NMASCSG	pueblo
español	ADJMASCSG	español
.	_	.

Tranvía	NMASCSG	tranvía
,	_	,
sí	ADV	sí
;	_	;
tranvía	NMASCSG	tranvía
,	_	,
no	ADVNEG	no
.	_	.

Que	CONJ	que
,	_	,
en	ADP	en
aquellas	DETFEMPL	aquel
historietas	NFEMPL	historieta
,	_	,
para	ADP	para
demostrar	VNFIN	demostrar
lo	DETSGDEF	el
perversos	ADJMASCPL	perverso
que	PRO	que
eran	VPL3IPFVFININD	ser
,	_	,
estaban	VPL3IPFVFININD	estar
siempre	ADV	siempre
con	ADP	con
el	DETMASCSGDEF	el
ceño	NMASCSG	ceño
fruncido	V.PTCPADJMASCSG	fruncido
y	CONJ	y
gritando	V.MSDRV	gritar
.	_	.

"	_	"
Estamos	VPL1FINPRSIND	estar
en	ADP	en
contra	N	contra
de	ADP	de
asesinatos	NMASCPL	asesinato
de	ADP	de
inocentes	ADJPL	inocente
-	_	-
-	_	-
dijo	VSG3PSTFININD	decir
Mubarak	PROPN	Mubarak
-	_	-
-	_	-
pero	CONJ	pero
qué	PROSG	qué
puede	VSG3FINPRSIND	poder
hacer	VNFIN	hacer
un	DETMASCSGINDF	uno
pueblo	NMASCSG	pueblo
si	CONJ	si
su	DETSG3	su
tierra	NFEMSG	tierra
está	VSG3FINPRSIND	estar
ocupada	V.PTCPADJFEMSG	ocupado
y	CONJ	y
se	PRO	se
le	PRODATSG3	él
niega	VSG3FINPRSIND	negar
el	DETMASCSGDEF	el
derecho	NMASCSG	derecho
de	ADP	de
sentar	VNFIN	sentar
se	PRO3	él
en	ADP	en
una	DETFEMSGINDF	uno
mesa	NFEMSG	mesa
de	ADP	de
negociación	NFEMSG	negociación
"	_	"
.	_	.

Unas	DETFEMPLINDF	uno
veces	NFEMPL	vez
por	ADP	por
circunstancias	NFEMPL	circunstancia
del	ADPMASCSG	del
azar	NMASCSG	azar
has	VSGFINPRSIND2	haber
sido	VV.PTCPMASCSGPST	ser
compañero	NMASCSG	compañero
y	CONJ	y
cuando	CONJ	cuando
más	ADV	más
a	ADP	a
gusto	NMASCSG	gusto
te	PROSG2	tú
sientes	VSGFINPRSIND2	sentir
con	ADP	con
ellos	PROMASCPL3	él
,	_	,
una	DETFEMSGINDF	uno
mala	ADJFEMSG	malo
racha	NFEMSG	racha
quita	VSG3FINPRSIND	quitar
a	ADP	a
alguno	PROMASCSG	alguno
de	ADP	de
tu	DETSGPSSS2	tu
entorno	NMASCSG	entorno
ciclista	ADJSG	ciclista
;	_	;
otras	DETFEMPL	otro
veces	NFEMPL	vez
son	VPL3FINPRSIND	ser
motivos	NMASCPL	motivo
profesionales	ADJPL	profesional
los	DETMASCPLDEF	el
que	PRO	que
te	PROSG2	tú
llevan	VPL3FINPRSIND	llevar
a	ADP	a
un	DETMASCSGINDF	uno
cambio	NMASCSG	cambio
de	ADP	de
equipo	NMASCSG	equipo
,	_	,
pero	CONJ	pero
al	ADPMASCSG	al
final	N	final
creas	VSGFINPRSIND2	crear
un	DETMASCSGINDF	uno
grupo	NMASCSG	grupo
de	ADP	de
amigos	NMASCPL	amigo
que	PRO	que
sólo	ADV	sólo
tiene	VSG3FINPRSIND	tener
una	DETFEMSGINDF	uno
publicidad	NFEMSG	publicidad
:	_	:
la	DETFEMSGDEF	el
amistad	NFEMSG	amistad
.	_	.

En	ADP	en
declaraciones	NFEMPL	declaración
a	ADP	a
Europa	PROPN	Europa
Press	PROPN	Press
,	_	,
Millàs	PROPN	Millàs
consideró	VSGINDFINPST3	considerar
que	CONJ	que
las	DETFEMPLDEF	el
críticas	NFEMPL	crítica
del	ADPMASCSG	del
sector	NMASCSG	sector
renovador	ADJMASCSG	renovador
son	VPLINDFINPRS3	ser
un	DETMASCSGINDF	uno
"	_	"
ataque	NMASCSG	ataque
"	_	"
contra	ADP	contra
su	DETSG3	su
persona	NFEMSG	persona
,	_	,
pero	CONJ	pero
,	_	,
aun	ADV	aun
así	ADV	así
,	_	,
dijo	VSGINDFINPST3	decir
haber	VNFIN	haber
propuesto	VV.PTCPMASCSGPST	proponer
a	ADP	a
Porta	PROPN	Porta
la	DETFEMSGDEF	el
confección	NFEMSG	confección
de	ADP	de
una	DETFEMSGINDF	uno
candidatura	NFEMSG	candidatura
única	ADJFEMSG	único
"	_	"
siempre	ADV	siempre
y	CONJ	y
cuando	ADV	cuando
haya	VSGFINPRSSBJV3	haber
voluntad	NFEMSG	voluntad
"	_	"
por	ADP	por
ambas	NUMFEMPL	ambos
partes	NFEMPL	parte
.	_	.

-	_	-
-	_	-
El	DETMASCSG	el
mío	DETMASCSGPSSS1	mío
está	VSGFINPRSIND3	estar
inspirado	ADJV.PTCPMASCSG	inspirado
en	ADP	en
el	DETMASCSGDEF	el
primogénito	NMASCSG	primogénito
de	ADP	de
Jaume	PROPN	Jaume
II	PROPN	II
,	_	,
conde	NMASCSG	conde
de	ADP	de
Barcelona	PROPN	Barcelona
y	CONJ	y
rey	NMASCSG	rey
de	ADP	de
Valencia	PROPN	Valencia
.	_	.

Mohamed	PROPN	Mohamed
A.	PROPN	A.
,	_	,
de	ADP	de
38	NUM	38
años	NMASCPL	año
y	CONJ	y
nacionalidad	NFEMSG	nacionalidad
argelina	ADJFEMSG	argelino
,	_	,
fue	VSG3PSTFININD	ser
sorprendido	VV.PTCPMASCSGPST	sorprender
por	ADP	por
una	DETFEMSGINDF	uno
patrulla	NFEMSG	patrulla
de	ADP	de
Tráfico	PROPN	Tráfico
cuando	CONJ	cuando
sustraía	VSG3IPFVFININD	sustraer
objetos	NMASCPL	objeto
de	ADP	de
coches	NMASCPL	coche
.	_	.

Mientras	CONJ	mientras
duren	VPLFINPRSSBJV3	durar
los	DETMASCPLDEF	el
trabajos	NMASCPL	trabajo
,	_	,
los	DETMASCPLDEF	el
comerciantes	NPL	comerciante
afectados	V.PTCPADJMASCPL	afectado
disfrutarán	VPLINDFINFUT3	disfrutar
de	ADP	de
una	DETFEMSGINDF	uno
rebaja	NFEMSG	rebaja
del	ADPMASCSG	del
30%	_	30/100
en	ADP	en
el	DETMASCSGDEF	el
impuesto	NMASCSG	impuesto
de	ADP	de
actividades	NFEMPL	actividad
económicas	ADJFEMPL	económico
(	_	(
IAE	PROPN	IAE
)	_	)
.	_	.

González	PROPN	González
Cepeda	PROPN	Cepeda
,	_	,
que	PRO	que
aseguró	VSG3PSTFININD	asegurar
que	CONJ	que
los	DETMASCPLDEF	el
detenidos	NMASCPL	detenido
no	ADVNEG	no
tienen	VPL3FINPRSIND	tener
ninguna	DETFEMSG	ninguno
vinculación	NFEMSG	vinculación
con	ADP	con
los	DETMASCPLDEF	el
grupos	NMASCPL	grupo
neonazis	ADJPL	neonazi
asentados	ADJV.PTCPMASCPL	asentado
en	ADP	en
la	DETFEMSGDEF	el
localidad	NFEMSG	localidad
valenciana	ADJFEMSG	valenciano
de	ADP	de
Los	DETMASCPL	Los
Pedriches	PROPN	Pedriches
,	_	,
explicó	VSG3PSTFININD	explicar
que	CONJ	que
éstos	PROMASCPL	este
realizaron	VPL3PSTFININD	realizar
con	ADP	con
anterioridad	NFEMSG	anterioridad
cursos	NMASCPL	curso
de	ADP	de
adiestramiento	NMASCSG	adiestramiento
ideológico	ADJMASCSG	ideológico
y	CONJ	y
de	ADP	de
utilización	NFEMSG	utilización
de	ADP	de
armas	NFEMPL	arma
.	_	.

Balaguer	PROPN	Balaguer
,	_	,
que	PRO	que
sufre	VSG3FINPRSIND	sufrir
serias	ADJFEMPL	serio
dificultades	NFEMPL	dificultad
para	ADP	para
caminar	VNFIN	caminar
,	_	,
dijo	VSG3PSTFININD	decir
que	CONJ	que
irá	VSG3FININDFUT	ir
a	ADP	a
la	DETFEMSGDEF	el
cita	NFEMSG	cita
"	_	"
si	CONJ	si
Dios	PROPN	Dios
me	PROSG1	yo
lo	PROACCMASCSG3	él
permite	VSG3FINPRSIND	permitir
"	_	"
.	_	.

"	_	"
La	DETFEMSGDEF	el
gente	NFEMSG	gente
me	PROSG1	yo
quiere	VSG3FINPRSIND	querer
aquí	ADV	aquí
,	_	,
pero	CONJ	pero
es	VSG3FINPRSIND	ser
difícil	ADJSG	difícil
permanecer	VNFIN	permanecer
donde	PRO	donde
dice	VSG3FINPRSIND	decir
el	DETMASCSGDEF	el
corazón	NMASCSG	corazón
y	CONJ	y
las	DETFEMPLDEF	el
raíces	NFEMPL	raíz
,	_	,
cuando	CONJ	cuando
la	DETFEMSGDEF	el
razón	NFEMSG	razón
impone	VSG3FINPRSIND	imponer
otros	DETMASCPL	otro
criterios	NMASCPL	criterio
"	_	"
,	_	,
apostilló	VSG3PSTFININD	apostillar
.	_	.

Belice	PROPN	Belice
volverá	VSG3FININDFUT	volver
a	ADP	a
enfrentar	VNFIN	enfrentar
a	ADP	a
El	DETMASCSG	El
Salvador	PROPN	Salvador
el	DETMASCSGDEF	el
16	NUM	16
de	ADP	de
abril	N	abril
próximo	ADJMASCSG	próximo
,	_	,
mientras	CONJ	mientras
que	CONJ	que
el	DETMASCSGDEF	el
segundo	ADJMASCSG	segundo
partido	NMASCSG	partido
de	ADP	de
Guatemala	PROPN	Guatemala
contra	ADP	contra
los	DETMASCPLDEF	el
salvadoreños	NMASCPL	salvadoreño
está	VSG3FINPRSIND	estar
programado	V.PTCPADJMASCSG	programado
para	ADP	para
el	DETMASCSGDEF	el
7	NUM	7
de	ADP	de
mayo	N	mayo
.	_	.

"	_	"
Por	ADP	por
ahora	ADV	ahora
no	ADVNEG	no
se	PRO	se
han	VPL3FINPRSIND	haber
encontrado	VV.PTCPMASCSGPST	encontrar
fragmentos	NMASCPL	fragmento
de	ADP	de
un	DETMASCSGINDF	uno
submarino	NMASCSG	submarino
extranjero	ADJMASCSG	extranjero
"	_	"
en	ADP	en
las	DETFEMPLDEF	el
inmediaciones	NFEMPL	inmediaciones
del	ADPMASCSG	del
lugar	NMASCSG	lugar
donde	PRO	donde
reposa	VSG3FINPRSIND	reposar
el	DETMASCSGDEF	el
"	_	"
Kursk	PROPN	Kursk
"	_	"
a	ADP	a
108	NUM	108
metros	NMASCPL	metro
de	ADP	de
profundidad	NFEMSG	profundidad
en	ADP	en
aguas	NFEMPL	agua
árticas	ADJFEMPL	ártico
del	ADPMASCSG	del
mar	NSG	mar
de	ADP	de
Bárents	PROPN	Bárents
,	_	,
dijo	VSG3PSTFININD	decir
.	_	.

Sin	ADP	sin
embargo	NMASCSG	embargo
,	_	,
nadie	PROSG	nadie
habla	VSG3FINPRSIND	hablar
de	ADP	de
un	DETMASCSGINDF	uno
pequeño	ADJMASCSG	pequeño
grupo	NMASCSG	grupo
de	ADP	de
pioneros	NMASCPL	pionero
,	_	,
unos	DETMASCPLINDF	uno
250.000	NUM	250000
,	_	,
que	PRO	que
ha	VSG3FINPRSIND	haber
cruzado	VV.PTCPMASCSGPST	cruzar
la	DETFEMSGDEF	el
frontera	NFEMSG	frontera
en	ADP	en
dirección	NFEMSG	dirección
contraria	ADJFEMSG	contrario
,	_	,
que	PRO	que
ha	VSG3FINPRSIND	haber
marchado	VV.PTCPMASCSGPST	marchar
al	ADPMASCSG	al
-	_	-
salvaje	ADJSG	salvaje
Este	PROPN	Este
-	_	-
,	_	,
como	CONJ	como
se	PRO	se
dice	VSG3FINPRSIND	decir
medio	ADV	medio
en	ADP	en
serio	N	serio
medio	ADV	medio
en	ADP	en
broma	N	broma
.	_	.

Estos	DETMASCPL	este
submarinos	NMASCPL	submarino
no	ADVNEG	no
han	VPL3FINPRSIND	haber
sido	VV.PTCPMASCSGPST	ser
construidos	VV.PTCPMASCPLPST	construir
para	ADP	para
soportar	VNFIN	soportar
ser	VNFIN	ser
transportados	VV.PTCPMASCPLPST	transportar
en	ADP	en
un	DETMASCSGINDF	uno
buque	NMASCSG	buque
como	CONJ	como
si	CONJ	si
fuera	VSGSBJV3IPFVFIN	ser
un	DETMASCSGINDF	uno
contenedor	NMASCSG	contenedor
,	_	,
lo	DETSGDEF	el
que	PRO	que
exigiría	VSG3CONDFIN	exigir
una	DETFEMSGINDF	uno
tecnología	NFEMSG	tecnología
no	ADVNEG	no
disponible	ADJSG	disponible
,	_	,
y	CONJ	y
tampoco	ADV	tampoco
resulta	VSG3FINPRSIND	resultar
conveniente	ADJSG	conveniente
proceder	VNFIN	proceder
a	ADP	a
su	DETSG3	su
remolcado	V.PTCPADJMASCSG	remolcado
hasta	ADP	hasta
el	DETMASCSGDEF	el
Reino	PROPN	Reino
Unido	PROPN	Unido
,	_	,
según	ADP	según
las	DETFEMPLDEF	el
fuentes	NFEMPL	fuente
,	_	,
que	PRO	que
calificaron	VPL3PSTFININD	calificar
de	ADP	de
"	_	"
importante	ADJSG	importante
"	_	"
el	DETMASCSGDEF	el
planteamiento	NMASCSG	planteamiento
español	ADJMASCSG	español
para	ADP	para
situar	VNFIN	situar
un	DETMASCSGINDF	uno
representante	NSG	representante
de	ADP	de
enlace	NMASCSG	enlace
con	ADP	con
la	DETFEMSGDEF	el
base	NSG	base
.	_	.

No	ADVNEG	no
importa	VSGFINPRSIND3	importar
.	_	.

En	ADP	en
la	DETFEMSGDEF	el
zona	NFEMSG	zona
de	ADP	de
meta	NFEMSG	meta
se	PRO	se
vivieron	VPL3PSTFININD	vivir
unos	DETMASCPLINDF	uno
instantes	NMASCPL	instante
no	ADVNEG	no
exentos	ADJMASCPL	exento
de	ADP	de
cierta	DETFEMSG	cierto
tensión	NFEMSG	tensión
,	_	,
pero	CONJ	pero
los	DETMASCPLDEF	el
jueces	NPL	juez
,	_	,
que	PRO	que
,	_	,
al	ADPMASCSG	al
parecer	N	parecer
,	_	,
visionaron	VPL3PSTFININD	visionar
el	DETMASCSGDEF	el
vídeo	NMASCSG	vídeo
del	ADPMASCSG	del
adelantamiento	NMASCSG	adelantamiento
,	_	,
no	ADVNEG	no
apreciaron	VPL3PSTFININD	apreciar
la	DETFEMSGDEF	el
necesidad	NFEMSG	necesidad
de	ADP	de
alterar	VNFIN	alterar
el	DETMASCSGDEF	el
desenlace	NMASCSG	desenlace
de	ADP	de
la	DETFEMSGDEF	el
prueba	NFEMSG	prueba
.	_	.

El	DETMASCSGDEF	el
margen	NSG	margen
financiero	ADJMASCSG	financiero
creció	VSG3PSTFININD	crecer
el	DETMASCSGDEF	el
16,3%	_	16.3
,	_	,
mientras	CONJ	mientras
los	DETMASCPLDEF	el
recursos	NMASCPL	recurso
de	ADP	de
clientes	NPL	cliente
llegaron	VPL3PSTFININD	llegar
a	ADP	a
2,384	NUM	2.384
billones	NMASCPL	billón
de	ADP	de
pesetas	N	peseta
,	_	,
un	DETMASCSGINDF	uno
5,4%	_	5.4
más	ADV	más
.	_	.

En	ADP	en
mi	DETSGPSSS1	mi
caso	NMASCSG	caso
no	ADVNEG	no
tendría	VSG3CONDFIN	tener
que	CONJ	que
haber	VNFIN	haber
me	PROSG1	yo
ido	VV.PTCPMASCSGPST	ir
sin	ADP	sin
completar	VNFIN	completar
la	DETFEMSGDEF	el
visita	NFEMSG	visita
que	PRO	que
tenía	VSG3IPFVFININD	tener
prevista	V.PTCPADJFEMSG	previsto
.	_	.

Así	ADV	así
lo	PROACCMASCSG3	él
manifestaron	VPL3PSTFININD	manifestar
hoy	ADV	hoy
los	DETMASCPLDEF	el
miembros	NMASCPL	miembro
del	ADPMASCSG	del
llamado	V.PTCPADJMASCSG	llamado
"	_	"
comité	NMASCSG	comité
militar	ADJSG	militar
"	_	"
,	_	,
tras	ADP	tras
una	DETFEMSGINDF	uno
reunión	NFEMSG	reunión
con	ADP	con
el	DETMASCSGDEF	el
presidente	NMASCSG	presidente
del	ADPMASCSG	del
Senado	PROPN	Senado
,	_	,
Andrés	PROPN	Andrés
Zaldívar	PROPN	Zaldívar
,	_	,
quien	PROSG	quien
dirige	VSG3FINPRSIND	dirigir
la	DETFEMSGDEF	el
comisión	NFEMSG	comisión
bicameral	ADJSG	bicameral
que	PRO	que
analizará	VSG3FININDFUT	analizar
las	DETFEMPLDEF	el
reformas	NFEMPL	reforma
constitucionales	ADJPL	constitucional
propuestas	ADJV.PTCPFEMPL	propuesto
por	ADP	por
Ricardo	PROPN	Ricardo
Lagos	PROPN	Lagos
.	_	.

Este	PROMASCSG	este
dijo	VSG3PSTFININD	decir
que	CONJ	que
se	PRO3	él
había	VSG3IPFVFININD	haber
salido	VV.PTCPMASCSGPST	salir
de	ADP	de
la	DETFEMSGDEF	el
autopista	PROPN	autopista
M-62	PROPN	m-62
,	_	,
en	ADP	en
la	DETFEMSGDEF	el
que	PRO	que
había	VSG3IPFVFININD	haber
aguanieve	NFEMSG	aguanieve
,	_	,
y	CONJ	y
se	PRO3	él
había	VSG3IPFVFININD	haber
caído	VV.PTCPMASCSGPST	caer
por	ADP	por
un	DETMASCSGINDF	uno
puente	NMASCSG	puente
con	ADP	con
los	DETMASCPLDEF	el
dos	NUMPL	dos
vehículos	NMASCPL	vehículo
,	_	,
que	PRO	que
habían	VPL3IPFVFININD	haber
ido	VV.PTCPMASCSGPST	ir
a	ADP	a
parar	VNFIN	parar
a	ADP	a
las	DETFEMPLDEF	el
vías	NFEMPL	vía
del	ADPMASCSG	del
tren	NMASCSG	tren
.	_	.

Balaguer	PROPN	Balaguer
se	PRO3	él
enfrenta	VSGINDFINPRS3	enfrentar
a	ADP	a
Danilo	PROPN	Danilo
Medina	PROPN	Medina
,	_	,
de	ADP	de
49	NUM	49
años	NMASCPL	año
,	_	,
del	ADPMASCSG	del
oficialista	ADJSG	oficialista
Partido	PROPN	Partido
de	ADP	de
la	DETFEMSG	la
Liberación	PROPN	Liberación
Dominicana	PROPN	Dominicana
(	_	(
PLD	PROPN	PLD
)	_	)
,	_	,
y	CONJ	y
