Knihy	NPOSACCPLFEM	kniha
a	CONJ	a
vyprávěnky	NPOSACCPLFEM	vyprávěnka
,	_	,
které	DETPLNOMFEM	který
vyvolávají	ACTPRSPOSPLVFINIPFVIND3	vyvolávat
u	ADPGEN	u
dítěte	SGNPOSNEUTGEN	dítě
nepřiměřený	SGACCINANNEGADJMASC	přiměřený
strach	SGNACCPOSINANMASC	strach
,	_	,
hněv	SGNACCPOSINANMASC	hněv
nebo	CONJ	nebo
nějaké	ACCDETPLMASC	nějaký
nežádoucí	ACCINANPLNEGADJMASC	žádoucí
citové	ACCPOSINANPLADJMASC	citový
prožitky	NACCPOSINANPLMASC	prožitek
či	CONJ	či
nežádoucí	ACCINANPLNEGADJMASC	žádoucí
názorové	ACCPOSINANPLADJMASC	názorový
postoje	NACCPOSINANPLMASC	postoj
,	_	,
považujeme	ACTPRSPOSPLVFINIPFVIND1	považovat
za	ADPACC	za
škodlivé	ACCPOSPLADJFEM	škodlivý
.	_	.

Velký	SGACCPOSINANADJMASC	velký
význam	SGNACCPOSINANMASC	význam
má	SGPRSPOSACTVFININD3	mít
i	CONJ	i
plemenářská	SGPOSNOMADJFEM	plemenářský
práce	SGNPOSNOMFEM	práce
,	_	,
kontrola	SGNPOSNOMFEM	kontrola
užitkovosti	SGNPOSGENFEM	užitkovost
,	_	,
kvalita	SGNPOSNOMFEM	kvalita
a	CONJ	a
množství	SGNPOSNEUTNOM	množství
krmiva	SGNPOSNEUTGEN	krmivo
a	CONJ	a
také	ADV	také
práce	SGNPOSNOMFEM	práce
lidí	NPOSPLANIMGENMASC	člověk
,	_	,
pořádek	SGNPOSINANNOMMASC	pořádek
ve	ADPESS	v
chlévech	NPOSINANPLESSMASC	chlév
.	_	.

Projevuje	SGPRSPOSACTVFINIPFVIND3	projevovat
se	ACCREFLPRO	se
u	ADPGEN	u
nás	PLGEN1PRO	já
zejména	ADV	zejména
podél	ADPGEN	podél
západní	SGGENPOSADJFEM	západní
větve	SGNPOSGENFEM	větev
peripieninského	SGGENPOSINANADJMASC	peripieninský
lineamentu	SGNPOSINANGENMASC	lineament
,	_	,
kde	ADV	kde
v	ADPESS	v
oblasti	SGNPOSFEMESS	oblast
Beskyd	POSPLPROPNGENFEM	Beskydy
indikují	ACTPRSPOSPLVFININD3	indikovat
izočáry	NPOSPLNOMFEM	izočára
redukovaných	GENPOSPLADJFEM	redukovaný
odchylek	NPOSPLGENFEM	odchylka
tížnic	NPOSPLGENFEM	tížnice
již	ADV	již
zmíněné	SGACCPOSNEUTADJ	zmíněný
rozšíření	SGNPOSACCNEUT	rozšíření
zlomové	SGGENPOSADJFEM	zlomový
oblasti	SGNPOSGENFEM	oblast
a	CONJ	a
její	PSSSSGDETFEM3	jeho
složitější	SGACCPOSCMPRADJFEM	složitý
stavbu	SGNPOSACCFEM	stavba
v	ADPESS	v
překvapující	SGPRSPOSV.PTCPACTIPFVADJFEMESS	překvapující
shodě	SGNPOSFEMESS	shoda
s	ADPINS	s
gravimetrickými	POSPLINSADJFEM	gravimetrický
a	CONJ	a
magnetickými	POSPLINSADJFEM	magnetický
anomáliemi	NPOSPLINSFEM	anomálie
.	_	.

Podíl	SGNPOSINANNOMMASC	podíl
se	ACCREFLPRO	se
dále	CMPRPOSADV	dále
krátí	SGPRSPOSACTVFINIPFVIND3	krátit
,	_	,
případně	POSADV	případně
odejme	SGPRSPOSACTVFININD3	odejmout
také	ADV	také
v	ADPESS	v
těch	PLDETESS	ten
případech	NPOSINANPLESSMASC	případ
,	_	,
kdy	ADV	kdy
pracovník	SGNPOSANIMNOMMASC	pracovník
závažným	SGPOSINANADJINSMASC	závažný
způsobem	SGNPOSINANINSMASC	způsob
nedodržel	SGV.PTCPACTNEGVPSTMASC	dodržet
pracovní	SGACCPOSADJFEM	pracovní
nebo	CONJ	nebo
technologickou	SGACCPOSADJFEM	technologický
kázeň	SGNPOSACCFEM	kázeň
,	_	,
neprojevuje	SGPRSACTVNEGFINIPFVIND3	projevovat
dostatek	SGNACCPOSINANMASC	dostatek
iniciativy	SGNPOSGENFEM	iniciativa
při	ADPESS	při
plnění	SGNPOSNEUTESS	plnění
pracovních	GENPOSPLADJFEM	pracovní
povinností	NPOSPLGENFEM	povinnost
a	CONJ	a
vlastním	SGPOSNEUTADJINS	vlastní
přičiněním	SGNPOSNEUTINS	přičinění
trvale	POSADV	trvale
dosahuje	SGPRSPOSACTVFINIPFVIND3	dosahovat
nízkého	SGGENPOSNEUTADJ	nízký
plnění	SGNPOSNEUTGEN	plnění
norem	NPOSPLGENFEM	norma
,	_	,
jeho	PSSSDET3	jeho
pracovní	SGPOSNOMADJFEM	pracovní
činnost	SGNPOSNOMFEM	činnost
je	SGPRSPOSACTVFININD3	být
v	ADPESS	v
rozporu	SGNPOSINANESSMASC	rozpor
s	ADPINS	s
ochranou	SGNPOSINSFEM	ochrana
socialistického	SGGENPOSNEUTADJ	socialistický
vlastnictví	SGNPOSNEUTGEN	vlastnictví
nebo	CONJ	nebo
bezpečností	SGNPOSINSFEM	bezpečnost
práce	SGNPOSGENFEM	práce
.	_	.

Uvedli	ACTV.PTCPPOSPLVANIMPSTMASC	uvést
jsme	ACTPRSPOSPLFINVIND1	být
tuto	SGACCDETFEM	tento
citaci	SGNPOSACCFEM	citace
proto	CONJ	proto
,	_	,
že	CONJ	že
zdaleka	ADV	zdaleka
ještě	ADV	ještě
ne	PART	ne
všem	PLDATPRO	všechno
členům	NPOSPLANIMDATMASC	člen
odborů	NPOSINANPLGENMASC	odbory
jsou	ACTPRSPOSPLFINVIND3	být
věci	NPOSPLNOMFEM	věc
kolem	ADPGEN	kolem
nové	SGGENPOSADJFEM	nový
odborové	SGGENPOSADJFEM	odborový
politiky	SGNPOSGENFEM	politika
samozřejmé	POSPLNOMADJFEM	samozřejmý
a	CONJ	a
že	CONJ	že
by	VFIN3COND	být
jim	PLPRODAT3	on
právě	ADV	právě
hlubší	SGPOSNEUTNOMCMPRADJ	hluboký
seznámení	SGNPOSNEUTNOM	seznámení
se	ADPINS	s
Závěry	NPOSINANPLINSMASC	závěr
mnohé	SGACCPOSNEUTADJ	mnohý
osvětlilo	PFVSGPOSV.PTCPACTVNEUTPST	osvětlit
.	_	.

Pak	ADV	pak
spěšně	POSADV	spěšně
odešel	SGV.PTCPPOSACTVPSTMASC	odejít
.	_	.

Frelimo	PROPNPOSNEUT	Frelimo
,	_	,
které	SGDETNEUTNOM	který
vede	SGPRSPOSACTVFININD3	vést
tento	SGACCDETINANMASC	tento
boj	SGNACCPOSINANMASC	boj
,	_	,
se	ACCREFLPRO	se
za	ADPACC	za
devět	SGACCNUM	devět
let	NPOSPLNEUTGEN	rok
rozrostlo	SGV.PTCPPOSACTVNEUTPST	rozrůst
z	ADPGEN	z
původních	GENPOSPLANIMADJMASC	původní
sotva	ADV	sotva
dvěstěpadesáti	PLNUMGEN	dvěstěpadesát
partyzánů	NPOSPLANIMGENMASC	partyzán
na	ADPACC	na
víc	CMPRPOSADV	více
než	CONJ	než
patnáct	SGACCNUM	patnáct
tisíc	SGNUMGEN	tisíc
dobře	POSADV	dobře
ozbrojených	GENPOSPLANIMADJMASC	ozbrojený
mužů	NPOSPLANIMGENMASC	muž
.	_	.

Jízda	SGNPOSNOMFEM	jízda
v	ADPESS	v
krátícím	SGPRSPOSV.PTCPACTINANIPFVADJESSMASC	krátící
jízdním	SGPOSINANADJESSMASC	jízdní
režimu	SGNPOSINANESSMASC	režim
je	SGPRSPOSACTFINVIND3	být
znázorněna	V.PTCPPOS{PL/SG}PASS{FEM/NEUT}ADJ	znázorněný
rovněž	ADV	rovněž
v	ADPESS	v
označení	SGNPOSNEUTESS	označení
*	_	*
.	_	.

V	ADPESS	v
teorii	SGNPOSFEMESS	teorie
algoritmů	NPOSINANPLGENMASC	algoritmus
byly	ACTV.PTCPPOSINANPLVPST{FEM/MASC}	být
vyšetřovány	V.PTCPPOSINANPLPASSIPFVADJ{FEM/MASC}	vyšetřovaný
zvláště	ADV	zvláště
otázky	NPOSPLNOMFEM	otázka
jejich	PSSPDET3	jeho
složitosti	SGNPOSGENFEM	složitost
,	_	,
a	CONJ	a
to	SGACCDETNEUT	ten
jak	ADV	jak
z	ADPGEN	z
axiomatického	SGGENPOSNEUTADJ	axiomatický
hlediska	SGNPOSNEUTGEN	hledisko
,	_	,
tak	CONJ	tak
se	ADPINS	s
zřetelem	SGNPOSINANINSMASC	zřetel
na	ADPACC	na
realizaci	SGNPOSACCFEM	realizace
pomocí	ADPGEN	pomocí
různých	GENPOSINANPLADJMASC	různý
automatů	NPOSINANPLGENMASC	automat
a	CONJ	a
Turingových	PSSGENINANPLADJMASC	Turingův
strojů	NPOSINANPLGENMASC	stroj
,	_	,
bylo	SGV.PTCPPOSACTNEUTVPST	být
dosaženo	SGV.PTCPPOSPASSNEUTADJ	dosažený
pozoruhodných	GENPOSINANPLADJMASC	pozoruhodný
výsledků	NPOSINANPLGENMASC	výsledek
o	ADPESS	o
hierarchiích	NPOSPLFEMESS	hierarchie
odpovídajících	ACTPRSPOSV.PTCPPLIPFVADJFEMESS	odpovídající
různým	POSPLDATADJFEM	různý
mírám	NPOSPLDATFEM	míra
složitosti	SGNPOSGENFEM	složitost
.	_	.

Nevědí	ACTPRSPLNEGVFININD3	vědět
to	SGACCDETNEUT	ten
.	_	.

Síť	SGNPOSACCFEM	síť
novomlýnské	SGGENPOSADJFEM	novomlýnský
vodárny	SGNPOSGENFEM	vodárna
připojili	PFVV.PTCPPOSACTPLVANIMPSTMASC	připojit
na	ADPACC	na
síť	SGNPOSACCFEM	síť
šítkovské	SGGENPOSADJFEM	šítkovský
vodárny	SGNPOSGENFEM	vodárna
.	_	.

Pro	ADPACC	pro
potřebu	SGNPOSACCFEM	potřeba
této	SGDETGENFEM	tento
studie	SGNPOSGENFEM	studie
budiž	SGPOSFINVIMP3	být
uvažována	V.PTCPPOS{PL/SG}PASS{FEM/NEUT}IPFVADJ	uvažovaný
situace	SGNPOSNOMFEM	situace
při	ADPESS	při
zkrácení	SGNPOSNEUTESS	zkrácení
jízdní	SGGENPOSADJFEM	jízdní
doby	SGNPOSGENFEM	doba
daného	SGGENPOSINANADJMASC	daný
vzorového	SGGENPOSINANADJMASC	vzorový
vlaku	SGNPOSINANGENMASC	vlak
o	ADPACC	o
#	NUM	&camount;
*	_	*
.	_	.

V	ADPESS	v
úrodném	SGPOSNEUTADJESS	úrodný
,	_	,
jen	PART	jen
#	NUM	&camount;
kilometrů	NPOSINANPLGENMASC	kilometr
širokém	SGPOSNEUTADJESS	široký
území	SGNPOSNEUTESS	území
kolem	ADPGEN	kolem
Nilu	SGPOSINANPROPNGENMASC	Nil
,	_	,
z	ADPGEN	z
obou	PLNUMGEN	oba
stran	NPOSPLGENFEM	strana
obklopeném	SGPOSNEUTADJESS	obklopený
pouští	SGNPOSINSFEM	poušť
,	_	,
se	ACCREFLPRO	se
rozvíjí	SGPRSPOSACTVFINIPFVIND3	rozvíjet
vzdělanost	SGNPOSNOMFEM	vzdělanost
*	_	*
mezi	ADPACC	mezi
nejvýznamnější	RLACCPOSPLADJFEM	významný
a	CONJ	a
nejsvéráznější	RLACCPOSPLADJFEM	svérázný
kultury	NPOSACCPLFEM	kultura
starověku	SGNPOSINANGENMASC	starověk
.	_	.

Ani	CONJ	ani
jednou	ADV	jednou
však	CONJ	však
neslavil	SGV.PTCPACTNEGVIPFVPSTMASC	slavit
úspěch	SGNACCPOSINANMASC	úspěch
.	_	.

Komentář	SGNPOSINANNOMMASC	komentář
.	_	.

Soudruhu	MASCANIMVOCNSGPOS	soudruh
doktore	MASCANIMVOCNSGPOS	doktor
,	_	,
o	ADPESS	o
čem	ESSPROINAN	co
se	REFLACCPRO	se
na	ADPESS	na
besedě	NSGESSPOSFEM	beseda
hlavně	ADVPOS	hlavně
hovořilo	VV.PTCPIPFVNEUTACTSGPSTPOS	hovořit
.	_	.

Dovoz	SGNPOSINANNOMMASC	dovoz
strojní	SGGENPOSADJFEM	strojní
techniky	SGNPOSGENFEM	technika
je	SGPRSPOSACTFINVIND3	být
pouze	ADV	pouze
zlomkem	SGNPOSINANINSMASC	zlomek
skutečné	SGGENPOSADJFEM	skutečný
potřeby	SGNPOSGENFEM	potřeba
těchto	PLGENDET	tento
strojů	NPOSINANPLGENMASC	stroj
a	CONJ	a
v	ADPESS	v
důsledku	SGNPOSINANESSMASC	důsledek
nedostatku	SGNPOSINANGENMASC	nedostatek
deviz	NPOSPLGENFEM	deviza
nepostačí	PFVSGPRSACTVNEGFININD3	postačit
ani	CONJ	ani
k	ADPDAT	k
prosté	SGPOSDATADJFEM	prostý
reprodukci	SGNPOSDATFEM	reprodukce
stávajícího	SGGENPOSINANADJMASC	stávající
parku	SGNPOSINANGENMASC	park
.	_	.

Takže	CONJ	takže
jsme	ACTPRSPOSPLVFININD1	být
teď	ADV	teď
v	ADPESS	v
situaci	SGNPOSFEMESS	situace
,	_	,
že	CONJ	že
nám	PLDAT1PRO	já
utíkají	ACTPRSPOSPLVFINIPFVIND3	utíkat
lidi	NPOSPLANIMNOMMASC	člověk
,	_	,
protože	CONJ	protože
pro	ADPACC	pro
ně	ACCPLPRO3	on
nejsou	ACTPRSPLNEGVFININD3	být
byty	NPOSINANPLNOMMASC	byt
,	_	,
o	ADPESS	o
zásobování	SGNPOSNEUTESS	zásobování
jste	ACTPRSPOSPLFINVIND2	být
už	ADV	už
slyšela	ACTV.PTCPPOS{PL/SG}V{FEM/NEUT}PST	slyšet
,	_	,
volební	SGPOSDATADJFEM	volební
kampani	SGNPOSDATFEM	kampaň
to	SGDETNEUTNOM	ten
sice	ADV	sice
neprospěje	SGPRSACTNEGVFININD3	prospět
,	_	,
ale	CONJ	ale
bylo	SGV.PTCPPOSACTNEUTVPST	být
by	VFIN3COND	být
mnohem	ADV	mnohem
horší	SGPOSNEUTNOMCMPRADJ	špatný
,	_	,
když	CONJ	když
bychom	PLFINCONDV1	být
zatajovali	ACTV.PTCPPOSPLVANIMIPFVPSTMASC	zatajovat
,	_	,
co	ACCPROINAN	co
lidi	NPOSPLANIMNOMMASC	člověk
kolem	ADPGEN	kolem
sebe	GENREFLPRO	se
vidí	ACTPRSPOSPLVFININD3	vidět
.	_	.

Tvarově	POSADV	tvarově
se	ACCREFLPRO	se
přizpůsobily	PFVV.PTCPPOSACTINANPLVPST{FEM/MASC}	přizpůsobit
dnešním	POSINANPLDATADJMASC	dnešní
požadavkům	NPOSINANPLDATMASC	požadavek
,	_	,
a	CONJ	a
proto	CONJ	proto
převládají	ACTPRSPOSPLVFINIPFVIND3	převládat
nejrůznější	RLPOSINANPLNOMADJMASC	různý
jednoduché	POSINANPLNOMADJMASC	jednoduchý
geometrické	POSINANPLNOMADJMASC	geometrický
útvary	NPOSINANPLNOMMASC	útvar
.	_	.

Supertatramat	SGPOSINANPROPNNOMMASC	Supertatramat
je	SGPRSPOSACTFINVIND3	být
automatická	SGPOSNOMADJFEM	automatický
elektrická	SGPOSNOMADJFEM	elektrický
pračka	SGNPOSNOMFEM	pračka
vybavená	SGPOSNOMADJFEM	vybavený
nejmodernějšími	RLPOSPLNEUTADJINS	moderní
zařízeními	NPOSPLNEUTINS	zařízení
pro	ADPACC	pro
automatickou	SGACCPOSADJFEM	automatický
práci	SGNPOSACCFEM	práce
s	ADPINS	s
jednoduchým	SGPOSNEUTADJINS	jednoduchý
ovládáním	SGNPOSNEUTINS	ovládání
.	_	.

Nemohoucí	PLNEGNOMADJFEM	mohoucí
opuštěné	POSPLNOMADJFEM	opuštěný
děti	NPOSPLNOMFEM	dítě
ještě	ADV	ještě
týden	SGNACCPOSINANMASC	týden
po	ADPESS	po
zemětřesení	SGNPOSNEUTESS	zemětřesení
plakaly	ACTV.PTCPPOSINANPLVPST{FEM/MASC}	plakat
hlady	NPOSINANPLINSMASC	hlad
.	_	.

Víko	SGNPOSNEUTNOM	víko
předního	SGGENPOSINANADJMASC	přední
zavazadlového	SGGENPOSINANADJMASC	zavazadlový
prostoru	SGNPOSINANGENMASC	prostor
je	SGPRSPOSACTFINVIND3	být
odklápěcí	SGPOSNEUTNOMADJ	odklápěcí
odpředu	ADV	odpředu
,	_	,
uzamykatelné	SGPOSNEUTNOMADJ	uzamykatelný
.	_	.

Popis	SGNPOSINANNOMMASC	popis
současného	SGGENPOSINANADJMASC	současný
jazyka	SGNPOSINANGENMASC	jazyk
i	CONJ	i
popis	SGNPOSINANNOMMASC	popis
starších	GENPOSPLCMPRADJFEM	starý
vývojových	GENPOSPLADJFEM	vývojový
etap	NPOSPLGENFEM	etapa
může	SGPRSPOSACTVFININD3	moci
být	VNFINPOS	být
vypracován	PFVSGPOSV.PTCPPASSADJMASC	vypracovaný
synchronně	POSADV	synchronně
,	_	,
na	ADPESS	na
základě	SGNPOSINANESSMASC	základ
zachycení	SGNPOSNEUTGEN	zachycení
jednotlivých	GENPOSPLADJFEM	jednotlivý
jazykových	GENPOSPLADJFEM	jazykový
rovin	NPOSPLGENFEM	rovina
a	CONJ	a
jejich	PSSPDET3	jeho
jevů	NPOSINANPLGENMASC	jev
v	ADPESS	v
dobovém	SGPOSINANADJESSMASC	dobový
,	_	,
synchronním	SGPOSINANADJESSMASC	synchronní
průřezu	SGNPOSINANESSMASC	průřez
.	_	.

To	SGDETNEUTNOM	ten
by	VFIN3COND	být
byl	SGV.PTCPPOSACTVPSTMASC	být
omyl	SGNPOSINANNOMMASC	omyl
.	_	.

U	ADPGEN	u
spisovného	SGGENPOSINANADJMASC	spisovný
jazyka	SGNPOSINANGENMASC	jazyk
je	SGPRSPOSACTFINVIND3	být
však	CONJ	však
vztah	SGNPOSINANNOMMASC	vztah
obou	PLNUMGEN	oba
rysů	NPOSINANPLGENMASC	rys
modifikován	SGV.PTCPPOSPASSADJMASC	modifikovaný
působením	SGNPOSNEUTINS	působení
dalších	GENPOSINANPLADJMASC	další
faktorů	NPOSINANPLGENMASC	faktor
.	_	.

Jenomže	CONJ	jenomže
nové	ACCPOSINANPLADJMASC	nový
byty	NACCPOSINANPLMASC	byt
dostáváme	ACTPRSPOSPLVFINIPFVIND1	dostávat
jen	PART	jen
dva	ACCPLNUMMASC	dva
do	ADPGEN	do
roka	SGNPOSINANGENMASC	rok
a	CONJ	a
letos	ADV	letos
jen	PART	jen
jeden	SGACCINANNUMMASC	jeden
,	_	,
takže	CONJ	takže
všechny	ACCDETPLMASC	všechen
zájemce	NACCPOSPLANIMMASC	zájemce
nemůžeme	ACTPRSPLNEGVFININD1	moci
uspokojit	PFVNFINPOSV	uspokojit
.	_	.

Naše	PSSPSGDET{FEM/NEUT}NOM1	můj
chmelařství	SGNPOSNEUTNOM	chmelařství
má	SGPRSPOSACTVFININD3	mít
#	NUM	&camount;
česacích	GENPOSINANPLADJMASC	česací
strojů	NPOSINANPLGENMASC	stroj
a	CONJ	a
už	ADV	už
letos	ADV	letos
se	ACCREFLPRO	se
sklidí	PFVSGPOSPRSACTVFININD3	sklidit
chmel	SGNPOSINANNOMMASC	chmel
ze	ADPGEN	z
#	NUM	&camount;
*	_	*
ploch	NPOSPLGENFEM	plocha
strojově	POSADV	strojově
.	_	.

Nebezpečí	SGNPOSNEUTNOM	nebezpečí
školního	SGGENPOSINANADJMASC	školní
formalismu	SGNPOSINANGENMASC	formalizmus
však	CONJ	však
nespočívá	SGPRSACTVNEGFINIPFVIND3	spočívat
jen	PART	jen
v	ADPESS	v
odtrženosti	SGNPOSFEMESS	odtrženost
od	ADPGEN	od
praxe	SGNPOSGENFEM	praxe
.	_	.

Sotva	ADV	sotva
bychom	PLFINCONDV1	být
do	ADPGEN	do
literatury	SGNPOSGENFEM	literatura
v	ADPESS	v
dnešním	SGPOSINANADJESSMASC	dnešní
slova	SGNPOSNEUTGEN	slovo
smyslu	SGNPOSINANESSMASC	smysl
zařadili	PFVV.PTCPPOSACTPLVANIMPSTMASC	zařadit
sbírku	SGNPOSACCFEM	sbírka
úloh	NPOSPLGENFEM	úloha
z	ADPGEN	z
matematiky	SGNPOSGENFEM	matematika
,	_	,
zákoník	SGNACCPOSINANMASC	zákoník
,	_	,
úřední	SGACCPOSADJFEM	úřední
vyhlášku	SGNPOSACCFEM	vyhláška
.	_	.

Nejvyšší	SGRLPOSNOMADJFEM	vysoký
výměra	SGNPOSNOMFEM	výměra
starobního	SGGENPOSINANADJMASC	starobní
důchodu	SGNPOSINANGENMASC	důchod
ke	ADPDAT	k
dni	SGNPOSINANDATMASC	den
vzniku	SGNPOSINANGENMASC	vznik
nároku	SGNPOSINANGENMASC	nárok
na	ADPACC	na
důchod	SGNACCPOSINANMASC	důchod
činí	SGPRSPOSACTVFINIPFVIND3	činit
#	NUM	&camount;
měsíčně	POSADV	měsíčně
ve	ADPESS	v
#	NUM	&clabel;
pracovní	SGPOSADJFEMESS	pracovní
kategorii	SGNPOSFEMESS	kategorie
,	_	,
#	NUM	&camount;
ve	ADPESS	v
#	NUM	&clabel;
pracovní	SGPOSADJFEMESS	pracovní
kategorii	SGNPOSFEMESS	kategorie
a	CONJ	a
#	NUM	&camount;
v	ADPESS	v
#	NUM	&clabel;
pracovní	SGPOSADJFEMESS	pracovní
kategorii	SGNPOSFEMESS	kategorie
.	_	.

Zahříváním	SGNPOSNEUTINS	zahřívání
se	ACCREFLPRO	se
rychlost	SGNPOSNOMFEM	rychlost
jejich	PSSPDET3	jeho
pohybu	SGNPOSINANGENMASC	pohyb
zvětšuje	SGPRSPOSACTVFINIPFVIND3	zvětšovat
a	CONJ	a
při	ADPESS	při
teplotě	SGNPOSFEMESS	teplota
varu	SGNPOSINANGENMASC	var
je	SGPRSPOSACTFINVIND3	být
tak	ADV	tak
veliká	SGPOSNOMADJFEM	veliký
,	_	,
že	CONJ	že
tlak	SGNPOSINANNOMMASC	tlak
par	NPOSPLGENFEM	pára
kapaliny	SGNPOSGENFEM	kapalina
dosahuje	SGPRSPOSACTVFINIPFVIND3	dosahovat
tlaku	SGNPOSINANGENMASC	tlak
atmosférického	SGGENPOSINANADJMASC	atmosférický
a	CONJ	a
molekuly	NPOSPLNOMFEM	molekula
se	ACCREFLPRO	se
uvolňují	ACTPRSPOSPLVFINIPFVIND3	uvolňovat
i	CONJ	i
zevnitř	ADV	zevnitř
z	ADPGEN	z
kapaliny	SGNPOSGENFEM	kapalina
.	_	.

Úkol	SGNPOSINANNOMMASC	úkol
trvá	SGPRSPOSACTVFINIPFVIND3	trvat
.	_	.

Krystaly	NPOSINANPLNOMMASC	krystal
nemohou	ACTPRSPLNEGVFININD3	moci
růst	NFINPOSV	růst
v	ADPESS	v
roztoku	SGNPOSINANESSMASC	roztok
nasyceném	SGPOSINANADJESSMASC	nasycený
za	ADPGEN	za
dané	SGGENPOSADJFEM	daný
teploty	SGNPOSGENFEM	teplota
,	_	,
rovnovážný	SGPOSINANNOMADJMASC	rovnovážný
stav	SGNPOSINANNOMMASC	stav
.	_	.

Při	ADPESS	při
nesprávném	SGNEGNEUTADJESS	správný
načínání	SGNPOSNEUTESS	načínání
na	ADPESS	na
hraně	SGNPOSFEMESS	hrana
se	ACCREFLPRO	se
zuby	NPOSINANPLNOMMASC	zub
vylámou	ACTPRSPOSPLVFININD3	vylámat
,	_	,
další	SGPOSINSADJFEM	další
prací	SGNPOSINSFEM	práce
se	ACCREFLPRO	se
lámou	ACTPRSPOSPLVFININD3	lámat
dál	CMPRPOSADV	daleko
,	_	,
pilový	SGACCPOSINANADJMASC	pilový
list	SGNACCPOSINANMASC	list
musíme	ACTPRSPOSPLVFININD1	muset
vyměnit	PFVNFINPOSV	vyměnit
.	_	.

Právě	ADV	právě
před	ADPINS	před
několika	DETINS	několik
dny	NPOSINANPLINSMASC	den
zveřejnil	PFVSGPOSV.PTCPACTVPSTMASC	zveřejnit
Federální	SGPOSINANNOMADJMASC	federální
statistický	SGPOSINANNOMADJMASC	statistický
úřad	SGNPOSINANNOMMASC	úřad
informaci	SGNPOSACCFEM	informace
o	ADPESS	o
vývoji	SGNPOSINANESSMASC	vývoj
národního	SGGENPOSNEUTADJ	národní
hospodářství	SGNPOSNEUTGEN	hospodářství
v	ADPESS	v
prvním	SGNEUTADJESS	první
čtvrtletí	SGNPOSNEUTESS	čtvrtletí
letošního	SGGENPOSINANADJMASC	letošní
roku	SGNPOSINANGENMASC	rok
.	_	.

Slavnostnímu	INANMASCADJSGDATPOS	slavnostní
aktu	INANNMASCSGDATPOS	akt
byla	VV.PTCPPSTACT{PL/SG}{FEM/NEUT}POS	být
přítomna	POSADJ{PL/SG}{FEM/NEUT}	přítomný
delegace	NNOMSGFEMPOS	delegace
ÚV	INANNMASCPOS	ÚV
KSČ	FEMPROPNPOS	KSČ
vedená	NOMADJSGFEMPOS	vedený
tajemníkem	INSNMASCANIMSGPOS	tajemník
ÚV	INANNMASCPOS	ÚV
KSČ	FEMPROPNPOS	KSČ
*	_	*
Oldřichem	INSMASCANIMSGPROPNPOS	Oldřich
,	_	,
jejímž	PSSSINS{MASC/NEUT}DETSG3	jenž
členem	INSNMASCANIMSGPOS	člen
byl	VMASCV.PTCPPSTSGACTPOS	být
také	ADV	také
místopředseda	NMASCNOMANIMSGPOS	místopředseda
NF	FEMPROPNPOS	NF
*	_	*
Trávníček	MASCNOMANIMSGPROPNPOS	Trávníček
.	_	.

Systém	SGNPOSINANNOMMASC	systém
spočívá	SGPRSPOSACTVFINIPFVIND3	spočívat
v	ADPESS	v
tom	SGDET{MASC/NEUT}ESS	ten
,	_	,
že	CONJ	že
zatímco	CONJ	zatímco
v	ADPESS	v
jedné	SGNUMFEMESS	jeden
pozici	SGNPOSFEMESS	pozice
používá	SGPRSPOSACTVFINIPFVIND3	používat
dítě	SGNPOSNEUTNOM	dítě
jedno	SGACCNUMNEUT	jeden
slovo	SGNPOSACCNEUT	slovo
,	_	,
základové	SGPOSNEUTNOMADJ	základový
slovo	SGNPOSNEUTNOM	slovo
,	_	,
v	ADPESS	v
pozici	SGNPOSFEMESS	pozice
druhé	SGPOSADJFEMESS	druhý
užívá	SGPRSPOSACTVFINIPFVIND3	užívat
slov	NPOSPLNEUTGEN	slovo
několik	ACCDET	několik
,	_	,
otevřená	SGPOSNOMADJFEM	otevřený
třída	SGNPOSNOMFEM	třída
slov	NPOSPLNEUTGEN	slovo
.	_	.

Ptáci	NPOSPLANIMNOMMASC	pták
jakožto	CONJ	jakožto
vysoce	ADV	vysoce
specializovaná	SGPOSNOMADJFEM	specializovaný
skupina	SGNPOSNOMFEM	skupina
obratlovců	NPOSPLANIMGENMASC	obratlovec
ukazují	ACTPRSPOSPLVFINIPFVIND3	ukazovat
na	ADPESS	na
všech	PLESSPRO	všechno
soustavách	NPOSPLFEMESS	soustava
svých	DETPLREFLGEN	svůj
ústrojů	NPOSINANPLGENMASC	ústroj
směs	SGNPOSACCFEM	směs
znaků	NPOSINANPLGENMASC	znak
jednak	CONJ	jednak
zděděných	GENPOSINANPLADJMASC	zděděný
po	ADPESS	po
plazích	POSPLANIMADJESSMASC	plazí
,	_	,
předchůdcích	NPOSPLANIMESSMASC	předchůdce
,	_	,
jednak	CONJ	jednak
vyvinutých	GENPOSINANPLADJMASC	vyvinutý
později	CMPRPOSADV	pozdě
většinou	ADV	většinou
jako	CONJ	jako
adaptace	NPOSPLNOMFEM	adaptace
zaměřené	POSPLNOMADJFEM	zaměřený
k	ADPDAT	k
dokonalému	SGPOSINANDATADJMASC	dokonalý
pohybu	SGNPOSINANDATMASC	pohyb
ve	ADPESS	v
vzduchu	SGNPOSINANESSMASC	vzduch
.	_	.

Očekává	SGPRSPOSACTVFINIPFVIND3	očekávat
,	_	,
že	CONJ	že
ji	SGACCPROFEM3	on
