medieval	ADJSG	medieval
,	_	,
en	ADP	en
que	PRO	que
la	DETSG	el
cultura	NSG	cultura
era	VSG	ser
,	_	,
de	ADP	de
un	DETSG	uno
modo	NSG	modo
u	CONJ	u
otro	PROSG	otro
,	_	,
el	DETSG	el
-	_	-
cultivo	NSG	cultivo
de	ADP	de
la	DETSG	el
fe	NSG	fe
religiosa	ADJSG	religioso
-	_	-
y	CONJ	y
se	PRO	él
manifestaba	VSG	manifestar
no	PART	no
sólo	ADV	sólo
a	ADP	a
la	DETSG	el
sombra	NSG	sombra
de	ADP	de
los	DETPL	el
teólogos	NPL	teólogo
,	_	,
sino	CONJ	sino
también	N	también
a	ADP	a
la	DETSG	el
de	ADP	de
los	DETPL	el
arquitectos	NPL	arquitecto
o	CONJ	o
los	DETPL	el
pintores	NPL	pintor
del	ADPSG	del
arte	NSG	arte
sacro	ADJSG	sacro
.	_	.

El	DETSG	el
cuadro	NSG	cuadro
universitario	ADJSG	universitario
,	_	,
que	PRO	que
el	DETSG	el
pasado	ADJV.PTCPSG	pasado
miércoles	N	miércoles
goleó	VSG	golear
también	ADV	también
al	ADPSG	al
Atlético	PROPN	Atlético
Nacional	PROPN	Nacional
de	ADP	de
Colombia	PROPN	Colombia
,	_	,
por	ADP	por
4-0	NUM	4-0
,	_	,
en	ADP	en
partido	NSG	partido
válido	ADJSG	válido
por	ADP	por
el	DETSG	el
Grupo	PROPN	Grupo
4	NUM	4
de	ADP	de
la	DETSG	el
Copa	PROPN	Copa
Libertadores	PROPN	Libertadores
de	ADP	de
América	PROPN	América
,	_	,
esta	DETSG	este
vez	NSG	vez
repitió	VSG	repetir
la	DETSG	el
cifra	NSG	cifra
aunque	CONJ	aunque
ahora	ADV	ahora
los	DETPL	el
autores	NPL	autor
de	ADP	de
los	DETPL	el
tantos	NPL	tanto
fueron	VPL	ser
los	DETPL	el
jugadores	NPL	jugador
suplentes	ADJPL	suplente
.	_	.

Nos	PROPL	yo
interesa	VSG	interesar
más	ADV	más
el	DETSG	el
cómo	PRO	cómo
que	CONJ	que
el	DETSG	el
cuándo	PRO	cuándo
"	_	"
,	_	,
declaró	VSG	declarar
.	_	.

En	ADP	en
un	DETSG	uno
receso	NSG	receso
de	ADP	de
la	DETSG	el
reunión	NSG	reunión
,	_	,
el	DETSG	el
portavoz	NSG	portavoz
del	ADPSG	del
PNV	PROPN	PNV
ofreció	VSG	ofrecer
una	DETSG	uno
rueda	NSG	rueda
de	ADP	de
prensa	NSG	prensa
en	ADP	en
la	DETSG	el
que	PRO	que
dijo	VSG	decir
que	CONJ	que
"	_	"
ETA	PROPN	ETA
no	ADV	no
puede	VSG	poder
pretender	V	pretender
compatibilizar	V	compatibilizar
una	DETSG	uno
estrategia	NSG	estrategia
político-militar	ADJ	político-militar
,	_	,
que	PRO	que
es	VSG	ser
la	DETSG	el
que	PRO	que
lleva	VSG	llevar
,	_	,
con	ADP	con
una	DETSG	uno
acción	NSG	acción
política	ADJSG	política
,	_	,
porque	CONJ	porque
las	DETPL	el
vías	NPL	vía
deben	VPL	deber
ser	V	ser
claras	ADJPL	claro
,	_	,
únicas	ADJPL	único
e	CONJ	e
inequívocas	ADJPL	inequívoco
,	_	,
y	CONJ	y
esas	PROPL	ese
deben	VPL	deber
ser	V	ser
políticas	ADJPL	político
y	CONJ	y
democráticas	ADJPL	democrático
"	_	"
.	_	.

"	_	"
No	ADV	no
vemos	VPL	ver
nada	PROSG	nada
negativo	ADJSG	negativo
en	ADP	en
ello	PROSG	él
"	_	"
,	_	,
señaló	VSG	señalar
Bezuidenhoud	PROPN	Bezuidenhoud
,	_	,
quien	PROSG	quien
no	PART	no
obstante	N	obstante
subrayó	VSG	subrayar
que	CONJ	que
"	_	"
si	CONJ	si
miramos	VPL	mirar
la	DETSG	el
combinación	NSG	combinación
de	ADP	de
todas	DETPL	todo
las	DETPL	el
leyes	NPL	ley
y	CONJ	y
las	DETPL	el
obligaciones	NPL	obligación
que	PRO	que
se	PRO	se
imponen	VPL	imponer
a	ADP	a
los	DETPL	el
empresarios	NPL	empresario
,	_	,
podemos	VPL	poder
decir	V	decir
que	CONJ	que
la	DETSG	el
carga	NSG	carga
es	VSG	ser
demasiada	PROSG	demasiado
,	_	,
lo	DETSG	el
que	PRO	que
constituye	VSG	constituir
una	PROSG	uno
de	ADP	de
las	DETPL	el
razones	NPL	razón
del	ADPSG	del
desempleo	NSG	desempleo
masivo	ADJSG	masivo
"	_	"
.	_	.

Aíto	PROPN	Aíto
comentó	VSG	comentar
que	CONJ	que
le	PRODATSG	él
ha	VSG	haber
costado	VV.PTCPSG	costar
mucho	ADV	mucho
dar	V	dar
este	DETSG	este
paso	NSG	paso
-	_	-
-	_	-
"	_	"
son	VPL	ser
decisiones	NPL	decisión
muy	ADV	mucho
difíciles	ADJPL	difícil
y	CONJ	y
no	ADV	no
soy	VSG	ser
insensible	ADJSG	insensible
como	CONJ	como
muchos	PROPL	mucho
se	PRO	él
creen	VPL	creer
"	_	"
-	_	-
-	_	-
y	CONJ	y
mostró	VSG	mostrar
su	DETSG	su
deseo	NSG	deseo
de	ADP	de
cerrar	V	cerrar
cuanto	N	cuanto
antes	ADV	antes
la	DETSG	el
renovación	NSG	renovación
de	ADP	de
Roger	PROPN	Roger
Esteller	PROPN	Esteller
,	_	,
uno	PROSG	uno
de	ADP	de
los	DETPL	el
jugadores	NPL	jugador
con	ADP	con
los	DETPL	el
que	PRO	que
el	DETSG	el
club	NSG	club
negocia	VSG	negociar
un	DETSG	uno
nuevo	ADJSG	nuevo
contrato	NSG	contrato
,	_	,
junto	ADJSG	junto
al	ADPSG	al
estadounidense	NSG	estadounidense
Derrick	PROPN	Derrick
Alston	PROPN	Alston
.	_	.

Seguirás	VSG	seguir
arriba	ADV	arriba
,	_	,
no	ADV	no
te	PROSG	tú
preocupes	VSG	preocupar
,	_	,
pero	CONJ	pero
habrás	VSG	haber
rescatado	VV.PTCPSG	rescatar
un	DETSG	uno
trozo	NSG	trozo
de	ADP	de
ilusión	NSG	ilusión
para	ADP	para
los	DETPL	el
domingos	NPL	domingo
.	_	.

Igor	PROPN	Igor
Kudrik	PROPN	Kudrik
,	_	,
especialista	NSG	especialista
de	ADP	de
la	DETSG	el
organización	NSG	organización
ecologista	ADJSG	ecologista
noruega	ADJSG	noruego
"	_	"
Bellona	PROPN	Bellona
"	_	"
,	_	,
citó	VSG	citar
datos	NPL	dato
de	ADP	de
una	DETSG	uno
investigación	NSG	investigación
del	ADPSG	del
ministerio	NSG	ministerio
de	ADP	de
Defensa	PROPN	Defensa
en	ADP	en
Oslo	PROPN	Oslo
que	PRO	que
confirmaron	VPL	confirmar
la	DETSG	el
presencia	NSG	presencia
de	ADP	de
tres	NUMPL	tres
submarinos	NPL	submarino
de	ADP	de
la	DETSG	el
OTAN	PROPN	OTAN
en	ADP	en
"	_	"
aguas	NPL	agua
neutrales	ADJPL	neutral
"	_	"
el	DETSG	el
12	NUM	12
de	ADP	de
agosto	N	agosto
.	_	.

Las	DETPL	el
palabras	NPL	palabra
de	ADP	de
Bacon	PROPN	Bacon
reforzaron	VPL	reforzar
las	DETPL	el
pronunciadas	ADJV.PTCPPL	pronunciado
24	NUM	24
horas	NPL	hora
antes	ADV	antes
por	ADP	por
Joe	PROPN	Joe
Lockhart	PROPN	Lockhart
,	_	,
portavoz	NSG	portavoz
de	ADP	de
la	DETSG	el
Casa	PROPN	Casa
Blanca	PROPN	Blanca
,	_	,
quien	PROSG	quien
dijo	VSG	decir
que	CONJ	que
las	DETPL	el
últimas	ADJPL	último
propuestas	NPL	propuesta
de	ADP	de
Milosevic	PROPN	Milosevic
eran	VPL	ser
"	_	"
claramente	ADV	claramente
inadecuadas	ADJPL	inadecuado
"	_	"
.	_	.

El	DETSG	el
Banco	PROPN	Banco
Mundial	PROPN	Mundial
(	_	(
BM	PROPN	BM
)	_	)
,	_	,
el	DETSG	el
BID	PROPN	BID
y	CONJ	y
Corporación	PROPN	Corporación
Andina	PROPN	Andina
de	ADP	de
Fomento	PROPN	Fomento
(	_	(
CAF	PROPN	CAF
)	_	)
contribuirán	VPL	contribuir
con	ADP	con
préstamos	NPL	préstamo
de	ADP	de
300	NUM	300
millones	NPL	millón
.	_	.

Y	CONJ	y
esta	DETSG	este
realidad	NSG	realidad
exige	VSG	exigir
un	DETSG	uno
esfuerzo	NSG	esfuerzo
.	_	.

El	DETSG	el
secretario	NSG	secretario
general	ADJSG	general
de	ADP	de
la	DETSG	el
Asociación	PROPN	Asociación
Nacional	PROPN	Nacional
de	ADP	de
Exportadores	PROPN	Exportadores
e	CONJ	e
Importadores	PROPN	Importadores
,	_	,
Mihai	PROPN	Mihai
Ionescu	PROPN	Ionescu
,	_	,
declara	VSG	declarar
hoy	ADV	hoy
en	ADP	en
el	DETSG	el
rotativo	NSG	rotativo
"	_	"
Ziarul	PROPN	Ziarul
Financiar	PROPN	Financiar
"	_	"
que	CONJ	que
las	DETPL	el
firmas	NPL	firma
rumanas	ADJPL	rumano
aprecian	VPL	apreciar
positivamente	ADV	positivamente
el	DETSG	el
levantamiento	NSG	levantamiento
del	ADPSG	del
embargo	NSG	embargo
,	_	,
aunque	CONJ	aunque
viniera	VSG	venir
tarde	ADV	tarde
.	_	.

Tanto	ADV	tanto
que	CONJ	que
tenemos	VPL	tener
que	CONJ	que
vivir	V	vivir
en	ADP	en
casa	NSG	casa
de	ADP	de
unos	DETPL	uno
parientes	NPL	pariente
de	ADP	de
mi	DETSG	mi
mujer	NSG	mujer
.	_	.

Al	ADPSG	al
año	NSG	año
siguiente	ADJSG	siguiente
,	_	,
la	DETSG	el
compañía	NSG	compañía
de	ADP	de
Madrid	PROPN	Madrid
volvió	VSG	volver
al	ADPSG	al
teatro	NSG	teatro
de	ADP	de
Montjuïc	PROPN	Montjuïc
(	_	(
Festivales	PROPN	Festivales
de	ADP	de
España	PROPN	España
)	_	)
con	ADP	con
dos	NUMPL	dos
obras	NPL	obra
:	_	:
Medida	PROPN	Medida
por	ADP	por
Medida	PROPN	Medida
,	_	,
de	ADP	de
Shakespeare	PROPN	Shakespeare
,	_	,
y	CONJ	y
Las	DETPL	Las
mocedades	PROPN	mocedades
del	ADPSG	del
Cid	PROPN	Cid
,	_	,
de	ADP	de
Guillén	PROPN	Guillén
de	ADP	de
Castro	PROPN	Castro
,	_	,
con	ADP	con
Ana	PROPN	Ana
Belén	PROPN	Belén
en	ADP	en
el	DETSG	el
reparto	NSG	reparto
.	_	.

Esteve	PROPN	Esteve
,	_	,
que	PRO	que
hace	VSG	hacer
15	NUM	15
días	NPL	día
indicó	VSG	indicar
que	CONJ	que
su	DETSG	su
previsión	NSG	previsión
era	VSG	ser
presentar	V	presentar
se	PRO	él
a	ADP	a
la	DETSG	el
reelección	NSG	reelección
,	_	,
ha	VSG	haber
puntualizado	VV.PTCPSG	puntualizar
que	CONJ	que
está	VSG	estar
dispuesto	V.PTCPADJSG	dispuesto
a	ADP	a
volver	V	volver
a	ADP	a
optar	V	optar
al	ADPSG	al
cargo	NSG	cargo
"	_	"
porque	CONJ	porque
me	PROSG	yo
hace	VSG	hacer
ilusión	NSG	ilusión
y	CONJ	y
no	ADV	no
hay	VSG	haber
ninguna	DETSG	ninguno
razón	NSG	razón
para	ADP	para
no	ADV	no
hacer	V	hacer
lo	PROACCSG	él
si	CONJ	si
se	PRO	se
da	VSG	dar
el	DETSG	el
caso	NSG	caso
de	ADP	de
que	CONJ	que
Mas	PROPN	Mas
no	ADV	no
optase	VSG	optar
al	ADPSG	al
cargo	NSG	cargo
"	_	"
.	_	.

Esta	DETSG	este
evolución	NSG	evolución
encaja	VSG	encajar
perfectamente	ADV	perfectamente
con	ADP	con
las	DETPL	el
previsiones	NPL	previsión
sobre	ADP	sobre
la	DETSG	el
evolución	NSG	evolución
de	ADP	de
la	DETSG	el
curva	NSG	curva
de	ADP	de
inflación	NSG	inflación
este	DETSG	este
año	NSG	año
del	ADPSG	del
BCE	PROPN	BCE
,	_	,
que	PRO	que
había	VSG	haber
pronosticado	VV.PTCPSG	pronosticar
un	DETSG	uno
repunte	NSG	repunte
de	ADP	de
los	DETPL	el
precios	NPL	precio
a	ADP	a
comienzos	N	comienzos
de	ADP	de
la	DETSG	el
primavera	NSG	primavera
y	CONJ	y
una	DETSG	uno
ralentización	NSG	ralentización
de	ADP	de
su	DETSG	su
crecimiento	NSG	crecimiento
para	ADP	para
antes	ADV	antes
del	ADPSG	del
verano	NSG	verano
.	_	.

Naser	PROPN	Naser
fue	VSG	ser
condenado	VV.PTCPSG	condenar
a	ADP	a
12	NUM	12
penas	NPL	pena
de	ADP	de
10	NUM	10
años	NPL	año
cada	DETSG	cada
una	PROSG	uno
por	ADP	por
"	_	"
colaboración	NSG	colaboración
,	_	,
desde	ADP	desde
un	DETSG	uno
puesto	NSG	puesto
de	ADP	de
responsabilidad	NSG	responsabilidad
,	_	,
con	ADP	con
el	DETSG	el
enemigo	NSG	enemigo
israelí	ADJSG	israelí
"	_	"
.	_	.

La	DETSG	el
centralita	NSG	centralita
de	ADP	de
la	DETSG	el
Bolsa	PROPN	Bolsa
de	ADP	de
París	PROPN	París
se	PRO	él
ha	VSG	haber
puesto	VV.PTCPSG	poner
también	ADV	también
al	ADPSG	al
día	N	día
de	ADP	de
su	DETSG	su
nueva	ADJSG	nuevo
realidad	NSG	realidad
y	CONJ	y
se	PRO	él
identifica	VSG	identificar
como	CONJ	como
"	_	"
Euronext	PROPN	Euronext
París	PROPN	París
"	_	"
.	_	.

Aún	N	aún
así	ADV	así
,	_	,
cada	DETSG	cada
vez	NSG	vez
son	VPL	ser
más	ADV	más
los	DETPL	el
agentes	NPL	agente
de	ADP	de
divisas	NPL	divisa
que	PRO	que
creen	VPL	creer
que	CONJ	que
lo	DETSG	el
peor	ADJSG	peor
para	ADP	para
la	DETSG	el
divisa	NSG	divisa
europea	ADJSG	europeo
ya	ADV	ya
ha	VSG	haber
pasado	VV.PTCPSG	pasar
y	CONJ	y
que	CONJ	que
su	DETSG	su
apreciación	NSG	apreciación
puede	VSG	poder
continuar	V	continuar
,	_	,
aunque	CONJ	aunque
con	ADP	con
algunos	DETPL	alguno
retrocesos	NPL	retroceso
provisionales	ADJPL	provisional
.	_	.

La	DETSG	el
institución	NSG	institución
familiar	ADJSG	familiar
debe	VSG	deber
tener	V	tener
acceso	NSG	acceso
a	ADP	a
servicios	NPL	servicio
públicos	ADJPL	público
para	ADP	para
los	DETPL	el
infantes	NPL	infante
de	ADP	de
0	NUM	0
a	ADP	a
3	NUM	3
años	NPL	año
,	_	,
para	ADP	para
la	DETSG	el
tercera	ADJSG	tercero
edad	NSG	edad
y	CONJ	y
para	ADP	para
las	DETPL	el
personas	NPL	persona
con	ADP	con
discapacidades	NPL	discapacidad
.	_	.

La	DETSG	el
distancia	NSG	distancia
creció	VSG	crecer
con	ADP	con
la	DETSG	el
decisión	NSG	decisión
que	PRO	que
dividió	VSG	dividir
a	ADP	a
la	DETSG	el
Iglesia	PROPN	Iglesia
de	ADP	de
Inglaterra	PROPN	Inglaterra
(	_	(
bastante	ADV	bastante
caótica	ADJSG	caótico
,	_	,
por	ADP	por
otra	N	otra
parte	N	parte
)	_	)
al	ADPSG	al
aprobar	V	aprobar
la	DETSG	el
ordenación	NSG	ordenación
de	ADP	de
mujeres	NPL	mujer
.	_	.

Las	DETPL	el
esperanzas	NPL	esperanza
de	ADP	de
volver	V	volver
entre	ADP	entre
los	DETPL	el
que	PRO	que
se	PRO	él
fueron	VPL	ir
han	VPL	haber
de	ADP	de
estar	V	estar
por	ADP	por
los	DETPL	el
suelos	NPL	suelo
.	_	.

Rodés	PROPN	Rodés
subrayó	VSG	subrayar
en	ADP	en
primer	ADJSG	primero
lugar	NSG	lugar
que	CONJ	que
España	PROPN	España
destina	VSG	destinar
a	ADP	a
I+D	PROPN	I+D
la	DETSG	el
mitad	NSG	mitad
de	ADP	de
recursos	NPL	recurso
públicos	ADJPL	público
que	CONJ	que
el	DETSG	el
conjunto	NSG	conjunto
de	ADP	de
la	DETSG	el
UE	PROPN	UE
,	_	,
un	DETSG	uno
0,86%	_	0.86/100
del	ADPSG	del
PIB	PROPN	PIB
de	ADP	de
1996	N	1996
frente	N	frente
a	ADP	a
un	DETSG	uno
1,95%	_	1.95/100
,	_	,
y	CONJ	y
mucho	ADV	mucho
menos	ADV	menos
que	CONJ	que
Japón	PROPN	Japón
(	_	(
2,8%	_	2.8
)	_	)
,	_	,
EEUU	PROPN	EEUU
(	_	(
2,5%	_	2.5/100
)	_	)
y	CONJ	y
Francia	PROPN	Francia
(	_	(
2,3%	_	2.3/100
)	_	)
.	_	.

El	DETSG	el
Oscar	PROPN	Oscar
es	VSG	ser
uno	PROSG	uno
de	ADP	de
ellos	PROPL	él
,	_	,
el	DETSG	el
de	ADP	de
esta	DETSG	este
película	NSG	película
en	ADP	en
concreto	N	concreto
,	_	,
pero	CONJ	pero
cada	DETSG	cada
día	NSG	día
me	PROSG	él
invento	VSG	inventar
un	DETSG	uno
sueño	NSG	sueño
por	ADP	por
cumplir	V	cumplir
"	_	"
,	_	,
dijo	VSG	decir
redondeando	V.MSDRV	redondear
una	DETSG	uno
gran	ADJSG	gran
frase	NSG	frase
a	ADP	a
la	DETSG	el
que	PRO	que
sólo	ADV	sólo
le	PRODATSG	él
faltaba	VSG	faltar
música	NSG	música
de	ADP	de
fondo	N	fondo
.	_	.

El	DETSG	el
presidente	NSG	presidente
del	ADPSG	del
PP	PROPN	PP
catalán	ADJSG	catalán
,	_	,
Alberto	PROPN	Alberto
Fernández	PROPN	Fernández
Díaz	PROPN	Díaz
,	_	,
ha	VSG	haber
advertido	VV.PTCPSG	advertir
hoy	ADV	hoy
a	ADP	a
CiU	PROPN	CiU
de	ADP	de
que	CONJ	que
debe	VSG	deber
elegir	V	elegir
entre	ADP	entre
ellos	PROPL	él
y	CONJ	y
ERC	PROPN	ERC
para	ADP	para
garantizar	V	garantizar
la	DETSG	el
gobernabilidad	NSG	gobernabilidad
en	ADP	en
Cataluña	PROPN	Cataluña
y	CONJ	y
se	PRO	él
ha	VSG	haber
mostrado	VV.PTCPSG	mostrar
convencido	V.PTCPADJSG	convencido
de	ADP	de
que	CONJ	que
finalmente	ADV	finalmente
Jordi	PROPN	Jordi
Pujol	PROPN	Pujol
no	ADV	no
tendrá	VSG	tener
más	ADV	más
opción	NSG	opción
que	CONJ	que
pactar	V	pactar
con	ADP	con
el	DETSG	el
PP	PROPN	PP
como	CONJ	como
tuvo	VSG	tener
que	CONJ	que
hacer	V	hacer
para	ADP	para
su	DETSG	su
investidura	NSG	investidura
.	_	.

Las	DETPL	el
misivas	NPL	misiva
,	_	,
cuyo	PROSG	cuyo
tono	NSG	tono
no	ADV	no
se	PRO	él
asemeja	VSG	asemejar
al	ADPSG	al
de	ADP	de
las	DETPL	el
cartas	NPL	carta
enviadas	ADJV.PTCPPL	enviado
por	ADP	por
la	DETSG	el
banda	NSG	banda
mafiosa	ADJSG	mafioso
a	ADP	a
los	DETPL	el
empresarios	NPL	empresario
vascos	ADJPL	vasco
,	_	,
incorporan	VPL	incorporar
una	DETSG	uno
serie	NSG	serie
de	ADP	de
consideraciones	NPL	consideración
políticas	ADJPL	político
que	PRO	que
han	VPL	haber
llevado	VV.PTCPSG	llevar
a	ADP	a
que	CONJ	que
cualificados	ADJV.PTCPPL	cualificado
miembros	NPL	miembro
de	ADP	de
la	DETSG	el
lucha	NSG	lucha
antiterrorista	ADJSG	antiterrorista
alberguen	VPL	albergar
ciertas	DETPL	cierto
dudas	NPL	duda
sobre	ADP	sobre
su	DETSG	su
autenticidad	NSG	autenticidad
.	_	.

En	ADP	en
materia	N	materia
de	ADP	de
carreteras	NPL	carretera
,	_	,
Gutiérrez	PROPN	Gutiérrez
del	ADPSG	del
Castillo	PROPN	Castillo
trasladó	VSG	trasladar
al	ADPSG	al
ministro	NSG	ministro
la	DETSG	el
necesidad	NSG	necesidad
de	ADP	de
acelerar	V	acelerar
la	DETSG	el
construcción	NSG	construcción
de	ADP	de
las	DETPL	el
autovías	NPL	autovía
Ruta	PROPN	Ruta
de	ADP	de
la	DETSG	la
Plata	PROPN	Plata
(	_	(
desde	ADP	desde
Sevilla	PROPN	Sevilla
al	ADPSG	al
límite	NSG	límite
con	ADP	con
la	DETSG	el
provincia	NSG	provincia
de	ADP	de
Badajoz	PROPN	Badajoz
)	_	)
,	_	,
Córdoba-Antequera	PROPN	Córdoba-Antequera
,	_	,
Granada-Motril	PROPN	Granada-Motril
y	CONJ	y
el	DETSG	el
tramo	NSG	tramo
Nerja-Adra	PROPN	Nerja-Adra
que	PRO	que
falta	VSG	faltar
para	ADP	para
cerrar	V	cerrar
la	DETSG	el
del	ADPSG	del
Mediterráneo	PROPN	Mediterráneo
,	_	,
así	ADV	así
como	CONJ	como
la	DETSG	el
conexión	NSG	conexión
Bahía	PROPN	Bahía
de	ADP	de
Cádiz-Bahía	PROPN	Cádiz-Bahía
de	ADP	de
Algeciras	PROPN	Algeciras
.	_	.

Pensativo	ADJSG	pensativo
de	ADP	de
pensar	V	pensar
:	_	:
"	_	"
Menudo	ADJSG	menudo
cirio	NSG	cirio
el	DETSG	el
que	PRO	que
me	PROSG	yo
habrían	VPL	haber
montado	VV.PTCPSG	montar
,	_	,
verdaderamente	ADV	verdaderamente
algo	PROSG	algo
habría	VSG	haber
que	CONJ	que
hacer	V	hacer
para	ADP	para
arreglar	V	arreglar
lo	PROACCSG	él
"	_	"
.	_	.

En	ADP	en
aquel	DETSG	aquel
momento	NSG	momento
se	PRO	él
había	VSG	haber
sentido	VV.PTCPSG	sentir
culpable	ADJSG	culpable
de	ADP	de
la	DETSG	el
previsible	ADJSG	previsible
destrucción	NSG	destrucción
del	ADPSG	del
prodigio	NSG	prodigio
,	_	,
pero	CONJ	pero
ahora	ADV	ahora
,	_	,
cuando	PRO	cuando
la	DETSG	el
amargura	NSG	amargura
de	ADP	de
aquel	DETSG	aquel
descubrimiento	NSG	descubrimiento
se	PRO	él
había	VSG	haber
diluido	VV.PTCPSG	diluir
poco	ADV	poco
a	ADP	a
poco	ADV	poco
en	ADP	en
el	DETSG	el
transcurso	NSG	transcurso
del	ADPSG	del
tiempo	NSG	tiempo
,	_	,
casi	ADV	casi
tres	NUMPL	tres
años	NPL	año
de	ADP	de
vida	NSG	vida
igual	ADJSG	igual
,	_	,
se	PRO	él
había	VSG	haber
acostumbrado	VV.PTCPSG	acostumbrar
ya	ADV	ya
a	ADP	a
que	CONJ	que
las	DETPL	el
cosas	NPL	cosa
siguieran	VPL	seguir
ese	DETSG	ese
orden	NSG	orden
del	ADPSG	del
que	PRO	que
se	PRO	se
suele	VSG	soler
decir	V	decir
que	CONJ	que
es	VSG	ser
el	DETSG	el
curso	NSG	curso
lógico	ADJSG	lógico
de	ADP	de
los	DETPL	el
acontecimientos	NPL	acontecimiento
.	_	.

"	_	"
Mi	DETSG	mi
objetivo	NSG	objetivo
es	VSG	ser
trabajar	V	trabajar
día	NSG	día
a	ADP	a
día	NSG	día
.	_	.

Esas	DETPL	ese
dificultades	NPL	dificultad
se	PRO	él
multiplican	VPL	multiplicar
en	ADP	en
una	DETSG	uno
época	NSG	época
como	CONJ	como
la	DETSG	el
actual	ADJSG	actual
,	_	,
ya	ADV	ya
que	CONJ	que
la	DETSG	el
búsqueda	NSG	búsqueda
de	ADP	de
firmas	NPL	firma
se	PRO	se
llevará	VSG	llevar
a	ADP	a
cabo	NSG	cabo
en	ADP	en
pleno	ADJSG	pleno
verano	NSG	verano
y	CONJ	y
sin	ADP	sin
que	CONJ	que
haya	VSG	haber
actos	NPL	acto
multitudinarios	ADJPL	multitudinario
del	ADPSG	del
club	NSG	club
en	ADP	en
los	DETPL	el
que	PRO	que
recoger	V	recoger
firmas	NPL	firma
,	_	,
como	CONJ	como
son	VPL	ser
los	DETPL	el
partidos	NPL	partido
en	ADP	en
el	DETSG	el
Camp	PROPN	Camp
Nou	NUM	Nou
.	_	.

Los	DETPL	el
incidentes	NPL	incidente
del	ADPSG	del
martes	N	martes
fueron	VPL	ser
protagonizados	VV.PTCPPL	protagonizar
por	ADP	por
jóvenes	NPL	joven
encapuchados	ADJPL	encapuchado
y	CONJ	y
equipados	ADJV.PTCPPL	equipado
con	ADP	con
máscaras	NPL	máscara
antigás	ADJ	antigás
que	PRO	que
rompieron	VPL	romper
escaparates	NPL	escaparate
de	ADP	de
los	DETPL	el
centros	NPL	centro
comerciales	ADJPL	comercial
,	_	,
incendiaron	VPL	incendiar
contenedores	NPL	contenedor
y	CONJ	y
se	PRO	él
enfrentaron	VPL	enfrentar
repetidamente	ADV	repetidamente
a	ADP	a
la	DETSG	el
policía	NSG	policía
.	_	.

Al	ADPSG	al
cogote	NSG	cogote
,	_	,
y	CONJ	y
fumando	V.MSDRV	fumar
como	CONJ	como
una	DETSG	uno
cafetera	ADJSG	cafetero
.	_	.

Fergie	PROPN	Fergie
,	_	,
EX	ADJ	ex
nuera	NSG	nuera
de	ADP	de
la	DETSG	el
reina	NSG	reina
Isabel	PROPN	Isabel
II	PROPN	II
,	_	,
fue	VSG	ser
recibida	VV.PTCPSG	recibir
entre	ADP	entre
ovaciones	NPL	ovación
y	CONJ	y
paseó	VSG	pasear
llevando	V.MSDRV	llevar
en	ADP	en
la	DETSG	el
mano	NSG	mano
un	DETSG	uno
balón	NSG	balón
hinchable	ADJSG	hinchable
que	PRO	que
representaba	VSG	representar
los	DETPL	el
kilos	NPL	kilo
que	PRO	que
ha	VSG	haber
perdido	VV.PTCPSG	perder
personalmente	ADV	personalmente
.	_	.

Los	DETPL	el
tiempos	NPL	tiempo
en	ADP	en
que	PRO	que
doña	NSG	doña
Rosa	PROPN	Rosa
Conde	PROPN	Conde
le	PRODATSG	él
ponía	VSG	poner
a	ADP	a
un	DETSG	uno
hijo	NSG	hijo
Ernesto	PROPN	Ernesto
Vladimiro	PROPN	Vladimiro
en	ADP	en
honor	NSG	honor
del	ADPSG	del
Ché	PROPN	Ché
y	CONJ	y
Lenin	PROPN	Lenin
,	_	,
y	CONJ	y
los	DETPL	el
tiempos	NPL	tiempo
en	ADP	en
que	PRO	que
gente	NSG	gente
de	ADP	de
a	ADP	a
pie	NSG	pie
,	_	,
entusiasmada	V.PTCPADJSG	entusiasmado
,	_	,
inscribía	VSG	inscribir
a	ADP	a
sus	DETPL	su
niñas	NPL	niña
con	ADP	con
los	DETPL	el
nombres	NPL	nombre
de	ADP	de
Libertad	PROPN	Libertad
y	CONJ	y
Constitución	PROPN	Constitución
.	_	.

LA	DETSG	LA
GACETA	PROPN	GACETA
DE	ADP	DE
LOS	DETPL	LOS
NEGOCIOS	PROPN	NEGOCIOS
señala	VSG	señalar
en	ADP	en
portada	NSG	portada
"	_	"
Las	DETPL	el
gasolineras	NPL	gasolinera
protestan	VPL	protestar
contra	ADP	contra
los	DETPL	el
monopolios	NPL	monopolio
de	ADP	de
la	DETSG	el
distribución	NSG	distribución
"	_	"
,	_	,
"	_	"
Europa	PROPN	Europa
y	CONJ	y
América	PROPN	América
preparan	VPL	preparar
otra	DETSG	otro
ronda	NSG	ronda
de	ADP	de
la	DETSG	el
OMC	PROPN	OMC
"	_	"
,	_	,
"	_	"
El	DETSG	el
comercio	NSG	comercio
electrónico	ADJSG	electrónico
supera	VSG	superar
todas	DETPL	todo
las	DETPL	el
previsiones	NPL	previsión
"	_	"
y	CONJ	y
"	_	"
El	DETSG	El
Ibex	PROPN	Ibex
35	NUM	35
mitiga	VSG	mitigar
las	DETPL	el
pérdidas	NPL	pérdida
y	CONJ	y
cierra	VSG	cerrar
mayo	N	mayo
con	ADP	con
