Кроме	ADP	кроме
занятий	N	занятие
в	ADP	в
больнице	N	больница
и	CONJ	и
обширной	ADJ	обширный
частной	ADJ	частный
практики	N	практика
,	_	,
приобрел	V	приобрести
звание	N	звание
приват	ADV	приват
-	_	-
доцента	N	доцент
и	CONJ	и
начал	V	начать
чтение	N	чтение
лекций	N	лекция
по	ADP	по
глазным	ADJ	глазной
болезням	N	болезнь
в	ADP	в
Московском	ADJ	московский
университете	N	университет
.	_	.

``	_	``
Engel	PROPN	engel
&#39;&#39;	_	&#39;&#39;
(	_	(
с	_	с
)	_	)
--	_	--
третий	ADJ	третий
сингл	N	сингл
группы	N	группа
Rammstein	PROPN	rammstein
из	ADP	из
второго	ADJ	второй
альбома	N	альбом
Sehnsucht	PROPN	sehnsucht
.	_	.

Он	PRO	он
выступает	V	выступать
в	ADP	в
облике	N	облик
юноши	N	юноша
или	CONJ	или
старца	N	старец
.	_	.

``	_	``
Реутово	PROPN	реутово
&#39;&#39;	_	&#39;&#39;
--	_	--
станция	N	станция
метро	N	метро
в	ADP	в
подмосковном	ADJ	подмосковный
Реутове	PROPN	реутов
,	_	,
которую	PRO	который
в	ADP	в
период	N	период
с	ADP	с
1960	ADJ	1960
--	_	--
1961	ADJ	1961
гг.	N	гг.
до	ADP	до
1989	ADJ	1989
г.	N	г.
планировалось	V	планироваться
построить	V	построить
у	ADP	у
платформы	N	платформа
Реутово	PROPN	реутово
.	_	.

Довольно	ADV	довольно
долго	ADV	долго
управлял	V	управлять
итальянской	ADJ	итальянский
оперой	N	опера
в	ADP	в
Петербурге	PROPN	петербург
,	_	,
где	ADV	где
иногда	ADV	иногда
устраивал	V	устраивать
и	PART	и
концерты	N	концерт
с	ADP	с
оркестром	N	оркестр
и	CONJ	и
солистами	N	солист
,	_	,
певцами	N	певец
.	_	.

Он	PRO	он
работал	V	работать
сначала	ADV	сначала
в	ADP	в
Лондоне	PROPN	лондон
,	_	,
затем	ADV	затем
в	ADP	в
Копенгагене	PROPN	копенгаген
,	_	,
где	ADV	где
был	V	быть
приглашённым	VV.PTCP	пригласить
балетмейстером	N	балетмейстер
.	_	.

В	ADP	в
январе	N	январь
1998	ADJ	1998
года	N	год
Спортивный	ADJ	спортивный
совет	N	совет
при	ADP	при
Правительстве	N	правительство
КНР	PROPN	кнр
официально	ADV	официально
признал	V	признать
маджонг	N	маджонг
видом	N	вид
спорта	N	спорт
и	CONJ	и
инициировал	V	инициировать
разработку	N	разработка
единого	ADJ	единый
свода	N	свод
правил	N	правило
игры	N	игра
,	_	,
собрав	VV.CVB	собрать
для	ADP	для
этой	DET	этот
цели	N	цель
комитет	N	комитет
из	ADP	из
наиболее	ADV	наиболее
квалифицированных	ADJ	квалифицированный
игроков	N	игрок
страны	N	страна
.	_	.

Тем	PRO	то
самым	N	самое
был	V	быть
исключён	VV.PTCP	исключить
вопрос	N	вопрос
о	ADP	о
едином	ADJ	единый
командовании	N	командование
,	_	,
так	CONJ	так
как	ADV	как
армии	N	армия
расходились	V	расходиться
в	ADP	в
разные	ADJ	разный
стороны	N	сторона
.	_	.

Нотации	N	нотация
казалось	V	казаться
,	_	,
не	PART	не
будет	V	быть
конца	N	конец
.	_	.

Карликовый	ADJ	карликовый
мамонт	N	мамонт
(	_	(
)	_	)
--	_	--
вымерший	VV.PTCP	вымереть
вид	N	вид
из	ADP	из
семейства	N	семейство
слоновых	N	слоновый
.	_	.

Тем	DET	тот
удаётся	V	удаваться
оторваться	V	оторваться
от	ADP	от
Тулипа	PROPN	тулип
,	_	,
но	CONJ	но
по	ADP	по
пути	N	путь
они	PRO	они
натыкаются	V	натыкаться
на	ADP	на
Гекубу	PROPN	гекуба
,	_	,
жаждущую	VV.PTCP	жаждать
мести	N	месть
.	_	.

Чемпионаты	N	чемпионат
мира	N	мир
МАРШ	PROPN	марш
не	PART	не
признаются	V	признаться
официально	ADV	официально
.	_	.

Компания	N	компания
была	V	быть
основана	VV.PTCP	основать
в	ADP	в
2002	ADJ	2002
году	N	год
в	ADP	в
результате	N	результат
объединения	N	объединение
двух	NUM	два
других	ADJ	другой
компаний	N	компания
.	_	.

Лондон	PROPN	лондон
имеет	V	иметь
три	NUM	три
кольцевые	ADJ	кольцевой
автодороги	N	автодорога
,	_	,
две	NUM	два
из	ADP	из
которых	PRO	который
расположены	VV.PTCP	расположить
внутри	ADP	внутри
города	N	город
,	_	,
а	CONJ	а
автомагистраль	N	автомагистраль
М25	PROPN	м25
за	ADP	за
его	DET	его
пределами	N	предел
.	_	.

В	ADP	в
старинной	ADJ	старинный
технике	N	техника
живописи	N	живопись
масляные	ADJ	масляный
лаки	N	лак
среди	ADP	среди
других	ADJ	другой
материалов	N	материал
живописи	N	живопись
занимали	V	занимать
одно	NUM	один
из	ADP	из
первых	ADJ	первый
мест	N	место
.	_	.

Была	V	быть
спланирована	VV.PTCP	спланировать
операция	N	операция
по	ADP	по
уничтожению	N	уничтожение
штаба	N	штаб
,	_	,
которой	PRO	который
придавалось	V	придаваться
большое	ADJ	большой
значение	N	значение
,	_	,
так	CONJ	так
как	ADV	как
48	ADV	48
-	_	-
й	ADJ	й
батальон	N	батальон
до	ADP	до
сих	DET	сей
пор	N	пора
успешно	ADV	успешно
избегал	V	избегать
прямого	ADJ	прямой
боя	N	бой
с	ADP	с
американскими	ADJ	американский
частями	N	часть
.	_	.

Муниципалитет	N	муниципалитет
находится	V	находиться
в	ADP	в
составе	N	состав
района	N	район
(	_	(
комарки	N	комарка
)	_	)
Толосальдеа	PROPN	толосальдеа
.	_	.

Артемий	PROPN	артемий
Игнатьевич	PROPN	игнатьевич
Тирбах	PROPN	тирбах
(	_	(
,	_	,
Ташкент	PROPN	ташкент
--	_	--
12	ADJ	12
декабря	N	декабрь
1935	ADJ	1935
,	_	,
Маньчжурия	PROPN	маньчжурия
)	_	)
--	_	--
русский	ADJ	русский
военачальник	N	военачальник
,	_	,
политический	ADJ	политический
деятель	N	деятель
эмиграции	N	эмиграция
,	_	,
генерал	ADV	генерал
-	_	-
майор	N	майор
Белой	ADJ	белый
армии	N	армия
(	_	(
1920	ADJ	1920
)	_	)
.	_	.

Он	PRO	он
надеялся	V	надеяться
,	_	,
что	CONJ	что
архиерей	N	архиерей
,	_	,
утомленный	VV.PTCP	утомить
недавней	ADJ	недавний
ссылкой	N	ссылка
,	_	,
не	PART	не
станет	V	стать
упорствовать	V	упорствовать
.	_	.

Система	N	система
содержит	V	содержать
крупнейший	ADJ	крупнейший
справочник	N	справочник
лесопромышленных	ADJ	лесопромышленный
компаний	N	компания
(	_	(
более	ADV	более
17000	NUM	17000
)	_	)
и	CONJ	и
специалистов	N	специалист
(	_	(
более	ADV	более
19000	NUM	19000
)	_	)
в	ADP	в
области	N	область
ЛПК	PROPN	лпк
.	_	.

Родился	V	родиться
в	ADP	в
бедной	ADJ	бедный
семье	N	семья
недалеко	ADV	недалеко
от	ADP	от
города	N	город
Бари	PROPN	бари
.	_	.

Однажды	ADV	однажды
его	PRO	он
даже	PART	даже
арестовали	V	арестовать
за	ADP	за
``	_	``
непристойное	ADJ	непристойный
поведение	N	поведение
&#39;&#39;	_	&#39;&#39;
,	_	,
однако	CONJ	однако
благодаря	ADP	благодаря
вмешательству	N	вмешательство
голливудских	ADJ	голливудский
воротил	N	воротила
дело	N	дело
удалось	V	удаться
быстро	ADV	быстро
замять	V	замять
.	_	.

Проводились	V	проводиться
ставшие	VV.PTCP	стать
традиционными	ADJ	традиционный
междугородние	ADJ	междугородний
