%19,8rekin	NUM	%19,8
,	_	,
UGT	PROPN	UGT
eta	CONJ	eta
CCOOen	PROPN	CCOO
atzean	ADP	atze
.	_	.

Azken	NUM	azken
garaiotan	N	garai
,	_	,
gerrillari	N	gerrillari
txetxeniarren	ADJ	txetxeniar
erasoak	N	eraso
ugaldu	VV.PTCP	ugaldu
egin	VV.PTCP	egin
dira	V	izan
.	_	.

Halere	CONJ	halere
,	_	,
bigarren	NUM	bi+garren!
zatian	N	zati
taldea	N	talde
hobeto	ADV	hobeto
ikusi	VV.PTCP	ikusi
zuen	V	*edun
"	_	"
aukera	N	aukera
garbirik	ADJ	garbi
sortu	VV.PTCP	sortu
ez	PART	ez
arren	CONJ	arren
"	_	"
,	_	,
eta	CONJ	eta
"	_	"
Lehen	NUM	lehen
Mailari	N	maila
eusteko	V	eutsi
arazorik	N	arazo
ez	PART	ez
"	_	"
dutela	V	*edun
izango	VV.PTCP	izan
aurreratu	VV.PTCP	aurreratu
zuen	V	*edun
.	_	.

Beste	DET	beste
bietatik	NUM	bi
,	_	,
Jan	PROPN	Jan
Ullrichek	PROPN	Ullrich
sortzen	V	sortu
du	V	*edun
zalantza	N	zalantza
gehien	DET	gehien
.	_	.

Oliobide	N	oliobide
baten	NUM	bat
leherketak	N	leherketa
30	NUM	30
hildako	N	hildako
eragin	VV.PTCP	eragin
ditu	V	*edun
gutxienez	ADV	gutxienez
.	_	.

Lagos	PROPN	Lagos
hiriko	N	hiri
kanpoaldeko	N	kanpoalde
oliobide	N	oliobide
batek	NUM	bat
eztanda	N	eztanda
egin	VV.PTCP	egin
eta	CONJ	eta
gutxienez	ADV	gutxienez
30	NUM	30
pertsona	N	pertsona
hil	VV.PTCP	hil
eta	CONJ	eta
beste	DET	beste
asko	DET	asko
zauritu	VV.PTCP	zauritu
ziren	V	izan
atzo	ADV	atzo
.	_	.

Iaz	ADV	iaz
Frantziako	PROPN	Frantzia
Tourra	N	tour
eta	CONJ	eta
Espainiako	PROPN	Espainia
Vuelta	PROPN	Vuelta
korritu	VV.PTCP	korritu
nituen	V	*edun
,	_	,
eta	CONJ	eta
aurten	ADV	aurten
Giroa	N	giro
,	_	,
eta	CONJ	eta
hemen	ADV	hemen
iritsi	VV.PTCP	iritsi
da	V	izan
hainbat	DET	hainbat
aldiz	N	aldi
bilaturiko	VV.PTCP	bilatu
garaipen	N	garaipen
handia	ADJ	handi
"	_	"
.	_	.

sakon-sakonean	ADJ	sakon-sakon
,	_	,
jendearen	N	jende
morboa	N	morbo
zegoen	V	egon
nagusi	N	nagusi
;	_	;
gu	PRO	gu
modan	N	moda
jarri	VV.PTCP	jarri
ginen	V	izan
Abdullah	PROPN	Abdullah
eta	CONJ	eta
Macarena	PROPN	Macarena
Brown	PROPN	Brown
hil	VV.PTCP	hil
ziren	V	izan
arrazoi	N	arrazoi
berberagatik	DET	berbera
,	_	,
Xuci	PROPN	Xuc
gertatu	VV.PTCP	gertatu
zitzaionagatik	V	izan
,	_	,
herri	N	herri
hartatik	DET	hura
hanka	N	hanka
egitera	V	egin
bultzatu	VV.PTCP	bultzatu
gintuenagatik	V	*edun
.	_	.

Espetxeetan	N	espetxe
oso	ADV	oso
jende	N	jende
pobrea	ADJ	pobre
dago	V	egon
,	_	,
arazo	N	arazo
sozialekin	ADJ	sozial
,	_	,
drogazaleak	N	drogazale
,	_	,
eta	CONJ	eta
legez	N	lege
kanpoko	ADP	kanpo
emigrante	N	emigrante
asko	DET	asko
.	_	.

Eta	CONJ	eta
ez	PART	ez
zeukan	V	eduki
Annikaren	PROPN	Annika
laguntzarik	N	laguntza
.	_	.

Kontakizunaren	N	kontakizun
haria	N	hari
hauxe	DET	hau
da	V	izan
:	_	:

Albaniarren	N	albaniar
ustez	N	uste
,	_	,
Jugoslaviako	PROPN	Jugoslavia
agintariak	N	agintari
"	_	"
probokatzen	V	probokatu
ari	V	ari
dira	V	izan
"	_	"
.	_	.

Belfasten	PROPN	Belfast
,	_	,
Maeve	PROPN	Maeve
House	PROPN	House
eta	CONJ	eta
Broadway	PROPN	Broadway
Tower	PROPN	Tower
begiratokiak	N	begiratoki
botako	VV.PTCP	bota
dituzte	V	*edun
.	_	.

Indartsu	ADJ	indartsu
nago	V	egon
,	_	,
baina	CONJ	baina
min	N	min
eman	V	eman
dezakedanean	V	*ezan
soilik	ADV	soilik
joko	VV.PTCP	jo
dut	V	*edun
erasoa	N	eraso
.	_	.

-	_	-
Familia	N	familia
eta	CONJ	eta
gertuko	ADJ	gertuko
komunitatea	N	komunitate
batez	NUM	bat
ere	CONJ	ere
erdaldunak	N	erdaldun
dira	V	izan
.	_	.

Hiru	NUM	hiru
kilometro	N	kilometro
geroago	ADV	geroago
,	_	,
Mapeiko	PROPN	Mapei
Gianni	PROPN	Gianni
Faresin	PROPN	Faresin
elkartu	VV.PTCP	elkartu
zitzaien	V	izan
.	_	.

Pippok	PROPN	Pippo
astiro-astiro	ADV	astiro-astiro
luzatzen	V	luzatu
du	V	*edun
eskua	N	esku
,	_	,
atzeratu	VV.PTCP	atzeratu
,	_	,
besteei	DET	beste
begiratzen	V	begiratu
die	V	*edun
;	_	;
gero	ADV	gero
kontratuari	N	kontratu
begiratu	VV.PTCP	begiratu
eta	CONJ	eta
burua	N	buru
astintzen	V	astindu
du	V	*edun
.	_	.

Ez	PART	ez
ninan	V	ukan
beste	DET	beste
beldurrik	N	beldur
!	_	!

Hor	ADV	hor
ikusten	V	ikusi
da	V	izan
desobedientzia	N	desobedientzia
zibilak	ADJ	zibil
babes	N	babes
sozial	ADJ	sozial
handia	ADJ	handi
duela	V	ukan
.	_	.

Aste	N	aste
hauen	DET	hauek
ondoren	ADP	ondoren
uste	N	uste
dut	V	ukan
Ehud	PROPN	Ehud
Baraken	PROPN	Barak
Gobernuak	N	gobernu
bere	DET	bera
politika	N	politika
argitu	VV.PTCP	argitu
beharko	V	behar_izan
duela	V	*edun
.	_	.

Lau	NUM	lau
estalpe	N	estalpe
ezarri	VV.PTCP	ezarri
dituzte	V	*edun
Zumeltzako	PROPN	Zumeltza
zelaietan	N	zelai
,	_	,
ekitaldi	N	ekitaldi
guztiak	DET	guzti
eguraldiaren	N	eguraldi
beldurrik	N	beldur
gabe	ADP	gabe
egin	VV.PTCP	egin
ahal	N	ahal
izateko	V	izan
.	_	.

Atsedenean	N	atseden
esan	VV.PTCP	esan
diet	V	*edun
baloiari	N	baloi
ongi	ADV	ongi
eusteko	V	eutsi
,	_	,
lehen	NUM	lehen
zatian	N	zati
asko	ADV	asko
galdu	VV.PTCP	galdu
baititugu	V	*edun
,	_	,
eta	CONJ	eta
hala	ADV	hala
egin	VV.PTCP	egin
dute	V	*edun
.	_	.

Ez	PART	ez
dakit	V	jakin
askorik	DET	asko
izango	VV.PTCP	izan
den	V	izan
.	_	.

Gaur	ADV	gaur
egingo	VV.PTCP	egin
da	V	izan
udako	N	uda
opor	N	opor
etenaldiaren	N	etenaldi
aurretikako	ADJ	aurretikako
azkenengo	ADJ	azkenengo
ministroen	N	ministro
kontseilua	N	kontseilu
,	_	,
eta	CONJ	eta
hurrengoa	ADJ	hurrengo
,	_	,
berriz	CONJ	berriz
,	_	,
agorrilaren	N	agorril
amaieran	N	amaiera
egongo	VV.PTCP	egon
da	V	izan
.	_	.

Niñote	PROPN	Niñote
goitizenaz	N	goitizen
ezagutzen	V	ezagutu
dute	V	*edun
bertan	ADV	bertan
,	_	,
handia	ADJ	handi
izan	VV.PTCP	izan
arren	CONJ	arren
tratu	N	tratu
errazekoa	ADJ	erraz
delako	V	izan
.	_	.

Gu	PRO	gu
zenbait	DET	zenbait
urratsez	N	urrats
mintzatu	VV.PTCP	mintzatu
gara	V	izan
egoera	N	egoera
baretzeko	V	baretu
,	_	,
baina	CONJ	baina
gauzak	N	gauza
aldatu	VV.PTCP	aldatu
egin	VV.PTCP	egin
behar	N	behar
dira	V	izan
lehenik	ADV	lehenik
.	_	.

Izugarrizko	ADJ	izugarrizko
presioa	N	presio
egingo	VV.PTCP	egin
dute	V	*edun
arbitroengan	N	arbitro
,	_	,
eta	CONJ	eta
horrek	DET	hori
partidua	N	partidu
erabaki	V	erabaki
dezake	V	*ezan
"	_	"
.	_	.

Zer	DET	zer
da	V	izan
geldiketa	N	geldiketa
honetan	DET	hau
egiten	V	egin
dena	V	izan
,	_	,
normalean	ADV	normalean
baino	_	baino
lau	NUM	lau
aldiz	N	aldi
langile	N	langile
gehiagorekin	DET	gehiago
?	_	?

Bestalde	CONJ	bestalde
,	_	,
Rosa	PROPN	Rosa
Diez	PROPN	Diez
eurodiputatuak	N	eurodiputatu
ez	PART	ez
du	V	*edun
aurkeztuko	VV.PTCP	aurkeztu
hautagai	N	hautagai
zerrendarik	N	zerrenda
Lehendakaritzarako	N	lehendakaritza
egingo	VV.PTCP	egin
dituzten	V	*edun
primarioetara	ADJ	primario
.	_	.

Esperientzia	N	esperientzia
egiteko	V	egin
leku	N	leku
iluna	ADJ	ilun
beharko	V	behar_izan
duzu	V	*edun
.	_	.

Horrek	DET	hori
haserretu	VV.PTCP	haserretu
egin	VV.PTCP	egin
du	V	*edun
Eritreako	PROPN	Eritrea
Gobernua	N	gobernu
,	_	,
okupatutako	VV.PTCP	okupatu
lurrak	N	lur
bere	DET	bera
subiranotasunpekoak	N	subiranotasunpe
direla	V	izan
uste	N	uste
baitu	V	ukan
.	_	.

Lehorra	ADJ	lehor
badago	V	egon
,	_	,
sakabanatu	VV.PTCP	sakabanatu
eta	CONJ	eta
zainak	N	zain
hautsi	VV.PTCP	hautsi
daitezke	V	*edin
.	_	.

Emakumeenak	N	emakume
diren	V	izan
espetxeak	N	espetxe
,	_	,
beste	DET	beste
funtzionamendu	N	funtzionamendu
bat	NUM	bat
daukate	V	eduki
.	_	.

Hiltzaile	N	hiltzaile
taldea	N	talde
da	V	izan
eta	CONJ	eta
zuzenbide	N	zuzenbide
estatua	N	estatu
hautsi	VV.PTCP	hautsi
nahi	N	nahi
du	V	ukan
.	_	.

Gero	ADV	gero
ikusi	VV.PTCP	ikusi
behar	N	behar
noraino	ADV	nora
ailegatzen	V	ailegatu
garen	V	izan
bide	N	bide
horretan	DET	hori
,	_	,
ze	DET	ze
nolako	ADJ	nolako
oztopoak	N	oztopo
aurkitzen	V	aurkitu
ditugun	V	*edun
,	_	,
ze	DET	ze
nolako	ADJ	nolako
indarrak	N	indar
jartzen	V	jarri
ditugun	V	*edun
denon	DET	dena
artean	ADP	arte
,	_	,
etabar	_	eta_abar
.	_	.

Tresna	N	tresna
baten	NUM	bat
garapenean	N	garapen
dagoen	V	egon
asmoa	N	asmo
definitzea	V	definitu
funtsezkoa	ADJ	funtsezko
da	V	izan
baliogarritasuna	N	baliagarri+!tasun
ebaluatzeko	V	ebaluatu
garaian	ADJ	garai
.	_	.

"	_	"
Nahiago	N	nahi
izaten	V	izan
dut	V	*edun
kanpoan	N	kanpo
jolastea	V	jolastu
"	_	"
.	_	.

Alta	CONJ	alta
,	_	,
gero	ADV	gero
,	_	,
garaipenerako	N	garaipen
bidea	N	bide
erraza	ADJ	erraz
egin	VV.PTCP	egin
zitzaien	V	izan
garaileei	N	garaile
,	_	,
eta	CONJ	eta
10-19	NUM	10-19
irabazten	V	irabazi
jarri	VV.PTCP	jarri
ziren	V	izan
.	_	.

JOAN	VV.PTCP	joan
DEN	V	izan
URTEAN	N	urte
baino	_	baino
kontrario	N	kontrario
bat	NUM	bat
gutxiago	DET	gutxiago
izango	VV.PTCP	izan
du	V	*edun
Goenatxok	PROPN	Goenatxo
harri	N	harri
handietako	ADJ	handi
txapela	N	txapel
janzteko	V	jantzi
,	_	,
Zelai	PROPN	Zelai
ez	PART	ez
baita	V	izan
ariko	V	ari_izan
aurten	ADV	aurten
.	_	.

Pirlo	PROPN	Pirlo
eta	CONJ	eta
Baroniori	PROPN	Baronio
esker	ADP	esker
,	_	,
neurri	N	neurri
handi	ADJ	handi
batean	NUM	bat
,	_	,
irabazi	VV.PTCP	irabazi
du	V	*edun
Italiak	PROPN	Italia
21	NUM	21
urtez	N	urte
azpikoen	N	azpi
Europako	PROPN	Europa
Txapelketa	N	txapelketa
.	_	.

Horregatik	ADV	horregatik
,	_	,
oso	ADV	oso
leku	N	leku
ezkutuetan	ADJ	ezkutu
eraikitzen	V	eraiki
zituzten	V	*edun
beren	DET	berak
hilobiak	N	hilobi
,	_	,
muino	N	muino
edo	CONJ	edo
mendi	N	mendi
baten	NUM	bat
barru-barruan	N	barru+-+barru
,	_	,
adibidez	ADV	adibidez
.	_	.

Gauza	N	gauza
bakar	ADJ	bakar
bat	NUM	bat
zeukan	V	eduki
garbi	ADV	garbi
bere	DET	bera
baitan	ADP	_
:	_	:

"	_	"
Ziur	ADJ	ziur
nago	V	egon
golak	N	gola
sartuko	VV.PTCP	sartu
ditugula	V	*edun
.	_	.

TXILEKO	PROPN	Txile
GORTE	N	gorte
GORENAK	ADJ	goren
ezustea	N	ezuste
eman	VV.PTCP	eman
zuen	V	*edun
atzo	ADV	atzo
.	_	.

Horretan	DET	hori
ere	CONJ	ere
Millarrek	PROPN	Millar
denbora	N	denbora
guztiak	DET	guzti
puskatu	VV.PTCP	puskatu
zituen	V	*edun
.	_	.

Zuberera	N	zuberera
hiltzen	V	hil
du	V	*edun
frantsesak	N	frantses
,	_	,
ez	PART	ez
Batuak	ADJ	batu
.	_	.

Kasu	N	kasu
horretan	DET	hori
,	_	,
auto	N	auto
gorriak	ADJ	gorri
izango	VV.PTCP	izan
dira	V	izan
protagonista	N	protagonista
,	_	,
euripean	N	euripe
Schumacher	PROPN	Schumacher
eta	CONJ	eta
Barrichello	PROPN	Barrichello
gehiago	DET	gehiago
baitira	V	izan
.	_	.

Langileen	N	langile
Alderdiaren	N	alderdi
lorpen	N	lorpen
ederrena	ADJ	eder
,	_	,
haatik	CONJ	haatik
,	_	,
Sao	PROPN	Sao
Paulon	PROPN	Paulo
gerta	V	gertatu
daiteke	V	*edin
.	_	.

Biolentziari	N	biolentzia
aurre	N	aurre
egiteko	V	egin
,	_	,
alderdien	N	alderdi
batasunak	N	batasun
"	_	"
sendoa	ADJ	sendo
"	_	"
behar	N	behar
du	V	ukan
izan	VV.PTCP	izan
.	_	.

Houdaren	PROPN	Houda
familiak	N	familia
asko	ADV	asko
jaten	V	jan
du	V	*edun
.	_	.

Bizitzaren	N	bizitza
azken	NUM	azken
txanpan	N	txanpa
dagoen	V	egon
Bartzelonako	PROPN	Bartzelona
seme	N	seme
honek	DET	hau
beti	ADV	beti
jakin	VV.PTCP	jakin
izan	VV.PTCP	izan
baitu	V	*edun
norbait	PRO	norbait
bere	DET	bera
aginduetara	VV.PTCP	agindu
nola	ADV	nola
eduki	VV.PTCP	eduki
.	_	.

Donostiako	PROPN	Donostia
errefuxiatua	N	errefuxiatu
hiru	NUM	hiru
orduz	N	ordu
elkarrizketatu	VV.PTCP	elkarrizketatu
zen	V	izan
herenegun	ADV	herenegun
UNHCReko	PROPN	UNHCR
aholkulariekin	N	aholkulari
.	_	.

Eta	CONJ	eta
hori	DET	hori
da	V	izan
gure	PRO	gu
arazoa	N	arazo
.	_	.

-	_	-
Inor	PRO	inor
jasotzen	V	jaso
ari	V	ari
bada	V	izan
konpentsaziozko	N	konpentsazio
osagarria	N	osagarri
,	_	,
esleitzen	V	esleitu
diren	V	izan
osagarriek	N	osagarri
hura	DET	hura
irentsi	VV.PTCP	irentsi
eginen	VV.PTCP	egin
dute	V	*edun
.	_	.

Juan	PROPN	Juan
Cruz	PROPN	Cruz
Allik	PROPN	Alli
keinuez	N	keinu
gain	ADP	gain
nafar	N	nafar
askorengan	DET	asko
itxaropena	N	itxaropen
eta	CONJ	eta
ilusioa	N	ilusio
sortu	VV.PTCP	sortu
duen	V	*edun
politika	N	politika
egin	VV.PTCP	egin
du	V	*edun
,	_	,
nafarren	N	nafar
interesak	N	interes
bera	DET	bera
militatzen	V	militatu
ari	V	ari
zen	V	izan
alderdiaren	N	alderdi
interesen	N	interes
aurretik	ADP	aurre
jarriz	VV.PTCP	jarri
,	_	,
eta	CONJ	eta
horrek	DET	hori
alderdi	N	alderdi
horretako	DET	hori
hautagai	N	hautagai
izenda	V	izendatu
ez	PART	ez
zezaten	V	*ezan
ekarri	VV.PTCP	ekarri
zion	V	*edun
.	_	.

Zolua	N	zolu
paperez	N	paper
beterik	VV.PTCP	bete
agertzen	V	agertu
zen	V	izan
,	_	,
denak	DET	dena
nahasian	VV.PTCP	nahasi
.	_	.

Beste	DET	beste
zaurituei	VV.PTCP	zauritu
dagokienez	V	egon
,	_	,
herenegun	ADV	herenegun
gauerako	N	gau
beste	DET	beste
bik	NUM	bi
jaso	VV.PTCP	jaso
zuten	V	*edun
senda-agiria	N	senda-agiri
,	_	,
eta	CONJ	eta
zortzi	NUM	zortzi
gelditzen	V	gelditu
dira	V	izan
hainbat	DET	hainbat
erietxetan	N	erietxe
ingresatuta	VV.PTCP	ingresatu
.	_	.

"	_	"
Haimar	PROPN	Aimar
Zubeldia	PROPN	Zubeldia
,	_	,
Alberto	PROPN	Alberto
Lopez	PROPN	Lopez
de	_	de
Muniain	PROPN	Muniain
,	_	,
Mikel	PROPN	Mikel
Artetxe	PROPN	Artetxe
eta	CONJ	eta
Mikel	PROPN	Mikel
Pradera	PROPN	Pradera
sasoi	N	sasoi
betean	ADJ	bete
daude	V	egon
.	_	.

"	_	"
Probintziaz	N	probintzia
eta	CONJ	eta
belaunaldiz	N	belaunaldi
zatitutako	VV.PTCP	zatitu
euskal	N	euskal
mosaiko	N	mosaiko
bat	NUM	bat
zegoen	V	egon
"	_	"
.	_	.

1904an	NUM	1904
Saint	PROPN	Saint
Louisen	PROPN	Louis
izan	VV.PTCP	izan
ziren	V	izan
Jokoak	N	joko
.	_	.

Azkenik	ADV	azkenik
,	_	,
Mariano	PROPN	Mariano
Raxoi	PROPN	Raxoi
Espainiako	PROPN	Espainia
Gobernuko	N	gobernu
lehen	NUM	lehen
lehendakariordeak	N	lehendakariorde
aitortu	VV.PTCP	aitortu
zuen	V	*edun
"	_	"
funtsean	ADV	funtsean
gure	PRO	gu
alderdiak	N	alderdi
eta	CONJ	eta
PSOEk	PROPN	PSOE
akordioa	N	akordio
itaundu	VV.PTCP	itaundu
dutela	V	*edun
"	_	"
.	_	.

Bi	NUM	bi
aste	N	aste
barru	ADP	barru
hasiko	VV.PTCP	hasi
dira	V	izan
Munduko	N	mundu
Kopako	N	kopa
probak	N	proba
eta	CONJ	eta
ea	_	ea
panelean	N	panel
jarraitzen	V	jarraitu
duen	V	*edun
Josuneren	PROPN	Josune
boladak	N	bolada
.	_	.

Aurreko	N	aurre
Aretxagazetan	PROPN	Aretxagazeta
zenbait	DET	zenbait
animaliak	N	animalia
beren	DET	berak
harrapakarietatik	N	harrapari
babesteko	V	babestu
garatu	VV.PTCP	garatu
dituzten	V	*edun
hainbat	DET	hainbat
teknika	N	teknika
aztertu	VV.PTCP	aztertu
genituen	V	*edun
,	_	,
hala	ADV	hala
nola	ADV	nola
,	_	,
POZOIA	N	pozoi
sortzea	V	sortu
eta	CONJ	eta
BEGI	N	begi
FALTSUAK	ADJ	faltsu
margotzea	V	margotu
.	_	.

Azkenik	ADV	azkenik
,	_	,
"	_	"
irtenbide	N	irtenbide
demokratikoa	ADJ	demokratiko
"	_	"
lortzea	V	lortu
ezinbestekoa	ADJ	ezinbesteko
dela	V	izan
esan	VV.PTCP	esan
zuen	V	*edun
.	_	.

Ikusi	VV.PTCP	ikusi
zein	DET	zein
tenperaturatan	N	tenperatura
hasten	V	hasi
den	V	izan
irakiten	V	irakin
.	_	.

EEBBetako	PROPN	EEBB
musikak	N	musika
ere	CONJ	ere
lagundu	VV.PTCP	lagundu
egin	VV.PTCP	egin
zuen	V	*edun
.	_	.

Jugoslaviako	PROPN	Jugoslavia
lehendakaria	N	lehendakari
ez	PART	ez
ezik	CONJ	ezik
,	_	,
Jugoslaviako	PROPN	Jugoslavia
Parlamentu	N	parlamentu
Federala	ADJ	federal
ere	CONJ	ere
hautatuko	VV.PTCP	hautatu
dute	V	*edun
serbiarrek	N	serbiar
eta	CONJ	eta
montenegroarrek	N	montenegroar
.	_	.

Ipar	N	ipar
eta	CONJ	eta
Hego	N	hego
Korea	PROPN	Korea
ados	ADV	ados
jarri	VV.PTCP	jarri
dira	V	izan
banandutako	VV.PTCP	banandu
familiak	N	familia
elkartzeko	V	elkartu
.	_	.

Aurreko	N	aurre
partidan	N	partida
69-20	NUM	69-20
irabazi	VV.PTCP	irabazi
zuten	V	*edun
zeelandarrek	ADJ	zeelandar
,	_	,
hamaika	NUM	hamaika
entsegu	N	entsegu
eginda	VV.PTCP	egin
:	_	:

Ikuspuntu	N	ikuspuntu
moderatua	VV.PTCP	moderatu
aurkeztu	VV.PTCP	aurkeztu
nahi	N	nahi
bada	V	izan
ere	CONJ	ere
,	_	,
The	PROPN	The
New	PROPN	New
York	PROPN	York
Times	PROPN	Times
egunkariak	N	egunkari
argitaraturiko	VV.PTCP	argitaratu
inkesta	N	inkesta
batek	NUM	bat
Philadelphian	PROPN	Philadelphia
bildu	VV.PTCP	bildu
diren	V	izan
ordezkari	N	ordezkari
errepublikanoak	ADJ	errepublikano
Bush	PROPN	Bush
baino	_	baino
kontserbadoreagoak	ADJ	kontserbadore
direla	V	izan
jakinarazi	V	jakinaraz
du	V	*edun
.	_	.

Grebaren	N	greba
arrazoiak	N	arrazoi
eta	CONJ	eta
aldarrikapenak	N	aldarrikapen
azaltzeko	V	azaldu
,	_	,
Hiru	NUM	hiru
sindikatuak	N	sindikatu
hainbat	DET	hainbat
hizkuntzatan	N	hizkuntza
idatzitako	VV.PTCP	idatzi
eskuorriak	N	eskuorria
banatu	VV.PTCP	banatu
zituen	V	*edun
,	_	,
kamioiak	N	kamioi
pilatuta	VV.PTCP	pilatu
zeuden	V	egon
lekuetan	N	leku
.	_	.

Jarrera	N	jarrera
horrek	DET	hori
irakurketa	N	irakurketa
bikoitza	ADJ	bikoitz
du	V	ukan
:	_	:

Seikote	N	seikote
horren	DET	hori
borrokak	N	borroka
talde	N	talde
indartsuenen	ADJ	indartsu
arteko	ADP	arte
lehian	N	lehia
izan	VV.PTCP	izan
zuen	V	*edun
isla	N	isla
zuzena	ADJ	zuzen
.	_	.

Hiru	NUM	hiru
egun	N	egun
aurretik	ADP	aurre
,	_	,
IRAk	PROPN	IRA
iragarri	VV.PTCP	iragarri
zuen	V	*edun
bere	DET	bera
armak	N	arma
erabileratik	N	erabilera
at	ADP	_
uzteko	V	utzi
asmoa	N	asmo
zuela	V	ukan
eta	CONJ	eta
egun	N	egun
horretan	DET	hori
bertan	ADV	bertan
Ipar	N	ipar
Irlandako	PROPN	Irlanda
autonomia	N	autonomia
berriro	ADV	berriro
ezartzeko	V	ezarri
agindua	N	agindu
eman	VV.PTCP	eman
zuen	V	*edun
Londresek	PROPN	Londres
.	_	.

Bahimendu	N	bahimendu
ekonomikoa	ADJ	ekonomiko
da	V	izan
,	_	,
hain	ADV	hain
zuzen	ADJ	zuzen
,	_	,
mendebaldeko	N	mendebalde
herrialdeek	N	herrialde
beren	DET	berak
esku	ADP	esku
duten	V	ukan
tresnarik	N	tresna
eraginkorrenetakoa	N	eraginkor
Milosevicen	PROPN	Milosevic
aurka	ADP	aurka
.	_	.

Umeari	N	ume
musikarekin	N	musika
lehen	NUM	lehen
harremana	N	harreman
izateko	V	izan
aukera	N	aukera
ematen	V	eman
zaio	V	izan
.	_	.

etengabeko	ADJ	etengabeko
arreta	N	arreta
behar	N	behar
da	V	izan
,	_	,
eta	CONJ	eta
bizkortasuna	N	bizkortasun
,	_	,
eta	CONJ	eta
hori	DET	hori
da	V	izan
guztia	DET	guzti
.	_	.

Barne-begi	N	barne-begi
zoliko	ADJ	zoli
aztiak	N	azti
,	_	,
aurpegiko	N	aurpegi
bi	NUM	bi
begiekin	N	begi
ikusten	V	ikusi
ez	PART	ez
dena	V	izan
somatzeko	V	sumatu
,	_	,
ulertzeko	V	ulertu
,	_	,
irudi	N	irudi
mitikoak	ADJ	mitiko
sortzen	V	sortu
dizkio	V	*edun
bere	DET	bera
herriari	N	herri
:	_	:

-	_	-
esan	VV.PTCP	esan
zion	V	*edun
andereñoak	N	andereño
-	_	-
.	_	.

GAMESA	PROPN	Gamesa
enpresak	N	enpresa
2.945	NUM	2.945
milioi	N	milioi
pezetako	N	pezeta
kontratua	N	kontratu
sinatu	VV.PTCP	sinatu
du	V	*edun
Danimarkako	PROPN	Danimarka
Vestas	PROPN	Vestas
enpresarekin	N	enpresa
,	_	,
2001eko	NUM	2001
otsaila	N	otsail
bitartean	ADP	bitartean
haize	N	haize
erroten	N	errota
600	NUM	600
hegal	N	hegal
emateko	V	eman
.	_	.

"	_	"
Lan	N	lan
zaila	ADJ	zail
da	V	izan
.	_	.

Perecek	PROPN	Perec
kartzela	N	kartzela
batean	NUM	bat
bezala	ADP	bezala
sentitzen	V	sentitu
zela	V	izan
esan	VV.PTCP	esan
zuen	V	*edun
aurrena	ADV	aurrena
;	_	;
gero	ADV	gero
,	_	,
mehatxuak	N	mehatxu
jaso	VV.PTCP	jaso
zituela	V	*edun
eta	CONJ	eta
norbait	PRO	norbait
bere	DET	bera
hoteleko	N	hotel
gelan	N	gela
sartzen	V	sartu
saiatu	VV.PTCP	saiatu
zela	V	izan
.	_	.

Ateratzen	V	atera
den	V	izan
zukua	N	zuku
upeletan	N	upel
sartzen	V	sartu
da	V	izan
,	_	,
eta	CONJ	eta
hilabete	N	hilabete
pare	N	pare
bat	NUM	bat
uzten	V	utzi
da	V	izan
behar	N	behar
duen	V	ukan
alkohola	N	alkohol
edo	CONJ	edo
graduak	N	gradu
hartu	VV.PTCP	hartu
arte	N	arte
.	_	.

Ibarretxe	PROPN	Ibarretxe
eta	CONJ	eta
Redondo	PROPN	Redondo
Terreros	PROPN	Terreros
Madrilen	PROPN	Madril
bildu	VV.PTCP	bildu
ziren	V	izan
atzo	ADV	atzo
.	_	.

tokiko	N	toki
euskara	N	euskara
mintzatutik	VV.PTCP	mintzatu
,	_	,
edo	CONJ	edo
hobeki	ADV	hobeki
,	_	,
normalizatutik	VV.PTCP	normalizatu
abiatuz	VV.PTCP	abiatu
,	_	,
Baturantz	ADJ	batu
joaitea	V	joan
.	_	.

Joseba	PROPN	Joseba
Egibarrek	PROPN	Egibar
egin	VV.PTCP	egin
zuen	V	*edun
agerraldia	N	agerraldi
EBBren	PROPN	EBB
izenean	N	izen
.	_	.

NBAko	PROPN	NBA
historiako	N	historia
pibot	N	pibot
onenetakoa	ADJ	on
izateko	V	izan
bidean	N	bide
da	V	izan
.	_	.

C.K.	PROPN	C.K.
Foong	PROPN	Foong
kapitainaren	N	kapitain
arabera	ADP	arabera
onik	ADJ	on
atera	VV.PTCP	atera
zen	V	izan
istriputik	N	istripu
,	_	,
beste	DET	beste
15	NUM	15
lagunekin	N	lagun
batera	ADP	_
,	_	,
hegazkinak	N	hegazkin
objektu	N	objektu
batekin	NUM	bat
egin	VV.PTCP	egin
zuen	V	*edun
talka	N	talka
aireratzen	V	aireratu
ari	V	ari
zenean	V	izan
.	_	.

Izerdia	N	izerdi
zurrupatzen	V	zurrupatu
dute	V	*edun
hostoak	N	hosto
zimeldu	VV.PTCP	zimeldu
eta	CONJ	eta
eroriaraziz	V	eroraraz
.	_	.

Barne	N	barne
ministroak	N	ministro
azpimarratu	VV.PTCP	azpimarratu
du	V	*edun
delitu	N	delitu
gehienak	DET	gehien
"	_	"
propagandakoak	N	propaganda
"	_	"
