,	↓0;d¦+
Basya	↑0¦↓1;d¦+
also	↓0;d¦+
believes	↓0;d¦-+
the	↓0;d¦+
asylum	↓0;d¦+
seekers	↓0;d¦-+
found	↓0;d→--+i¦+
in	↓0;d¦+
the	↓0;d¦+
water	↓0;d¦+
may	↓0;d¦+
have	↓0;d¦+
left	↓0;d¦--+a+v+e+
the	↓0;d¦+
boat	↓0;d¦+
on	↓0;d¦+
purpose	↓0;d¦+
to	↓0;d¦+
be	↓0;d¦+
rescued	↓0;d¦-+
to	↓0;d¦+
avoid	↓0;d¦+
being	↓0;d¦---+
sent	↓0;d¦-+d+
away	↓0;d¦+
from	↓0;d¦+
Indonesia	↑0¦↓1;d¦+
waters	↓0;d¦-+
.	↓0;d¦+

It	↓0;d¦+
should	↓0;d¦+
make	↓0;d¦+
some	↓0;d¦+
sense	↓0;d¦+
,	↓0;d¦+
so	↓0;d¦+
that	↓0;d¦+
it	↓0;d¦+
will	↓0;d¦+
be	↓0;d¦+
easier	↓0;d¦---+y+
to	↓0;d¦+
learn	↓0;d¦+
and	↓0;d¦+
speak	↓0;d¦+
with	↓0;d¦+
[	↓0;d¦+
Example	↓0;d¦+
:	↓0;d¦+
Do	↓0;d¦+
n't	↓0;d¦+
use	↓0;d¦+
oh	↓0;d¦+
as	↓0;d¦+
e	↓0;d¦+
,	↓0;d¦+
hello	↓0;d¦+
as	↓0;d¦+
llo	↓0;d¦+
,	↓0;d¦+
and	↓0;d¦+
See	↓0;d¦+
ya	↓0;d¦+
as	↓0;d¦+
c	↓0;d¦+
yah	↓0;d¦+
)	↓0;d¦+
.	↓0;d¦+

All	↑0¦↓1;d¦+
the	↓0;d¦+
talks	↓0;d¦-+
about	↓0;d¦+
nationalities	↓0;d¦---+y+
,	↓0;d¦+
etcetera	↓0;d¦+
,	↓0;d¦+
well	↓0;d¦+
,	↓0;d¦+
the	↓0;d¦+
new	↓0;d¦+
age	↓0;d¦+
has	↓0;d¦-+v+e+
very	↓0;d¦+
little	↓0;d¦+
patience	↓0;d¦+
for	↓0;d¦+
history	↓0;d¦+
.	↓0;d¦+

Although	↓0;d¦+
it	↓0;d¦+
is	↓0;abe
highly	↓0;d¦+
built	↓0;d¦-+d+
up	↓0;d¦+
,	↓0;d¦+
Fort	↑0¦↓1;d¦+
Lee	↑0¦↓1;d¦+
also	↓0;d¦+
houses	↓0;d¦-+
many	↓0;d¦+
playing	↓0;d¦+
fields	↓0;d¦-+
and	↓0;d¦+
recreational	↓0;d¦+
parks	↓0;d¦-+
as	↓0;d¦+
well	↓0;d¦+
as	↓0;d¦+
bike	↓0;d¦+
and	↓0;d¦+
running	↓0;d¦----+
trails	↓0;d¦-+
.	↓0;d¦+

Do	↓0;d¦+
you	↓0;d¦+
personally	↓0;d¦+
record	↓0;d¦+
audiobooks	↓0;d¦+
,	↓0;d¦+
and	↓0;d¦+
did	↓0;d¦--+o+
you	↓0;d¦+
already	↓0;d¦+
do	↓0;d¦+
so	↓0;d¦+
before	↓0;d¦+
LibriVox	↑0¦↓1¦↑-4¦↓-3;d¦+
?	↓0;d¦+

"	↓0;a''
Do	↓0;d¦+
you	↓0;d¦+
know	↓0;d¦+
the	↓0;d¦+
history	↓0;d¦+
of	↓0;d¦+
this	↓0;d¦+
world	↓0;d¦+
?	↓0;d¦+
"	↓0;a''

There	↑0¦↓1;d¦+
is	↓0;abe
a	↓0;d¦+
public	↓0;d¦+
bus	↓0;d¦+
from	↓0;d¦+
the	↓0;d¦+
airport	↓0;d¦+
to	↓0;d¦+
Hadibo	↑0¦↓1;d¦+
and	↓0;d¦+
from	↓0;d¦+
Hadibo	↑0¦↓1;d¦+
to	↓0;d¦+
Qalansia	↑0¦↓1;d¦+
.	↓0;d¦+

If	↓0;d¦+
you	↓0;d¦+
want	↓0;d¦+
to	↓0;d¦+
plant	↓0;d¦+
the	↓0;d¦+
basil	↓0;d¦+
in	↓0;d¦+
a	↓0;d¦+
container	↓0;d¦+
,	↓0;d¦+
make	↓0;d¦+
sure	↓0;d¦+
it	↓0;d¦+
's	↓0;abe
large	↓0;d¦+
enough	↓0;d¦+
to	↓0;d¦+
accommodate	↓0;d¦+
the	↓0;d¦+
number	↓0;d¦+
of	↓0;d¦+
plants	↓0;d¦-+
you	↓0;d¦+
're	↓0;d--+b¦+
growing	↓0;d¦---+
;	↓0;d¦+

Come	↓0;d¦+
and	↓0;d¦+
see	↓0;d¦+
Manakau	↑0¦↓1;d¦+
,	↓0;d¦+
the	↓0;d¦+
property	↓0;d¦+
of	↓0;d¦+
his	↓0;d¦+
descendants	↓0;d¦-+
,	↓0;d¦+
located	↓0;d¦-+
on	↓0;d¦+
the	↓0;d¦+
eastern	↓0;d¦+
corner	↓0;d¦+
of	↓0;d¦+
Rekohu	↑0¦↓1;d¦+
and	↓0;d¦+
blessed	↓0;d¦--+
with	↓0;d¦+
the	↓0;d¦+
sun	↓0;d¦+
's	↓0;d¦+
first	↓0;d¦+
rays	↓0;d¦-+
as	↓0;d¦+
they	↓0;d¦+
rise	↓0;d¦+
above	↓0;d¦+
the	↓0;d¦+
sea	↓0;d¦+
each	↓0;d¦+
day	↓0;d¦+
.	↓0;d¦+

You	↓0;d¦+
can	↓0;d¦+
also	↓0;d¦+
pretend	↓0;d¦+
to	↓0;d¦+
conduct	↓0;d¦+
people	↓0;d¦+
onto	↓0;d¦+
the	↓0;d¦+
elevator	↓0;d¦+
,	↓0;d¦+
saying	↓0;d¦---+
“	↓0;a"
All	↓0;d¦+
aboard	↓0;d¦+
the	↓0;d¦+
elevator	↓0;d¦+
train	↓0;d¦+
!	↓0;d¦+
”	↓0;a"

We	↓0;d¦+
were	↓0;d-+b¦--+
walking	↓0;d¦---+
on	↓0;d¦+
eggshells	↓0;d¦-+
.	↓0;d¦+

We	↓0;d¦+
start	↓0;d¦+
with	↓0;d¦+
a	↓0;d¦+
joke	↓0;d¦+
.	↓0;d¦+

Just	↓0;d¦+
knowing	↓0;d¦---+
a	↓0;d¦+
whole	↓0;d¦+
lot	↓0;d¦+
about	↓0;d¦+
a	↓0;d¦+
single	↓0;d¦+
species	↓0;d¦+
is	↓0;abe
n't	↓0;d¦+
very	↓0;d¦+
useful	↓0;d¦+
,	↓0;d¦+
even	↓0;d¦+
if	↓0;d¦+
that	↓0;d¦+
animal	↓0;d¦+
is	↓0;abe
as	↓0;d¦+
special	↓0;d¦+
as	↓0;d¦+
these	↓0;d¦+
clearly	↓0;d¦+
are	↓0;d--+b¦+
-	↓0;d¦+

So	↓0;d¦+
you	↓0;d¦+
have	↓0;d¦+
imagination	↓0;d¦+
,	↓0;d¦+
you	↓0;d¦+
have	↓0;d¦+
total	↓0;d¦+
freedom	↓0;d¦+
,	↓0;d¦+
you	↓0;d¦+
can	↓0;d¦+
invent	↓0;d¦+
characters	↓0;d¦-+
,	↓0;d¦+
you	↓0;d¦+
can	↓0;d¦+
invent	↓0;d¦+
all	↓0;d¦+
kind	↓0;d¦+
of	↓0;d¦+
development	↓0;d¦+
and	↓0;d¦+
surprises	↓0;d¦-+
and	↓0;d¦+
this	↓0;d¦+
kind	↓0;d¦+
of	↓0;d¦+
end	↓0;d¦+
of	↓0;d¦+
story	↓0;d¦+
or	↓0;d¦+
another	↓0;d¦+
.	↓0;d¦+

Then	↓0;d¦+
Earth	↑0¦↓1;d¦+
finds	↓0;d¦-+
us	↓0;d¦+
again	↓0;d¦+
.	↓0;d¦+
"	↓0;a''

It	↓0;d¦+
's	↓0;abe
important	↓0;d¦+
to	↓0;d¦+
use	↓0;d¦+
sanitary	↓0;d¦+
,	↓0;d¦+
clean	↓0;d¦+
tubes	↓0;d¦-+
for	↓0;d¦+
your	↓0;d¦+
glowsticks	↓0;d¦+
.	↓0;d¦+

Hundreds	↓0;d¦-+
dead	↓0;d¦+
in	↓0;d¦+
Hajj	↓0;d¦+
stampede	↓0;d¦+

What	↓0;d¦+
goes	↓0;d¦--+
through	↓0;d¦+
your	↓0;d¦+
head	↓0;d¦+
when	↓0;d¦+
that	↓0;d¦+
happens	↓0;d¦-+
?	↓0;d¦+

As	↓0;d¦+
in	↓0;d¦+
the	↓0;d¦+
real	↓0;d¦+
world	↓0;d¦+
,	↓0;d¦+
the	↓0;d¦+
first	↓0;d¦+
step	↓0;d¦+
to	↓0;d¦+
flirting	↓0;d¦---+
is	↓0;abe
to	↓0;d¦+
get	↓0;d¦+
over	↓0;d¦+
your	↓0;d¦+
cold	↓0;d¦+
feet	↓0;d¦--+o+o→+
and	↓0;d¦+
jump	↓0;d¦+
right	↓0;d¦+
in	↓0;d¦+
!	↓0;d¦+

Here	↓0;d¦+
and	↓0;d¦+
there	↓0;d¦+
were	↓0;d-+b¦--+
bits	↓0;d¦-+
of	↓0;d¦+
charred	↓0;d¦---+
debris	↓0;d¦+
in	↓0;d¦+
the	↓0;d¦+
gutters	↓0;d¦-+
.	↓0;d¦+

Marx	↑0¦↓1;d¦+
,	↓0;d¦+
Karl	↑0¦↓1;d¦+
and	↓0;d¦+
Engels	↑0¦↓1;d¦+
,	↓0;d¦+
Friedrich	↑0¦↓1;d¦+
.	↓0;d¦+

You	↓0;d¦+
'd	↓0;awill
probably	↓0;d¦+
be	↓0;d¦+
having	↓0;d¦---+e+
the	↓0;d¦+
cocktail	↓0;d¦+
at	↓0;d¦+
dessert	↓0;d¦+
time	↓0;d¦+
,	↓0;d¦+
so	↓0;d¦+
something	↓0;d¦+
sweet	↓0;d¦+
;	↓0;d¦+
ice	↓0;d¦+
cream	↓0;d¦+
or	↓0;d¦+
pie	↓0;d¦+
.	↓0;d¦+

His	↓0;d¦+
textbook	↓0;d¦+
Morphology	↓0;d¦+
:	↓0;d¦+
The	↓0;d¦+
Descriptive	↓0;d¦+
Analysis	↓0;d¦+
of	↓0;d¦+
Words	↑0¦↓1;d¦+
was	↓0;abe
one	↓0;d¦+
of	↓0;d¦+
the	↓0;d¦+
major	↓0;d¦+
works	↓0;d¦-+
of	↓0;d¦+
American	↑0¦↓1;d¦+
Structuralism	↓0;d¦+
.	↓0;d¦+

Anse	↑0¦↓1;d¦+
Bertrand	↑0¦↓1;d¦+
,	↓0;d¦+
not	↓0;d¦+
far	↓0;d¦+
from	↓0;d¦+
there	↓0;d¦+
,	↓0;d¦+
you	↓0;d¦+
can	↓0;d¦+
visit	↓0;d¦+
La	↑0¦↓1;d¦+
pointe	↑0¦↓1;d¦+
de	↓0;d¦+
la	↓0;d¦+
Grande	↑0¦↓1;d¦+
Vigie	↑0¦↓1;d¦+
,	↓0;d¦+
northern	↓0;d¦+
point	↓0;d¦+
of	↓0;d¦+
mainland	↓0;d¦+
Guadeloupe	↑0¦↓1;d¦+
.	↓0;d¦+

and	↓0;d¦+
in	↓0;d¦+
virtue	↓0;d¦+
of	↓0;d¦+
the	↓0;d¦+
authority	↓0;d¦+
thereby	↓0;d¦+
in	↓0;d¦+
me	↓0;d¦+
vested	↓0;d¦--+
,	↓0;d¦+
do	↓0;d¦+
hereby	↓0;d¦+
order	↓0;d¦+
and	↓0;d¦+
direct	↓0;d¦+
the	↓0;d¦+
representatives	↓0;d¦-+
of	↓0;d¦+
the	↓0;d¦+
different	↓0;d¦+
States	↓0;d¦-+
of	↓0;d¦+
the	↓0;d¦+
Union	↑0¦↓1;d¦+
to	↓0;d¦+
assemble	↓0;d¦+
in	↓0;d¦+
Musical	↑0¦↓1;d¦+
Hall	↑0¦↓1;d¦+
,	↓0;d¦+
of	↓0;d¦+
this	↓0;d¦+
city	↓0;d¦+
,	↓0;d¦+
on	↓0;d¦+
the	↓0;d¦+
1st	↓0;d¦+
day	↓0;d¦+
of	↓0;d¦+
Feb.	↑0¦↓1;d¦+
next	↓0;d¦+
,	↓0;d¦+
then	↓0;d¦+
and	↓0;d¦+
there	↓0;d¦+
to	↓0;d¦+
make	↓0;d¦+
such	↓0;d¦+
alterations	↓0;d¦-+
in	↓0;d¦+
the	↓0;d¦+
existing	↓0;d¦+
laws	↓0;d¦-+
of	↓0;d¦+
the	↓0;d¦+
Union	↑0¦↓1;d¦+
as	↓0;d¦+
may	↓0;d¦+
ameliorate	↓0;d¦+
the	↓0;d¦+
evils	↓0;d¦-+
under	↓0;d¦+
which	↓0;d¦+
the	↓0;d¦+
country	↓0;d¦+
is	↓0;abe
laboring	↓0;d¦---+
,	↓0;d¦+
and	↓0;d¦+
thereby	↓0;d¦+
cause	↓0;d¦+
confidence	↓0;d¦+
to	↓0;d¦+
exist	↓0;d¦+
,	↓0;d¦+
both	↓0;d¦+
at	↓0;d¦+
home	↓0;d¦+
and	↓0;d¦+
abroad	↓0;d¦+
,	↓0;d¦+
in	↓0;d¦+
our	↓0;d¦+
stability	↓0;d¦+
and	↓0;d¦+
integrity	↓0;d¦+
.	↓0;d¦+

Institutional	↓0;d¦+
recipients	↓0;d¦-+
,	↓0;d¦+
said	↓0;d¦--+y+
Mauer	↑0¦↓1;d¦+
,	↓0;d¦+
are	↓0;d--+b¦+
required	↓0;d¦-+
to	↓0;d¦+
exhibit	↓0;d¦+
their	↓0;d¦+
donated	↓0;d¦-+
Warhol	↑0¦↓1;d¦+
photographs	↓0;d¦-+
every	↓0;d¦+
ten	↓0;d¦+
years	↓0;d¦-+
as	↓0;d¦+
one	↓0;d¦+
stipulation	↓0;d¦+
.	↓0;d¦+

Put	↓0;d¦+
your	↓0;d¦+
trash	↓0;d¦+
cans	↓0;d¦-+
far	↓0;d¦+
from	↓0;d¦+
your	↓0;d¦+
home	↓0;d¦+
.	↓0;d¦+

BDSM	↑0¦↓-1;d¦+
as	↓0;d¦+
business	↓0;d¦+
:	↓0;d¦+
An	↓0;d¦+
interview	↓0;d¦+
with	↓0;d¦+
the	↓0;d¦+
owners	↓0;d¦-+
of	↓0;d¦+
a	↓0;d¦+
dungeon	↓0;d¦+

"	↓0;a''
We	↓0;d¦+
called	↓0;d¦--+
her	↓0;d¦+
the	↓0;d¦+
inventor	↓0;d¦+
of	↓0;d¦+
the	↓0;d¦+
89	↓0;a@card@
degrees	↓0;d¦-+
.	↓0;d¦+

Make	↓0;d¦+
an	↓0;d¦+
ultimate	↓0;d¦+
to-do	↓0;d¦+
list	↓0;d¦+
for	↓0;d¦+
this	↓0;d¦+
single	↓0;d¦+
project	↓0;d¦+
,	↓0;d¦+
and	↓0;d¦+
have	↓0;d¦+
it	↓0;d¦+
placed	↓0;d¦-+
somewhere	↓0;d¦+
you	↓0;d¦+
will	↓0;d¦+
see	↓0;d¦+
it	↓0;d¦+
on	↓0;d¦+
a	↓0;d¦+
regular	↓0;d¦+
basis	↓0;d¦+
.	↓0;d¦+

Learn	↓0;d¦+
to	↓0;d¦+
get	↓0;d¦+
ready	↓0;d¦+
for	↓0;d¦+
practicing	↓0;d¦---+e+
,	↓0;d¦+
the	↓0;d¦+
basic	↓0;d¦+
positions	↓0;d¦-+
,	↓0;d¦+
and	↓0;d¦+
some	↓0;d¦+
of	↓0;d¦+
the	↓0;d¦+
first	↓0;d¦+
techniques	↓0;d¦-+
you	↓0;d¦+
're	↓0;d--+b¦+
likely	↓0;d¦+
to	↓0;d¦+
encounter	↓0;d¦+
in	↓0;d¦+
ballet	↓0;d¦+
.	↓0;d¦+

What	↑0¦↓1;d¦+
also	↓0;d¦+
should	↓0;d¦+
not	↓0;d¦+
be	↓0;d¦+
lost	↓0;d¦-+e+
in	↓0;d¦+
discussion	↓0;d¦+
of	↓0;d¦+
discrimination	↓0;d¦+
is	↓0;abe
the	↓0;d¦+
growing	↓0;d¦---+
push	↓0;d¦+
to	↓0;d¦+
implement	↓0;d¦+
social	↓0;d¦+
policy	↓0;d¦+
aimed	↓0;d¦--+
at	↓0;d¦+
reducing	↓0;d¦---+e+
the	↓0;d¦+
occurrence	↓0;d¦+
of	↓0;d¦+
discriminatory	↓0;d¦+
practices	↓0;d¦-+
.	↓0;d¦+

And	↓0;d¦+
he	↓0;d¦+
's	↓0;ahave
been	↓0;d¦--+
right	↓0;d¦+
.	↓0;d¦+

Though	↓0;d¦+
there	↓0;d¦+
are	↓0;d--+b¦+
a	↓0;d¦+
few	↓0;d¦+
draws	↓0;d¦-+
for	↓0;d¦+
the	↓0;d¦+
traveler	↓0;d¦+
,	↓0;d¦+
West	↑0¦↓1;d¦+
Oakland	↑0¦↓1;d¦+
is	↓0;abe
dominantly	↓0;d¦+
a	↓0;d¦+
very	↓0;d¦+
poor	↓0;d¦+
working-class	↓0;d¦+
residential	↓0;d¦+
neighborhood	↓0;d¦+
with	↓0;d¦+
a	↓0;d¦+
less	↓0;d¦+
than	↓0;d¦+
spectacular	↓0;d¦+
reputation	↓0;d¦+
.	↓0;d¦+

Coron	↑0¦↓1;d¦+
has	↓0;d¦-+v+e+
taken	↓0;d¦-+
an	↓0;d¦+
important	↓0;d¦+
position	↓0;d¦+
in	↓0;d¦+
the	↓0;d¦+
tourism	↓0;d¦+
industry	↓0;d¦+
.	↓0;d¦+

If	↓0;d¦+
your	↓0;d¦+
drawstring	↓0;d¦+
is	↓0;abe
longer	↓0;d¦+
than	↓0;d¦+
your	↓0;d¦+
pinkie	↓0;d¦+
then	↓0;d¦+
you	↓0;d¦+
should	↓0;d¦+
cut	↓0;d¦+
it	↓0;d¦+
off	↓0;d¦+
till	↓0;d¦+
it	↓0;d¦+
is	↓0;abe
roughly	↓0;d¦+
the	↓0;d¦+
size	↓0;d¦+
of	↓0;d¦+
your	↓0;d¦+
fingernail	↓0;d¦+
.	↓0;d¦+

This	↓0;d¦+
is	↓0;abe
the	↓0;d¦+
most	↓0;d¦+
fundamental	↓0;d¦+
property	↓0;d¦+
in	↓0;d¦+
all	↓0;d¦+
languages	↓0;d¦-+
.	↓0;d¦+

Monday	↑0¦↓1;d¦+
,	↓0;d¦+
May	↑0¦↓1;d¦+
18	↓0;a@card@
,	↓0;d¦+
2015	↓0;a@card@

Specifically	↓0;d¦+
,	↓0;d¦+
what	↓0;d¦+
would	↓0;d¦+
you	↓0;d¦+
have	↓0;d¦+
done	↓0;d¦--+
differently	↓0;d¦+
?	↓0;d¦+

And	↓0;d¦+
there	↓0;d¦+
are	↓0;d--+b¦+
already	↓0;d¦+
Arabs	↑0¦↓1;d¦-+
who	↓0;d¦+
did	↓0;d¦--+o+
it	↓0;d¦+
.	↓0;d¦+

The	↓0;d¦+
festival	↓0;d¦+
runs	↓0;d¦-+
through	↓0;d¦+
March	↑0¦↓1;d¦+
11	↓0;a@card@
this	↓0;d¦+
year	↓0;d¦+
.	↓0;d¦+

