kamélie	N	kamélie
,	_	,
hedery	N	hedera
,	_	,
fíkusy	N	fíkus
,	_	,
filodendrony	N	filodendron
,	_	,
sansevierie	N	sansevierie
a	CONJ	a
jiné	ADJ	jiný
.	_	.

Příklad	N	příklad
proložení	N	proložení
je	V	být
v	ADP	v
*	_	*
.	_	.

"	_	"
Stát	N	stát
chrání	V	chránit
zdraví	N	zdraví
a	CONJ	a
životy	N	život
spotřebitele	N	spotřebitel
,	_	,
kterého	DET	který
by	V	být
snížená	ADJ	snížený
jakost	N	jakost
výrobků	N	výrobek
mohla	VV.PTCP	moci
ohrozit	V	ohrozit
.	_	.

Vydává	V	vydávat
ředitelství	N	ředitelství
ÚJČ	PROPN	ÚJČ
.	_	.

Nezapomínat	V	zapomínat
,	_	,
že	CONJ	že
povrchová	ADJ	povrchový
teplota	N	teplota
některých	DET	některý
zařízení	N	zařízení
je	V	být
závislá	ADJ	závislý
na	ADP	na
velikosti	N	velikost
povrchu	N	povrch
obalu	N	obal
,	_	,
který	DET	který
předává	V	předávat
teplo	N	teplo
do	ADP	do
okolí	N	okolí
a	CONJ	a
ochlazuje	V	ochlazovat
se	PRO	se
.	_	.

Je	V	být
samozřejmé	ADJ	samozřejmý
,	_	,
že	CONJ	že
to	DET	ten
všechno	PRO	všechno
se	PRO	se
nestane	V	stát
po	ADP	po
příležitostné	ADJ	příležitostný
sklence	N	sklenka
.	_	.

Sukovi	PROPN	Suk
zní	V	znít
v	ADP	v
rukou	N	ruka
,	_	,
cokoli	PRO	cokoliv
do	ADP	do
nich	PRO	on
vezme	V	vzít
.	_	.

Grund	PROPN	Grund
tuto	DET	tento
cestu	N	cesta
klade	V	klást
k	ADP	k
roku	N	rok
#	NUM	&cyear;
,	_	,
tedy	ADV	tedy
ještě	ADV	ještě
před	ADP	před
první	ADJ	první
Erbenovu	ADJ	Erbenův
cestu	N	cesta
na	ADP	na
Chodsko	PROPN	Chodsko
.	_	.

Neuvědomuje	V	uvědomovat
si	PRO	se
dvojsečnost	N	dvojsečnost
této	DET	tento
všednosti	N	všednost
.	_	.

Další	ADJ	další
postup	N	postup
je	V	být
zaměřen	V.PTCPADJ	zaměřený
především	ADV	především
pro	ADP	pro
závod	N	závod
Smidary	PROPN	Smidary
,	_	,
dále	ADV	dále
pak	ADV	pak
pro	ADP	pro
závod	N	závod
Zálabí	PROPN	Zálabí
.	_	.

Objem	N	objem
prostředků	N	prostředek
pro	ADP	pro
tyto	DET	tento
odměny	N	odměna
určí	V	určit
ředitel	N	ředitel
ústavu	N	ústav
,	_	,
ZV	N	ZV
ROH	PROPN	ROH
tuto	DET	tento
částku	N	částka
schvaluje	V	schvalovat
.	_	.

Právě	ADV	právě
tato	DET	tento
formativní	ADJ	formativní
funkce	N	funkce
jednotek	N	jednotka
druhého	ADJ	druhý
členění	N	členění
vytváří	V	vytvářet
základní	ADJ	základní
předpoklad	N	předpoklad
ekonomie	N	ekonomie
jazykového	ADJ	jazykový
systému	N	systém
,	_	,
který	DET	který
pomocí	ADP	pomocí
poměrně	ADV	poměrně
nepatrného	ADJ	patrný
počtu	N	počet
prvků	N	prvek
,	_	,
v	ADP	v
češtině	N	čeština
je	V	být
#	NUM	&camount;
,	_	,
v	ADP	v
angličtině	N	angličtina
#	NUM	&camount;
,	_	,
ve	ADP	v
francouzštině	N	francouzština
#	NUM	&camount;
fonémů	N	foném
,	_	,
dovede	V	dovést
vyjádřit	V	vyjádřit
nekonečné	ADJ	konečný
množství	N	množství
jevů	N	jev
vnějšího	ADJ	vnější
světa	N	svět
.	_	.

Všechna	PRO	všechno
tři	NUM	tři
družstva	N	družstvo
budou	V	být
opět	ADV	opět
startovat	V	startovat
v	ADP	v
okresních	ADJ	okresní
či	CONJ	či
krajských	ADJ	krajský
soutěžích	N	soutěž
.	_	.

Přitom	ADV	přitom
služba	N	služba
neželezných	ADJ	železný
kovů	N	kov
a	CONJ	a
slitin	N	slitina
je	V	být
velmi	ADV	velmi
často	ADV	často
zcela	ADV	zcela
nenápadná	ADJ	nápadný
.	_	.

Nepřítel	N	nepřítel
byl	VV.PTCP	být
totiž	ADV	totiž
přinucen	V.PTCPADJ	přinucený
rychle	ADV	rychle
sem	ADV	sem
přisunout	V	přisunout
,	_	,
hlavně	ADV	hlavně
na	ADP	na
dukelský	ADJ	dukelský
směr	N	směr
,	_	,
značné	ADJ	značný
síly	N	síla
z	ADP	z
přilehlých	ADJ	přilehlý
i	CONJ	i
vzdálenějších	ADJ	vzdálený
úseků	N	úsek
fronty	N	fronta
,	_	,
ze	ADP	z
svého	DET	svůj
zázemí	N	zázemí
i	CONJ	i
ze	ADP	z
Slovenska	PROPN	Slovensko
.	_	.

Nevhodná	ADJ	vhodný
jsou	V	být
tučná	ADJ	tučný
,	_	,
konzervovaná	ADJ	konzervovaný
,	_	,
nakládaná	ADJ	nakládaný
,	_	,
uzená	ADJ	uzený
masa	N	maso
,	_	,
uzeniny	N	uzenina
,	_	,
vnitřnosti	N	vnitřnost
,	_	,
marinované	ADJ	marinovaný
ryby	N	ryba
,	_	,
uzenáče	N	uzenáč
,	_	,
masa	N	maso
pečená	ADJ	pečený
na	ADP	na
tuku	N	tuk
a	CONJ	a
smažená	ADJ	smažený
.	_	.

Xantelazma	N	xantelazma
postihuje	V	postihovat
častěji	ADV	často
starší	ADJ	starý
ženy	N	žena
.	_	.

Doporučujeme	V	doporučovat
podkládat	V	podkládat
končetiny	N	končetina
na	ADP	na
noc	N	noc
polštářem	N	polštář
nebo	CONJ	nebo
používat	V	používat
léků	N	lék
,	_	,
jež	PRO	jenž
zlepšují	V	zlepšovat
tonus	N	tonus
stěny	N	stěna
žilní	ADJ	žilní
a	CONJ	a
zrychlují	V	zrychlovat
krevní	ADJ	krevní
cirkulaci	N	cirkulace
.	_	.

Exponáty	N	exponát
jednotlivých	ADJ	jednotlivý
zemí	N	země
budou	V	být
soustředěny	V.PTCPADJ	soustředěný
do	ADP	do
pěti	NUM	pět
tematických	ADJ	tematický
celků	N	celek
:	_	:
Člověk	N	člověk
a	CONJ	a
móda	N	móda
,	_	,
Člověk	N	člověk
,	_	,
jeho	DET	jeho
výchova	N	výchova
a	CONJ	a
vzdělání	N	vzdělání
,	_	,
Moderní	ADJ	moderní
domácnost	N	domácnost
,	_	,
Člověk	N	člověk
a	CONJ	a
byt	N	byt
a	CONJ	a
Člověk	N	člověk
na	ADP	na
víkendu	N	víkend
.	_	.

Hovořili	VV.PTCP	hovořit
jsme	V	být
zde	ADV	zde
s	ADP	s
řadou	N	řada
lidí	N	člověk
.	_	.

Zahájení	N	zahájení
těchto	DET	tento
staveb	N	stavba
umožní	V	umožnit
lépe	ADV	dobře
využít	V	využít
stavební	ADJ	stavební
čety	N	četa
a	CONJ	a
také	ADV	také
zajistí	V	zajistit
možnost	N	možnost
v	ADP	v
zimních	ADJ	zimní
měsících	N	měsíc
pokračovat	V	pokračovat
na	ADP	na
těchto	DET	tento
objektech	N	objekt
dodavatelskými	ADJ	dodavatelský
firmami	N	firma
.	_	.

Výsledek	N	výsledek
je	V	být
počet	N	počet
dnů	N	den
,	_	,
které	DET	který
by	V	být
pracoval	VV.PTCP	pracovat
v	ADP	v
jednom	NUM	jeden
týdnu	N	týden
a	CONJ	a
za	ADP	za
které	DET	který
by	V	být
dostal	VV.PTCP	dostat
náhradu	N	náhrada
mzdy	N	mzda
.	_	.

Necháme	V	nechat
-	_	-
li	PART	li
nyní	ADV	nyní
koule	N	koule
i	CONJ	i
kuličky	N	kulička
nezměněné	ADJ	změněný
a	CONJ	a
budeme	V	být
-	_	-
li	PART	li
měnit	V	měnit
jejich	DET	jeho
vzájemnou	ADJ	vzájemný
vzdálenost	N	vzdálenost
,	_	,
zjistíme	V	zjistit
,	_	,
že	CONJ	že
velikost	N	velikost
síly	N	síla
rovněž	ADV	rovněž
souvisí	V	souviset
se	ADP	s
vzájemnou	ADJ	vzájemný
polohou	N	poloha
interagujících	V.PTCPADJ	interagující
těles	N	těleso
.	_	.

Často	ADV	často
dochází	V	docházet
ze	ADP	z
strany	N	strana
zaměstnanců	N	zaměstnanec
k	ADP	k
porušování	N	porušování
zákazu	N	zákaz
kouření	N	kouření
nejen	PART	nejen
v	ADP	v
šatnách	N	šatna
,	_	,
ale	CONJ	ale
i	CONJ	i
na	ADP	na
pracovištích	N	pracoviště
,	_	,
kde	ADV	kde
se	PRO	se
pracuje	V	pracovat
s	ADP	s
lehce	ADV	lehce
hořlavými	ADJ	hořlavý
látkami	N	látka
,	_	,
a	CONJ	a
v	ADP	v
mnohých	ADJ	mnohý
skladech	N	sklad
,	_	,
kde	ADV	kde
jsou	V	být
značné	ADJ	značný
miliónové	ADJ	miliónový
hodnoty	N	hodnota
.	_	.

A	CONJ	a
ne	PART	ne
jen	PART	jen
pro	ADP	pro
zahrádkáře	N	zahrádkář
.	_	.

Lze	V	lze
tedy	ADV	tedy
využít	V	využít
geometrické	ADJ	geometrický
konstrukce	N	konstrukce
kruhového	ADJ	kruhový
diagramu	N	diagram
v	ADP	v
Gaussově	ADJ	Gaussův
komplexní	ADJ	komplexní
rovině	N	rovina
též	ADV	též
pro	ADP	pro
parametr	N	parametr
*	_	*
.	_	.

Je	V	být
největší	ADJ	velký
v	ADP	v
blízkosti	N	blízkost
lokomotivy	N	lokomotiva
a	CONJ	a
napájecí	ADJ	napájecí
stanice	N	stanice
a	CONJ	a
postihuje	V	postihovat
především	ADV	především
kolejové	ADJ	kolejový
obvody	N	obvod
v	ADP	v
různé	ADJ	různý
míře	N	míra
podle	ADP	podle
použitého	ADJ	použitý
systému	N	systém
.	_	.

Při	ADP	při
sezónním	ADJ	sezónní
charakteru	N	charakter
potřeby	N	potřeba
tepla	N	teplo
se	PRO	se
proto	CONJ	proto
dimenzují	V	dimenzovat
turbíny	N	turbína
tak	ADV	tak
,	_	,
že	CONJ	že
se	PRO	se
přes	ADP	přes
ně	PRO	on
dodává	V	dodávat
jen	PART	jen
část	N	část
z	ADP	z
celkové	ADJ	celkový
maximální	ADJ	maximální
potřeby	N	potřeba
tepla	N	teplo
.	_	.

Američtí	ADJ	americký
psychologové	N	psycholog
zjistili	VV.PTCP	zjistit
,	_	,
že	CONJ	že
jedním	NUM	jeden
z	ADP	z
nejvýznamnějších	ADJ	významný
motivů	N	motiv
při	ADP	při
koupi	N	koupě
automobilu	N	automobil
je	V	být
hodnota	N	hodnota
prestiže	N	prestiž
.	_	.

Zásadou	N	zásada
se	PRO	se
nám	PRO	já
musí	V	muset
stát	V	stát
,	_	,
že	CONJ	že
každou	DET	každý
květinu	N	květina
,	_	,
kterou	DET	který
si	PRO	se
zasazujeme	V	zasazovat
do	ADP	do
alpína	N	alpínum
,	_	,
musíme	V	muset
dobře	ADV	dobře
znát	V	znát
nejen	PART	nejen
podle	ADP	podle
jména	N	jméno
a	CONJ	a
jejího	DET	jeho
nároku	N	nárok
na	ADP	na
kulturu	N	kultura
,	_	,
ale	CONJ	ale
musíme	V	muset
i	CONJ	i
vědět	V	vědět
,	_	,
jak	ADV	jak
je	V	být
v	ADP	v
květu	N	květ
vysoká	ADJ	vysoký
a	CONJ	a
jakou	DET	jaký
má	V	mít
barvu	N	barva
.	_	.

Vulgarizační	ADJ	vulgarizační
ráz	N	ráz
mělo	VV.PTCP	mít
popírání	N	popírání
znakové	ADJ	znakový
povahy	N	povaha
jazyka	N	jazyk
.	_	.

V	ADP	v
úloze	N	úloha
krásné	ADJ	krásný
dcery	N	dcera
Vendulky	PROPN	Vendulka
se	PRO	se
představila	VV.PTCP	představit
nová	ADJ	nový
členka	N	členka
souboru	N	soubor
Zuzana	PROPN	Zuzana
Hodková	PROPN	Hodková
.	_	.

V	ADP	v
závodě	N	závod
Texlen	PROPN	Texlen
Bělidlo	PROPN	Bělidlo
pracuje	V	pracovat
jako	CONJ	jako
dělník	N	dělník
od	ADP	od
roku	N	rok
#	NUM	&cyear;
.	_	.

Na	ADP	na
emitor	N	emitor
se	PRO	se
přivádí	V	přivádět
záporné	ADJ	záporný
napětí	N	napětí
vzhledem	ADP	vzhledem
k	ADP	k
jeho	DET	jeho
plovoucímu	ADJ	plovoucí
potenciálu	N	potenciál
,	_	,
takže	CONJ	takže
nastává	V	nastávat
emise	N	emise
elektronů	N	elektron
do	ADP	do
oblasti	N	oblast
prostorového	ADJ	prostorový
náboje	N	náboj
,	_	,
která	DET	který
je	V	být
omezována	V.PTCPADJ	omezovaný
elektronovým	ADJ	elektronový
oblakem	N	oblak
.	_	.

Být	V	být
volný	ADJ	volný
,	_	,
jezdit	V	jezdit
,	_	,
kam	ADV	kam
se	PRO	se
mu	PRO	on
zachce	V	zachtít
,	_	,
žít	V	žít
.	_	.

Měření	N	měření
spotřeby	N	spotřeba
kyslíku	N	kyslík
má	V	mít
nevýhodu	N	nevýhoda
v	ADP	v
tom	DET	ten
,	_	,
že	CONJ	že
se	PRO	se
sleduje	V	sledovat
v	ADP	v
delším	ADJ	dlouhý
časovém	ADJ	časový
úseku	N	úsek
vyrovnané	ADJ	vyrovnaný
činnosti	N	činnost
a	CONJ	a
není	V	být
možné	ADJ	možný
analyzovat	V	analyzovat
spotřebu	N	spotřeba
a	CONJ	a
výdej	N	výdej
energie	N	energie
v	ADP	v
jednotlivých	ADJ	jednotlivý
fázích	N	fáze
stahu	N	stah
.	_	.

Jsem	V	být
v	ADP	v
rozvodovém	ADJ	rozvodový
řízení	N	řízení
s	ADP	s
manželkou	N	manželka
.	_	.

A	CONJ	a
Zdeněk	PROPN	Zdeněk
Kryzánek	PROPN	Kryzánek
píše	V	psát
dlouhé	ADJ	dlouhý
věnování	N	věnování
soudruhovi	N	soudruh
Ondřejíkovi	PROPN	Ondřejík
,	_	,
který	DET	který
pomáhá	V	pomáhat
filmařům	N	filmař
.	_	.

Naše	DET	můj
dnešní	ADJ	dnešní
škola	N	škola
přejímá	V	přejímat
už	ADV	už
mnohé	ADJ	mnohý
z	ADP	z
tohoto	DET	tento
teoretického	ADJ	teoretický
postulátu	N	postulát
,	_	,
ale	CONJ	ale
mnohé	ADJ	mnohý
zůstává	V	zůstávat
ještě	ADV	ještě
nesplněnou	ADJ	splněný
perspektivou	N	perspektiva
.	_	.

Vykazuje	V	vykazovat
za	ADP	za
#	NUM	&camount;
dní	N	den
takovou	DET	takový
pevnost	N	pevnost
jako	CONJ	jako
portlandský	ADJ	portlandský
cement	N	cement
za	ADP	za
#	NUM	&camount;
dní	N	den
.	_	.

Práce	N	práce
za	ADP	za
pultem	N	pult
má	V	mít
různé	ADJ	různý
výhody	N	výhoda
i	CONJ	i
nevýhody	N	nevýhoda
.	_	.

Čím	DET	čí
se	PRO	se
přitom	ADV	přitom
řídí	V	řídit
.	_	.

Různými	ADJ	různý
metodami	N	metoda
se	PRO	se
však	CONJ	však
nakonec	ADV	nakonec
dospělo	VV.PTCP	dospět
k	ADP	k
shodnému	ADJ	shodný
výsledku	N	výsledek
.	_	.

Řezaný	ADJ	řezaný
materiál	N	materiál
upínáme	V	upínat
do	ADP	do
svěráku	N	svěrák
tak	ADV	tak
,	_	,
aby	CONJ	aby
bychom	V	být
řezali	VV.PTCP	řezat
co	ADV	co
možná	ADV	možná
vlevo	ADV	vlevo
od	ADP	od
svěráku	N	svěrák
.	_	.

Samozřejmě	ADV	samozřejmě
že	CONJ	že
to	DET	ten
nevyšlo	VV.PTCP	vyjít
.	_	.

Takto	ADV	takto
koncipují	V	koncipovat
ze	ADP	z
známých	ADJ	známý
pracovníků	N	pracovník
v	ADP	v
oboru	N	obor
hypnózy	N	hypnóza
její	DET	jeho
podstatu	N	podstata
Schilder	PROPN	Schilder
a	CONJ	a
Kauders	PROPN	Kauders
,	_	,
Soloveyová	PROPN	Soloveyová
a	CONJ	a
Milechnin	PROPN	Milechnin
a	CONJ	a
Mears	PROPN	Mears
,	_	,
včleňuje	V	včleňovat
ji	PRO	on
do	ADP	do
své	DET	svůj
koncepce	N	koncepce
i	CONJ	i
Stokvis	PROPN	Stokvis
.	_	.

V	ADP	v
této	DET	tento
soustavě	N	soustava
s	ADP	s
nejvyšší	ADJ	vysoký
krystalovou	ADJ	krystalový
souměrností	N	souměrnost
jsou	V	být
na	ADP	na
pravoúhlém	ADJ	pravoúhlý
osním	ADJ	osní
kříži	N	kříž
všechny	PRO	všechno
tři	NUM	tři
základní	ADJ	základní
parametry	N	parametr
stejně	ADV	stejně
veliké	ADJ	veliký
,	_	,
a	CONJ	a
proto	CONJ	proto
jejich	DET	jeho
poměr	N	poměr
platí	V	platit
pro	ADP	pro
všechny	PRO	všechno
krychlové	ADJ	krychlový
nerosty	N	nerost
.	_	.

To	DET	ten
už	ADV	už
je	V	být
lepší	ADJ	dobrý
dát	V	dát
si	PRO	se
frťana	N	frťan
.	_	.

Provádí	V	provádět
se	PRO	se
práce	N	práce
s	ADP	s
předáním	N	předání
vzorového	ADJ	vzorový
výzkumného	ADJ	výzkumný
objektu	N	objekt
#	NUM	&camount;
ha	N	ha`hektar
do	ADP	do
provozu	N	provoz
.	_	.

Alexandr	PROPN	Alexandr
Judin	PROPN	Judin
nasedl	VV.PTCP	nasednout
a	CONJ	a
se	ADP	s
zkrvaveným	ADJ	zkrvavený
obličejem	N	obličej
pokračoval	VV.PTCP	pokračovat
.	_	.

Patří	V	patřit
sem	ADV	sem
snahy	N	snaha
převést	V	převést
sociální	ADJ	sociální
na	ADP	na
společného	ADJ	společný
jmenovatele	N	jmenovatel
s	ADP	s
individuálně	ADV	individuálně
psychologickým	ADJ	psychologický
,	_	,
jejichž	DET	jenž
výrazným	ADJ	výrazný
představitelem	N	představitel
je	V	být
právě	ADV	právě
Sigmund	PROPN	Sigmund
Freud	PROPN	Freud
.	_	.

A	CONJ	a
když	CONJ	když
mne	PRO	já
pomocník	N	pomocník
,	_	,
který	DET	který
se	PRO	se
právě	ADV	právě
vracel	VV.PTCP	vracet
z	ADP	z
oběda	N	oběd
,	_	,
upozornil	VV.PTCP	upozornit
na	ADP	na
ty	DET	ten
dva	NUM	dva
tanky	N	tank
,	_	,
věděl	VV.PTCP	vědět
jsem	V	být
okamžitě	ADV	okamžitě
,	_	,
že	CONJ	že
něco	PRO	něco
není	V	být
v	ADP	v
pořádku	N	pořádek
.	_	.

Nabité	ADJ	nabitý
částice	N	částice
odnášejí	V	odnášet
s	ADP	s
sebou	PRO	se
magnetické	ADJ	magnetický
pole	N	pole
.	_	.

Po	ADP	po
vyprání	N	vyprání
výrobek	N	výrobek
nejprve	ADV	nejprve
dokonale	ADV	dokonale
vymáchejte	V	vymáchat
,	_	,
nejdříve	ADV	brzy
v	ADP	v
teplé	ADJ	teplý
,	_	,
pak	ADV	pak
ve	ADP	v
studené	ADJ	studený
vodě	N	voda
.	_	.

Výklady	N	výklad
obecné	ADJ	obecný
problematiky	N	problematika
doprovodíme	V	doprovodit
ilustračními	ADJ	ilustrační
charakteristikami	N	charakteristika
z	ADP	z
oblasti	N	oblast
současné	ADJ	současný
spisovné	ADJ	spisovný
češtiny	N	čeština
,	_	,
zvlášť	ADV	zvlášť
se	ADP	s
zřetelem	N	zřetel
k	ADP	k
jevům	N	jev
,	_	,
které	DET	který
zaslouží	V	zasloužit
pozornosti	N	pozornost
z	ADP	z
hlediska	N	hledisko
dynamiky	N	dynamika
současného	ADJ	současný
spisovného	ADJ	spisovný
jazyka	N	jazyk
.	_	.

Začínala	VV.PTCP	začínat
jako	CONJ	jako
popelka	PROPN	Popelka
,	_	,
téměř	ADV	téměř
se	ADP	s
studem	N	stud
,	_	,
nevtíravě	ADV	vtíravě
,	_	,
aby	CONJ	aby
by	V	být
náhle	ADV	náhle
po	ADP	po
letech	N	rok
pohltila	VV.PTCP	pohltit
všechen	PRO	všechno
volný	ADJ	volný
čas	N	čas
mnohých	ADJ	mnohý
lidí	N	člověk
.	_	.

Mnohá	ADJ	mnohý
kamna	N	kamna
jsou	V	být
vybavena	V.PTCPADJ	vybavený
více	ADV	více
rošty	N	rošt
,	_	,
což	PRO	což
umožňuje	V	umožňovat
úsporné	ADJ	úsporný
letní	ADJ	letní
vytápění	N	vytápění
pod	ADP	pod
varnou	ADJ	varný
plotnou	N	plotna
a	CONJ	a
snadnou	ADJ	snadný
přeměnu	N	přeměna
ve	ADP	v
vydatný	ADJ	vydatný
zdroj	N	zdroj
tepla	N	teplo
v	ADP	v
zimě	N	zima
.	_	.

Ovšem	PART	ovšem
proti	ADP	proti
tezi	N	teze
,	_	,
že	CONJ	že
onou	DET	onen
společnou	ADJ	společný
vlastností	N	vlastnost
různorodých	ADJ	různorodý
zboží	N	zboží
je	V	být
lidská	ADJ	lidský
práce	N	práce
,	_	,
lze	V	lze
namítnout	V	namítnout
,	_	,
že	CONJ	že
lidská	ADJ	lidský
práce	N	práce
se	PRO	se
od	ADP	od
sebe	PRO	se
liší	V	lišit
stejně	ADV	stejně
jako	CONJ	jako
různé	ADJ	různý
užitné	ADJ	užitný
hodnoty	N	hodnota
,	_	,
že	CONJ	že
bohatství	N	bohatství
užitných	ADJ	užitný
hodnot	N	hodnota
je	V	být
v	ADP	v
jistém	ADJ	jistý
smyslu	N	smysl
odrazem	N	odraz
bohatě	ADV	bohatě
diferencované	ADJ	diferencovaný
dělby	N	dělba
práce	N	práce
v	ADP	v
lidské	ADJ	lidský
společnosti	N	společnost
.	_	.

Ještě	ADV	ještě
tento	DET	tento
rok	N	rok
bude	V	být
započato	V.PTCPADJ	započatý
s	ADP	s
demolicemi	N	demolice
vykoupené	ADJ	vykoupený
části	N	část
města	N	město
,	_	,
aby	CONJ	aby
by	V	být
v	ADP	v
roce	N	rok
#	NUM	&cyear;
mohlo	VV.PTCP	moci
být	V	být
zahájeno	V.PTCPADJ	zahájený
budování	N	budování
inženýrskotechnických	ADJ	inženýrskotechnický
sítí	N	síť
.	_	.

Sémantika	N	sémantika
,	_	,
která	DET	který
zkoumá	V	zkoumat
významy	N	význam
základních	ADJ	základní
termínů	N	termín
a	CONJ	a
jejich	DET	jeho
kombinací	N	kombinace
,	_	,
výroků	N	výrok
,	_	,
textů	N	text
.	_	.

Také	ADV	také
na	ADP	na
dalších	ADJ	další
dvou	NUM	dva
objektech	N	objekt
tohoto	DET	tento
komunikačního	ADJ	komunikační
uzlu	N	uzel
probíhá	V	probíhat
práce	N	práce
podle	ADP	podle
harmonogramu	N	harmonogram
.	_	.

I	CONJ	i
v	ADP	v
této	DET	tento
skupině	N	skupina
keramiky	N	keramika
převažují	V	převažovat
hrnce	N	hrnec
,	_	,
kromě	ADP	kromě
nich	PRO	on
se	PRO	se
vyskytují	V	vyskytovat
mísy	N	mísa
,	_	,
misky	N	miska
a	CONJ	a
poklice	N	poklice
,	_	,
vzácně	ADV	vzácně
se	PRO	se
nalézají	V	nalézat
džbány	N	džbán
a	CONJ	a
pohárky	N	pohárek
.	_	.

To	DET	ten
lze	V	lze
ovšem	PART	ovšem
učinit	V	učinit
jen	PART	jen
do	ADP	do
jisté	ADJ	jistý
míry	N	míra
,	_	,
neboť	CONJ	neboť
účel	N	účel
statistické	ADJ	statistický
analýzy	N	analýza
má	V	mít
a	CONJ	a
musí	V	muset
mít	V	mít
vliv	N	vliv
na	ADP	na
rozsah	N	rozsah
zkoumaného	ADJ	zkoumaný
lexikálního	ADJ	lexikální
materiálu	N	materiál
.	_	.

Hmotná	ADJ	hmotný
zainteresovanost	N	zainteresovanost
.	_	.

Co	ADV	co
když	CONJ	když
právě	ADV	právě
ve	ADP	v
vaší	DET	tvůj
třídě	N	třída
upíná	V	upínat
na	ADP	na
vás	PRO	ty
,	_	,
soudružko	N	soudružka
učitelko	N	učitelka
,	_	,
své	DET	svůj
zvídavé	ADJ	zvídavý
oči	N	oko
příští	ADJ	příští
prezident	N	prezident
republiky	N	republika
nebo	CONJ	nebo
příští	ADJ	příští
poslankyně	N	poslankyně
Národního	ADJ	národní
shromáždění	N	shromáždění
,	_	,
která	DET	který
bude	V	být
jednou	ADV	jednou
spolurozhodovat	V	spolurozhodovat
o	ADP	o
osudech	N	osud
země	N	země
,	_	,
a	CONJ	a
to	DET	ten
podle	ADP	podle
zásad	N	zásada
,	_	,
které	DET	který
jí	PRO	on
vštípila	VV.PTCP	vštípit
škola	N	škola
.	_	.

Mezi	ADP	mezi
podniky	N	podnik
,	_	,
kde	ADV	kde
zjistila	VV.PTCP	zjistit
kontrola	N	kontrola
cenové	ADJ	cenový
nesprávnosti	N	správnost
,	_	,
jsou	V	být
i	CONJ	i
Západočeské	ADJ	západočeský
papírny	N	papírna
Plzeň	PROPN	Plzeň
,	_	,
MEZ	PROPN	MEZ
Postřelmov	PROPN	Postřelmov
,	_	,
Strojobal	PROPN	Strojobal
Hradec	PROPN	Hradec
Králové	ADJ	Králové
,	_	,
Plastimat	PROPN	Plastimat
Liberec	PROPN	Liberec
,	_	,
Meopta	PROPN	Meopta
Přerov	PROPN	Přerov
,	_	,
Orlické	ADJ	orlický
strojírny	N	strojírna
Rychnov	PROPN	Rychnov
nad	ADP	nad
Kněžnou	PROPN	Kněžna
a	CONJ	a
Lustry	N	lustr
Kamenický	ADJ	Kamenický
Šenov	PROPN	Šenov
,	_	,
s	ADP	s
celkovou	ADJ	celkový
dubnovou	ADJ	dubnový
sumou	N	suma
#	NUM	&camount;
korun	N	koruna
odvedených	ADJ	odvedený
do	ADP	do
státního	ADJ	státní
rozpočtu	N	rozpočet
.	_	.

Směsi	N	směs
mají	V	mít
některé	DET	některý
vlastnosti	N	vlastnost
svých	DET	svůj
složek	N	složka
,	_	,
k	ADP	k
nim	PRO	on
však	CONJ	však
přistupují	V	přistupovat
mnohé	ADJ	mnohý
nové	ADJ	nový
vlastnosti	N	vlastnost
závislé	ADJ	závislý
nejen	PART	nejen
na	ADP	na
povaze	N	povaha
komponent	N	komponenta
,	_	,
ale	CONJ	ale
také	ADV	také
na	ADP	na
jejich	DET	jeho
vzájemném	ADJ	vzájemný
poměru	N	poměr
,	_	,
na	ADP	na
koncentraci	N	koncentrace
a	CONJ	a
na	ADP	na
povaze	N	povaha
rozptýlení	N	rozptýlení
,	_	,
na	ADP	na
disperzním	ADJ	disperzní
systému	N	systém
.	_	.

Na	ADP	na
druhé	ADJ	druhý
straně	N	strana
dělí	V	dělit
věty	N	věta
na	ADP	na
věty	N	věta
,	_	,
jež	PRO	jenž
vyjadřují	V	vyjadřovat
fakta	N	faktum
,	_	,
a	CONJ	a
věty	N	věta
,	_	,
jež	PRO	jenž
formulují	V	formulovat
empirické	ADJ	empirický
a	CONJ	a
teoretické	ADJ	teoretický
zákony	N	zákon
.	_	.

Ostatní	ADJ	ostatní
stavy	N	stav
po	ADP	po
infarktu	N	infarkt
myokardu	N	myokard
bude	V	být
možno	ADJ	možný
jako	CONJ	jako
dosud	ADV	dosud
léčit	V	léčit
v	ADP	v
lázních	N	lázně
na	ADP	na
terminované	ADJ	terminovaný
poukazy	N	poukaz
v	ADP	v
době	N	doba
po	ADP	po
#	NUM	&camount;
měsících	N	měsíc
a	CONJ	a
nejpozději	ADV	pozdě
do	ADP	do
#	NUM	&camount;
měsíců	N	měsíc
od	ADP	od
vzniku	N	vznik
akutního	ADJ	akutní
infarktu	N	infarkt
.	_	.

Neomezovat	V	omezovat
plynulost	N	plynulost
silničního	ADJ	silniční
provozu	N	provoz
,	_	,
zejména	ADV	zejména
bezdůvodně	ADV	bezdůvodně
pomalou	ADJ	pomalý
jízdou	N	jízda
,	_	,
nepřekážet	V	překážet
v	ADP	v
jízdě	N	jízda
rychleji	ADV	rychle
jedoucím	V.PTCPADJ	jedoucí
vozidlům	N	vozidlo
a	CONJ	a
umožnit	V	umožnit
jim	PRO	on
