to	DETNOMNEUTSG	ten
je	VSG	být
především	ADV	především
úroveň	NACCFEMSG	úroveň
tělovýchovného	ADJGENMASCSG	tělovýchovný
procesu	NGENMASCSG	proces
v	ADPESS	v
naší	DETESSFEMSG	můj
společenské	ADJESSFEMSG	společenský
organizaci	NESSFEMSG	organizace
.	_	.

Nebezpečí	NNOMNEUTSG	nebezpečí
výbuchu	NGENMASCSG	výbuch
.	_	.

Vyvarujeme	VPL	vyvarovat
se	PROACC	se
zkrmovat	V	zkrmovat
větve	NACCFEMPL	větev
tújí	NGENFEMPL	túje
,	_	,
tisu	NGENMASCSG	tis
a	CONJ	a
cypřiše	NGENMASCSG	cypřiš
,	_	,
neboť	CONJ	neboť
jsou	VPL	být
prudce	ADV	prudce
jedovaté	ADJNOMFEMPL	jedovatý
.	_	.

Za	ADPACC	za
hlavní	ADJACCFEMSG	hlavní
otázku	NACCFEMSG	otázka
úspěšného	ADJGENMASCSG	úspěšný
rozvoje	NGENMASCSG	rozvoj
našeho	DETGENSG	můj
národního	ADJGENNEUTSG	národní
hospodářství	NGENNEUTSG	hospodářství
v	ADPESS	v
ekonomické	ADJESSFEMSG	ekonomický
oblasti	NESSFEMSG	oblast
považuje	VSG	považovat
únorové	ADJNOMNEUTSG	únorový
plénum	NNOMNEUTSG	plénum
ÚV	NMASC	ÚV
KSČ	PROPNFEM	KSČ
,	_	,
které	DETNOMNEUTSG	který
konkretizovalo	VV.PTCPNEUTSG	konkretizovat
závěry	NACCMASCPL	závěr
#	NUM	&clabel;
sjezdu	NGENMASCSG	sjezd
KSČ	PROPNFEM	KSČ
,	_	,
hospodárné	ADJACCNEUTSG	hospodárný
využívání	NACCNEUTSG	využívání
surovin	NGENFEMPL	surovina
,	_	,
materiálů	NGENMASCPL	materiál
,	_	,
paliv	NGENNEUTPL	palivo
a	CONJ	a
energie	NGENFEMSG	energie
.	_	.

Podél	ADPGEN	podél
nástupního	ADJGENMASCSG	nástupní
nebo	CONJ	nebo
ochranného	ADJGENMASCSG	ochranný
ostrůvku	NGENMASCSG	ostrůvek
se	PROACC	se
jezdí	VSG	jezdit
zásadně	ADV	zásadně
vpravo	ADV	vpravo
a	CONJ	a
nikoliv	ADV	nikoliv
jako	CONJ	jako
doposud	ADV	doposud
vpravo	ADV	vpravo
nebo	CONJ	nebo
vlevo	ADV	vlevo
.	_	.

Na	ADPESS	na
tomto	DETESSSG	tento
podkladě	NESSMASCSG	podklad
je	VSG	být
pak	ADV	pak
možno	ADJNEUTSG	možný
uplatnit	V	uplatnit
i	CONJ	i
počet	NACCMASCSG	počet
pravděpodobnosti	NGENFEMSG	pravděpodobnost
a	CONJ	a
na	ADPESS	na
základě	NESSMASCSG	základ
matematické	ADJGENFEMSG	matematický
statistiky	NGENFEMSG	statistika
vytvářet	V	vytvářet
modely	NACCMASCPL	model
,	_	,
jimiž	PROINSPL	jenž
se	PROACC	se
popisují	VPL	popisovat
slova	NNOMNEUTPL	slovo
a	CONJ	a
zákonitosti	NNOMFEMPL	zákonitost
jejich	DET	jeho
užití	NGENNEUTSG	užití
,	_	,
vytvářet	V	vytvářet
celé	ADJACCMASCPL	celý
systémy	NACCMASCPL	systém
takových	DETGENPL	takový
modelů	NGENMASCPL	model
a	CONJ	a
srovnávat	V	srovnávat
je	PROACCPL	on
se	ADPINS	s
skutečností	NINSFEMSG	skutečnost
.	_	.

Tvar	NACCMASCSG	tvar
výstřihu	NGENMASCSG	výstřih
na	ADPESS	na
plechu	NESSMASCSG	plech
orýsujeme	VPL	orýsovat
rýsovací	ADJINSFEMSG	rýsovací
jehlou	NINSFEMSG	jehla
.	_	.

Metodologickým	ADJINSMASCSG	metodologický
základem	NINSMASCSG	základ
této	DETGENFEMSG	tento
soustavy	NGENFEMSG	soustava
je	VSG	být
dialektická	ADJNOMFEMSG	dialektický
logika	NNOMFEMSG	logika
,	_	,
jejíž	DETNOMPL	jenž
zákony	NNOMMASCPL	zákon
a	CONJ	a
kategorie	NNOMFEMPL	kategorie
charakterizují	VPL	charakterizovat
proces	NACCMASCSG	proces
poznání	NGENNEUTSG	poznání
z	ADPGEN	z
obecně	ADV	obecně
gnoseologického	ADJGENNEUTSG	gnozeologický
hlediska	NGENNEUTSG	hledisko
.	_	.

V	ADPESS	v
tom	DETESSSG	ten
,	_	,
že	CONJ	že
divák	NNOMMASCSG	divák
je	VSG	být
přímo	ADV	přímo
,	_	,
emotivně	ADV	emotivně
vtažen	V.PTCPADJMASCSG	vtažený
do	ADPGEN	do
děje	NGENMASCSG	děj
,	_	,
že	CONJ	že
spoluprožívá	VSG	spoluprožívat
předkládanou	ADJACCFEMSG	předkládaný
historii	NACCFEMSG	historie
jako	CONJ	jako
drama	NACCNEUTSG	drama
,	_	,
jako	CONJ	jako
děj	NACCMASCSG	děj
,	_	,
zbeletrizovaně	ADV	zbeletrizovaně
.	_	.

V	ADPESS	v
jazycích	NESSMASCPL	jazyk
s	ADPINS	s
bohatou	ADJINSFEMSG	bohatý
morfologií	NINSFEMSG	morfologie
,	_	,
jako	CONJ	jako
jsou	VPL	být
jazyky	NNOMMASCPL	jazyk
slovanské	ADJNOMMASCPL	slovanský
,	_	,
se	PROACC	se
tyto	DETNOMFEMPL	tento
dvě	NUMNOMPL	dva
podoby	NNOMFEMPL	podoba
slova	NGENNEUTSG	slovo
v	ADPESS	v
lexikální	ADJESSFEMSG	lexikální
statistice	NESSFEMSG	statistika
celkem	ADV	celkem
jasně	ADV	jasně
diferencují	VPL	diferencovat
,	_	,
v	ADPESS	v
jazycích	NESSMASCPL	jazyk
s	ADPINS	s
morfologií	NINSFEMSG	morfologie
chudou	ADJINSFEMSG	chudý
,	_	,
jako	CONJ	jako
jsou	VPL	být
angličtina	NNOMFEMSG	angličtina
,	_	,
němčina	NNOMFEMSG	němčina
,	_	,
nejsou	VPL	být
tyto	DETNOMFEMPL	tento
dvě	NUMNOMPL	dva
podoby	NNOMFEMPL	podoba
vždy	ADV	vždy
dostatečně	ADV	dostatečně
diferencovány	V.PTCPADJPL	diferencovaný
.	_	.

Líbí	VSG	líbit
se	PROACC	se
mi	PRODATSG	já
vaše	DETNOMSG	tvůj
ukázněnost	NNOMFEMSG	ukázněnost
i	CONJ	i
skutečnost	NNOMFEMSG	skutečnost
,	_	,
že	CONJ	že
děláte	VPL	dělat
opravdu	ADV	opravdu
s	ADPINS	s
fortelem	NINSMASCSG	fortel
.	_	.

U	ADPGEN	u
vlastního	ADJGENMASCSG	vlastní
jazyka	NGENMASCSG	jazyk
spisovného	ADJGENMASCSG	spisovný
jsou	VPL	být
zastoupeny	V.PTCPADJPL	zastoupený
oba	NUMNOMMASCPL	oba
opoziční	ADJNOMMASCPL	opoziční
rysy	NNOMMASCPL	rys
,	_	,
mluvenost	NNOMFEMSG	mluvenost
i	CONJ	i
psanost	NNOMFEMSG	psanost
.	_	.

Problematika	NNOMFEMSG	problematika
se	PROACC	se
promítá	VSG	promítat
i	CONJ	i
do	ADPGEN	do
kompozice	NGENFEMSG	kompozice
.	_	.

Onemocnění	NACCNEUTSG	onemocnění
vyvolává	VSG	vyvolávat
virus	NNOMMASCSG	vir
,	_	,
který	DETNOMMASCSG	který
má	VSG	mít
tři	NUMACCPL	tři
typy	NACCMASCPL	typ
,	_	,
takže	CONJ	takže
tím	DETINSSG	ten
obtížnější	ADJNOMFEMSG	obtížný
se	PROACC	se
zdála	VV.PTCP	zdát
obrana	NNOMFEMSG	obrana
proti	ADPDAT	proti
této	DETDATFEMSG	tento
zhoubné	ADJDATFEMSG	zhoubný
chorobě	NDATFEMSG	choroba
.	_	.

Budiž	VSG	být
řečeno	V.PTCPADJNEUTSG	řečený
,	_	,
že	CONJ	že
příklady	NNOMMASCPL	příklad
uváděné	ADJNOMMASCPL	uváděný
zpravidla	ADV	zpravidla
jako	CONJ	jako
teoretická	ADJNOMNEUTPL	teoretický
sebepozvednutí	NNOMNEUTPL	sebepozvednutí
empirické	ADJGENFEMSG	empirický
sociologie	NGENFEMSG	sociologie
jsou	VPL	být
při	ADPESS	při
bližším	ADJESSNEUTSG	blízký
ohledání	NESSNEUTSG	ohledání
většinou	ADV	většinou
dosti	ADV	dost
banální	ADJNOMMASCPL	banální
.	_	.

Téměř	ADV	téměř
nehlučně	ADV	hlučně
vylomil	VV.PTCPMASCSG	vylomit
okenici	NACCFEMSG	okenice
a	CONJ	a
vyšvihl	VV.PTCPMASCSG	vyšvihnout
se	PROACC	se
dovnitř	ADV	dovnitř
.	_	.

Protože	CONJ	protože
je	VSG	být
rozpad	NNOMMASCSG	rozpad
radioaktivních	ADJGENFEMPL	radioaktivní
látek	NGENFEMPL	látka
proces	NNOMMASCSG	proces
se	ADPINS	s
statistickým	ADJINSMASCSG	statistický
charakterem	NINSMASCSG	charakter
,	_	,
je	VSG	být
měření	NNOMNEUTSG	měření
aktivity	NGENFEMSG	aktivita
zatíženo	V.PTCPADJNEUTSG	zatížený
statistickou	ADJINSFEMSG	statistický
chybou	NINSFEMSG	chyba
.	_	.

Velký	ADJACCMASCSG	velký
bochník	NACCMASCSG	bochník
chleba	NGENMASCSG	chléb
poskytly	VV.PTCPPL	poskytnout
rozsáhlé	ADJNOMFEMPL	rozsáhlý
zúrodněné	ADJNOMFEMPL	zúrodněný
oblasti	NNOMFEMPL	oblast
Kazachstánu	PROPNGENMASCSG	Kazachstán
,	_	,
Altaje	PROPNGENMASCSG	Altaj
a	CONJ	a
Sibiře	PROPNGENFEMSG	Sibiř
.	_	.

Je	VSG	být
to	DETNOMNEUTSG	ten
radost	NNOMFEMSG	radost
*	_	*
pomoci	NGENFEMSG	pomoc
dětem	NDATFEMPL	dítě
a	CONJ	a
z	ADPGEN	z
jejich	DET	jeho
mravní	ADJGENFEMSG	mravní
čistoty	NGENFEMSG	čistota
v	ADPESS	v
mravně	ADV	mravně
čisté	ADJESSFEMSG	čistý
společnosti	NESSFEMSG	společnost
.	_	.

Přírodní	ADJNOMFEMPL	přírodní
podmínky	NNOMFEMPL	podmínka
pro	ADPACC	pro
to	DETACCNEUTSG	ten
jsou	VPL	být
.	_	.

Jimram	PROPNNOMMASCSG	Jimram
napravo	ADV	napravo
.	_	.

Symboly	NNOMMASCPL	symbol
mají	VPL	mít
nahradit	V	nahradit
zdlouhavý	ADJACCMASCSG	zdlouhavý
slovní	ADJACCMASCSG	slovní
popis	NACCMASCSG	popis
krystalových	ADJGENFEMPL	krystalový
ploch	NGENFEMPL	plocha
a	CONJ	a
tvarů	NGENMASCPL	tvar
stručným	ADJINSMASCSG	stručný
algebraickým	ADJINSMASCSG	algebraický
výrazem	NINSMASCSG	výraz
.	_	.

Ponechme	VPL	ponechat
nyní	ADV	nyní
stranou	ADV	stranou
technickoekonomickou	ADJACCFEMSG	technickoekonomický
stránku	NACCFEMSG	stránka
problému	NGENMASCSG	problém
a	CONJ	a
podívejme	VPL	podívat
se	PROACC	se
na	ADPACC	na
problém	NACCMASCSG	problém
z	ADPGEN	z
jiného	ADJGENNEUTSG	jiný
hlediska	NGENNEUTSG	hledisko
.	_	.

Trápí	VPL	trápit
je	PROACCPL	on
spíše	ADV	spíše
fakt	NNOMMASCSG	fakt
,	_	,
že	CONJ	že
sliby	NNOMMASCPL	slib
a	CONJ	a
opatření	NNOMNEUTPL	opatření
obsažená	ADJNOMNEUTPL	obsažený
v	ADPESS	v
kolektivní	ADJESSFEMSG	kolektivní
smlouvě	NESSFEMSG	smlouva
se	PROACC	se
neplní	VPL	plnit
,	_	,
oprávněné	ADJACCMASCPL	oprávněný
požadavky	NACCMASCPL	požadavek
hospodářští	ADJNOMMASCPL	hospodářský
pracovníci	NNOMMASCPL	pracovník
odmítají	VPL	odmítat
a	CONJ	a
odborové	ADJNOMMASCPL	odborový
orgány	NNOMMASCPL	orgán
nedůsledně	ADV	důsledně
prosazují	VPL	prosazovat
to	DETACCNEUTSG	ten
,	_	,
co	PRONOM	co
ve	ADPESS	v
smlouvách	NESSFEMPL	smlouva
stojí	VSG	stát
černě	ADV	černě
na	ADPESS	na
bílém	ADJESSNEUTSG	bílý
.	_	.

Využití	NACCNEUTSG	využití
paliva	NGENNEUTSG	palivo
lze	VSG	lze
obvykle	ADV	obvykle
vyřešit	V	vyřešit
podle	ADPGEN	podle
individuálních	ADJGENFEMPL	individuální
podmínek	NGENFEMPL	podmínka
zdroje	NGENMASCSG	zdroj
.	_	.

V	ADPESS	v
*	_	*
vystupuje	VSG	vystupovat
pomocná	ADJNOMFEMSG	pomocný
proměnná	NNOMFEMSG	proměnná
*	_	*
,	_	,
která	DETNOMFEMSG	který
převádí	VSG	převádět
nerovnost	NACCFEMSG	rovnost
na	ADPACC	na
rovnost	NACCFEMSG	rovnost
.	_	.

VÚM	PROPNMASC	VÚM
musí	VSG	muset
požádat	V	požádat
písemně	ADV	písemně
o	ADPACC	o
přidělení	NACCNEUTSG	přidělení
nového	ADJGENMASCSG	nový
náhradního	ADJGENMASCSG	náhradní
objektu	NGENMASCSG	objekt
.	_	.

Jednotné	ADJNOMNEUTSG	jednotný
zemědělské	ADJNOMNEUTSG	zemědělský
družstvo	NNOMNEUTSG	družstvo
Rozvoj	PROPNNOMMASCSG	Rozvoj
Brandýs	PROPNNOMMASCSG	Brandýs
mělo	VV.PTCPNEUTSG	mít
letos	ADV	letos
oseto	V.PTCPADJNEUTSG	osetý
pšenicí	NINSFEMSG	pšenice
#	NUM	&camount;
hektarů	NGENMASCPL	hektar
.	_	.

Zkoumáme	VPL	zkoumat
-	_	-
li	PART	li
blížeji	ADV	blízko
některé	DETACCMASCPL	některý
charakteristické	ADJACCMASCPL	charakteristický
rysy	NACCMASCPL	rys
ovlivňování	NGENNEUTSG	ovlivňování
vědeckotechnického	ADJGENMASCSG	vědeckotechnický
rozvoje	NGENMASCSG	rozvoj
v	ADPESS	v
průmyslově	ADV	průmyslově
pokročilých	ADJESSFEMPL	pokročilý
kapitalistických	ADJESSFEMPL	kapitalistický
zemích	NESSFEMPL	země
,	_	,
zjistíme	VPL	zjistit
,	_	,
že	CONJ	že
se	PROACC	se
zabývá	VSG	zabývat
především	ADV	především
problematikou	NINSFEMSG	problematika
koordinování	NGENNEUTSG	koordinování
a	CONJ	a
rozhodování	NGENNEUTSG	rozhodování
o	ADPESS	o
cílech	NESSMASCPL	cíl
,	_	,
prostředcích	NESSMASCPL	prostředek
a	CONJ	a
jejich	DET	jeho
distribuci	NESSFEMSG	distribuce
na	ADPACC	na
klíčové	ADJACCFEMPL	klíčový
oblasti	NACCFEMPL	oblast
výzkumu	NGENMASCSG	výzkum
.	_	.

Hlas	NNOMMASCSG	hlas
,	_	,
který	DETNOMMASCSG	který
se	PROACC	se
nepodobal	VV.PTCPMASCSG	podobat
lidskému	ADJDATMASCSG	lidský
,	_	,
vyzýval	VV.PTCPMASCSG	vyzývat
všechny	PROACCFEMPL	všechno
stanice	NACCFEMPL	stanice
hovořící	V.PTCPADJACCFEMPL	hovořící
česky	ADV	česky
,	_	,
aby	CONJ	aby
by	V	být
odpověděly	VV.PTCPPL	odpovědět
.	_	.

Tyto	DETACCFEMPL	tento
práce	NACCFEMPL	práce
zajišťuje	VSG	zajišťovat
správa	NNOMFEMSG	správa
podle	ADPGEN	podle
místních	ADJGENFEMPL	místní
podmínek	NGENFEMPL	podmínka
pracovníky	NINSMASCPL	pracovník
v	ADPESS	v
domech	NESSMASCPL	dům
nebo	CONJ	nebo
úklidovými	ADJINSFEMPL	úklidový
četami	NINSFEMPL	četa
.	_	.

Pravý	ADJNOMMASCSG	pravý
maďarský	ADJNOMMASCSG	maďarský
guláš	NNOMMASCSG	guláš
,	_	,
to	DETNOMNEUTSG	ten
je	VSG	být
vlastně	ADV	vlastně
druh	NNOMMASCSG	druh
polévky	NGENFEMSG	polévka
kořeněné	ADJGENFEMSG	kořeněný
výrazně	ADV	výrazně
maďarskou	ADJINSFEMSG	maďarský
paprikou	NINSFEMSG	paprika
,	_	,
a	CONJ	a
tedy	ADV	tedy
nikoliv	ADV	nikoliv
zahuštěná	ADJNOMFEMSG	zahuštěný
omáčka	NNOMFEMSG	omáčka
,	_	,
kterou	DETACCFEMSG	který
připravujeme	VPL	připravovat
my	PRONOMPL	já
i	CONJ	i
jiné	ADJNOMMASCPL	jiný
evropské	ADJNOMMASCPL	evropský
národy	NNOMMASCPL	národ
pod	ADPINS	pod
tímto	DETINSSG	tento
jménem	NINSNEUTSG	jméno
.	_	.

Usnesla	VV.PTCP	usnést
se	PROACC	se
na	ADPESS	na
tom	DETESSSG	ten
v	ADPACC	v
neděli	NACCFEMSG	neděle
nová	ADJNOMFEMSG	nový
bolivijská	ADJNOMFEMSG	bolivijský
vláda	NNOMFEMSG	vláda
vedená	ADJNOMFEMSG	vedený
plukovníkem	NINSMASCSG	plukovník
Banzerem	PROPNINSMASCSG	Banzer
.	_	.

V	ADPESS	v
nadbytku	NESSMASCSG	nadbytek
soli	NGENFEMSG	sůl
nepoznáme	VPL	poznat
již	ADV	již
podle	ADPGEN	podle
chuti	NGENFEMSG	chuť
malé	ADJACCNEUTSG	malý
množství	NACCNEUTSG	množství
cukru	NGENMASCSG	cukr
.	_	.

Je	VSG	být
možno	ADJNEUTSG	možný
popsat	V	popsat
systém	NACCMASCSG	systém
z	ADPGEN	z
hlediska	NGENNEUTSG	hledisko
statické	ADJGENFEMSG	statický
synchronie	NGENFEMSG	synchronie
,	_	,
inventář	NACCMASCSG	inventář
prvků	NGENMASCPL	prvek
a	CONJ	a
složek	NGENFEMPL	složka
propojených	ADJGENFEMPL	propojený
systémovými	ADJINSMASCPL	systémový
vztahy	NINSMASCPL	vztah
,	_	,
nebo	CONJ	nebo
odhalit	V	odhalit
jeho	DET	jeho
synchronní	ADJACCFEMSG	synchronní
dynamiku	NACCFEMSG	dynamika
,	_	,
především	ADV	především
napětí	NACCNEUTSG	napětí
,	_	,
které	DETNOMNEUTSG	který
existuje	VSG	existovat
mezi	ADPINS	mezi
prvky	NINSMASCPL	prvek
konstantními	ADJINSMASCPL	konstantní
,	_	,
stálými	ADJINSMASCPL	stálý
,	_	,
a	CONJ	a
prvky	NINSMASCPL	prvek
ustupujícími	V.PTCPADJINSMASCPL	ustupující
nebo	CONJ	nebo
pronikajícími	V.PTCPADJINSMASCPL	pronikající
,	_	,
progresívními	ADJINSMASCPL	progresívní
.	_	.

Rozpadem	NINSMASCSG	rozpad
jádra	NGENNEUTSG	jádro
vznikají	VPL	vznikat
jevy	NNOMMASCPL	jev
radioaktivní	ADJNOMMASCPL	radioaktivní
spojené	ADJNOMMASCPL	spojený
s	ADPINS	s
přeměnou	NINSFEMSG	přeměna
prvku	NGENMASCSG	prvek
.	_	.

Nezapomeňte	VPL	zapomenout
připravit	V	připravit
dětem	NDATFEMPL	dítě
pěkné	ADJACCMASCPL	pěkný
zážitky	NACCMASCPL	zážitek
.	_	.

A	CONJ	a
právě	ADV	právě
spojení	NNOMNEUTSG	spojení
velmožského	ADJGENMASCSG	velmožský
dvorce	NGENMASCSG	dvorec
,	_	,
včetně	ADV	včetně
tribunového	ADJGENMASCSG	tribunový
kostela	NGENMASCSG	kostel
,	_	,
s	ADPINS	s
hradištním	ADJINSMASCSG	hradištní
sídlištním	ADJINSMASCSG	sídlištní
areálem	NINSMASCSG	areál
činí	VSG	činit
z	ADPGEN	z
Chvojna	PROPNGENMASCSG	Chvojen
důležitý	ADJACCMASCSG	důležitý
spojovací	ADJACCMASCSG	spojovací
článek	NACCMASCSG	článek
,	_	,
u	ADPGEN	u
nás	PROGENPL	já
dosud	ADV	dosud
ojedinělý	ADJACCMASCSG	ojedinělý
mezi	ADPINS	mezi
starší	ADJINSFEMSG	starý
domácí	ADJINSFEMSG	domácí
tradicí	NINSFEMSG	tradice
a	CONJ	a
nástupem	NINSMASCSG	nástup
nové	ADJGENFEMSG	nový
éry	NGENFEMSG	éra
v	ADPESS	v
budování	NESSNEUTSG	budování
sídel	NGENNEUTPL	sídlo
,	_	,
důležitý	ADJACCMASCSG	důležitý
vývojový	ADJACCMASCSG	vývojový
článek	NACCMASCSG	článek
jejich	DET	jeho
stavebního	ADJGENNEUTSG	stavební
a	CONJ	a
disposičního	ADJGENNEUTSG	dispoziční
uspořádání	NGENNEUTSG	uspořádání
časově	ADV	časově
spadající	V.PTCPADJACCMASCSG	spadající
svým	DETINSSG	svůj
počátkem	NINSMASCSG	počátek
do	ADPGEN	do
přelomu	NGENMASCSG	přelom
#	NUM	&clabel;
a	CONJ	a
#	NUM	&clabel;
století	NGENNEUTSG	století
a	CONJ	a
svým	DETINSSG	svůj
trváním	NINSNEUTSG	trvání
do	ADPGEN	do
#	NUM	&clabel;
věku	NGENMASCSG	věk
.	_	.

Hodnota	NNOMFEMSG	hodnota
díla	NGENNEUTSG	dílo
spočívá	VSG	spočívat
v	ADPESS	v
tom	DETESSSG	ten
,	_	,
zda	CONJ	zda
přináší	VSG	přinášet
něco	PROACC	něco
nového	ADJGENNEUTSG	nový
z	ADPGEN	z
hlediska	NGENNEUTSG	hledisko
disciplíny	NGENFEMSG	disciplína
,	_	,
do	ADPGEN	do
jejíž	DETFEMSG	jenž
oblasti	NGENFEMSG	oblast
náleží	VSG	náležet
.	_	.

Ba	PART	ba
ani	CONJ	ani
se	PROACC	se
nekonají	VPL	konat
módní	ADJNOMFEMPL	módní
přehlídky	NNOMFEMPL	přehlídka
.	_	.

Narodil	VV.PTCPMASCSG	narodit
se	PROACC	se
v	ADPESS	v
roce	NESSMASCSG	rok
#	NUM	&cyear;
v	ADPESS	v
Českých	ADJESSMASCPL	český
Budějovicích	PROPNESSFEMPL	Budějovice
a	CONJ	a
hned	ADV	hned
po	ADPESS	po
ukončení	NESSNEUTSG	ukončení
studií	NGENFEMPL	studium
na	ADPESS	na
Vysoké	ADJESSFEMSG	vysoký
škole	NESSFEMSG	škola
chemickotechnologického	ADJGENNEUTSG	chemickotechnologický
inženýrství	NGENNEUTSG	inženýrství
v	ADPESS	v
Praze	PROPNESSFEMSG	Praha
začal	VV.PTCPMASCSG	začít
pracovat	V	pracovat
jako	CONJ	jako
chemik	NNOMMASCSG	chemik
cukrovaru	NGENMASCSG	cukrovar
v	ADPESS	v
Židlochovicích	PROPNESSFEMPL	Židlochovice
.	_	.

Ředitelství	NNOMNEUTSG	ředitelství
Ústavu	NGENMASCSG	ústav
pro	ADPACC	pro
jazyk	NACCMASCSG	jazyk
český	ADJACCMASCSG	český
ČSAV	PROPNFEM	ČSAV
žádá	VSG	žádat
ve	ADPESS	v
smyslu	NESSMASCSG	smysl
pokynů	NGENMASCPL	pokyn
referátu	NGENMASCSG	referát
a	CONJ	a
personální	ADJGENFEMSG	personální
práce	NGENFEMSG	práce
společenských	ADJGENFEMPL	společenský
věd	NGENFEMPL	věda
ČSAV	PROPNFEM	ČSAV
všechny	DETACCMASCPL	všechen
vedoucí	NACCMASCPL	vedoucí
,	_	,
aby	CONJ	aby
by	V	být
do	ADPGEN	do
#	NUM	&cdate;
odevzdali	VV.PTCPMASCPL	odevzdat
*	_	*
Matějkové	PROPNDATFEMSG	Matějková
v	ADPESS	v
sekretariátě	NESSMASCSG	sekretariát
jmenný	ADJACCMASCSG	jmenný
seznam	NACCMASCSG	seznam
všech	PROGENPL	všechno
pracovníků	NGENMASCPL	pracovník
oddělení	NGENNEUTSG	oddělení
,	_	,
včetně	ADV	včetně
osoby	NGENFEMSG	osoba
vedoucího	NGENMASCSG	vedoucí
,	_	,
kteří	DETNOMMASCPL	který
externě	ADV	externě
spolupracují	VPL	spolupracovat
s	ADPINS	s
jinou	ADJINSFEMSG	jiný
organizací	NINSFEMSG	organizace
.	_	.

Molekuly	NNOMFEMPL	molekula
vznikají	VPL	vznikat
trvalým	ADJINSNEUTSG	trvalý
spojením	NINSNEUTSG	spojení
dvou	NUMGENPL	dva
nebo	CONJ	nebo
více	ADV	více
atomů	NGENMASCPL	atom
buď	CONJ	buď
stejných	ADJGENMASCPL	stejný
(	_	(
molekuly	NNOMFEMPL	molekula
prvků	NGENMASCPL	prvek
)	_	)
,	_	,
nebo	CONJ	nebo
různých	ADJGENMASCPL	různý
(	_	(
molekuly	NNOMFEMPL	molekula
sloučenin	NGENFEMPL	sloučenina
)	_	)
.	_	.

Všechno	PRONOMNEUTSG	všechno
je	VSG	být
mnohem	ADV	mnohem
klidnější	ADJNOMNEUTSG	klidný
.	_	.

Indukční	ADJINSFEMSG	indukční
vazbou	NINSFEMSG	vazba
,	_	,
indukované	ADJNOMNEUTSG	indukovaný
napětí	NNOMNEUTSG	napětí
závisí	VSG	záviset
na	ADPESS	na
proudu	NESSMASCSG	proud
kmitočtu	NESSMASCSG	kmitočet
,	_	,
délce	NESSFEMSG	délka
souběhu	NGENMASCSG	souběh
a	CONJ	a
velikosti	NESSFEMSG	velikost
vazebního	ADJGENMASCSG	vazební
činitele	NGENMASCSG	činitel
.	_	.

Kolo	NNOMNEUTSG	kolo
je	VSG	být
však	CONJ	však
dopravní	ADJNOMMASCSG	dopravní
prostředek	NNOMMASCSG	prostředek
jako	CONJ	jako
každý	DETNOMMASCSG	každý
jiný	ADJNOMMASCSG	jiný
a	CONJ	a
cyklista	NNOMMASCSG	cyklista
je	VSG	být
řidič	NNOMMASCSG	řidič
nemotorového	ADJGENNEUTSG	motorový
vozidla	NGENNEUTSG	vozidlo
a	CONJ	a
podle	ADPGEN	podle
toho	DETGENSG	ten
se	PROACC	se
musí	VSG	muset
v	ADPESS	v
silničním	ADJESSMASCSG	silniční
provozu	NESSMASCSG	provoz
chovat	V	chovat
.	_	.

Mají	VPL	mít
být	V	být
ocelová	ADJNOMNEUTPL	ocelový
,	_	,
dokonale	ADV	dokonale
nabroušená	ADJNOMNEUTPL	nabroušený
a	CONJ	a
v	ADPESS	v
horní	ADJESSFEMSG	horní
části	NESSFEMSG	část
rukojeti	NGENFEMSG	rukojeť
vždy	ADV	vždy
stažená	ADJNOMNEUTPL	stažený
ocelovým	ADJINSMASCSG	ocelový
kroužkem	NINSMASCSG	kroužek
.	_	.

Řada	NNOMFEMSG	řada
lidí	NGENMASCPL	člověk
zabývajících	V.PTCPADJGENMASCPL	zabývající
se	PROACC	se
odborně	ADV	odborně
intrapersonálními	ADJINSMASCPL	intrapersonální
konflikty	NINSMASCPL	konflikt
věnovala	VV.PTCP	věnovat
prvořadou	ADJACCFEMSG	prvořadý
pozornost	NACCFEMSG	pozornost
poznávací	ADJDATFEMSG	poznávací
,	_	,
kognitivní	ADJDATFEMSG	kognitivní
,	_	,
stránce	NDATFEMSG	stránka
.	_	.

Je	VSG	být
to	DETNOMNEUTSG	ten
jednak	CONJ	jednak
proto	CONJ	proto
,	_	,
že	CONJ	že
tyto	DETNOMFEMPL	tento
nehody	NNOMFEMPL	nehoda
mají	VPL	mít
obvykle	ADV	obvykle
velmi	ADV	velmi
vážné	ADJACCMASCPL	vážný
následky	NACCMASCPL	následek
,	_	,
a	CONJ	a
jednak	CONJ	jednak
proto	CONJ	proto
,	_	,
že	CONJ	že
mnoho	DETNOM	mnoho
postižených	ADJGENMASCPL	postižený
cyklistů	NGENMASCPL	cyklista
je	VSG	být
z	ADPGEN	z
řad	NGENFEMPL	řada
dětí	NGENFEMPL	dítě
a	CONJ	a
mládeže	NGENFEMSG	mládež
.	_	.

Nebudeme	VPL	být
se	PROACC	se
rozepisovat	V	rozepisovat
o	ADPESS	o
výsledcích	NESSMASCPL	výsledek
prověrky	NGENFEMSG	prověrka
dopodrobna	ADV	dopodrobna
.	_	.

I	CONJ	i
když	CONJ	když
na	ADPESS	na
Technických	ADJESSFEMPL	technický
službách	NESSFEMPL	služba
města	NGENNEUTSG	město
