buržoazní	ADJGENSG	buržoazní
.	_	.

V	ADPESS	v
jazykovědě	NESSSG	jazykověda
slábl	VV.PTCPSG	slábnout
zájem	NNOMSG	zájem
o	ADPACC	o
vývojové	ADJACCPL	vývojový
otázky	NACCPL	otázka
,	_	,
zkoumání	NNOMSG	zkoumání
vztahů	NGENPL	vztah
mezi	ADPINS	mezi
jazykem	NINSSG	jazyk
a	CONJ	a
společností	NINSSG	společnost
se	PROACC	se
nedostávalo	VV.PTCPSG	dostávat
za	ADPACC	za
hranice	NACCPL	hranice
dílčích	ADJGENPL	dílčí
otázek	NGENPL	otázka
.	_	.

Bylo	VV.PTCPSG	být
vyvinuto	V.PTCPADJSG	vyvinutý
mnoho	DETNOM	mnoho
různých	ADJGENPL	různý
metod	NGENPL	metoda
lišících	V.PTCPADJGENPL	lišící
se	PROACC	se
jak	ADV	jak
přístupem	NINSSG	přístup
ke	ADPDAT	k
zpracovávaným	ADJDATPL	zpracovávaný
podkladům	NDATPL	podklad
,	_	,
tak	CONJ	tak
i	CONJ	i
použitým	ADJINSSG	použitý
typem	NINSSG	typ
selekčního	ADJGENSG	selekční
jazyka	NGENSG	jazyk
,	_	,
dále	ADV	dále
SJ	N	SJ
,	_	,
stupněm	NINSSG	stupeň
využití	NGENSG	využití
výsledků	NGENPL	výsledek
teoretických	ADJGENPL	teoretický
výzkumů	NGENPL	výzkum
.	_	.

A	CONJ	a
tak	CONJ	tak
se	PROACC	se
dnes	ADV	dnes
vypravili	VV.PTCPPL	vypravit
zdolat	V	zdolat
ještě	ADV	ještě
poslední	ADJACCSG	poslední
překážku	NACCSG	překážka
,	_	,
která	DETNOMSG	který
jim	PRODATPL	on
bránila	VV.PTCP	bránit
v	ADPESS	v
bezstarostném	ADJESSSG	bezstarostný
pohledu	NESSSG	pohled
vstříc	ADPDAT	vstříc
letnímu	ADJDATSG	letní
táboru	NDATSG	tábor
.	_	.

Sima	PROPNNOMSG	Sima
je	VSG	být
Adygejka	PROPNNOMSG	Adygejka
.	_	.

Hadice	NNOMPL	hadice
musí	VPL	muset
býti	V	být
opatřeny	V.PTCPADJPL	opatřený
pojistkou	NINSSG	pojistka
proti	ADPDAT	proti
zpětnému	ADJDATSG	zpětný
zášlehu	NDATSG	zášleh
.	_	.

Je	VSG	být
však	CONJ	však
třeba	ADV	třeba
upozornit	V	upozornit
na	ADPACC	na
to	DETACCSG	ten
,	_	,
že	CONJ	že
v	ADPESS	v
daném	ADJESSSG	daný
případě	NESSSG	případ
se	PROACC	se
jedná	VSG	jednat
o	ADPACC	o
položku	NACCSG	položka
,	_	,
u	ADPGEN	u
které	DETGENSG	který
je	VSG	být
odběratelská	ADJNOMSG	odběratelský
organizace	NNOMSG	organizace
z	ADPGEN	z
resortu	NGENSG	resort
MZVŽ	PROPN	MZVŽ
ČSR	PROPN	ČSR
povinna	ADJ	povinný
projednávat	V	projednávat
dodavatelsko	ADJ	dodavatelský
-	_	-
odběratelské	ADJACCPL	odběratelský
vztahy	NACCPL	vztah
v	ADPESS	v
plánovacím	ADJESSSG	plánovací
procesu	NESSSG	proces
s	ADPINS	s
příslušnou	ADJINSSG	příslušný
dodavatelskou	ADJINSSG	dodavatelský
organizací	NINSSG	organizace
podle	ADPGEN	podle
ustanovení	NGENSG	ustanovení
vyhlášky	NGENSG	vyhláška
.	_	.

Resort	NNOMSG	resort
zemědělství	NGENSG	zemědělství
chce	VSG	chtít
spolu	ADV	spolu
s	ADPINS	s
ministerstvem	NINSSG	ministerstvo
kultury	NGENSG	kultura
poskytnout	V	poskytnout
desítky	NACCPL	desítka
stipendií	NGENPL	stipendium
spisovatelům	NDATPL	spisovatel
,	_	,
aby	CONJ	aby
by	V	být
nezapadla	VV.PTCP	zapadnout
do	ADPGEN	do
zapomenutí	NGENSG	zapomenutí
složitost	NNOMSG	složitost
a	CONJ	a
náročnost	NNOMSG	náročnost
práce	NGENSG	práce
při	ADPESS	při
zakládání	NESSSG	zakládání
družstev	NGENPL	družstvo
a	CONJ	a
jejich	DET	jeho
upevňování	NESSSG	upevňování
,	_	,
aby	CONJ	aby
by	V	být
se	PROACC	se
v	ADPESS	v
dílech	NESSPL	dílo
nejrůznějšího	ADJGENSG	různý
druhu	NGENSG	druh
zobrazil	VV.PTCPSG	zobrazit
přerod	NNOMSG	přerod
rolníka	NGENSG	rolník
,	_	,
aby	CONJ	aby
by	V	být
vystoupila	VV.PTCP	vystoupit
víra	NNOMSG	víra
a	CONJ	a
nadšení	NNOMSG	nadšení
organizátorů	NGENPL	organizátor
přeměn	NGENPL	přeměna
na	ADPESS	na
vesnici	NESSSG	vesnice
.	_	.

Musíme	VPL	muset
proto	CONJ	proto
hledat	V	hledat
dále	ADV	dále
,	_	,
v	ADPESS	v
čem	PROESS	co
spočívá	VSG	spočívat
differentia	NNOMSG	differentia
specifica	ADJNOMSG	specifica
literatury	NGENSG	literatura
v	ADPESS	v
dnešním	ADJESSSG	dnešní
slova	NGENSG	slovo
smyslu	NESSSG	smysl
.	_	.

Z	ADPGEN	z
obou	NUMGENPL	oba
středisek	NGENPL	středisko
shodně	ADV	shodně
zaznělo	VV.PTCPSG	zaznít
,	_	,
že	CONJ	že
myslivecká	ADJNOMSG	myslivecký
organizace	NNOMSG	organizace
v	ADPESS	v
okrese	NESSSG	okres
v	ADPESS	v
rámci	NESSSG	rámec
NF	PROPN	NF
má	VSG	mít
jeden	NUMACCSG	jeden
zájem	NACCSG	zájem
a	CONJ	a
cíl	NACCSG	cíl
,	_	,
splnit	V	splnit
beze	ADPGEN	bez
zbytku	NGENSG	zbytek
úkoly	NACCPL	úkol
volebního	ADJGENSG	volební
programu	NGENSG	program
NF	PROPN	NF
.	_	.

Ke	ADPDAT	k
společné	ADJDATSG	společný
činnosti	NDATSG	činnost
s	ADPINS	s
nimi	PROINSPL	on
měla	VV.PTCP	mít
být	V	být
v	ADPESS	v
prostoru	NESSSG	prostor
Stropkova	PROPNGENSG	Stropkov
vysazena	V.PTCPADJ	vysazený
na	ADPESS	na
padácích	NESSPL	padák
paradesantní	ADJNOMSG	paradesantní
brigáda	NNOMSG	brigáda
vzniklá	ADJNOMSG	vzniklý
počátkem	NINSSG	počátek
roku	NGENSG	rok
#	NUM	&cyear;
na	ADPESS	na
území	NESSSG	území
Sovětského	ADJGENSG	sovětský
svazu	NGENSG	svaz
.	_	.

A	CONJ	a
když	CONJ	když
je	VSG	být
to	DETNOMSG	ten
potřeba	ADJSG	potřeba
,	_	,
ledacos	PROACC	ledacos
si	PRODAT	se
s	ADPINS	s
nimi	PROINSPL	on
navzájem	ADV	navzájem
odpustíme	VPL	odpustit
,	_	,
ledacos	PROACC	ledacos
si	PRODAT	se
tolerujeme	VPL	tolerovat
a	CONJ	a
jsme	VPL	být
na	ADPACC	na
sebe	PROACC	se
co	ADV	co
hodný	ADJNOMPL	hodný
a	CONJ	a
máme	VPL	mít
se	PROACC	se
rádi	ADJPL	rád
.	_	.

Hrozilo	VV.PTCPSG	hrozit
vážné	ADJNOMSG	vážný
nebezpečí	NNOMSG	nebezpečí
,	_	,
že	CONJ	že
nebude	VSG	být
přijata	V.PTCPADJ	přijatý
v	ADPESS	v
zákonném	ADJESSSG	zákonný
termínu	NESSSG	termín
.	_	.

O	ADPESS	o
tom	DETESSSG	ten
,	_	,
byla	VV.PTCP	být
-	_	-
li	PART	li
dobrá	ADJNOMSG	dobrý
,	_	,
nebo	CONJ	nebo
ne	PART	ne
,	_	,
hovoří	VPL	hovořit
výsledky	NNOMPL	výsledek
.	_	.

Dělník	NNOMSG	dělník
,	_	,
rolník	NNOMSG	rolník
,	_	,
pracovník	NNOMSG	pracovník
z	ADPGEN	z
řad	NGENPL	řada
inteligence	NGENSG	inteligence
musí	VSG	muset
cítit	V	cítit
,	_	,
jak	ADV	jak
to	DETACCSG	ten
výstižně	ADV	výstižně
řekl	VV.PTCPSG	říci
na	ADPESS	na
#	NUM	&cother;
sjezdu	NESSSG	sjezd
novinářů	NGENPL	novinář
soudruh	NNOMSG	soudruh
Gustáv	PROPNNOMSG	Gustáv
Husák	PROPNNOMSG	Husák
,	_	,
že	CONJ	že
jeho	DET	jeho
práce	NNOMSG	práce
je	VSG	být
pro	ADPACC	pro
tento	DETACCSG	tento
stát	NACCSG	stát
důležitá	ADJNOMSG	důležitý
a	CONJ	a
významná	ADJNOMSG	významný
,	_	,
že	CONJ	že
je	VSG	být
spolutvůrcem	NINSSG	spolutvůrce
naší	DETGENSG	můj
dnešní	ADJGENSG	dnešní
skutečnosti	NGENSG	skutečnost
i	CONJ	i
zítřka	NGENSG	zítřek
,	_	,
že	CONJ	že
společnosti	NDATSG	společnost
na	ADPESS	na
jeho	DET	jeho
práci	NESSSG	práce
záleží	VSG	záležet
,	_	,
že	CONJ	že
si	PRODAT	se
jí	PROGENSG	on
váží	VSG	vážit
.	_	.

Přírodní	ADJNOMSG	přírodní
prostředí	NNOMSG	prostředí
,	_	,
které	DETNOMSG	který
má	VSG	mít
vždy	ADV	vždy
na	ADPACC	na
rodící	V.PTCPADJACCSG	rodící
se	PROACC	se
umění	NACCSG	umění
velký	ADJACCSG	velký
vliv	NACCSG	vliv
,	_	,
je	VSG	být
však	CONJ	však
jiné	ADJNOMSG	jiný
než	CONJ	než
v	ADPESS	v
Mezopotámii	PROPNESSSG	Mezopotámie
.	_	.

Pozor	NNOMSG	pozor
též	ADV	též
na	ADPACC	na
ztuchlou	ADJACCSG	ztuchlý
slámu	NACCSG	sláma
,	_	,
kterou	DETACCSG	který
používáme	VPL	používat
jako	CONJ	jako
podestýlku	NACCSG	podestýlka
.	_	.

V	ADPESS	v
souhlase	NESSSG	souhlas
s	ADPINS	s
vývojem	NINSSG	vývoj
novodobé	ADJGENSG	novodobý
pedagogické	ADJGENSG	pedagogický
teorie	NGENSG	teorie
a	CONJ	a
integrace	NGENSG	integrace
pedagogiky	NGENSG	pedagogika
jako	CONJ	jako
vědního	ADJGENSG	vědní
oboru	NGENSG	obor
i	CONJ	i
diferenciace	NGENSG	diferenciace
jeho	DET	jeho
jednotlivých	ADJGENPL	jednotlivý
disciplín	NGENPL	disciplína
prošlo	VV.PTCPSG	projít
poznání	NNOMSG	poznání
vztahů	NGENPL	vztah
obou	NUMGENPL	oba
činitelů	NGENPL	činitel
v	ADPESS	v
procesu	NESSSG	proces
výchovy	NGENSG	výchova
a	CONJ	a
výuky	NGENSG	výuka
různými	ADJINSPL	různý
peripetiemi	NINSPL	peripetie
známými	ADJINSPL	známý
z	ADPGEN	z
historie	NGENSG	historie
pedagogiky	NGENSG	pedagogika
.	_	.

Dosavadní	ADJNOMPL	dosavadní
úkoly	NNOMPL	úkol
výroby	NGENSG	výroba
jsou	VPL	být
tedy	ADV	tedy
zajišťovány	V.PTCPADJPL	zajišťovaný
iniciativou	NINSSG	iniciativa
pracujících	NGENPL	pracující
,	_	,
zvyšující	V.PTCPADJINSSG	zvyšující
se	PROACC	se
produktivitou	NINSSG	produktivita
práce	NGENSG	práce
,	_	,
naplňováním	NINSSG	naplňování
racionalizačních	ADJGENPL	racionalizační
opatření	NGENPL	opatření
a	CONJ	a
zvýšenou	ADJINSSG	zvýšený
úrovní	NINSSG	úroveň
řízení	NGENSG	řízení
.	_	.

Podmíněně	ADV	podmíněně
reflexní	ADJACCSG	reflexní
děj	NACCSG	děj
,	_	,
který	DETNOMSG	který
je	VSG	být
fyziologickým	ADJINSSG	fyziologický
podkladem	NINSSG	podklad
mechanismu	NGENSG	mechanizmus
sugesce	NGENSG	sugesce
.	_	.

Odpor	NACCSG	odpor
polovodičové	ADJGENSG	polovodičový
vrstvy	NGENSG	vrstva
lze	VSG	lze
měnit	V	měnit
elektrickým	ADJINSSG	elektrický
polem	NINSSG	pole
,	_	,
jež	PRONOMSG	jenž
vzniká	VSG	vznikat
na	ADPESS	na
povrchu	NESSSG	povrch
polovodiče	NGENSG	polovodič
napětím	NINSSG	napětí
přiváděným	ADJINSSG	přiváděný
na	ADPACC	na
hliníkovou	ADJACCSG	hliníkový
základnu	NACCSG	základna
mezi	ADPACC	mezi
kontakty	NACCPL	kontakt
*	_	*
a	CONJ	a
*	_	*
.	_	.

Zodpovídá	VSG	zodpovídat
:	_	:
ředitelé	NNOMPL	ředitel
závodů	NGENPL	závod
,	_	,
náměstek	NNOMSG	náměstek
.	_	.

Pásák	NNOMSG	pásák
to	DETACCSG	ten
odnesl	VV.PTCPSG	odnést
škrábnutím	NINSSG	škrábnutí
,	_	,
zato	CONJ	zato
Vaňův	ADJNOMSG	Vaňův
traktor	NNOMSG	traktor
přišel	VV.PTCPSG	přijít
o	ADPACC	o
světla	NACCPL	světlo
.	_	.

Tento	DETNOMSG	tento
požadavek	NNOMSG	požadavek
rozdílné	ADJGENSG	rozdílný
transformace	NGENSG	transformace
nebo	CONJ	nebo
lépe	ADV	dobře
možnosti	NGENSG	možnost
otevření	NGENSG	otevření
měniče	NGENSG	měnič
vede	VSG	vést
při	ADPESS	při
rozboru	NESSSG	rozbor
schémat	NGENPL	schéma
měničů	NGENPL	měnič
k	ADPDAT	k
dvojímu	ADJDATSG	dvojí
schématu	NDATSG	schéma
zapojení	NGENSG	zapojení
.	_	.

Naproti	ADPDAT	naproti
tomu	DETDATSG	ten
celá	ADJNOMPL	celý
čísla	NNOMPL	číslo
Millerových	ADJGENPL	Millerův
indexů	NGENPL	index
včetně	ADPGEN	včetně
nuly	NGENSG	nula
bezvýhradně	ADV	bezvýhradně
splňují	VPL	splňovat
definici	NACCSG	definice
racionálních	ADJGENPL	racionální
čísel	NGENPL	číslo
.	_	.

Mírovou	ADJINSSG	mírový
manifestací	NINSSG	manifestace
obyvatel	NGENPL	obyvatel
slovensko	ADJ	slovenský
-	_	-
moravského	ADJGENSG	moravský
pomezí	NGENSG	pomezí
vyvrcholily	VV.PTCPPL	vyvrcholit
včera	ADV	včera
v	ADPESS	v
Turzovce	PROPNESSSG	Turzovka
oslavy	NNOMPL	oslava
#	NUM	&cother;
výročí	NGENSG	výročí
Slovenského	ADJGENSG	slovenský
národního	ADJGENSG	národní
povstání	NGENSG	povstání
a	CONJ	a
#	NUM	&cother;
ročník	NNOMSG	ročník
Beskydských	ADJGENPL	beskydský
slavností	NGENPL	slavnost
československé	ADJGENSG	československý
vzájemnosti	NGENSG	vzájemnost
.	_	.

Jiný	ADJNOMSG	jiný
způsob	NNOMSG	způsob
formulace	NGENSG	formulace
úlohy	NGENSG	úloha
pro	ADPACC	pro
nalezení	NACCSG	nalezení
vyhlazeného	ADJGENSG	vyhlazený
splinu	NGENSG	spline
je	VSG	být
navržen	V.PTCPADJSG	navržený
v	ADPESS	v
*	_	*
.	_	.

Časopis	NNOMSG	časopis
houbařů	NGENPL	houbař
Mykologický	ADJNOMSG	mykologický
sborník	NNOMSG	sborník
má	VSG	mít
v	ADPESS	v
#	NUM	&clabel;
ročníku	NESSSG	ročník
opět	ADV	opět
mnoho	DETACC	mnoho
zajímavých	ADJGENPL	zajímavý
příspěvků	NGENPL	příspěvek
a	CONJ	a
zpráv	NGENPL	zpráva
.	_	.

Poměr	NNOMSG	poměr
mezi	ADPINS	mezi
novým	ADJINSSG	nový
a	CONJ	a
tradičním	ADJINSSG	tradiční
folklórem	NINSSG	folklór
má	VSG	mít
volnou	ADJACCSG	volný
paralelu	NACCSG	paralela
v	ADPESS	v
literárním	ADJESSSG	literární
životě	NESSSG	život
.	_	.

Koncem	NINSSG	konec
letošního	ADJGENSG	letošní
roku	NGENSG	rok
uplyne	VSG	uplynout
padesát	NUMNOMSG	padesát
let	NGENPL	rok
od	ADPGEN	od
založení	NGENSG	založení
Sovětského	ADJGENSG	sovětský
svazu	NGENSG	svaz
.	_	.

V	ADPESS	v
našem	DETESSSG	můj
národním	ADJESSSG	národní
podniku	NESSSG	podnik
na	ADPACC	na
lvovský	ADJACCSG	lvovský
systém	NACCSG	systém
najel	VV.PTCPSG	najet
od	ADPGEN	od
#	NUM	&cdate;
závod	NNOMSG	závod
Smidary	PROPNNOMPL	Smidary
.	_	.

Okresní	ADJNOMSG	okresní
knihovna	NNOMSG	knihovna
v	ADPESS	v
Jablonci	PROPNESSSG	Jablonec
nad	ADPINS	nad
Nisou	PROPNINSSG	Nisa
vydala	VV.PTCP	vydat
k	ADPDAT	k
#	NUM	&cother;
výročí	NDATSG	výročí
založení	NGENSG	založení
SSSR	PROPN	SSSR
metodickobibliografický	ADJACCSG	metodickobibliografický
materiál	NACCSG	materiál
shrnující	V.PTCPADJACCSG	shrnující
přehled	NACCSG	přehled
naučné	ADJGENSG	naučný
literatury	NGENSG	literatura
a	CONJ	a
beletrie	NGENSG	beletrie
vztahující	V.PTCPADJGENSG	vztahující
se	PROACC	se
k	ADPDAT	k
jednotlivým	ADJDATPL	jednotlivý
etapám	NDATPL	etapa
vývoje	NGENSG	vývoj
Sovětského	ADJGENSG	sovětský
svazu	NGENSG	svaz
.	_	.

Starému	ADJDATSG	starý
Městu	NDATSG	město
vltavská	ADJNOMSG	vltavský
voda	NNOMSG	voda
rozvážená	ADJNOMSG	rozvážený
lidmi	NINSPL	člověk
nebo	CONJ	nebo
potahy	NINSPL	potah
později	ADV	pozdě
už	ADV	už
nestačila	VV.PTCP	stačit
.	_	.

V	ADPESS	v
ČSSR	PROPN	ČSSR
se	PROACC	se
dnes	ADV	dnes
dokážeme	VPL	dokázat
uživit	V	uživit
z	ADPGEN	z
vlastních	ADJGENPL	vlastní
zdrojů	NGENPL	zdroj
ze	ADPGEN	z
#	NUM	&camount;
*	_	*
.	_	.

Tento	DETNOMSG	tento
termín	NNOMSG	termín
se	PROACC	se
pak	ADV	pak
všeobecně	ADV	všeobecně
ujal	VV.PTCPSG	ujmout
a	CONJ	a
je	VSG	být
obecně	ADV	obecně
užíván	V.PTCPADJSG	užívaný
i	CONJ	i
dnes	ADV	dnes
.	_	.

Výjimečně	ADV	výjimečně
se	PROACC	se
používá	VSG	používat
na	ADPACC	na
vnitřní	ADJACCPL	vnitřní
omítky	NACCPL	omítka
vystavené	ADJACCPL	vystavený
většímu	ADJDATSG	velký
opotřebení	NDATSG	opotřebení
,	_	,
na	ADPESS	na
schodišti	NESSSG	schodiště
,	_	,
zatímco	CONJ	zatímco
na	ADPACC	na
vnější	ADJACCPL	vnější
omítky	NACCPL	omítka
se	PROACC	se
používá	VSG	používat
běžně	ADV	běžně
.	_	.

Tak	ADV	tak
*	_	*
těchto	DETGENPL	tento
dětí	NGENPL	dítě
nesnídá	VSG	snídat
vůbec	ADV	vůbec
,	_	,
*	_	*
občas	ADV	občas
snídá	VSG	snídat
pouze	ADV	pouze
nápoj	NACCSG	nápoj
,	_	,
a	CONJ	a
není	VSG	být
to	DETNOMSG	ten
vždycky	ADV	vždycky
mléko	NNOMSG	mléko
,	_	,
spíš	ADV	spíše
jen	PART	jen
čaj	NNOMSG	čaj
.	_	.

V	ADPESS	v
hotelích	NESSPL	hotel
rukavice	NACCPL	rukavice
nepoužíval	VV.PTCPSG	používat
.	_	.

O	ADPACC	o
co	PROACCSG	co
zde	ADV	zde
jde	VSG	jít
,	_	,
je	VSG	být
demonstrace	NNOMSG	demonstrace
,	_	,
model	NNOMSG	model
jednoho	NUMGENSG	jeden
druhu	NGENSG	druh
vnitřních	ADJGENPL	vnitřní
konfliktů	NGENPL	konflikt
rozhodování	NGENSG	rozhodování
vyznačujících	V.PTCPADJGENPL	vyznačující
se	PROACC	se
velkou	ADJINSSG	velký
nerozhodností	NINSSG	rozhodnost
.	_	.

Vždyť	CONJ	vždyť
to	DETNOMSG	ten
,	_	,
co	PRO	co
jsme	VPL	být
prožili	VV.PTCPPL	prožít
,	_	,
čím	PROINS	co
jsme	VPL	být
prošli	VV.PTCPPL	projít
,	_	,
zůstává	VSG	zůstávat
v	ADPESS	v
nás	PROESSPL	já
.	_	.

Ani	CONJ	ani
ten	DETNOMSG	ten
nejopatrnější	ADJNOMSG	opatrný
ovšem	PART	ovšem
nemůže	VSG	moci
být	V	být
nikdy	ADV	nikdy
dost	ADV	dost
opatrný	ADJNOMSG	opatrný
před	ADPINS	před
pirátem	NINSSG	pirát
pletoucím	V.PTCPADJINSSG	pletoucí
si	PRODAT	se
vozovku	NACCSG	vozovka
s	ADPINS	s
rodeem	NINSSG	rodeo
.	_	.

Přes	ADPACC	přes
všechny	PROACCPL	všechno
nepříznivé	ADJACCPL	příznivý
zásahy	NACCPL	zásah
do	ADPGEN	do
přírody	NGENSG	příroda
vyvolané	ADJACCPL	vyvolaný
nejen	PART	nejen
důsledky	NINSPL	důsledek
současné	ADJGENSG	současný
průbojné	ADJGENSG	průbojný
techniky	NGENSG	technika
a	CONJ	a
civilizace	NGENSG	civilizace
,	_	,
ale	CONJ	ale
také	ADV	také
nenasytnou	ADJINSSG	nenasytný
chatařskou	ADJINSSG	chatařský
kolonizací	NINSSG	kolonizace
zůstala	VV.PTCP	zůstat
a	CONJ	a
dlouho	ADV	dlouho
ještě	ADV	ještě
zůstane	VSG	zůstat
v	ADPESS	v
naší	DETESSSG	můj
republice	NESSSG	republika
řada	NNOMSG	řada
oblastí	NGENPL	oblast
,	_	,
kde	ADV	kde
lze	VSG	lze
dosud	ADV	dosud
nalézti	V	nalézt
nové	ADJACCSG	nový
,	_	,
velmi	ADV	velmi
výhodné	ADJACCSG	výhodný
a	CONJ	a
krásné	ADJACCSG	krásný
tábořiště	NACCSG	tábořiště
.	_	.

Pro	ADPACC	pro
absolventy	NACCPL	absolvent
učňovských	ADJGENPL	učňovský
škol	NGENPL	škola
vytvořit	V	vytvořit
vhodné	ADJACCSG	vhodný
nástavbové	ADJACCSG	nástavbový
studium	NACCSG	studium
,	_	,
zdokonalené	ADJACCPL	zdokonalený
střední	ADJACCPL	střední
školy	NACCPL	škola
pro	ADPACC	pro
pracující	V.PTCPADJACCPL	pracující
,	_	,
umožňující	V.PTCPADJACCSG	umožňující
získat	V	získat
plné	ADJACCSG	plný
střední	ADJACCSG	střední
vzdělání	NACCSG	vzdělání
a	CONJ	a
přístup	NACCSG	přístup
na	ADPACC	na
vysokou	ADJACCSG	vysoký
školu	NACCSG	škola
.	_	.

V	ADPESS	v
některých	DETESSPL	některý
tiskárnách	NESSPL	tiskárna
je	VSG	být
to	DETNOMSG	ten
značné	ADJNOMSG	značný
procento	NNOMSG	procento
nevyužitého	ADJGENSG	využitý
pracovního	ADJGENSG	pracovní
času	NGENSG	čas
.	_	.

Zároveň	ADV	zároveň
by	V	být
byla	VV.PTCP	být
typologickým	ADJINSSG	typologický
základem	NINSSG	základ
výstavby	NGENSG	výstavba
podobných	ADJGENPL	podobný
technických	ADJGENPL	technický
bází	NGENPL	báze
na	ADPESS	na
klíčových	ADJESSPL	klíčový
úsecích	NESSPL	úsek
soustavy	NGENSG	soustava
ve	ADPESS	v
sféře	NESSSG	sféra
odvětvové	ADJESSSG	odvětvový
i	CONJ	i
regionální	ADJESSSG	regionální
.	_	.

Je	VSG	být
pravda	NNOMSG	pravda
,	_	,
že	CONJ	že
se	PROACC	se
značná	ADJNOMSG	značný
část	NNOMSG	část
pionýrských	ADJGENPL	pionýrský
vedoucích	NGENPL	vedoucí
rekrutuje	VSG	rekrutovat
z	ADPGEN	z
řad	NGENPL	řada
učitelů	NGENPL	učitel
a	CONJ	a
školských	ADJGENPL	školský
pracovníků	NGENPL	pracovník
,	_	,
ale	CONJ	ale
současně	ADV	současně
je	VSG	být
tu	ADV	tady
i	CONJ	i
nebezpečí	NNOMSG	nebezpečí
,	_	,
aby	CONJ	aby
by	V	být
opět	ADV	opět
nedocházelo	VV.PTCPSG	docházet
k	ADPDAT	k
poškolštění	NDATSG	poškolštění
pionýra	NGENSG	pionýr
,	_	,
tedy	ADV	tedy
přenášení	NDATSG	přenášení
ryze	ADV	ryze
vyučovacích	ADJGENPL	vyučovací
prvků	NGENPL	prvek
do	ADPGEN	do
zájmové	ADJGENSG	zájmový
činnosti	NGENSG	činnost
dětské	ADJGENSG	dětský
organizace	NGENSG	organizace
.	_	.

Řekne	VSG	řeknout
-	_	-
li	PART	li
někdo	PRONOM	někdo
Plameny	PROPNNOMPL	Plamen
,	_	,
pak	ADV	pak
se	PROACC	se
vám	PRODATPL	ty
zcela	ADV	zcela
jistě	ADV	jistě
vybaví	VSG	vybavit
před	ADPINS	před
očima	NINS	oko
skupiny	NNOMPL	skupina
sympatických	ADJGENPL	sympatický
lidí	NGENPL	člověk
orchestru	NGENSG	orchestr
ÚV	N	ÚV
SSM	PROPN	SSM
,	_	,
který	DETNOMSG	který
vystupuje	VSG	vystupovat
v	ADPESS	v
televizi	NESSSG	televize
,	_	,
rozhlase	NESSSG	rozhlas
,	_	,
koncertuje	VSG	koncertovat
po	ADPESS	po
celé	ADJESSSG	celý
republice	NESSSG	republika
a	CONJ	a
úspěšně	ADV	úspěšně
reprezentuje	VSG	reprezentovat
náš	DETACCSG	můj
Socialistický	ADJACCSG	socialistický
svaz	NACCSG	svaz
mládeže	NGENSG	mládež
v	ADPESS	v
zahraničí	NESSSG	zahraničí
.	_	.

Sledování	NNOMSG	sledování
průběhu	NGENSG	průběh
socializačního	ADJGENSG	socializační
procesu	NGENSG	proces
se	PROACC	se
v	ADPESS	v
podstatě	NESSSG	podstata
váže	VSG	vázat
na	ADPACC	na
analýzu	NACCSG	analýza
procesu	NGENSG	proces
učení	NGENSG	učení
jako	CONJ	jako
organizace	NGENSG	organizace
psychického	ADJGENSG	psychický
reagování	NGENSG	reagování
na	ADPESS	na
základě	NESSSG	základ
získané	ADJGENSG	získaný
zkušenosti	NGENSG	zkušenost
,	_	,
na	ADPACC	na
teorii	NACCSG	teorie
sociální	ADJGENSG	sociální
adaptace	NGENSG	adaptace
.	_	.

Řečnický	ADJNOMSG	řečnický
projev	NNOMSG	projev
sice	ADV	sice
nepředpokládá	VSG	předpokládat
opakování	NACCSG	opakování
,	_	,
potenciální	ADJACCSG	potenciální
opakování	NACCSG	opakování
,	_	,
ale	CONJ	ale
je	VSG	být
zespolečenštěn	V.PTCPADJSG	zespolečenštěný
tím	DETINSSG	ten
,	_	,
že	CONJ	že
se	PROACC	se
obrací	VSG	obracet
ke	ADPDAT	k
skupině	NDATSG	skupina
posluchačů	NGENPL	posluchač
,	_	,
takže	CONJ	takže
se	PROACC	se
udrží	VSG	udržet
po	ADPACC	po
jistou	ADJACCSG	jistý
dobu	NACCSG	doba
v	ADPESS	v
povědomí	NESSSG	povědomí
určitého	ADJGENSG	určitý
kolektivu	NGENSG	kolektiv
.	_	.

Systém	NACCSG	systém
rekultivací	NGENPL	rekultivace
devastovaných	ADJGENPL	devastovaný
a	CONJ	a
nevyužívaných	ADJGENPL	využívaný
trvalých	ADJGENPL	trvalý
travních	ADJGENPL	travní
porostů	NGENPL	porost
.	_	.

Není	VSG	být
radno	ADJSG	radno
vymýšlet	V	vymýšlet
a	CONJ	a
montovat	V	montovat
na	ADPACC	na
základní	ADJACCPL	základní
nástroje	NACCPL	nástroj
různá	ADJACCPL	různý
zlepšení	NACCPL	zlepšení
.	_	.

Jednou	NUMINSSG	jeden
z	ADPGEN	z
nejlepších	ADJGENPL	dobrý
a	CONJ	a
nejtrvalejších	ADJGENPL	trvalý
tradic	NGENPL	tradice
je	VSG	být
to	DETNOMSG	ten
,	_	,
že	CONJ	že
s	ADPINS	s
novým	ADJINSSG	nový
rokem	NINSSG	rok
spojují	VPL	spojovat
nové	ADJACCPL	nový
úkoly	NACCPL	úkol
.	_	.

Chodíte	VPL	chodit
pravidelně	ADV	pravidelně
plavat	V	plavat
.	_	.

Ve	ADPESS	v
zkušební	ADJESSSG	zkušební
době	NESSSG	doba
může	VSG	moci
být	V	být
