sixth	ADJ	sixth
grandchild	N	grandchild
was	V	be
born	VV.PTCP	bear
.	_	.

Before	ADP	before
Tet	PROPN	Tet
,	_	,
the	DET	the
war	N	war
was	V	be
unpopular	ADJ	unpopular
but	CONJ	but
tolerable	ADJ	tolerable
to	ADP	to
the	DET	the
majority	N	majority
of	ADP	of
Americans	PROPN	Americans
in	CONJ	in
that	CONJ	that
the	DET	the
loss	N	loss
of	ADP	of
American	ADJ	american
lives	N	life
was	V	be
seen	VV.PTCP	see
as	ADP	as
the	DET	the
cost	N	cost
of	CONJ	of
subduing	V.MSDRV	subdue
the	DET	the
VC	PROPN	VC
and	CONJ	and
NVA	PROPN	NVA
.	_	.

The	DET	the
next	ADJ	next
day	N	day
,	_	,
the	DET	the
federal	ADJ	federal
commission	N	commission
killed	V	kill
the	DET	the
new	ADJ	new
pricing	N	pricing
plan	N	plan
.	_	.

Attached	VV.PTCP	attach
please	INTJ	please
find	V	find
the	DET	the
latest	ADJ	latest
enovate	N	enovate
risk	N	risk
policy	N	policy
.	_	.

According	V.MSDRV	accord
to	ADP	to
records	N	record
released	VV.PTCP	release
earlier	ADV	earlier
this	DET	this
year	N	year
,	_	,
Bush	PROPN	Bush
earned	V	earn
253	NUM	253
points	N	point
in	ADP	in
his	PRO	he
first	ADJ	first
year	N	year
,	_	,
May	PROPN	May
1968	NUM	1968
to	ADP	to
May	PROPN	May
1969	NUM	1969
(	_	(
since	CONJ	since
he	PRO	he
joined	V	join
in	ADP	in
May	PROPN	May
1968	NUM	1968
,	_	,
his	PRO	he
service	N	service
thereafter	ADV	thereafter
was	V	be
measured	VV.PTCP	measure
on	ADP	on
a	DET	a
May	PROPN	May
-	_	-
to	ADP	to
-	_	-
May	PROPN	May
basis	N	basis
)	_	)
.	_	.

Confused	ADJ	confused
?	_	?

-	_	-
Alberta	_	alberta
Transmission	_	transmission
Access	_	access
and	_	and
Pricing	_	pricing
Analysis_0712	_	analysis_0712
.doc	N	.doc
<<	_	<<
File	N	file
:	_	:
Alberta	_	alberta
Transmission	_	transmission
Access	_	access
and	_	and
Pricing	_	pricing
Analysis_0712	_	analysis_0712
.doc	N	.doc
>>	_	>>

i	PRO	i
completely	ADV	completely
agree	V	agree
.	_	.

Best	ADJ	best
Cigar	N	cigar
lounge	N	lounge
on	ADP	on
the	DET	the
blouvard	N	blouvard
.	_	.

Have	V	have
you	PRO	you
every	ADV	every
traveled	VV.PTCP	travel
before	ADV	before
?	_	?

you	PRO	you
know	V	know
,	_	,
whatever	PRO	whatever
.	_	.

The	DET	the
sweet	ADJ	sweet
potato	N	potato
tempura	N	tempura
roll	N	roll
was	V	be
actually	ADV	actually
a	DET	a
great	ADJ	great
surprise	N	surprise
:	_	:
cheap	ADJ	cheap
and	CONJ	and
delicious	ADJ	delicious
,	_	,
the	DET	the
only	ADJ	only
thing	N	thing
we	PRO	we
tried	V	try
that	PRO	that
I	PRO	I
would	V	would
say	V	say
was	V	be
well	ADV	well
worth	ADJ	worth
it	PRO	it
and	CONJ	and
a	DET	a
great	ADJ	great
value	N	value
(	_	(
and	CONJ	and
I	PRO	I
never	ADV	never
get	V	get
vegetarian	ADJ	vegetarian
rolls	N	roll
)	_	)
.	_	.

So	ADV	so
,	_	,
obviously	ADV	obviously
I	PRO	I
switched	V	switch
back	ADV	back
to	ADP	to
these	DET	these
guys	N	guy
.	_	.

i	PRO	i
find	V	find
that	PRO	that
extremely	ADV	extremely
hard	ADJ	hard
to	PART	to
believe	V	believe
.	_	.

Check	V	check
out	ADP	out
their	PRO	they
wine	N	wine
tastings	N	tasting
every	DET	every
Friday	PROPN	Friday
night	N	night
!	_	!

?	_	?

It	PRO	it
was	V	be
late	ADJ	late
in	ADP	in
the	DET	the
day	N	day
and	CONJ	and
I	PRO	I
was	V	be
worried	ADJ	worried
I	PRO	I
would	V	would
get	V	get
charged	VV.PTCP	charge
an	DET	a
arm	N	arm
and	CONJ	and
a	DET	a
leg	N	leg
and	CONJ	and
have	V	have
to	PART	to
wait	V	wait
forever	ADV	forever
.	_	.

You	PRO	you
have	V	have
to	PART	to
bring	V	bring
in	ADV	in
your	PRO	you
own	ADJ	own
models	N	model
and	CONJ	and
they	PRO	they
have	V	have
to	PART	to
pay	V	pay
for	CONJ	for
you	PRO	you
to	PART	to
use	V	use
them	PRO	they
if	CONJ	if
you	PRO	you
do	V	do
nt	PART	not
then	ADV	then
you	PRO	you
can	V	can
graduate	V	graduate
!	_	!

Plus	CONJ	plus
she	PRO	she
plans	V	plan
a	DET	a
monthly	ADJ	monthly
breakfasts	N	breakfast
and	CONJ	and
other	ADJ	other
events	N	event
at	ADP	at
the	DET	the
clubhouse	N	clubhouse
which	PRO	which
is	V	be
a	DET	a
nice	ADJ	nice
added	VV.PTCP	add
benefit	N	benefit
.	_	.

http://www.google.com/search?hl=en&rlz=1G1GGLQ_ENUS359&q=gunther+uecker+biography&gs_sm=c&gs_upl=484l484l0l5093l1l1l0l0l0l0l328l328l3-1l1l0&um=1&ie=UTF-8&tbm=isch&source=og&sa=N&tab=wi&biw=1221&bih=756&sei=XVG5TqrrGoXK2AXG0ry-Bw#um=1&hl=en&rlz=1G1GGLQ_ENUS359&tbm=isch&sa=1&q=gunther+uecker+artist&pbx=1&oq=gunther+uecker+&aq=1S&aqi=g1g-S3&aql=&gs_sm=c&gs_upl=10219l10219l0l13797l1l1l0l0l0l0l125l125l0.1l1l0&bav=on.2,or.r_gc.r_pw.,cf.osb&fp=13ddcdc64cbf5fd&biw=1221&bih=756	_	http://www.google.com/search?hl=en&rlz=1g1gglq_enus359&q=gunther+uecker+biography&gs_sm=c&gs_upl=484l484l0l5093l1l1l0l0l0l0l328l328l3-1l1l0&um=1&ie=utf-8&tbm=isch&source=og&sa=n&tab=wi&biw=1221&bih=756&sei=xvg5tqrrgoxk2axg0ry-bw#um=1&hl=en&rlz=1g1gglq_enus359&tbm=isch&sa=1&q=gunther+uecker+artist&pbx=1&oq=gunther+uecker+&aq=1s&aqi=g1g-s3&aql=&gs_sm=c&gs_upl=10219l10219l0l13797l1l1l0l0l0l0l125l125l0.1l1l0&bav=on.2,or.r_gc.r_pw.,cf.osb&fp=13ddcdc64cbf5fd&biw=1221&bih=756

"	_	"
National	PROPN	National
Aeronautics	PROPN	Aeronautics
and	CONJ	and
Space	PROPN	Space
Administration	PROPN	Administration
(	_	(
NASA	PROPN	NASA
)	_	)
:	_	:
is	V	be
funded	VV.PTCP	fund
at	ADP	at
$	_	$
16.379	NUM	16.379
billion	NUM	billion
,	_	,
an	DET	a
increase	N	increase
of	ADP	of
$	_	$
200	NUM	200
million	NUM	million
over	ADP	over
the	DET	the
FY04	N	fy04
enacted	VV.PTCP	enact
level	N	level
,	_	,
and	CONJ	and
a	DET	a
reduction	N	reduction
of	ADP	of
$	_	$
665	NUM	665
million	NUM	million
from	ADP	from
the	DET	the
budget	N	budget
request	N	request
.	_	.

I	PRO	I
would	V	would
recommend	V	recommend
this	DET	this
hotel	N	hotel
to	ADP	to
anyone	PRO	anyone
.	_	.

Anyone	PRO	anyone
have	V	have
any	DET	any
suggestion	N	suggestion
?	_	?

Since	ADP	since
the	DET	the
bankruptcy	N	bankruptcy
filing	N	filing
,	_	,
vendors	N	vendor
have	V	have
been	VV.PTCP	be
very	ADV	very
reluctant	ADJ	reluctant
to	PART	to
ship	V	ship
material	N	material
prior	ADJ	prior
to	CONJ	to
it	PRO	it
being	VV.MSDR	be
prepaid	VV.PTCP	prepay
(	_	(
Daniels	PROPN	Daniels
,	_	,
Fisher	PROPN	Fisher
,	_	,
Rosemont	PROPN	Rosemont
,	_	,
other	ADJ	other
)	_	)
.	_	.

hope	V	hope
this	PRO	this
helped	V	help
.	_	.

As	CONJ	as
discussed	VV.PTCP	discuss
,	_	,
attached	VV.PTCP	attach
is	V	be
a	DET	a
GISB	N	gisb
draft	N	draft
for	ADP	for
Pioneer	PROPN	Pioneer
.	_	.

This	PRO	this
will	V	will
be	V	be
the	DET	the
warmth	N	warmth
of	ADP	of
the	DET	the
sun	N	sun
-	_	-
a	DET	a
close	ADJ	close
reminder	N	reminder
and	CONJ	and
link	N	link
between	ADP	between
earth	N	earth
and	CONJ	and
the	DET	the
infinite	ADJ	infinite
space	N	space
.	_	.

Since	ADP	since
reintroduction	N	reintroduction
,	_	,
however	ADV	however
,	_	,
Ripple	PROPN	Ripple
and	CONJ	and
Beschta	PROPN	Beschta
have	V	have
found	VV.PTCP	find
,	_	,
fear	N	fear
of	ADP	of
the	DET	the
wolves	N	wolf
apparently	ADV	apparently
has	V	have
discouraged	VV.PTCP	discourage
the	DET	the
elk	N	elk
from	CONJ	from
spending	V.MSDRV	spend
too	ADV	too
much	ADJ	much
time	N	time
at	ADP	at
stream	N	stream
banks	N	bank
--	_	--
where	ADV	where
they	PRO	they
are	V	be
out	ADV	out
in	ADP	in
the	DET	the
open	ADJ	open
--	_	--
and	CONJ	and
munching	V.MSDRV	munch
on	ADP	on
the	DET	the
saplings	N	sapling
.	_	.

Times	N	time
are	V	be
hard	ADJ	hard
,	_	,
I	PRO	I
know	V	know
,	_	,
but	CONJ	but
they	PRO	they
had	V	have
no	DET	no
compassion	N	compassion
.	_	.

Most	ADJ	most
of	ADP	of
the	DET	the
girls	N	girl
I	PRO	I
was	V	be
meeting	VV.PTCP	meet
had	V	have
grown	VV.PTCP	grow
up	ADV	up
in	ADP	in
Mujahedeen	PROPN	Mujahedeen
schools	N	school
in	ADP	in
Ashraf	PROPN	Ashraf
,	_	,
where	ADV	where
they	PRO	they
lived	V	live
separated	VV.PTCP	separate
from	ADP	from
their	PRO	they
parents	N	parent
.	_	.

03/08/2000	NUM	03/08/2000
09:45	NUM	09:45
AM	N	am

Off	ADV	off
and	CONJ	and
on	ADV	on
(	_	(
with	ADP	with
Jackie	PROPN	Jackie
Gentle	PROPN	Gentle
's	PART	's
help	N	help
)	_	)
I	PRO	I
have	V	have
pulled	VV.PTCP	pull
together	ADV	together
a	DET	a
one	NUM	one
page	N	page
communication	N	communication
note	N	note
on	ADP	on
our	PRO	we
fundamental	ADJ	fundamental
operating	N	operating
standards	N	standard
(	_	(
itself	PRO	itself
a	DET	a
one	NUM	one
page	N	page
summary	N	summary
)	_	)
.	_	.

I	PRO	I
will	V	will
attach	V	attach
the	DET	the
letter	N	letter
explaining	V.MSDRV	explain
the	DET	the
benefit	N	benefit
we	PRO	we
are	V	be
sponsoring	VV.PTCP	sponsor
.	_	.

As	CONJ	as
is	V	be
LTTE	PROPN	LTTE
standard	ADJ	standard
procedure	N	procedure
,	_	,
the	DET	the
vessel	N	vessel
changed	V	change
its	PRO	its
name	N	name
at	ADP	at
sea	N	sea
to	ADP	to
Horizon	PROPN	Horizon
.	_	.

Hi	INTJ	hi

They	PRO	they
are	V	be
RIGHT	ADV	right
OFF	ADP	off
the	DET	the
kitchen	N	kitchen
so	ADV	so
you	PRO	you
hear	V	hear
everything	PRO	everything
.	_	.

If	CONJ	if
they	PRO	they
continue	V	continue
to	PART	to
add	V	add
features	N	feature
so	CONJ	so
they	PRO	they
can	V	can
justify	V	justify
their	PRO	they
likely	ADJ	likely
sky	N	sky
-	_	-
high	ADJ	high
valuation	N	valuation
,	_	,
Google	PROPN	Google
risks	V	risk
losing	VV.MSDR	lose
a	DET	a
huge	ADJ	huge
chunk	N	chunk
of	ADP	of
their	PRO	they
customer	N	customer
base	N	base
to	ADP	to
the	DET	the
next	ADJ	next
keep	V	keep
-	_	-
it	PRO	it
-	_	-
simple	ADJ	simple
search	N	search
engine	N	engine
.	_	.

there	PRO	there
are	V	be
many	ADJ	many
small	ADJ	small
details	N	detail
,	_	,
that	PRO	that
you	PRO	you
would	V	would
have	V	have
to	PART	to
work	V	work
on	ADP	on
as	CONJ	as
you	PRO	you
go	V	go
for	ADP	for
doors	N	door
and	CONJ	and
windows	N	window
and	CONJ	and
roof	N	roof
,	_	,

But	CONJ	but
I	PRO	I
would	V	would
go	V	go
for	ADP	for
the	DET	the
base	N	base
number	N	number
of	ADP	of
15	NUM	15
hh	N	hh
.	_	.

CD	PROPN	CD

-	_	-
ENRONR~1.DOC	N	enronr~1.doc

We	PRO	we
liked	V	like
getting	V.MSDRV	get
the	DET	the
late	ADJ	late
dinner	N	dinner
seating	N	seating
,	_	,
so	CONJ	so
you	PRO	you
have	V	have
more	ADJ	more
time	N	time
to	PART	to
see	V	see
movies	N	movie
and	CONJ	and
stuff	N	stuff
but	CONJ	but
if	CONJ	if
your	PRO	you
kids	N	kid
are	V	be
'	_	'
early	ADV	early
to	ADP	to
bed	N	bed
'	_	'
you	PRO	you
may	V	may
want	V	want
the	DET	the
earlier	ADJ	earlier
seating	N	seating
for	ADP	for
dinners	N	dinner
.	_	.

I	PRO	I
am	V	be
not	PART	not
sure	ADJ	sure
how	ADV	how
well	ADV	well
you	PRO	you
planned	V	plan
this	DET	this
trip	N	trip
.	_	.

Scorpio	PROPN	Scorpio
,	_	,
you	PRO	you
can	V	can
still	ADV	still
expect	V	expect
changes	N	change
-	_	-
perhaps	ADV	perhaps
major	ADJ	major
ones	N	one
-	_	-
in	ADP	in
your	PRO	you
life	N	life
this	DET	this
year	N	year
,	_	,
almost	ADV	almost
to	ADP	to
the	DET	the
point	N	point
of	ADP	of
total	ADJ	total
transformation	N	transformation
.	_	.

The	DET	the
Abramoff	PROPN	Abramoff
scandal	N	scandal
threatens	V	threaten
to	PART	to
subsume	V	subsume
all	DET	all
the	DET	the
hard	ADV	hard
-	_	-
fought	VV.PTCP	fight
GOP	PROPN	GOP
gains	N	gain
in	ADP	in
Congress	PROPN	Congress
,	_	,
and	CONJ	and
the	DET	the
2006	NUM	2006
midterms	N	midterm
are	V	be
less	ADJ	less
than	ADP	than
a	DET	a
year	N	year
away	ADV	away
.	_	.

It	PRO	it
's	V	be
well	ADV	well
cool	ADJ	cool
.	_	.
:)	_	:)

GILBERGD@sullcrom.com	_	gilbergd@sullcrom.com

It	PRO	it
's	V	be
a	DET	a
two	NUM	two
way	N	way
street	N	street
,	_	,
of	ADV	of
course	ADV	course
.	_	.

The	DET	the
more	ADV	more
radical	ADJ	radical
Shiites	PROPN	Shiites
,	_	,
who	PRO	who
generally	ADV	generally
follow	V	follow
the	DET	the
theocratic	ADJ	theocratic
notions	N	notion
of	ADP	of
Iran	PROPN	Iran
's	PART	's
Ayatollah	PROPN	Ayatollah
Ruhollah	PROPN	Ruhollah
Khomeini	PROPN	Khomeini
,	_	,
routinely	ADV	routinely
chant	V	chant
and	CONJ	and
demonstrate	V	demonstrate
against	ADP	against
Israel	PROPN	Israel
.	_	.

You	PRO	you
have	V	have
two	NUM	two
adjustment	N	adjustment
screws	N	screw
for	ADP	for
up	ADJ	up
and	CONJ	and
down	ADJ	down
and	CONJ	and
right	ADJ	right
to	ADP	to
left	ADJ	left
positions	N	position
.	_	.

It	PRO	it
has	V	have
proven	VV.PTCP	prove
that	CONJ	that
it	PRO	it
can	V	can
execute	V	execute
elaborate	ADJ	elaborate
terrorist	ADJ	terrorist
acts	N	act
without	CONJ	without
leaving	V.MSDRV	leave
too	ADV	too
many	ADJ	many
traces	N	trace
,	_	,
using	V.MSDRV	use
Iranian	ADJ	iranian
Embassies	PROPN	Embassies
.	_	.

There	PRO	there
is	V	be
a	DET	a
lot	N	lot
of	ADP	of
racial	ADJ	racial
diversity	N	diversity
in	ADP	in
all	DET	all
of	ADP	of
these	DET	these
places	N	place
...	_	...
and	CONJ	and
I	PRO	I
've	V	have
vacationed	VV.PTCP	vacation
through	ADP	through
the	DET	the
south	N	south
...	_	...
visited	VV.PTCP	visit
my	PRO	my
folks	N	folk
when	ADV	when
they	PRO	they
lived	V	live
in	ADP	in
Mississippi	PROPN	Mississippi
,	_	,
and	CONJ	and
where	ADV	where
they	PRO	they
live	V	live
now	ADV	now
and	CONJ	and
are	V	be
in	ADP	in
the	DET	the
racial	ADJ	racial
minority	N	minority
being	VV.MSDR	be
white	ADJ	white
(	_	(
less	ADJ	less
than	ADP	than
20	NUM	20
%	_	%
)	_	)
in	ADP	in
northeastern	ADJ	northeastern
Arkansas	PROPN	Arkansas
.	_	.

Just	ADV	just
give	V	give
your	PRO	you
email	N	email
and	CONJ	and
/	_	/
or	CONJ	or
phone	N	phone
number	N	number
to	ADP	to
these	DET	these
guys	N	guy
and	CONJ	and
they	PRO	they
'll	V	will
track	V	track
down	ADP	down
your	PRO	you
family	N	family
.	_	.

There	PRO	there
has	V	have
been	VV.PTCP	be
random	ADJ	random
speculation	N	speculation
about	CONJ	about
Google	PROPN	Google
developiong	VV.MSDR	developiong
a	DET	a
new	ADJ	new
browser	N	browser
and	CONJ	and
/	_	/
or	CONJ	or
acquiring	VV.MSDR	acquire
Firefox	PROPN	Firefox
.	_	.

Sara	PROPN	Sara
,	_	,

----==	_	----==
Posted	VV.PTCP	post
via	ADP	via
Newsfeed.Com	_	newsfeed.com
-	_	-
Unlimited	ADJ	unlimited
-	_	-
Uncensored	ADJ	uncensored
-	_	-
Secure	ADJ	secure
Usenet	N	usenet
News	N	news
==----	_	==----

It	PRO	it
will	V	will
also	ADV	also
require	V	require
someone	PRO	someone
who	PRO	who
is	V	be
fairly	ADV	fairly
mature	ADJ	mature
in	ADP	in
their	PRO	they
own	ADJ	own
spiritual	ADJ	spiritual
journey	N	journey
.	_	.

I	PRO	I
had	V	have
to	PART	to
cancel	V	cancel
my	PRO	my
initial	ADJ	initial
lesson	N	lesson
4	NUM	4
times	N	time
and	CONJ	and
on	ADP	on
the	DET	the
5th	ADJ	5th
attempt	N	attempt
the	DET	the
management	N	management
was	V	be
quick	ADJ	quick
enough	ADV	enough
to	PART	to
associate	V	associate
my	PRO	my
cancellations	N	cancellation
with	ADP	with
my	PRO	my
fear	N	fear
and	CONJ	and
finally	ADV	finally
encouraged	V	encourage
me	PRO	I
into	CONJ	into
taking	V.MSDRV	take
my	PRO	my
initial	ADJ	initial
lesson	N	lesson
.	_	.

"	_	"
The	DET	the
information	N	information
transmitted	VV.PTCP	transmit
is	V	be
intended	VV.PTCP	intend
only	ADV	only
for	ADP	for
the	DET	the
person	N	person
or	CONJ	or
entity	N	entity
to	ADP	to
which	PRO	which
it	PRO	it
is	V	be
addressed	VV.PTCP	address
and	CONJ	and
may	V	may
contain	V	contain
confidential	ADJ	confidential
and	CONJ	and
/	_	/
or	CONJ	or
privileged	ADJ	privileged
material	N	material
.	_	.

Wise	ADJ	wise
decision	N	decision
to	PART	to
go	V	go
through	ADP	through
the	DET	the
private	ADJ	private
sector	N	sector
--	_	--
NASA	PROPN	NASA
's	PART	's
budget	N	budget
may	V	may
be	V	be
kinda	ADV	kinda
tight	ADJ	tight
to	PART	to
fund	V	fund
a	DET	a
project	N	project
like	ADP	like
this	PRO	this
.	_	.

Get	V	get
six	NUM	six
separate	ADJ	separate
pieces	N	piece
of	ADP	of
paper	N	paper
and	CONJ	and
write	V	write
the	DET	the
following	V.MSDRV	follow
on	ADP	on
each	DET	each
piece	N	piece
of	ADP	of
paper	N	paper
"	_	"
PLEASE	INTJ	please
PUT	V	put
ME	PRO	I
ON	ADP	on
YOUR	PRO	you
MAILING	N	mailing
LIST	N	list
.	_	.
"	_	"

Thank	V	thank
you	PRO	you
.	_	.

Hi	INTJ	hi
,	_	,
Liz	PROPN	Liz
:	_	:

Mary	PROPN	Mary
Hain	PROPN	Hain

dp	PROPN	dp

If	CONJ	if
Sam	PROPN	Sam
's	PART	's
description	N	description
below	ADV	below
of	ADP	of
the	DET	the
GCP	N	gcp
procedure	N	procedure
is	V	be
correct	ADJ	correct
,	_	,
it	PRO	it
looks	V	look
to	ADP	to
me	PRO	I
like	CONJ	like
something	PRO	something
needs	V	need
to	PART	to
be	V	be
changed	VV.PTCP	change
.	_	.

If	CONJ	if
the	DET	the
statement	N	statement
is	V	be
true	ADJ	true
,	_	,
it	PRO	it
is	V	be
a	DET	a
worrying	ADJ	worrying
sign	N	sign
that	CONJ	that
even	ADV	even
the	DET	the
divided	VV.PTCP	divide
small	ADJ	small
radical	ADJ	radical
guerrilla	N	guerrilla
groups	N	group
are	V	be
being	V.MSDRV	be
"	_	"
picked	VV.PTCP	pick
up	ADV	up
"	_	"
by	ADP	by
al	PROPN	al
-	_	-
Qaeda	PROPN	Qaeda
.	_	.

Upon	ADP	upon
your	PRO	you
review	N	review
,	_	,
please	INTJ	please
give	V	give
me	PRO	I
a	DET	a
call	N	call
to	PART	to
discuss	V	discuss
any	DET	any
questionsand	N	questionsand
or	CONJ	or
issues	N	issue
you	PRO	you
may	V	may
have	V	have
regarding	VV.MSDR	regard
this	DET	this
matter	N	matter
.	_	.

I	PRO	I
prefer	V	prefer
Royal	PROPN	Royal
Caribbean	PROPN	Caribbean
out	ADP	out
of	ADP	of
all	DET	all
these	DET	these
.	_	.

Vince	PROPN	Vince
,	_	,

an	DET	a
island	N	island
called	VV.PTCP	call
jejudo	PROPN	jejudo
/	_	/
jeju	PROPN	jeju
island	N	island

Based	VV.PTCP	base
on	ADP	on
the	DET	the
test	N	test
results	N	result
,	_	,
the	DET	the
home	N	home
inspector	N	inspector
stated	V	state
that	CONJ	that
the	DET	the
quality	N	quality
of	ADP	of
their	PRO	they
job	N	job
was	V	be
“	_	"
excellent	ADJ	excellent
”	_	"
.	_	.

so	ADV	so
,	_	,
I	PRO	I
do	V	do
n't	PART	not
think	V	think
the	DET	the
bird	N	bird
do	V	do
n't	PART	not
trust	V	trust
you	PRO	you
,	_	,
but	CONJ	but
still	ADV	still
do	V	do
n't	PART	not
like	V	like
the	DET	the
cage	N	cage
.	_	.

Being	VV.MSDR	be
an	DET	a
American	ADJ	american
guarantees	V	guarantee
you	PRO	you
no	DET	no
favours	N	favour
when	ADV	when
it	PRO	it
come	V	come
to	CONJ	to
going	V.MSDRV	go
to	ADP	to
Canada	PROPN	Canada
.	_	.

is	V	be
under	ADP	under
tank	N	tank
heating	N	heating
or	CONJ	or
side	N	side
tank	N	tank
heating	N	heating
better	ADJ	better
for	ADP	for
a	DET	a
corn	N	corn
snake	N	snake
?	_	?

The	DET	the
Peterson	PROPN	Peterson
Family	N	family

Almost	ADV	almost
immediately	ADV	immediately
,	_	,
he	PRO	he
began	V	begin
an	DET	a
extended	ADJ	extended
period	N	period
of	ADP	of
training	N	training
.	_	.

Had	V	have
him	PRO	he
to	ADP	to
a	DET	a
dentist	N	dentist
yesterday	N	yesterday
and	CONJ	and
there	PRO	there
is	V	be
no	DET	no
teeth	N	tooth
problems	N	problem
.	_	.

At	ADP	at
the	DET	the
Ask	V	ask
the	DET	the
President	PROPN	President
event	N	event
on	ADP	on
Friday	PROPN	Friday
,	_	,
one	NUM	one
of	ADP	of
the	DET	the
questions	N	question
was	V	be
about	CONJ	about
whether	CONJ	whether
Bush	PROPN	Bush
has	V	have
any	DET	any
thoughts	N	thought
about	ADP	about
his	PRO	he
memoirs	N	memoirs
.	_	.

Further	ADV	further
,	_	,
any	DET	any
fighting	N	fighting
in	ADP	in
the	DET	the
Persian	PROPN	Persian
Gulf	PROPN	Gulf
would	V	would
imperil	V	imperil
the	DET	the
tankers	N	tanker
running	V.MSDRV	run
China	PROPN	China
's	PART	's
liquefied	VV.PTCP	liquefy
natural	ADJ	natural
gas	N	gas
through	ADP	through
the	DET	the
Strait	PROPN	Strait
of	ADP	of
Hormuz	PROPN	Hormuz
.	_	.

Then	ADV	then
take	V	take
the	DET	the
leash	N	leash
off	ADP	off
and	CONJ	and
do	V	do
nothing	PRO	nothing
else	ADJ	else
but	ADP	but
that	PRO	that
.	_	.

Azzaman	PROPN	Azzaman
newspaper	N	newspaper
mentioned	V	mention
an	DET	a
announcement	N	announcement
signed	VV.PTCP	sign
by	ADP	by
Abdul	PROPN	Abdul
Aziz	PROPN	Aziz
bin	PROPN	bin
Muqrin	PROPN	Muqrin
,	_	,
an	DET	a
Al	PROPN	Al
-	_	-
Qaeda	PROPN	Qaeda
operative	N	operative
in	ADP	in
Saudi	PROPN	Saudi
Arabia	PROPN	Arabia
on	ADP	on
an	DET	a
Islamic	ADJ	islamic
website	N	website
'	_	'
the	DET	the
voice	PROPN	voice
of	ADP	of
Jihad	PROPN	Jihad
'	_	'
,	_	,
in	ADP	in
which	PRO	which
he	PRO	he
stated	V	state
that	CONJ	that
"	_	"
although	CONJ	although
mutilating	V.MSDRV	mutilate
dead	ADJ	dead
bodies	N	body
is	V	be
not	PART	not
originally	ADV	originally
permitted	VV.PTCP	permit
in	ADP	in
Islam	PROPN	Islam
,	_	,
but	CONJ	but
in	ADP	in
this	DET	this
case	N	case
it	PRO	it
is	V	be
allowed	VV.PTCP	allow
if	CONJ	if
Muslims	PROPN	Muslims
use	V	use
it	PRO	it
against	ADP	against
infidels	N	infidel
to	PART	to
deter	V	deter
them	PRO	they
from	CONJ	from
committing	V.MSDRV	commit
criminal	ADJ	criminal
actions	N	action
"	_	"
.	_	.

On	ADP	on
or	CONJ	or
about	ADP	about
September	PROPN	September
23	NUM	23
,	_	,
1999	NUM	1999
a	DET	a
request	N	request
for	ADP	for
service	N	service
was	V	be
placed	VV.PTCP	place
by	ADP	by
the	DET	the
above	ADV	above
referenced	VV.PTCP	reference
counterparty	N	counterparty
.	_	.

Stay	V	stay
away	ADV	away
from	ADP	from
Kids	PROPN	Kids
First	ADV	first
West	PROPN	West
Chester	PROPN	Chester
.	_	.

Many	ADJ	many
thanks	N	thanks
from	ADP	from
myself	PRO	myself
and	CONJ	and
all	DET	all
of	ADP	of
our	PRO	we
wedding	N	wedding
guests	N	guest
!	_	!

GCP	N	gcp
procedure	N	procedure
is	V	be
to	PART	to
create	V	create
Counterparty	N	counterparty
names	N	name
that	PRO	that
reflect	V	reflect
either	CONJ	either
the	DET	the
Tradename	N	tradename
/	_	/
Division	N	division
name	N	name
or	CONJ	or
Parent	N	parent
Name	N	name
--	_	--
not	ADV	not
reflect	V	reflect
both	DET	both
simultaneously	ADV	simultaneously
.	_	.

Chris.Germany@enron.com	_	chris.germany@enron.com
on	ADP	on
01/25/2002	NUM	01/25/2002
03:13:58	NUM	03:13:58
PM	N	pm

Yo	PRO	yo
mama	N	mama
`s	V	be
so	ADV	so
fat	ADJ	fat
,	_	,
instead	ADV	instead
of	ADP	of
Levis	PROPN	Levis
501	NUM	501
jeans	N	jeans
,	_	,
she	PRO	she
wears	V	wear
Levi`s	PROPN	Levi`s
1002`s	N	1002`s
.	_	.

People	N	people
have	V	have
been	VV.PTCP	be
fleeing	VV.PTCP	flee
this	DET	this
country	N	country
at	ADP	at
roughly	ADV	roughly
a	DET	a
plane	N	plane
load	N	load
per	ADP	per
week	N	week
for	ADP	for
the	DET	the
past	ADJ	past
20	NUM	20
+	_	+
years	N	year
,	_	,
so	ADV	so
it	PRO	it
's	V	be
not	PART	not
anything	PRO	anything
new	ADJ	new
.	_	.

Money	N	money
may	V	may
suddenly	ADV	suddenly
become	V	become
tight	ADJ	tight
at	ADP	at
a	DET	a
very	ADV	very
inconvenient	ADJ	inconvenient
time	N	time
.	_	.

it	PRO	it
's	V	be
passable	ADJ	passable
as	ADP	as
a	DET	a
pub	N	pub
,	_	,
but	CONJ	but
the	DET	the
pizza	N	pizza
is	V	be
not	PART	not
that	ADV	that
great	ADJ	great
.	_	.

Wellywood	PROPN	Wellywood
looks	V	look
rather	ADV	rather
cheap	ADJ	cheap
and	CONJ	and
tacky	ADJ	tacky

And	CONJ	and
she	PRO	she
is	V	be
the	DET	the
STAR	N	star
of	ADP	of
the	DET	the
family	N	family
.	_	.

great	ADJ	great
tmobile	PROPN	tmobile
service	N	service

I	PRO	I
