пора	N	пора
открывать	V	открывать
бизнес	N	бизнес
.	_	.

Специалисты	N	специалист
в	ADP	в
настоящее	ADJ	настоящий
время	N	время
решают	V	решать
,	_	,
стоит	V	стоить
ли	PART	ли
вынимать	V	вынимать
останки	N	останки
из	ADP	из
саркофага	N	саркофаг
или	CONJ	или
же	PART	же
лучше	ADJ	хороший
изучать	V	изучать
их	PRO	они
внутри	ADV	внутри
.	_	.

Благодаря	ADP	благодаря
радикальным	ADJ	радикальный
комплексам	N	комплекс
открыт	VV.PTCP	открыть
уникальный	ADJ	уникальный
фотомеханический	ADJ	фотомеханический
эффект	N	эффект
.	_	.

Раньше	ADV	раньше
никто	PRO	никто
прямо	ADV	прямо
с	ADP	с
улицы	N	улица
не	PART	не
мог	V	мочь
себе	PRO	себя
позволить	V	позволить
делиться	V	делиться
своим	DET	свой
,	_	,
так	ADV	так
сказать	V	сказать
,	_	,
мнением	N	мнение
со	ADP	с
всем	DET	весь
миром	N	мир
.	_	.

Кошки	N	кошка
и	CONJ	и
здоровье	N	здоровье
.	_	.

До	ADP	до
сих	DET	сей
пор	N	пора
ответственно	ADV	ответственно
погашал	V	погашать
все	DET	весь
займы	N	заем
-	_	-
значит	ADV	значит
,	_	,
человеку	N	человек
можно	ADV	можно
пойти	V	пойти
навстречу	ADV	навстречу
и	CONJ	и
войти	V	войти
в	ADP	в
его	DET	его
положение	N	положение
.	_	.

Одно	NUM	один
из	ADP	из
таких	DET	такой
направлений	N	направление
-	_	-
получение	N	получение
в	ADP	в
космосе	N	космос
материалов	N	материал
с	ADP	с
уникальными	ADJ	уникальный
свойствами	N	свойство
,	_	,
недостижимыми	ADJ	недостижимый
в	ADP	в
земных	ADJ	земной
условиях	N	условие
.	_	.

Сегодня	ADV	сегодня
,	_	,
как	CONJ	как
и	PART	и
100	NUM	100
лет	N	год
назад	ADV	назад
,	_	,
можно	ADV	можно
найти	V	найти
труды	N	труд
многих	NUM	много
левых	ADJ	левый
мыслителей	N	мыслитель
,	_	,
мечтающих	VV.PTCP	мечтать
о	ADP	о
построении	N	построение
нового	ADJ	новый
общества	N	общество
на	ADP	на
основе	N	основа
самоуправления	N	самоуправление
и	CONJ	и
коллективной	ADJ	коллективный
собственности	N	собственность
.	_	.

Точное	ADJ	точный
изображение	N	изображение
даже	PART	даже
неподвижных	ADJ	неподвижный
натюрмортов	N	натюрморт
веками	N	век
давалось	V	даваться
художникам	N	художник
нелегко	ADV	нелегко
.	_	.

-	_	-
"	_	"
А	CONJ	а
я	PRO	я
_	_	_
собачью	ADJ	собачий
будку	N	будка
!	_	!
"	_	"

Поскольку	CONJ	поскольку
глава	N	глава
называется	V	называться
"	_	"
Отец	N	отец
"	_	"
,	_	,
следует	V	следовать
сказать	V	сказать
вот	PART	вот
что	PRO	что
:	_	:
Левушке	PROPN	Левушка
казалось	V	казаться
,	_	,
что	CONJ	что
он	PRO	он
отца	N	отец
не	PART	не
любил	V	любить
.	_	.

Китай	PROPN	Китай
тому	DET	тот
пример	N	пример
,	_	,
да	CONJ	да
и	PART	и
не	PART	не
только	PART	только
он	PRO	он
.	_	.

Он	PRO	он
будет	V	быть
участвовать	V	участвовать
в	ADP	в
выборах	N	выборы
главы	N	глава
государства	N	государство
и	CONJ	и
в	ADP	в
следующем	ADJ	следующий
году	N	год
,	_	,
и	CONJ	и
в	ADP	в
2008-м	ADJ	2008-й
.	_	.

К	ADP	к
тому	DET	тот
времени	N	время
альпийские	ADJ	альпийский
лыжи	N	лыжа
уже	ADV	уже
успели	V	успеть
заслужить	V	заслужить
репутацию	N	репутация
спорта	N	спорт
для	ADP	для
богатых	ADJ	богатый
.	_	.

А	CONJ	а
пригодился	V	пригодиться
нам	PRO	мы
.	_	.

Остается	V	оставаться
повторить	V	повторить
предположение	N	предположение
,	_	,
что	CONJ	что
кто-то	PRO	кто-то
среди	ADP	среди
руководящих	VV.PTCP	руководить
российских	ADJ	российский
просвещенцев	N	просвещенец
решил	V	решить
таким	DET	такой
вот	PART	вот
способом	N	способ
выразить	V	выразить
свое	DET	свой
отношение	N	отношение
к	ADP	к
обучению	N	обучение
,	_	,
учитывающему	VV.PTCP	учитывать
интересы	N	интерес
и	CONJ	и
склонности	N	склонность
детей	N	ребенок
.	_	.

Если	CONJ	если
спроецировать	V	проецировать
ситуацию	N	ситуация
на	ADP	на
макроразмер	N	макроразмер
,	_	,
то	CONJ	то
это	PRO	это
то	PRO	то
же	PART	же
самое	ADJ	самый
,	_	,
что	CONJ	что
собирать	V	собирать
станок	N	станок
из	ADP	из
материалов	N	материал
,	_	,
которые	PRO	который
необходимо	ADJ	необходимый
найти	V	найти
,	_	,
добыть	V	добыть
,	_	,
а	CONJ	а
потом	ADV	потом
доставить	V	доставить
с	ADP	с
различных	ADJ	различный
планет	N	планета
Солнечной	ADJ	солнечный
системы	N	система
.	_	.

Если	CONJ	если
власть	N	власть
отказывается	V	отказываться
вступать	V	вступать
с	ADP	с
ними	PRO	они
в	ADP	в
переговоры	N	переговоры
,	_	,
они	PRO	они
взрывают	V	взрывать
бомбу	N	бомба
в	ADP	в
самолете	N	самолет
,	_	,
в	ADP	в
вагоне	N	вагон
метро	N	метро
,	_	,
в	ADP	в
подземном	ADJ	подземный
переходе	N	переход
,	_	,
на	ADP	на
рок-фестивале	N	рок-фестиваль
,	_	,
возле	ADP	возле
кафе	N	кафе
,	_	,
в	ADP	в
военном	ADJ	военный
госпитале	N	госпиталь
.	_	.

"	_	"
Кажется	V	казаться
,	_	,
мы	PRO	мы
здесь	ADV	здесь
не	PART	не
проезжали	V	проезжать
"	_	"
,	_	,
-	_	-
осмотревшись	VV.CVB	осмотреться
по	ADP	по
сторонам	N	сторона
,	_	,
заключил	V	заключить
наш	DET	наш
водитель	N	водитель
Саша	PROPN	Саша
Масленников	PROPN	Масленников
.	_	.

Они	PRO	они
могут	V	мочь
себе	PRO	себя
позволить	V	позволить
подождать	V	подождать
с	ADP	с
отдачей	N	отдача
.	_	.

Главный	ADJ	главный
мотив	N	мотив
бегства	N	бегство
-	_	-
не	PART	не
низкие	ADJ	низкий
доходы	N	доход
,	_	,
а	CONJ	а
невозможность	N	невозможность
жить	V	жить
достойно	ADV	достойно
.	_	.

Эти	DET	этот
данные	N	данные
приводят	V	приводить
к	ADP	к
парадоксальному	ADJ	парадоксальный
выводу	N	вывод
о	ADP	о
вредном	ADJ	вредный
воздействии	N	воздействие
больших	ADJ	большой
вложений	N	вложение
в	ADP	в
разработку	N	разработка
новой	ADJ	новый
продукции	N	продукция
.	_	.

Однако	ADV	однако
наряду	ADV	наряду
с	ADP	с
виртуальными	ADJ	виртуальный
партиями	N	партия
под	ADP	под
действие	N	действие
новой	ADJ	новый
версии	N	версия
закона	N	закон
подпали	V	подпасть
и	PART	и
вполне	ADV	вполне
жизнеспособные	ADJ	жизнеспособный
политические	ADJ	политический
силы	N	сила
,	_	,
имеющие	VV.PTCP	иметь
сторонников	N	сторонник
в	ADP	в
регионах	N	регион
,	_	,
идеологические	ADJ	идеологический
приоритеты	N	приоритет
,	_	,
известных	ADJ	известный
деятелей	N	деятель
в	ADP	в
своих	DET	свой
рядах	N	ряд
.	_	.

-	_	-
А	CONJ	а
какова	ADJ	каков
ваша	DET	ваш
роль	N	роль
в	ADP	в
этой	DET	этот
кадровой	ADJ	кадровый
политике	N	политика
!	_	!
-	_	-
спросил	V	спросить
я	PRO	я
бывшего	ADJ	бывший
заведующего	N	заведующий
отделом	N	отдел
организационно	ADJ	организационный
