хитаб	NNOMSG	хитаб
.	_	.

Под	ADP	под
каждой	DETINSSG	каждый
надбровной	ADJINSSG	надбровный
дугой	NINSSG	дуга
выступает	VSG	выступать
изгибающийся	VV.PTCPNOMSG	изгибаться
дугой	NINSSG	дуга
надглазничный	ADJNOMSG	надглазничный
край	NNOMSG	край
,	_	,
márgo	NNOMSG	márgo
supraorbitális	ADJNOMSG	supraorbitális
,	_	,
здесь	ADV	здесь
лобная	ADJNOMSG	лобный
поверхность	NNOMSG	поверхность
чешуи	NGENSG	чешуя
переходит	VSG	переходить
в	ADP	в
глазничную	ADJACCSG	глазничный
поверхность	NACCSG	поверхность
.	_	.

Да	PART	да
здравствует	VSG	здравствовать
Великий	ADJNOMSG	великий
Октябрь	NNOMSG	октябрь
искусств	NGENPL	искусство
!	_	!

Камера	NNOMSG	камера
поднимается	VSG	подниматься
,	_	,
и	CONJ	и
Уокер	PROPNNOMSG	уокер
уходит	VSG	уходить
между	ADP	между
трупов	NGENPL	труп
убитых	VV.PTCPGENPL	убить
им	PROINSSG	он
солдат	NGENPL	солдат
назад	ADV	назад
в	ADP	в
``	_	``
Бурдж	PROPNACCSG	бурдж
-	_	-
Халифа	PROPNACCSG	халифа
&#39;&#39;	_	&#39;&#39;
на	ADP	на
фоне	NESSSG	фон
пустынного	ADJGENSG	пустынный
Дубая	PROPNGENSG	дубай
.	_	.

Исключительно	ADV	исключительно
редко	ADV	редко
(	_	(
единичные	ADJNOMPL	единичный
случаи	NNOMPL	случай
)	_	)
наблюдается	VSG	наблюдаться
развитие	NNOMSG	развитие
липосарком	NGENPL	липосаркома
как	ADV	как
из	ADP	из
одиночных	ADJGENPL	одиночный
,	_	,
так	ADV	так
и	CONJ	и
из	ADP	из
множественных	ADJGENPL	множественный
липом	NGENPL	липома
.	_	.

24	ADJGENSG	24
февраля	NGENSG	февраль
2000	ADJGENSG	2000
года	NGENSG	год
прошёл	VSG	пройти
II	ADJNOMSG	ii
Съезд	NNOMSG	съезд
судей	NGENPL	судья
ПМР	PROPNGENSG	пмр
,	_	,
на	ADP	на
котором	PROESSSG	который
были	VPL	быть
рассмотрены	VV.PTCPNOMPL	рассмотреть
вопросы	NNOMPL	вопрос
о	ADP	о
положении	NESSSG	положение
дел	NGENPL	дело
в	ADP	в
судебной	ADJESSSG	судебный
системе	NESSSG	система
ПМР	PROPNGENSG	пмр
,	_	,
о	ADP	о
проекте	NESSSG	проект
внесения	NGENSG	внесение
изменений	NGENPL	изменение
в	ADP	в
Конституцию	NACCSG	конституция
.	_	.

В	ADP	в
настоящее	ADJACCSG	настоящий
время	NACCSG	время
``	_	``
Dvojka	NNOMSG	dvojka
&#39;&#39;	_	&#39;&#39;
--	_	--
часть	NNOMSG	часть
общественного	ADJGENSG	общественный
мультиплекса	NGENSG	мультиплекс
телевидения	NGENSG	телевидение
Словакии	PROPNGENSG	словакия
.	_	.

В	ADP	в
рамках	NESSPL	рамка
мероприятий	NGENPL	мероприятие
по	ADP	по
подготовке	NDATSG	подготовка
добычи	NGENSG	добыча
газа	NGENSG	газ
на	ADP	на
недавно	ADV	недавно
открытом	VV.PTCPESSSG	открыть
месторождении	NESSSG	месторождение
Ормен	PROPNESSSG	ормен
Ланге	PROPNESSSG	ланге
были	VPL	быть
проведены	VV.PTCPNOMPL	провести
всесторонние	ADJNOMPL	всесторонний
исследования	NNOMPL	исследование
древней	ADJGENSG	древний
катастрофы	NGENSG	катастрофа
.	_	.

С	ADP	с
октября	NGENSG	октябрь
1998	ADJGENSG	1998
года	NGENSG	год
и	CONJ	и
по	ADP	по
настоящее	ADJACCSG	настоящий
время	NACCSG	время
Председателем	NINSSG	председатель
Совета	NGENSG	совет
является	VSG	являться
государственный	ADJNOMSG	государственный
и	CONJ	и
политический	ADJNOMSG	политический
деятель	NNOMSG	деятель
Владимир	PROPNNOMSG	владимир
Семиноженко	PROPNNOMSG	семиноженко
Среди	ADP	среди
победителей	NGENPL	победитель
:	_	:
Виктор	PROPNNOMSG	виктор
Янукович	PROPNNOMSG	янукович
(	_	(
2000	ADJNOMSG	2000
г	NNOMSG	г
.	_	.
)	_	)
,	_	,
Евгений	PROPNNOMSG	евгений
Карташов	PROPNNOMSG	карташов
(	_	(
2001	ADJNOMSG	2001
г	NNOMSG	г
.	_	.
)	_	)
,	_	,
Сергей	PROPNNOMSG	сергей
Гриневецкий	PROPNNOMSG	гриневецкий
(	_	(
2002	ADJNOMSG	2002
г	NNOMSG	г
.	_	.
)	_	)
,	_	,
Вера	PROPNNOMSG	вера
Ульянченко	PROPNNOMSG	ульянченко
(	_	(
2006	ADJNOMSG	2006
г	NNOMSG	г
.	_	.
)	_	)
,	_	,
Александр	PROPNNOMSG	александр
Домбровский	PROPNNOMSG	домбровский
(	_	(
2007	ADJNOMSG	2007
г	NNOMSG	г
.	_	.
)	_	)
,	_	,
Эдуард	PROPNNOMSG	эдуард
Матвийчук	PROPNNOMSG	матвийчук
(	_	(
2010	ADJNOMSG	2010
г	NNOMSG	г
.	_	.
)	_	)
,	_	,
Александр	PROPNNOMSG	александр
Вилкул	PROPNNOMSG	вилкул
(	_	(
2011	ADJNOMSG	2011
г	NNOMSG	г
.	_	.
)	_	)
,	_	,
Александр	PROPNNOMSG	александр
Пеклушенко	PROPNNOMSG	пеклушенко
(	_	(
2012	ADJNOMSG	2012
г	NNOMSG	г
.	_	.
)	_	)

Солнце	NNOMSG	солнце
шлет	VSG	слать
нам	PRODATPL	мы
лучи	NACCPL	луч
золотые	ADJACCPL	золотой
,	_	,

Тогда	ADV	тогда
они	PRONOMPL	они
спустились	VPL	спуститься
на	ADP	на
этот	DETACCSG	этот
остров	NACCSG	остров
и	CONJ	и
установили	VPL	установить
вместе	ADV	вместе
столб	NACCSG	столб
на	ADP	на
острове	NESSSG	остров
,	_	,
Идзанами	PROPNNOMSG	идзанами
пошла	VSG	пойти
вокруг	ADP	вокруг
этого	DETGENSG	этот
столба	NGENSG	столб
в	ADP	в
одну	NUMACCSG	один
сторону	NACCSG	сторона
,	_	,
Идзанаги	PROPNNOMSG	идзанаги
--	_	--
в	ADP	в
другую	ADJACCSG	другой
.	_	.

В	ADP	в
мае	NESSSG	май
2008	ADJGENSG	2008
был	VSG	быть
приговорен	VV.PTCPNOMSG	приговорить
к	ADP	к
2	NUMDAT	2
годам	NDATPL	год
4	NUMDAT	4
месяцам	NDATPL	месяц
тюремного	ADJGENSG	тюремный
заключения	NGENSG	заключение
за	ADP	за
оскорбление	NACCSG	оскорбление
религиозных	ADJGENPL	религиозный
чувств	NGENPL	чувство
в	ADP	в
своём	DETESSSG	свой
блоге	NESSSG	блог
.	_	.

С	ADP	с
2004	ADJGENSG	2004
Тори	PROPNDATSG	тори
была	VSG	быть
предложена	VV.PTCPNOMSG	предложить
главная	ADJNOMSG	главный
роль	NNOMSG	роль
в	ADP	в
сериале	NESSSG	сериал
``	_	``
Звёздные	ADJNOMPL	звездный
врата	NNOMPL	врата
:	_	:
Атлантида	PROPNNOMSG	атлантида
&#39;&#39;	_	&#39;&#39;
,	_	,
где	CONJ	где
она	PRONOMSG	она
сыграла	VSG	сыграть
доктора	NACCSG	доктор
Элизабет	PROPNACCSG	элизабет
Вейр	PROPNACCSG	вейр
.	_	.

Он	PRONOMSG	он
соединяет	VSG	соединять
правобережную	ADJACCSG	правобережный
и	CONJ	и
левобережную	ADJACCSG	левобережный
части	NACCPL	часть
города	NGENSG	город
Ульяновска	PROPNGENSG	ульяновск
и	CONJ	и
Ульяновской	ADJGENSG	ульяновский
области	NGENSG	область
.	_	.

В	ADP	в
конечном	ADJESSSG	конечный
итоге	NESSSG	итог
этот	DETNOMSG	этот
крепкий	ADJNOMSG	крепкий
,	_	,
рабочего	ADJGENSG	рабочий
типа	NGENSG	тип
терьер	NNOMSG	терьер
был	VSG	быть
признан	VV.PTCPNOMSG	признать
и	CONJ	и
получил	VSG	получить
название	NACCSG	название
``	_	``
Парсон	PROPNNOMSG	парсон
Рассел	PROPNNOMSG	рассел
Терьер	NNOMSG	терьер
&#39;&#39;	_	&#39;&#39;
.	_	.

Ведь	PART	ведь
уже	ADV	уже
ныне	ADV	ныне
созревают	VPL	созревать
условия	NNOMPL	условие
для	ADP	для
него	PROGENSG	оно
.	_	.

Многие	ADJACCPL	многий
годы	NACCPL	год
гастролировала	VSG	гастролировать
по	ADP	по
СССР	PROPNDATSG	ссср
и	CONJ	и
за	ADP	за
рубежом	NINSSG	рубеж
.	_	.

Кроме	ADP	кроме
занятий	NGENPL	занятие
в	ADP	в
больнице	NESSSG	больница
и	CONJ	и
обширной	ADJGENSG	обширный
частной	ADJGENSG	частный
практики	NGENSG	практика
,	_	,
приобрел	VSG	приобрести
звание	NACCSG	звание
приват	ADV	приват
-	_	-
доцента	NGENSG	доцент
и	CONJ	и
начал	VSG	начать
чтение	NACCSG	чтение
лекций	NGENPL	лекция
по	ADP	по
глазным	ADJDATPL	глазной
болезням	NDATPL	болезнь
в	ADP	в
Московском	ADJESSSG	московский
университете	NESSSG	университет
.	_	.

``	_	``
Engel	PROPNNOMSG	engel
&#39;&#39;	_	&#39;&#39;
(	_	(
с	_	с
)	_	)
--	_	--
третий	ADJNOMSG	третий
сингл	NNOMSG	сингл
группы	NGENSG	группа
Rammstein	PROPNNOMSG	rammstein
из	ADP	из
второго	ADJGENSG	второй
альбома	NGENSG	альбом
Sehnsucht	PROPNNOMSG	sehnsucht
.	_	.

Он	PRONOMSG	он
выступает	VSG	выступать
в	ADP	в
облике	NESSSG	облик
юноши	NGENSG	юноша
или	CONJ	или
старца	NGENSG	старец
.	_	.

``	_	``
Реутово	PROPNNOMSG	реутово
&#39;&#39;	_	&#39;&#39;
--	_	--
станция	NNOMSG	станция
метро	NGENSG	метро
в	ADP	в
подмосковном	ADJESSSG	подмосковный
Реутове	PROPNESSSG	реутов
,	_	,
которую	PROACCSG	который
в	ADP	в
период	NACCSG	период
с	ADP	с
1960	ADJGENSG	1960
--	_	--
1961	ADJGENSG	1961
гг.	NGENSG	гг.
до	ADP	до
1989	ADJGENSG	1989
г.	NGENSG	г.
планировалось	VSG	планироваться
построить	V	построить
у	ADP	у
платформы	NGENSG	платформа
Реутово	PROPNGENSG	реутово
.	_	.

Довольно	ADV	довольно
долго	ADV	долго
управлял	VSG	управлять
итальянской	ADJINSSG	итальянский
оперой	NINSSG	опера
в	ADP	в
Петербурге	PROPNESSSG	петербург
,	_	,
где	ADV	где
иногда	ADV	иногда
устраивал	VSG	устраивать
и	PART	и
концерты	NACCPL	концерт
с	ADP	с
оркестром	NINSSG	оркестр
и	CONJ	и
солистами	NINSPL	солист
,	_	,
певцами	NINSPL	певец
.	_	.

Он	PRONOMSG	он
работал	VSG	работать
сначала	ADV	сначала
в	ADP	в
Лондоне	PROPNESSSG	лондон
,	_	,
затем	ADV	затем
в	ADP	в
Копенгагене	PROPNESSSG	копенгаген
,	_	,
где	ADV	где
был	VSG	быть
приглашённым	VV.PTCPINSSG	пригласить
балетмейстером	NINSSG	балетмейстер
.	_	.

В	ADP	в
январе	NESSSG	январь
1998	ADJGENSG	1998
года	NGENSG	год
Спортивный	ADJNOMSG	спортивный
совет	NNOMSG	совет
при	ADP	при
Правительстве	NESSSG	правительство
КНР	PROPNGENSG	кнр
официально	ADV	официально
признал	VSG	признать
маджонг	NACCSG	маджонг
видом	NINSSG	вид
спорта	NGENSG	спорт
и	CONJ	и
