Altozano	PROPN	altozano
.	_	.

Su	DET	su
ubicación	N	ubicación
es	V	ser
óptima	ADJ	óptimo
.	_	.

Actualmente	ADV	actualmente
,	_	,
de	ADP	de
la	DET	el
estación	N	estación
de	ADP	de
Gandul	PROPN	gandul
solo	ADV	solo
quedan	V	quedar
en	ADP	en
pie	N	pie
las	DET	el
paredes	N	pared
.	_	.

Junto	ADJ	junto
con	ADP	con
el	DET	el
hotel	N	hotel
,	_	,
el	DET	el
complejo	N	complejo
tiene	V	tener
una	DET	uno
sala	N	sala
de	ADP	de
convenciones	N	convención
y	CONJ	y
congresos	N	congreso
para	ADP	para
800	NUM	800
personas	N	persona
(	_	(
con	ADP	con
este	PRO	este
,	_	,
Mendoza	PROPN	mendoza
se	PRO	él
ubica	V	ubicar
como	ADP	como
la	DET	el
primera	ADJ	primero
plaza	N	plaza
de	ADP	de
el	DET	el
interior	N	interior
de	ADP	de
el	DET	el
país	N	país
por	ADP	por
su	DET	su
capacidad	N	capacidad
para	ADP	para
realizar	V	realizar
congresos	N	congreso
)	_	)
y	CONJ	y
un	DET	uno
business	_	business
center	_	center
para	ADP	para
otras	DET	otro
250	NUM	250
personas	N	persona
.	_	.

El	DET	el
antecedente	N	antecedente
histórico	ADJ	histórico
de	ADP	de
la	DET	el
revista	N	revista
data	V	datar
de	ADP	de
1888	NUM	1888
año	N	año
en	ADP	en
que	PRO	que
fue	V	ser
publicado	VV.PTCP	publicar
por	ADP	por
la	DET	el
Anthropological	PROPN	anthropological
Society	PROPN	society
of	PROPN	of
Washington	PROPN	washington
(	_	(
Sociedad	PROPN	sociedad
Antropológica	PROPN	antropológica
de	ADP	de
Washington	PROPN	washington
)	_	)
,	_	,
la	DET	el
primera	ADJ	primero
asociación	N	asociación
antropológica	ADJ	antropológico
de	ADP	de
los	DET	el
Estados	PROPN	estados
Unidos	PROPN	unido
de	ADP	de
América	PROPN	américa
.	_	.

Se	PRO	él
desató	V	desatar
entonces	ADV	entonces
el	DET	el
caos	N	cao
en	ADP	en
este	DET	este
lugar	N	lugar
,	_	,
con	ADP	con
miles	N	mil
de	ADP	de
estudiantes	N	estudiante
corriendo	V.MSDRV	correr
para	ADP	para
evitar	V	evitar
ser	V	ser
alcanzados	VV.PTCP	alcanzar
por	ADP	por
el	DET	el
agua	N	agua
y	CONJ	y
el	DET	el
gas	N	gas
,	_	,
comprobaron	V	comprobar
periodistas	N	periodista
de	ADP	de
la	DET	el
AFP	PROPN	afp
.	_	.

Con	ADP	con
todo	PRO	todo
,	_	,
con	ADP	con
excepción	N	excepción
de	ADP	de
la	DET	el
Cueva	PROPN	cueva
de	ADP	de
Vilasos	PROPN	vilasos
,	_	,
el	DET	el
resto	N	resto
carecen	V	carecer
de	ADP	de
algún	DET	alguno
tipo	N	tipo
de	ADP	de
protección	N	protección
-	_	-
como	CONJ	como
sucede	V	suceder
con	ADP	con
el	DET	el
88,45	NUM	88,45
%	_	%
de	ADP	de
los	DET	el
yacimientos	N	yacimiento
léridanos	ADJ	léridano
con	ADP	con
arte	N	arte
prehistórico	ADJ	prehistórico
-	_	-
lo	PRO	él
que	CONJ	que
supone	V	suponer
un	DET	uno
grave	ADJ	grave
y	CONJ	y
permamente	ADJ	permamente
peligro	N	peligro
para	ADP	para
su	DET	su
conservación	N	conservación
.	_	.

Sentaos	V	sentao
en	ADP	en
el	DET	el
sofá	N	sofá
con	ADP	con
las	DET	el
palomitas	N	palomita
en	ADP	en
mano	N	mano
que	CONJ	que
os	PRO	tú
lo	PRO	él
habéis	V	habéis
ganado	VV.PTCP	ganado
.	_	.

Apenas	ADV	apenas
si	CONJ	si
era	V	ser
capaz	ADJ	capaz
de	ADP	de
conducir	V	conducir
110	NUM	110
l	_	l
/	_	/
s	_	s
,	_	,
pero	CONJ	pero
ayudó	V	ayudar
algo	PRO	algo
a	ADP	a
paliar	V	paliar
los	DET	el
problemas	N	problema
existentes	ADJ	existente
hasta	ADP	hasta
la	DET	el
construcción	N	construcción
de	ADP	de
el	DET	el
embalse	N	embalse
de	ADP	de
El	DET	el
Villar	PROPN	villar
.	_	.

Es	V	ser
Vice	PART	vice
Presidente	N	presidente
de	ADP	de
la	DET	el
Federación	PROPN	federación
Deportiva	ADJ	deportiva
Peruana	ADJ	peruana
de	ADP	de
Natación	N	natación
,	_	,
encargado	V.PTCPN	encargado
de	ADP	de
la	DET	el
Comisión	PROPN	comisión
de	ADP	de
Natación	PROPN	natación
&	CONJ	&amp;
Aguas	PROPN	aguas
Abiertas	PROPNV.PTCP	abierto
(	_	(
2009-2012	_	2009-2012
)	_	)
.	_	.

Existen	V	existir
métodos	N	método
de	ADP	de
resolución	N	resolución
generales	ADJ	general
para	ADP	para
ecuaciones	N	ecuación
diferenciales	ADJ	diferencial
ordinarias	ADJ	ordinario
lineales	N	lineal
que	CONJ	que
permiten	V	permitir
encontrar	V	encontrar
soluciones	N	solución
analíticas	ADJ	analítico
.	_	.

Mientras	CONJ	mientras
que	CONJ	que
el	DET	el
alemán	N	alemán
es	V	ser
el	DET	el
más	ADV	más
difundido	V.PTCPADJ	difundido
(	_	(
es	V	ser
el	DET	el
de	ADP	de
hoja	N	hoja
redondeada	ADJV.PTCP	redondeado
)	_	)
el	DET	el
francés	N	francés
también	ADV	también
es	V	ser
popular	ADJ	popular
;	_	;

Las	DET	el
avanzadas	ADJV.PTCP	avanzado
técnicas	N	técnico
forenses	ADJ	forense
mostradas	VV.PTCP	mostrado
en	ADP	en
estos	DET	este
programas	N	programa
aumentaron	V	aumentar
las	DET	el
expectativas	N	expectativa
de	ADP	de
los	DET	el
jurados	N	jurado
y	CONJ	y
delincuentes	N	delincuente
en	ADP	en
los	DET	el
juicios	N	juicio
,	_	,
especialmente	ADV	especialmente
respecto	N	respecto
a	ADP	a
las	DET	el
pruebas	N	prueba
encontradas	VV.PTCP	encontrado
en	ADP	en
las	DET	el
escenas	N	escena
de	ADP	de
el	DET	el
crimen	N	crimen
y	CONJ	y
por	ADP	por
los	DET	el
perfiles	N	perfil
genéticos	ADJ	genético
.	_	.

Las	DET	el
dos	NUM	dos
mujeres	N	mujer
se	PRO	él
hicieron	V	hacer
amigas	N	amiga
y	CONJ	y
trataron	V	tratar
de	ADP	de
mantener	V	mantener
el	DET	el
secreto	N	secreto
pero	CONJ	pero
Rackham	PROPN	rackham
comenzó	V	comenzar
a	ADP	a
sospechar	V	sospechar
de	ADP	de
la	DET	el
cercana	ADJ	cercano
relación	N	relación
de	ADP	de
Bonny	PROPN	bonny
con	ADP	con
el	DET	el
nuevo	ADJ	nuevo
marinero	N	marinero
y	CONJ	y
demandó	V	demandar
una	DET	uno
explicación	N	explicación
.	_	.

Prefiere	V	preferir
los	DET	el
niveles	N	nivel
superiores	ADJ	superior
de	ADP	de
el	DET	el
bosque	N	bosque
.	_	.

Antiguamente	ADV	antiguamente
se	PRO	él
explotaban	V	explotar
pequeñas	ADJ	pequeño
minas	N	mina
de	ADP	de
estaño	N	estaño
y	CONJ	y
wolframio	N	wolframio
,	_	,
que	CONJ	que
principalmente	ADV	principalmente
se	PRO	él
usó	V	usar
para	ADP	para
el	DET	el
comercio	N	comercio
clandestino	ADJ	clandestino
durante	ADP	durante
la	DET	el
Segunda	PROPN	segundo
Guerra	PROPN	guerra
Mundial	PROPN	mundial
.	_	.

Se	PRO	él
le	PRO	él
adjuntó	V	adjuntar
una	DET	uno
barbacana	N	barbacano
con	ADP	con
una	DET	uno
puerta	N	puerta
y	CONJ	y
un	DET	uno
paso	N	paso
subterráneo	ADJ	subterráneo
hacia	ADP	hacia
el	DET	el
Moscova	PROPN	moscova
.	_	.

También	ADV	también
,	_	,
se	PRO	él
construyó	V	construir
un	DET	uno
jardín	N	jardín
.	_	.

Mindanao	PROPN	mindanao
,	_	,
con	ADP	con
94.630	NUM	94630
km	_	km
²	_	²
,	_	,
es	V	ser
la	DET	el
segunda	ADJ	segundo
isla	N	isla
más	ADV	más
grande	ADJ	grande
de	ADP	de
el	DET	el
país	N	país
y	CONJ	y
la	DET	el
octava	ADJ	octavo
mayor	ADJ	mayor
en	ADP	en
cuanto	ADV	cuanto
a	ADP	a
población	N	población
de	ADP	de
el	DET	el
mundo	N	mundo
.	_	.

A	ADP	a
pesar	N	pesar
de	ADP	de
todo	PRO	todo
,	_	,
el	DET	el
hombre	N	hombre
divulga	V	divulgar
la	DET	el
ubicación	N	ubicación
de	ADP	de
Bill	PROPN	bill
.	_	.

De	ADP	de
ideología	N	ideología
independentista	ADJ	independentista
catalana	ADJ	catalán
,	_	,
aunque	CONJ	aunque
originariamente	ADV	originariamente
federalista	ADJ	federalista
,	_	,
apuesta	VV.PTCP	apostar
por	ADP	por
la	DET	el
independencia	N	independencia
de	ADP	de
los	DET	el
territorios	N	territorio
de	ADP	de
lengua	N	lengua
catalana	ADJ	catalán
,	_	,
los	DET	el
«	_	«
Países	PROPN	países
Catalanes	PROPN	catalanes
»	_	»
.	_	.

Hubo	V	haber
batallas	N	batalla
en	ADP	en
todas	DET	todo
las	DET	el
partes	N	parte
de	ADP	de
el	DET	el
país	N	país
,	_	,
pero	CONJ	pero
primariamente	ADV	primariamente
en	ADP	en
el	DET	el
norte	N	norte
de	ADP	de
la	DET	el
provincia	N	provincia
de	ADP	de
Ulster	PROPN	ulster
.	_	.

Se	PRO	él
alimenta	V	alimentar
de	ADP	de
insectos	N	insecto
y	CONJ	y
otros	DET	otro
artrópodos	N	artrópodo
y	CONJ	y
pequeños	ADJ	pequeño
vertebrados	NV.PTCP	vertebrado
.	_	.

Su	DET	su
representación	N	representación
en	ADP	en
Unicode	N	unicode
es	V	ser
#	V.PTCP	#
5B89	_	5b89
.	_	.

Tiene	V	tener
una	DET	uno
población	N	población
estimada	VV.PTCP	estimado
en	ADP	en
2.360	NUM	2.360
habitantes	N	habitante
(	_	(
censo	N	censo
2010	NUM	2010
)	_	)
.	_	.

Incluso	ADV	incluso
varias	DET	varios
madres	N	madre
con	ADP	con
sus	DET	su
hijos	N	hijo
se	PRO	él
acercan	V	acercar
a	ADP	a
la	DET	el
fiesta	N	fiesta
y	CONJ	y
alguna	PRO	alguno
de	ADP	de
ellas	PRO	él
ofrece	V	ofrecer
vino	N	vino
a	ADP	a
los	DET	el
pequeños	N	pequeño
.	_	.

La	DET	el
3	NUM	3
.	_	.

El	DET	el
CD	N	cd
sencillo	ADJ	sencillo
fue	V	ser
lanzado	VV.PTCP	lanzar
ese	DET	ese
mismo	ADJ	mismo
año	N	año
,	_	,
el	DET	el
18	NUM	18
de	ADP	de
mayo	PROPN	mayo
.	_	.

Contribuyó	V	contribuir
a	ADP	a
el	DET	el
desarrollo	N	desarrollo
de	ADP	de
la	DET	el
electricidad	N	electricidad
con	ADP	con
el	DET	el
descubrimiento	N	descubrimiento
de	ADP	de
el	DET	el
sistema	N	sistema
trifásico	ADJ	trifásico
para	ADP	para
la	DET	el
generación	N	generación
y	CONJ	y
distribución	N	distribución
de	ADP	de
la	DET	el
corriente	N	corriente
eléctrica	ADJ	eléctrico
,	_	,
sistema	N	sistema
que	PRO	que
patentó	V	patentar
en	ADP	en
1882	NUM	1882
.	_	.

Tras	ADP	tras
el	DET	el
partido	N	partido
Bertrán	PROPN	bertrán
de	ADP	de
Lis	PROPN	lis
asumió	V	asumir
su	DET	su
error	N	error
y	CONJ	y
se	PRO	él
retiró	V	retirar
de	ADP	de
el	DET	el
arbitraje	N	arbitraje
.	_	.

Daniel	PROPN	daniel
Huarte	PROPN	huarte
nació	V	nacer
en	ADP	en
1979	NUM	1979
en	ADP	en
el	DET	el
seno	N	seno
de	ADP	de
una	DET	uno
familia	N	familia
relacionada	VV.PTCP	relacionado
con	ADP	con
el	DET	el
mundo	N	mundo
de	ADP	de
el	DET	el
Derecho	N	derecho
.	_	.

De	ADP	de
todas	DET	todo
maneras	N	manera
,	_	,
por	ADP	por
su	DET	su
edad	N	edad
sólo	ADV	sólo
podría	V	poder
asumir	V	asumir
interinamente	ADV	interinamente
,	_	,
por	ADP	por
lo	PRO	él
cual	PRO	cual
debo	V	deber
buscar	V	buscar
su	DET	su
sucesor	N	sucesor
.	_	.

La	DET	el
nube	N	nube
Morning	PROPN	morning
Glory	PROPN	glory
(	_	(
en	ADP	en
español	N	español
,	_	,
«	_	«
nube	N	nube
de	ADP	de
gloria	N	gloria
por	ADP	por
la	DET	el
mañana	N	mañana
»	_	»
o	CONJ	o
a	ADP	a
veces	N	vez
«	_	«
nube	N	nube
enredadera	N	enredadero
»	_	»
)	_	)
es	V	ser
un	DET	uno
fenómeno	N	fenómeno
meteorológico	ADJ	meteorológico
poco	ADV	poco
frecuente	ADJ	frecuente
que	PRO	que
puede	V	poder
ser	V	ser
observado	VV.PTCP	observar
en	ADP	en
septiembre	PROPN	septiembre
y	CONJ	y
octubre	PROPN	octubre
a	ADP	a
el	DET	el
sur	N	sur
de	ADP	de
el	DET	el
golfo	PROPN	golfo
de	ADP	de
Carpentaria	PROPN	carpentaria
,	_	,
en	ADP	en
la	DET	el
parte	N	parte
norte	N	norte
de	ADP	de
Australia	PROPN	australia
.	_	.

Ese	DET	ese
mismo	ADJ	mismo
año	N	año
fue	V	ser
nombrado	V	nombrado
catedrático	N	catedrático
de	ADP	de
historia	N	historia
eclesiástica	ADJ	eclesiástico
,	_	,
asignatura	N	asignatura
que	CONJ	que
empezará	V	empezar
a	ADP	a
impartir	V	impartir
como	ADP	como
profesor	N	profesor
en	ADP	en
el	DET	el
Seminario	PROPN	seminario
Diocesano	PROPN	diocesano
de	ADP	de
Ciudad	PROPN	ciudad
Real	PROPN	real
hasta	ADP	hasta
1905	NUM	1905
;	_	;

Aprovechando	V.MSDRV	aprovechar
este	DET	este
hecho	N	hecho
,	_	,
en	ADP	en
verano	N	verano
de	ADP	de
1995	NUM	1995
ETA	PROPN	eta
preparó	V	preparar
un	DET	uno
atentado	N	atentado
contra	ADP	contra
Juan	PROPN	juan
Carlos	PROPN	carlos
I	NUM	i
,	_	,
desde	ADP	desde
un	DET	uno
piso	N	piso
en	ADP	en
los	DET	el
alrededores	N	alrededor
,	_	,
pero	CONJ	pero
fue	V	ser
decubierto	VV.PTCP	decubrir
por	ADP	por
la	DET	el
policía	N	policía
.	_	.

Es	V	ser
vulnerable	ADJ	vulnerable
a	ADP	a
el	DET	el
fuego	N	fuego
y	CONJ	y
a	ADP	a
el	DET	el
trueno	N	trueno
pero	CONJ	pero
lo	PRO	él
mejor	N	mejor
es	V	ser
fuego	N	fuego
.	_	.

Escenario	N	escenario
de	ADP	de
dos	NUM	dos
batallas	N	batalla
acontecidas	VV.PTCP	acontecido
durante	ADP	durante
la	DET	el
guerra	PROPN	guerra
de	ADP	de
los	DET	el
Treinta	PROPN	treinta
Años	PROPN	años
,	_	,
la	DET	el
antigua	ADJ	antiguo
Ciudad	N	ciudad
Imperial	ADJ	imperial
de	ADP	de
Nördlingen	PROPN	nördlingen
se	PRO	él
encuentra	V	encontrar
a	ADP	a
lo	PRO	él
largo	N	largo
de	ADP	de
la	DET	el
Ruta	PROPN	ruta
Romántica	PROPN	romántica
,	_	,
en	ADP	en
medio	N	medio
de	ADP	de
un	DET	uno
cráter	N	cráter
de	ADP	de
meteorito	N	meteorito
,	_	,
caído	VV.PTCP	caer
hace	V	hacer
15	NUM	15
millones	N	millón
de	ADP	de
años	N	año
,	_	,
cuya	DET	cuyo
extensión	N	extensión
de	ADP	de
casi	ADV	casi
25	NUM	25
km	N	km
de	ADP	de
diámetro	N	diámetro
determina	V	determinar
hoy	ADV	hoy
en	ADP	en
día	N	día
la	DET	el
región	N	región
de	ADP	de
el	DET	el
Ries	PROPN	ries
de	ADP	de
Nördlingen	PROPN	nördlingen
,	_	,
y	CONJ	y
a	ADP	a
una	DET	uno
altura	N	altura
de	ADP	de
429	NUM	429
msnm	_	msnm
.	_	.

Entre	ADP	entre
otras	DET	otro
medidas	N	medida
,	_	,
la	DET	el
firma	N	firma
ha	V	haber
instalado	VV.PTCP	instalar
,	_	,
en	ADP	en
muchas	PRO	mucho
de	ADP	de
sus	DET	su
oficinas	N	oficina
de	ADP	de
Europa	PROPN	europa
,	_	,
luces	N	luz
por	ADP	por
sensores	N	sensor
de	ADP	de
movimiento	N	movimiento
y	CONJ	y
amplios	ADJ	amplio
sistemas	N	sistema
de	ADP	de
reciclaje	N	reciclaje
para	ADP	para
empleados	N	empleado
.	_	.

Organizado	VV.PTCP	organizado
por	ADP	por
el	DET	el
Fòrum	PROPN	fòrum
Persones	PROPN	persones
i	CONJ	i
Societat	PROPN	societat
Valenciana	PROPN	valenciana
,	_	,
el	DET	el
cara	N	cara
a	ADP	a
cara	N	cara
protagonizado	VV.PTCP	protagonizado
por	ADP	por
ambos	DET	ambos
diputados	N	diputado
fue	V	ser
moderado	VV.PTCP	moderar
por	ADP	por
el	DET	el
presidente	N	presidente
de	ADP	de
la	DET	el
Asociación	PROPN	asociación
Profesional	PROPN	profesional
de	ADP	de
Periodistas	PROPN	periodista
Valencianos	PROPN	valencianos
,	_	,
Héctor	PROPN	héctor
González	PROPN	gonzález
,	_	,
y	CONJ	y
presentado	VV.PTCP	presentado
por	ADP	por
el	DET	el
coordinador	N	coordinador
de	ADP	de
el	DET	el
Fòrum	PROPN	fòrum
,	_	,
José	PROPN	josé
Morgan	PROPN	morgan
.	_	.

Miiver	V	miiver
se	PRO	él
(	_	(
acrónimo	N	acrónimo
de	ADP	de
Mii	PROPN	mii
Universe	PROPN	universe
)	_	)
es	V	ser
un	DET	uno
sistema	N	sistema
de	ADP	de
comunicación	N	comunicación
o	CONJ	o
red	N	red
social	ADJ	social
creada	VV.PTCP	creado
por	ADP	por
Nintendo	PROPN	nintendo
,	_	,
que	CONJ	que
permite	V	permitir
a	ADP	a
los	DET	el
jugadores	N	jugador
interactuar	V	interactuar
y	CONJ	y
compartir	V	compartir
sus	DET	su
experiencias	N	experiencia
por	ADP	por
medio	N	medio
de	ADP	de
los	DET	el
Miis	PROPN	miis
.	_	.

Asimismo	ADV	asimismo
,	_	,
desde	ADP	desde
la	DET	el
Junta	PROPN	junta
de	ADP	de
Castilla	PROPN	castilla
-	_	-
La	DET	el
Mancha	PROPN	mancha
se	PRO	él
ha	V	haber
mostrado	VV.PTCP	mostrar
el	DET	el
pesar	N	pesar
por	ADP	por
este	DET	este
'	_	'
terrible	ADJ	terrible
'	_	'
suceso	N	suceso
,	_	,
haciendo	V.MSDRV	hacer
llegar	V	llegar
a	ADP	a
los	DET	el
familiares	N	familiar
y	CONJ	y
amigos	N	amigo
de	ADP	de
las	DET	el
personas	N	persona
fallecidas	V	fallecido
su	DET	su
cariño	N	cariño
y	CONJ	y
cercanía	N	cercanía
en	ADP	en
momentos	N	momento
tan	ADV	tanto
difíciles	ADJ	difícil
.	_	.

Un	DET	uno
consejo	N	consejo
,	_	,
si	CONJ	si
deseas	V	desea
atención	N	atención
a	ADP	a
el	DET	el
cliente	N	cliente
olvida	V	olvidar
te	PRO	tú
de	ADP	de
trabajar	V	trabajar
con	ADP	con
ellos	PRO	él
,	_	,
te	PRO	tú
verás	V	ver
mejor	ADV	mejor
atendido	V.PTCPADJ	atendido
por	ADP	por
el	DET	el
número	N	número
de	ADP	de
atención	N	atención
a	ADP	a
el	DET	el
cliente	N	cliente
de	ADP	de
vodafone	PROPN	vodafone
que	CONJ	que
por	ADP	por
su	DET	su
'	_	'
Atención	N	atención
personalizada	ADJV.PTCP	personalizado
a	ADP	a
empresas	N	empresa
'	_	'
.	_	.

Vuelvo	V	vuelvo
a	ADP	a
repetir	V	repetir
:	_	:
buen	ADJ	buen
servicio	N	servicio
y	CONJ	y
buena	ADJ	buen
atención	N	atención
.	_	.

Incluso	ADV	incluso
dan	V	dar
consejos	N	consejo
muy	ADV	mucho
buenos	ADJ	buen
respecto	N	respecto
el	DET	el
estilismo	N	estilismo
y	CONJ	y
cuidado	N	cuidado
de	ADP	de
el	DET	el
cabello	N	cabello
.	_	.

Ryurato	PROPN	ryurato
decidide	V	decididir
dimitir	V	dimitir
y	CONJ	y
no	ADV	no
volver	V	volver
a	ADP	a
presentar	V	presentar
se	PRO	él
en	ADP	en
su	DET	su
distrito	N	distrito
electoral	ADJ	electoral
.	_	.

En	ADP	en
el	DET	el
Monasterio	N	monasterio
de	ADP	de
Piedra	PROPN	piedra
creemos	V	creer
que	CONJ	que
nuestro	DET	nuestro
entorno	N	entorno
natural	ADJ	natural
sirve	V	servir
de	ADP	de
fuente	N	fuente
de	ADP	de
inspiración	N	inspiración
para	ADP	para
escritores	N	escritor
y	CONJ	y
poetas	N	poeta
.	_	.

En	ADP	en
fecha	N	fecha
31	NUM	31
de	ADP	de
Diciembre	PROPN	diciembre
de	ADP	de
el	DET	el
2000	NUM	2000
,	_	,
fueron	V	ser
reducidas	VV.PTCP	reducido
en	ADP	en
un	DET	uno
55	NUM	55
%	_	%
,	_	,
de	ADP	de
5.1	NUM	5.1
millones	N	millón
de	ADP	de
toneladas	N	tonelada
de	ADP	de
roca	N	roca
(	_	(
aproximadamente	ADV	aproximadamente
410,000	NUM	410000
onzas	N	onza
de	ADP	de
oro	N	oro
)	_	)
a	ADP	a
2.1	NUM	2.1
millones	N	millón
de	ADP	de
toneladas	N	tonelada
de	ADP	de
roca	N	roca
(	_	(
aprox.	ADV	aprox.
170,000	NUM	170000
onzas	N	onza
de	ADP	de
oro	N	oro
)	_	)
.	_	.

Uno	PRO	uno
de	ADP	de
sus	DET	su
profesores	N	profesor
lo	PRO	él
describió	V	describir
más	ADV	más
tarde	ADV	tarde
como	ADP	como
un	DET	uno
pésimo	ADJ	pésimo
estudiante	N	estudiante
.	_	.

El	DET	el
concejal	N	concejal
socialista	ADJ	socialista
Juan	PROPN	juan
Ferrer	PROPN	ferrer
recordó	V	recordar
a	ADP	a
el	DET	el
respecto	N	respecto
que	CONJ	que
esta	DET	este
nueva	ADJ	nuevo
modificación	N	modificación
se	PRO	él
suma	V	sumar
los	DET	el
cambios	N	cambio
introducidos	VV.PTCP	introducido
por	ADP	por
el	DET	el
Ayuntamiento	N	ayuntamiento
sobre	ADP	sobre
el	DET	el
proyecto	N	proyecto
inicial	ADJ	inicial
"	_	"
por	ADP	por
la	DET	el
falta	N	falta
de	ADP	de
previsión	N	previsión
en	ADP	en
esta	DET	este
rehabilitación	N	rehabilitación
que	CONJ	que
lo	PRO	él
único	N	único
que	CONJ	que
hace	V	hacer
es	V	ser
facilitar	V	facilitar
unas	DET	uno
plusvalías	N	plusvalía
privadas	ADJV.PTCP	privado
a	ADP	a
las	DET	el
empresas	N	empresa
adjudicatarias	ADJ	adjudicatario
por	ADP	por
su	DET	su
gestión	N	gestión
en	ADP	en
la	DET	el
rehabilitación	N	rehabilitación
y	CONJ	y
construcción	N	construcción
de	ADP	de
el	DET	el
aparcamiento	N	aparcamiento
"	_	"
.	_	.

Mayte	PROPN	mayte
y	CONJ	y
María	PROPN	maría
fueron	V	ser
renombradas	VV.PTCP	renombrado
Baccara	PROPN	baccara
,	_	,
por	ADP	por
una	DET	uno
variedad	N	variedad
de	ADP	de
rosa	N	rosa
de	ADP	de
tallo	N	tallo
largo	ADJ	largo
y	CONJ	y
,	_	,
más	ADV	más
tarde	ADV	tarde
ese	DET	ese
mismo	ADJ	mismo
año	N	año
,	_	,
un	DET	uno
álbum	N	álbum
epónimo	ADJ	epónimo
,	_	,
escrito	VV.PTCP	escrito
y	CONJ	y
producido	VV.PTCP	producido
por	ADP	por
Soja	PROPN	soja
y	CONJ	y
Frank	PROPN	frank
Dostal	PROPN	dostal
,	_	,
fue	V	ser
lanzado	VV.PTCP	lanzar
a	ADP	a
el	DET	el
mercado	N	mercado
.	_	.

Por	ADP	por
tipología	N	tipología
,	_	,
el	DET	el
95	NUM	95
%	_	%
de	ADP	de
las	DET	el
estafas	N	estafa
correspondería	V	corresponder
a	ADP	a
el	DET	el
seguro	N	seguro
de	ADP	de
coches	N	coche
,	_	,
mientras	ADV	mientras
que	CONJ	que
el	DET	el
5	NUM	5
%	_	%
restantes	ADJ	restante
a	ADP	a
el	DET	el
de	ADP	de
motos	N	moto
.	_	.

Jaime	PROPN	jaime
Lee	PROPN	lee
Curtis	PROPN	curtis
debutaría	V	debutar
en	ADP	en
el	DET	el
cine	N	cine
con	ADP	con
veinte	NUM	veinte
años	N	año
y	CONJ	y
de	ADP	de
la	DET	el
mano	N	mano
de	ADP	de
John	PROPN	john
Carpenter	PROPN	carpenter
,	_	,
con	ADP	con
la	DET	el
cinta	N	cinta
de	ADP	de
terror	N	terror
Halloween	PROPN	halloween
(	_	(
1978	NUM	1978
)	_	)
.	_	.

Según	ADP	según
la	DET	el
Oficina	N	oficina
de	ADP	de
el	DET	el
Censo	N	censo
de	ADP	de
los	DET	el
Estados	PROPN	estado
Unidos	PROPNV.PTCP	unido
,	_	,
el	DET	el
municipio	N	municipio
tiene	V	tener
una	DET	uno
superficie	N	superficie
total	ADJ	total
de	ADP	de
138.94	NUM	138.94
km	_	km
²	_	²
,	_	,
de	ADP	de
la	DET	el
cual	PRO	cual
138.94	NUM	13.94
km	_	km
²	_	²
corresponden	V	corresponder
a	ADP	a
tierra	N	tierra
firme	ADJ	firme
y	CONJ	y
(	_	(
0	NUM	0
%	_	%
)	_	)
0	NUM	0
km	_	km
²	_	²
es	V	ser
agua	N	agua
.	_	.

En	ADP	en
su	DET	su
primer	ADJ	primero
año	N	año
de	ADP	de
estancia	N	estancia
realiza	V	realizar
una	DET	uno
copia	N	copia
en	ADP	en
mármol	PROPN	mármol
de	ADP	de
el	DET	el
Mars	PROPN	mars
assis	PROPN	assis
de	ADP	de
Villa	PROPN	villa
Ludovisi	PROPN	ludovisi
,	_	,
que	PRO	que
es	V	ser
enviado	VV.PTCP	enviar
a	ADP	a
Francia	PROPN	francia
.	_	.

En	ADP	en
2004	NUM	2004
fue	V	ser
nominada	VV.PTCP	nominar
a	ADP	a
el	DET	el
Globo	PROPN	globo
de	ADP	de
Oro	PROPN	oro
por	ADP	por
mejor	ADJ	mejor
actriz	N	actriz
de	ADP	de
comedia	N	comedia
.	_	.

El	DET	el
precio	N	precio
es	V	ser
un	DET	uno
poco	PRO	poco
más	ADV	más
elevado	V.PTCPADJ	elevado
de	ADP	de
lo	PRO	él
"	_	"
normal	N	normal
"	_	"
para	ADP	para
cenar	V	cenar
por	ADP	por
Barcelona	PROPN	barcelona
,	_	,
pero	CONJ	pero
en	ADP	en
ningún	DET	ninguno
caso	N	caso
te	PRO	tú
sientes	V	sentir
estafado	V.PTCPADJ	estafado
.	_	.

Como	ADP	como
influencias	N	influencia
literarias	ADJ	literario
,	_	,
De	PROPN	de
Veyra	PROPN	veyra
cita	V	cita
a	ADP	a
famosos	ADJ	famoso
escritores	N	escritor
conocidos	ADJV.PTCP	conocido
como	ADP	como
miembro	N	miembro
de	ADP	de
el	DET	el
movimiento	N	movimiento
beat	PROPN	beat
,	_	,
a	ADP	a
famosos	ADJ	famoso
personajes	N	personaje
como	ADP	como
Allen	PROPN	allen
Ginsberg	PROPN	ginsberg
y	CONJ	y
Jack	PROPN	jack
Kerouac	PROPN	kerouac
.	_	.

El	DET	el
FC	PROPN	fc
Barcelona	PROPN	barcelona
de	ADP	de
Pep	PROPN	pep
va	V	ir
dando	V.MSDRV	dar
pasos	N	paso
agigantados	ADJV.PTCP	agigantado
a	ADP	a
su	DET	su
último	ADJ	último
fichaje	N	fichaje
,	_	,
a	ADP	a
el	DET	el
de	ADP	de
el	DET	el
central	N	central
o	CONJ	o
lateral	ADJ	lateral
que	CONJ	que
es	V	ser
lo	PRO	él
que	CONJ	que
ha	V	haber
pedido	VV.PTCP	pedir
