no	ADVNEG	no
te	PROSG2{ACC/DAT}	tú
puedes	VSG2PRSINDFIN	poder
dormir	VNFIN	dormir
hasta	ADP	hasta
que	CONJ	que
no	ADVNEG	no
terminen	VPLPRSFIN3SBJV	terminar
de	ADP	de
cenar	VNFIN	cenar
y	CONJ	y
apaguen	VPLFINIMP3	apagar
la	DETFEMSGDEF	el
música	NFEMSG	música
.	_	.

Los	DETMASCPLDEF	el
dueños	NMASCPL	dueño
de	ADP	de
ambas	DETFEMPL	ambos
empresas	NFEMPL	empresa
son	VPLPRSINDFIN3	ser
los	DETMASCPLDEF	el
mismos	NMASCPL	mismo
.	_	.

La	DETFEMSGDEF	el
casona	NFEMSG	casona
suele	VSGPRSINDFIN3	soler
ser	VNFIN	ser
usada	VV.PTCPFEMSGPST	usar
como	ADP	como
sede	NFEMSG	sede
de	ADP	de
actos	NMASCPL	acto
públicos	ADJMASCPL	público
.	_	.

Siguiendo	V.MSDRV	seguir
la	DETFEMSGDEF	el
tradición	NFEMSG	tradición
familiar	ADJSG	familiar
,	_	,
cursó	VSGINDFIN3PST	cursar
estudios	NMASCPL	estudio
de	ADP	de
medicina	NFEMSG	medicina
en	ADP	en
Nantes	PROPN	nantes
y	CONJ	y
en	ADP	en
París	PROPN	parís
donde	ADV	donde
participó	VSGINDFIN3PST	participar
en	ADP	en
la	DETFEMSGDEF	el
creación	NFEMSG	creación
de	ADP	de
varias	DETFEMPL	varios
revistas	NFEMPL	revista
y	CONJ	y
redactó	VSGINDFIN3PST	redactar
numerosos	ADJMASCPL	numeroso
artículos	NMASCPL	artículo
de	ADP	de
oposición	NFEMSG	oposición
a	ADP	a
Napoleón	PROPN	napoleón
III	NUM	iii
.	_	.

El	DETMASCSGDEF	el
equipo	NMASCSG	equipo
americano	ADJMASCSG	americano
con	ADP	con
base	NSG	base
en	ADP	en
Poole	PROPN	poole
(	_	(
Dorset	PROPN	dorset
)	_	)
,	_	,
fue	VSGINDFIN3PST	ser
comprado	VV.PTCPMASCSGPST	comprar
por	ADP	por
Schmidt	PROPN	schmidt
y	CONJ	y
trasladó	VSGINDFIN3PST	trasladar
parte	NFEMSG	parte
de	ADP	de
la	DETFEMSGDEF	el
producción	NFEMSG	producción
a	ADP	a
Bad	PROPN	bad
Durkheim	PROPN	durkheim
.	_	.

Esto	PROSG	este
fue	VSGINDFIN3PST	ser
seguido	VV.PTCPMASCSGPST	seguir
por	ADP	por
una	DETFEMSGINDF	uno
expansión	NFEMSG	expansión
en	ADP	en
el	DETMASCSGDEF	el
mercado	NMASCSG	mercado
de	ADP	de
Extremo	PROPN	extremo
Oriente	PROPN	oriente
en	ADP	en
1989	NUM	1989
,	_	,
con	ADP	con
vuelos	NMASCPL	vuelo
a	ADP	a
Bangkok	PROPN	bangkok
,	_	,
Manila	PROPN	manila
y	CONJ	y
Singapur	PROPN	singapur
,	_	,
Hong	PROPNMASCSG	hong
Kong	PROPN	kong
y	CONJ	y
en	ADP	en
1991	NUM	1991
.	_	.

Carlson	PROPN	carlson
dejó	VSGINDFIN3PST	dejar
la	DETFEMSGDEF	el
serie	NFEMSG	serie
en	ADP	en
2003	NUM	2003
.	_	.

El	DETMASCSGDEF	el
15	NUM	15
de	ADP	de
Julio	PROPN	julio
de	ADP	de
2010	NUM	2010
,	_	,
fue	VSGINDFIN3PST	ser
confirmado	VV.PTCPMASCSGPST	confirmar
que	CONJ	que
Robbie	PROPN	robbie
Williams	PROPN	williams
se	PROREFL{ACC/DAT}3	él
ha	VSGPRSINDFIN3	haber
vuelto	VV.PTCPMASCSGPST	volver
a	ADP	a
unir	VNFIN	unir
a	ADP	a
la	DETFEMSGDEF	el
banda	NFEMSG	banda
,	_	,
lanzando	V.MSDRV	lanzar
nuevo	ADJMASCSG	nuevo
material	NMASCSG	material
juntos	ADJMASCPL	junto
a	ADP	a
finales	NMASCPL	final
de	ADP	de
noviembre	PROPN	noviembre
de	ADP	de
2010	NUM	2010
.	_	.

El	DETMASCSGDEF	el
presidente	NMASCSG	presidente
de	ADP	de
el	DETMASCSGDEF	el
grupo	NMASCSG	grupo
municipal	ADJSG	municipal
de	ADP	de
el	DETMASCSGDEF	el
PP	PROPN	pp
en	ADP	en
el	DETMASCSGDEF	el
Ayuntamiento	PROPN	ayuntamiento
de	ADP	de
Barcelona	PROPN	barcelona
,	_	,
Alberto	PROPN	alberto
Fernández	PROPN	fernández
Díaz	PROPN	díaz
,	_	,
ha	VSGPRSINDFIN3	haber
criticado	VV.PTCPMASCSGPST	criticar
la	DETFEMSGDEF	el
falta	NFEMSG	falta
de	ADP	de
previsión	NFEMSG	previsión
y	CONJ	y
sensibilidad	NFEMSG	sensibilidad
de	ADP	de
el	DETMASCSGDEF	el
Consistorio	N	consistorio
por	ADP	por
las	DETFEMPLDEF	el
retenciones	NFEMPL	retención
kilométricas	ADJFEMPL	kilométrico
en	ADP	en
los	DETMASCPLDEF	el
accesos	NMASCPL	acceso
a	ADP	a
los	DETMASCPLDEF	el
cementerios	NMASCPL	cementerio
el	DETMASCSGDEF	el
día	NMASCSG	día
de	ADP	de
Todos	DETMASCPL	todo
los	DETMASCPLDEF	el
Santos	PROPN	santos
.	_	.

Es	VSGPRSINDFIN3	ser
mencionada	VV.PTCPFEMSG	mencionado
en	ADP	en
Hákonarmál	PROPN	hákonarmál
,	_	,
Völuspá	PROPN	völuspá
y	CONJ	y
in	PROPN	in
Darraðarljóð	PROPN	darraðarljóð
.	_	.

La	DETFEMSGDEF	el
clase	NFEMSG	clase
Sa'ar	PROPNSG	sa'ar
5	NUM	5
(	_	(
En	ADP	en
hebreo	NMASCSG	hebreo
סער	_	סער
)	_	)
es	VSGPRSINDFIN3	ser
una	DETFEMSGINDF	uno
clase	NFEMSG	clase
de	ADP	de
corbetas	NFEMPL	corbeta
de	ADP	de
la	DETFEMSGDEF	el
Marina	PROPN	marina
de	ADP	de
Israel	PROPN	israel
,	_	,
su	DETSG3	su
diseño	NMASCSG	diseño
está	VSGPRSINDFIN3	estar
basado	VV.PTCPMASCSG	basado
en	ADP	en
las	DETFEMPLDEF	el
lecciones	NFEMPL	lección
aprendidas	VV.PTCPFEMPL	aprendido
de	ADP	de
los	DETMASCPLDEF	el
buques	NMASCPL	buque
de	ADP	de
la	DETFEMSGDEF	el
clase	NFEMSG	clase
Sa'ar	PROPN	sa'ar
4.5	PROPN	4.5
.	_	.

Este	DETMASCSG	este
sistema	NMASCSG	sistema
intenta	VSGPRSINDFIN3	intentar
impedir	VNFIN	impedir
que	CONJ	que
las	DETFEMPLDEF	el
opiniones	NFEMPL	opinión
minoritarias	ADJFEMPL	minoritario
no	ADVNEG	no
sean	VPLPRSFIN3SBJV	ser
tenidas	VV.PTCPFEMPLPST	tenido
en	ADP	en
cuenta	NFEMSG	contar
por	ADP	por
sectores	NMASCPL	sector
que	CONJ	que
tienen	VPLPRSINDFIN3	tener
la	DETFEMSGDEF	el
seguridad	NFEMSG	seguridad
de	ADP	de
obtener	VNFIN	obtener
un	DETMASCSGINDF	uno
voto	NMASCSG	voto
mayoritario	ADJMASCSG	mayoritario
.	_	.

Un	DETMASCSGINDF	uno
dependiente	NSG	dependiente
de	ADP	de
un	DETMASCSGINDF	uno
bar	NMASCSG	bar
cercano	ADJMASCSG	cercano
a	ADP	a
el	DETMASCSGDEF	el
domicilio	NMASCSG	domicilio
de	ADP	de
la	DETFEMSGDEF	el
víctima	NFEMSG	víctima
aseguró	VSG3INDPSTFIN	asegurar
que	CONJ	que
hacia	ADP	hacia
las	DETFEMPLDEF	el
ocho	NUMFEMPL	ocho
de	ADP	de
la	DETFEMSGDEF	el
mañana	NFEMSG	mañana
de	ADP	de
el	DETMASCSGDEF	el
martes	PROPN	martes
,	_	,
después	ADV	después
de	ADP	de
haber	VNFIN	haber
cometido	VV.PTCPMASCSGPST	cometer
supuestamente	ADV	supuestamente
el	DETMASCSGDEF	el
parricidio	NMASCSG	parricidio
,	_	,
el	DETMASCSGDEF	el
joven	NSG	joven
bajó	VSG3INDPSTFIN	bajar
a	ADP	a
ese	DETMASCSG	ese
establecimiento	NMASCSG	establecimiento
y	CONJ	y
pidió	VSG3INDPSTFIN	pedir
que	CONJ	que
le	PRODATSG3	él
sirvieran	VPLIPFV3SBJVFIN	sirvir
dos	NUMPL	dos
güisquis	NFEM	güisquis
.	_	.

Los	DETMASCPLDEF	el
momentos	NMASCPL	momento
de	ADP	de
mayor	ADJSGCMPR	mayor
pánico	NMASCSG	pánico
y	CONJ	y
angustia	NFEMSG	angustia
se	PROREFL{ACC/DAT}3	él
vivieron	VPLINDFIN3PST	vivir
en	ADP	en
boliches	NMASCPL	boliche
y	CONJ	y
bailantas	NFEMPL	bailanta
de	ADP	de
la	DETFEMSGDEF	el
zona	NFEMSG	zona
,	_	,
a	ADP	a
las	DETFEMPLDEF	el
6:56	NUM	6:56
horas	NFEMPL	hora
(	_	(
hora	NFEMSG	hora
local	ADJSG	local
)	_	)
,	_	,
cuando	CONJ	cuando
los	DETMASCPLDEF	el
locales	NMASCPL	local
bailables	ADJPL	bailable
se	PROREFL{ACC/DAT}3	él
encontraban	VPLINDFINIPFV3	encontrar
con	ADP	con
su	DETSG3	su
capacidad	NFEMSG	capacidad
colmada	ADJV.PTCPFEMSG	colmado
.	_	.

Además	ADV	además
,	_	,
las	DETFEMPLDEF	el
visitas	NFEMPL	visita
se	PROREFL{ACC/DAT}3	él
realizan	VPLPRSINDFIN3	realizar
siempre	ADV	siempre
con	ADP	con
guías	NPL	guía
autóctonos	ADJMASCPL	autóctono
que	CONJ	que
muestran	VPLPRSINDFIN3	mostrar
a	ADP	a
el	DETMASCSGDEF	el
viajero	NMASCSG	viajero
las	DETFEMPLDEF	el
verdaderas	ADJFEMPL	verdadero
costumbres	NFEMPL	costumbre
de	ADP	de
el	DETMASCSGDEF	el
país	NMASCSG	país
.	_	.

Te	PROSG2REFL{ACC/DAT}	tú
llevas	VSG2PRSINDFIN	llevar
una	DETFEMSGINDF	uno
caja	NFEMSG	caja
con	ADP	con
media	NUMFEMSG	medio
docena	NFEMSG	docena
y	CONJ	y
disfrutas	NFEMPL	disfruta
como	ADP	como
un	DETMASCSGINDF	uno
crío	NMASCSG	crío
.	_	.

Según	ADP	según
la	DETFEMSGDEF	el
Oficina	N	oficina
de	ADP	de
el	DETMASCSGDEF	el
Censo	NMASCSG	censo
de	ADP	de
los	DETMASCPLDEF	el
Estados	PROPN	estados
Unidos	PROPN	unido
,	_	,
Lefors	PROPN	lefors
tiene	VSGPRSINDFIN3	tener
una	DETFEMSGINDF	uno
superficie	NFEMSG	superficie
total	ADJSG	total
de	ADP	de
1.01	NUM	.01
km	N	km
²	_	²
,	_	,
de	ADP	de
la	DETFEMSGDEF	el
cual	PROSG	cual
1.01	NUM	.01
km	N	km
²	_	²
corresponden	VPLPRSINDFIN3	corresponder
a	ADP	a
tierra	NFEMSG	tierra
firme	ADJSG	firme
y	CONJ	y
(	_	(
0	NUM	0
%	_	%
)	_	)
0	NUM	0
km	N	km
²	SG2	²
es	VSGPRSINDFIN3	ser
agua	NFEMSG	agua
.	_	.

Por	ADP	por
infringir	VNFIN	infringir
las	DETFEMPLDEF	el
reglas	NFEMPL	regla
de	ADP	de
Facebook	PROPN	facebook
,	_	,
difamar	VNFIN	difamar
personas	NFEMPL	persona
,	_	,
utilizar	VNFIN	utilizar
perfiles	NMASCPL	perfil
falsos	ADJMASCPL	falso
y	CONJ	y
recurrir	VNFIN	recurrir
a	ADP	a
conocidos	ADJMASCPL	conocido
mecanismos	NMASCPL	mecanismo
prohibidos	VV.PTCPMASCPL	prohibido
por	ADP	por
Facebook	PROPN	facebook
para	ADP	para
aumentar	VNFIN	aumentar
sus	DETPL3	su
fans	N	fan
(	_	(
esto	PROSG	este
es	VSGPRSINDFIN3	ser
sumar	VV.PTCPMASCSGPST	sumar
por	ADP	por
rotación	NFEMSG	rotación
personas	NFEMPL	persona
de	ADP	de
todo	DETMASCSG	todo
el	DETMASCSGDEF	el
planeta	NMASCSG	planeta
que	CONJ	que
nada	PROSG	nada
tienen	VPLPRSINDFIN3	tener
que	CONJ	que
ver	VNFIN	ver
con	ADP	con
la	DETFEMSGDEF	el
política	NFEMSG	política
argentina	ADJFEMSG	argentino
utilizando	V.MSDRV	utilizar
sitios	NMASCPL	sitio
fraudulentos	ADJMASCPL	fraudulento
)	_	)
,	_	,
la	DETFEMSGDEF	el
pagina	NFEMSG	pagina
de	ADP	de
el	DETMASCSGDEF	el
Grupo	PROPNMASCSG	grupo
Clarin	PROPN	clarin
"	_	"
No	PROPN	no
a	ADP	a
Kirchner	PROPN	kirchner
2011	NUM	2011
"	_	"
comandada	VV.PTCPFEMSG	comandado
por	ADP	por
jóvenes	NPL	joven
PRO	PROPN	pro
,	_	,
de	ADP	de
Proyecto	PROPN	proyecto
Sur	PROPN	sur
,	_	,
Cobos	PROPN	cobos
,	_	,
Alfonsin	PROPN	alfonsin
y	CONJ	y
Carrió	PROPN	carrió
,	_	,
fue	VSGINDFIN3PST	ser
eliminada	VV.PTCPFEMSGPST	eliminar
de	ADP	de
la	DETFEMSGDEF	el
red	NFEMSG	red
.	_	.

Por	ADP	por
encargo	NMASCSG	encargo
de	ADP	de
la	DETFEMSGDEF	el
Academia	PROPN	academia
de	ADP	de
la	DETFEMSGDEF	el
Historia	PROPN	historia
corrigió	VSGINDFIN3PST	corrigir
y	CONJ	y
amplió	VSGINDFIN3PST	ampliar
la	DETFEMSGDEF	el
Biblioteca	N	biblioteca
de	ADP	de
Miguel	PROPN	miguel
Casiri	PROPN	casiri
,	_	,
y	CONJ	y
fruto	NMASCSG	fruto
de	ADP	de
la	DETFEMSGDEF	el
misma	ADJFEMSG	mismo
comisión	NFEMSG	comisión
fue	VSGINDFIN3PST	ser
la	DETFEMSGDEF	el
obra	NFEMSG	obra
relativa	ADJFEMSG	relativo
a	ADP	a
los	DETMASCPLDEF	el
últimos	ADJMASCPL	último
días	NMASCPL	día
de	ADP	de
el	DETMASCSGDEF	el
reino	NMASCSG	reino
de	ADP	de
Granada	PROPN	granada
,	_	,
que	PRO	que
leyó	VSGINDFIN3PST	leer
en	ADP	en
la	DETFEMSGDEF	el
Academia	N	academia
y	CONJ	y
se	PROREFL{ACC/DAT}3	él
publicó	VSGINDFIN3PST	publicar
en	ADP	en
parte	NFEMSG	parte
en	ADP	en
La	DETFEMSGDEF	el
Ilustración	PROPN	ilustración
Hispano	PROPNMASCSG	hispano
Americana	PROPN	americana
,	_	,
con	ADP	con
inclusión	NFEMSG	inclusión
de	ADP	de
datos	NMASCPL	dato
tomados	VV.PTCPMASCPL	tomado
de	ADP	de
obras	NFEMPL	obra
arábigas	ADJFEMPL	arábiga
no	ADVNEG	no
utilizadas	VV.PTCPFEMPL	utilizado
antes	ADV	antes
y	CONJ	y
la	DETFEMSGDEF	el
traducción	NFEMSG	traducción
de	ADP	de
un	DETMASCSGINDF	uno
libro	NMASCSG	libro
de	ADP	de
caballería	NFEMSG	caballería
titulado	VV.PTCPMASCSG	titulado
Ben	PROPN	ben
-	_	-
Zeyyad	PROPN	zeyyad
-	_	-
ben	PROPNMASCSG	ben
-	_	-
Amir	PROPNNFIN	amir
el	DETMASCSGDEF	el
de	ADP	de
Quimera	PROPN	quimera
,	_	,
respondiendo	V.MSDRV	respondir
a	ADP	a
la	DETFEMSGDEF	el
excitación	NFEMSG	excitación
de	ADP	de
Fbeischer	PROPN	fbeischer
,	_	,
de	ADP	de
Viena	PROPN	viena
,	_	,
para	ADP	para
que	CONJ	que
los	DETMASCPLDEF	el
arabistas	NPL	arabista
de	ADP	de
Europa	PROPN	europa
y	CONJ	y
Asia	PROPN	asia
investigasen	VPLFINIPFV3SBJV	investigar
si	CONJ	si
existía	VSGINDFINIPFV3	existir
en	ADP	en
alguna	DETFEMSG	alguno
biblioteca	NFEMSG	biblioteca
un	DETMASCSGINDF	uno
texto	NMASCSG	texto
de	ADP	de
novela	NFEMSG	novela
caballeresca	ADJFEMSG	caballeresca
con	ADP	con
escenas	NFEMPL	escena
parecidas	VV.PTCPFEMPL	parecido
a	ADP	a
las	PROACCFEMPL3	él
descritas	ADJFEMPL	descrita
por	ADP	por
Ginés	PROPN	ginés
Pérez	PROPN	pérez
de	ADP	de
Hita	PROPN	hita
en	ADP	en
su	DETSG3	su
obra	NFEMSG	obra
acerca	ADV	acerca
de	ADP	de
los	DETMASCPLDEF	el
Novelistas	NPL	novelistas
de	ADP	de
la	DETFEMSGDEF	el
Europa	PROPN	europa
meridional	ADJSG	meridional
.	_	.

Don	PROPNMASCSG	don
Francisco	PROPNMASCSG	francisco
Javier	PROPN	javier
de	ADP	de
el	DETMASCSGDEF	el
Granado	PROPN	granado
y	CONJ	y
Granado	PROPN	granado
(	_	(
27	NUM	27
de	ADP	de
febrero	PROPN	febrero
de	ADP	de
1913	NUM	1913
--	_	--
15	NUM	15
de	ADP	de
mayo	PROPN	mayo
de	ADP	de
1996	NUM	1996
)	_	)
,	_	,
fue	VSG3INDPSTFIN	ser
poeta	NMASCSG	poeta
laureado	ADJV.PTCPMASCSG	laureado
e	CONJ	e
hijo	NMASCSG	hijo
predilecto	ADJMASCSG	predilecto
de	ADP	de
Bolivia	PROPN	bolivia
.	_	.

La	DETFEMSGDEF	el
Sección	NFEMSG	sección
125	NUM	125
de	ADP	de
la	DETFEMSGDEF	el
Constitución	N	constitución
de	ADP	de
Australia	PROPN	australia
especificaba	VSGFININDIPFV3	especificar
que	CONJ	que
la	DETFEMSGDEF	el
capital	NFEMSG	capital
debía	VSGFININDIPFV3	deber
estar	VNFIN	estar
a	ADP	a
el	DETMASCSGDEF	el
norte	NMASCSG	norte
de	ADP	de
el	DETMASCSGDEF	el
río	NMASCSG	río
Murray	PROPN	murray
,	_	,
que	CONJ	que
está	VSGFININDPRS3	estar
en	ADP	en
Nueva	PROPN	nueva
Gales	PROPN	gales
de	ADP	de
el	DETMASCSGDEF	el
Sur	PROPN	sur
,	_	,
pero	CONJ	pero
no	ADVNEG	no
a	ADP	a
menos	ADVCMPR	menos
de	ADP	de
100	NUM	100
millas	NFEMPL	milla
(	_	(
160	NUM	160
km	N	km
)	_	)
de	ADP	de
Sídney	PROPN	sídney
.	_	.

Según	ADP	según
el	DETMASCSGDEF	el
censo	NMASCSG	censo
de	ADP	de
2010	NUM	2010
,	_	,
había	VSGINDFINIPFV3	haber
390	NUM	39
personas	NFEMPL	persona
residiendo	V.MSDRV	residir
en	ADP	en
Wesley	PROPN	wesley
.	_	.

Luego	ADV	luego
de	ADP	de
esto	PROSG	este
fueron	VPLINDFIN3PST	ser
traídos	VMASCPLFIN	traído
mitimaes	NPL	mitimae
aymaras	ADJFEMPL	aymara
para	ADP	para
el	DETMASCSGDEF	el
cultivo	NMASCSG	cultivo
de	ADP	de
tierras	NFEMPL	tierra
.	_	.

Las	DETFEMPLDEF	el
semillas	NFEMPL	semilla
de	ADP	de
el	DETMASCSGDEF	el
pino	NMASCSG	pino
chino	ADJMASCSG	chino
de	ADP	de
Armand	PROPN	armand
son	VPLPRSINDFIN3	ser
cosechadas	VV.PTCPFEMPLPST	cosechado
y	CONJ	y
vendidas	VV.PTCPFEMPL	vender
como	ADP	como
piñones	NMASCPL	piñón
y	CONJ	y
la	DETFEMSGDEF	el
madera	NFEMSG	madera
se	PROREFL{ACC/DAT}3	él
usa	VSGPRSINDFIN3	usar
para	ADP	para
propósitos	NMASCPL	propósito
generales	ADJPL	general
en	ADP	en
la	DETFEMSGDEF	el
construcción	NFEMSG	construcción
;	_	;

Fabio	PROPN	fabio
,	_	,
que	CONJ	que
había	VSGINDFINIPFV3	haber
evitado	VV.PTCPMASCSGPST	evitar
una	DETFEMSGINDF	uno
batalla	NFEMSG	batalla
campal	ADJSG	campal
con	ADP	con
Aníbal	PROPN	aníbal
se	PROREFL{ACC/DAT}3	él
encontraba	VSGINDFINIPFV3	encontrar
con	ADP	con
éste	PROMASCSG	este
,	_	,
que	CONJ	que
ahora	ADV	ahora
tenía	VSGINDFINIPFV3	tener
que	CONJ	que
hacer	VNFIN	hacer
lo	PROACCMASCSG3	él
mismo	NMASCSG	mismo
porque	CONJ	porque
habría	VSGCONDFIN3	haber
tenido	VV.PTCPMASCSGPST	tener
que	CONJ	que
asaltar	VNFIN	asaltar
las	DETFEMPLDEF	el
posiciones	NFEMPL	posición
fortificadas	ADJV.PTCPFEMPL	fortificado
romanas	ADJFEMPL	romana
directamente	ADV	directamente
.	_	.

Antes	ADV	antes
de	ADP	de
desfallecer	VNFIN	desfallecer
,	_	,
Indy	PROPN	indy
comprueba	VSGPRSINDFIN3	comprobar
que	CONJ	que
Albrecht	PROPN	albrecht
Von	ADP	von
Beck	PROPN	beck
sigue	VSGPRSINDFIN3	seguir
con	ADP	con
vida	NFEMSG	vida
,	_	,
tuerto	ADJMASCSG	tuerto
y	CONJ	y
luciendo	V.MSDRV	lucir
horribles	ADJPL	horrible
cicatrices	NFEMPL	cicatriz
en	ADP	en
la	DETFEMSGDEF	el
cara	NFEMSG	cara
.	_	.

No	ADVNEG	no
fue	VSGINDFIN3PST	ser
sino	CONJ	sino
hasta	ADP	hasta
el	DETMASCSGDEF	el
13	NUM	13
de	ADP	de
noviembre	PROPN	noviembre
que	PRO	que
finalmente	ADV	finalmente
lograron	VPLINDFIN3PST	lograr
alcanzar	VNFIN	alcanzar
la	DETFEMSGDEF	el
cima	NFEMSG	cima
de	ADP	de
el	DETMASCSGDEF	el
glaciar	NMASCSG	glaciar
,	_	,
ante	ADP	ante
la	DETFEMSGDEF	el
presencia	NFEMSG	presencia
de	ADP	de
las	DETFEMPLDEF	el
ventiscas	NFEMPL	ventisca
.	_	.

Tuvo	VSG3INDPSTFIN	tener
destacada	V.PTCPADJFEMSG	destacado
participación	NFEMSG	participación
en	ADP	en
la	DETFEMSGDEF	el
Segunda	ADJFEMSG	segundo
campaña	NFEMSG	campaña
a	ADP	a
el	DETMASCSGDEF	el
sur	NMASCSG	sur
de	ADP	de
Chile	PROPN	chile
.	_	.

Se	PROREFL{ACC/DAT}3	él
entiende	VSGPRSINDFIN3	entender
por	ADP	por
niño	NMASCSG	niño
toda	DETFEMSG	todo
persona	NFEMSG	persona
con	ADP	con
menos	ADVCMPR	menos
de	ADP	de
doce	NUMPL	doce
años	NMASCPL	año
de	ADP	de
edad	NFEMSG	edad
.	_	.

Los	DETMASCPLDEF	el
representantes	NPL	representante
de	ADP	de
TAV	PROPN	tav
,	_	,
que	CONJ	que
habían	VPLINDFINIPFV3	haber
acordado	VV.PTCPMASCSGPST	acordar
esperar	VNFIN	esperar
dos	NUMPL	dos
semanas	NFEMPL	semana
para	ADP	para
llegar	VNFIN	llegar
a	ADP	a
un	DETMASCSGINDF	uno
acuerdo	NMASCSG	acuerdo
sobre	ADP	sobre
la	DETFEMSGDEF	el
disputa	NFEMSG	disputa
,	_	,
declararon	VPLINDFIN3PST	declarar
que	CONJ	que
por	ADP	por
lo	PROACCMASCSG3	él
que	PRO	que
ellos	PROMASCPL{ACC/NOM}3	él
sabían	VPLINDFINIPFV3	saber
,	_	,
el	DETMASCSGDEF	el
acuerdo	NMASCSG	acuerdo
que	CONJ	que
habían	VPLINDFINIPFV3	haber
firmado	VV.PTCPMASCSGPST	firmar
con	ADP	con
el	DETMASCSGDEF	el
gobierno	NMASCSG	gobierno
de	ADP	de
Irán	PROPN	irán
el	DETMASCSGDEF	el
año	NMASCSG	año
anterior	ADJSG	anterior
para	ADP	para
operar	VNFIN	operar
la	DETFEMSGDEF	el
Terminal	N	terminal
1	NUM	1
de	ADP	de
el	DETMASCSGDEF	el
aeropuerto	NMASCSG	aeropuerto
aún	ADV	aún
seguía	VSGINDFINIPFV3	seguir
en	ADP	en
vigor	NMASCSG	vigor
.	_	.

De	ADP	de
los	DETMASCPLDEF	el
5387	NUM	5387
habitantes	NPL	habitante
,	_	,
Sparta	PROPN	sparta
estaba	VSGIPFV3INDFIN	estar
compuesto	VV.PTCPMASCSG	compuesto
por	ADP	por
el	DETMASCSGDEF	el
82.88	NUM	82.88
%	_	%
blancos	ADJMASCPL	blanco
,	_	,
el	DETMASCSGDEF	el
14.66	NUM	14.66
%	_	%
eran	VPLIPFV3INDFIN	ser
afroamericanos	ADJMASCPL	afroamericano
,	_	,
el	DETMASCSGDEF	el
0.32	NUM	0.32
%	_	%
eran	VPLIPFV3INDFIN	ser
amerindios	ADJMASCPL	amerindio
,	_	,
el	DETMASCSGDEF	el
0.43	NUM	0.43
%	_	%
eran	VPLIPFV3INDFIN	ser
asiáticos	ADJMASCPL	asiático
,	_	,
el	DETMASCSGDEF	el
0.07	NUM	0.07
%	_	%
eran	VPLIPFV3INDFIN	ser
isleños	ADJMASCPL	isleño
de	ADP	de
el	DETMASCSGDEF	el
Pacífico	PROPN	pacífico
,	_	,
el	DETMASCSGDEF	el
0.43	NUM	0.43
%	_	%
eran	VPLIPFV3INDFIN	ser
de	ADP	de
otras	DETFEMPL	otro
razas	NFEMPL	raza
y	CONJ	y
el	DETMASCSGDEF	el
1.21	NUM	1.21
%	_	%
pertenecían	VPLIPFV3INDFIN	pertenecer
a	ADP	a
dos	NUMPL	dos
o	CONJ	o
más	ADVCMPR	más
razas	NFEMPL	raza
.	_	.

Realizar	VNFIN	realizar
una	DETFEMSGINDF	uno
caravana	NFEMSG	caravana
hasta	ADP	hasta
la	DETFEMSGDEF	el
sede	NFEMSG	sede
de	ADP	de
la	DETFEMSGDEF	el
Asamblea	N	asamblea
Nacional	ADJSG	nacional
con	ADP	con
un	DETMASCSGINDF	uno
mínimo	NMASCSG	mínimo
de	ADP	de
200	NUM	200
carros	NMASCPL	carro
,	_	,
camiones	NMASCPL	camión
,	_	,
y	CONJ	y
autobuses	NMASCPL	autobús
con	ADP	con
pancartas	NFEMPL	pancarta
,	_	,
afiches	NMASCPL	afiche
,	_	,
consignas	NFEMPL	consigna
y	CONJ	y
avisos	NMASCPL	aviso
para	CONJ	para
entregar	VNFIN	entregar
la	DETFEMSGDEF	el
petición	NFEMSG	petición
y	CONJ	y
firmas	NFEMPL	firma
a	ADP	a
su	DETSG3	su
presidente	NMASCSG	presidente
,	_	,
que	CONJ	que
es	VSGPRSINDFIN3	ser
originario	NMASCSG	originario
de	ADP	de
el	DETMASCSGDEF	el
Orituco	PROPN	orituco
.	_	.

Durante	ADP	durante
las	DETFEMPLDEF	el
décadas	NFEMPL	década
siguientes	ADJPL	siguiente
fue	VSGINDFIN3PST	ser
muy	ADV	mucho
admirada	ADJV.PTCPFEMSG	admirado
.	_	.

La	DETFEMSGDEF	el
población	NFEMSG	población
total	ADJSG	total
supera	VSGPRSINDFIN3	superar
el	DETMASCSGDEF	el
medio	ADJMASCSG	medio
millón	NUMMASCSG	millón
de	ADP	de
habitantes	NPL	habitante
.	_	.

Se	PROREFL{ACC/DAT}3	él
llama	VSGPRSINDFIN3	llamar
milagro	NMASCSG	milagro
a	ADP	a
un	DETMASCSGINDF	uno
evento	NMASCSG	evento
atribuido	V.PTCPADJMASCSG	atribuido
a	ADP	a
la	DETFEMSGDEF	el
intervención	NFEMSG	intervención
divina	ADJFEMSG	divino
.	_	.

Los	DETMASCPLDEF	el
bordes	NPL	borde
incisales	ADJPL	incisal
de	ADP	de
los	DETMASCPLDEF	el
dientes	NMASCPL	diente
superiores	ADJPL	superior
contactan	VPLPRSINDFIN3	contactar
directamente	ADV	directamente
con	ADP	con
los	DETMASCPLDEF	el
bordes	NPL	borde
incisales	ADJPL	incisal
de	ADP	de
los	DETMASCPLDEF	el
dientes	NMASCPL	diente
inferiores	ADJPL	inferior
.	_	.

En	ADP	en
2007	NUM	2007
