y	CONJ	y
en	ADP	en
algunos	DET	alguno
sectores	N	sector
de	ADP	de
la	DET	el
administración	N	administración
,	_	,
se	PRO	él
han	V	haber
declarado	VV.PTCP	declarar
en	ADP	en
paro	N	paro
.	_	.

Esta	DET	este
temporada	N	temporada
contará	V	contar
con	ADP	con
más	ADV	más
funciones	N	función
que	CONJ	que
en	ADP	en
la	DET	el
anterior	ADJ	anterior
.	_	.

Los	DET	el
ministros	N	ministro
de	ADP	de
Industria	PROPN	Industria
e	CONJ	e
Investigación	PROPN	Investigación
de	ADP	de
los	DET	el
Quince	PROPN	quince
,	_	,
reunidos	ADJV.PTCP	reunido
en	ADP	en
S'Agaró	PROPN	Agaró
(	_	(
Baix	ADJ	Baix
Empordà	PROPN	Empordà
)	_	)
en	ADP	en
la	DET	el
primera	ADJ	primero
reunión	N	reunión
bajo	ADP	bajo
presidencia	N	presidencia
española	ADJ	español
,	_	,
consensuaron	V	consensuar
ayer	ADV	ayer
las	DET	el
medidas	N	medida
legislativas	ADJ	legislativo
y	CONJ	y
fiscales	ADJ	fiscal
que	PRO	que
han	V	haber
de	ADP	de
conducir	V	conducir
a	ADP	a
Europa	PROPN	Europa
a	ADP	a
competir	V	competir
tecnológicamente	ADV	tecnológicamente
con	ADP	con
Estados	PROPN	Estados
Unidos	PROPN	Unidos
y	CONJ	y
Japón	PROPN	Japón
,	_	,
entre	ADP	entre
ellas	PRO	él
la	DET	el
movilidad	N	movilidad
de	ADP	de
los	DET	el
científicos	N	científico
,	_	,
con	ADP	con
una	DET	uno
auténtica	ADJ	auténtico
ley	N	ley
Bosman	PROPN	Bosman
de	ADP	de
la	DET	el
ciencia	N	ciencia
y	CONJ	y
la	DET	el
tecnología	N	tecnología
.	_	.

El	DET	el
presidente	N	presidente
palestino	ADJ	palestino
,	_	,
Yasir	PROPN	Yasir
Arafat	PROPN	Arafat
,	_	,
tenía	V	tener
previsto	V.PTCPADJ	previsto
viajar	V	viajar
anoche	ADV	anoche
a	ADP	a
Washington	PROPN	Washington
,	_	,
con	ADP	con
la	DET	el
intención	N	intención
de	ADP	de
reunir	V	reunir
se	PRO	él
hoy	ADV	hoy
con	ADP	con
el	DET	el
presidente	N	presidente
estadounidense	ADJ	estadounidense
,	_	,
Bill	PROPN	Bill
Clinton	PROPN	Clinton
,	_	,
quien	PRO	quien
probablemente	ADV	probablemente
le	PRO	él
presente	V	presentar
algunas	DET	alguno
modificaciones	N	modificación
en	ADP	en
su	DET	su
propuesta	N	propuesta
de	ADP	de
paz	N	paz
.	_	.

Aproximadamente	ADV	aproximadamente
un	DET	uno
millar	N	millar
de	ADP	de
esos	DET	ese
pacientes	N	paciente
acudieron	V	acudir
,	_	,
por	ADP	por
medio	N	medio
de	ADP	de
mutuas	N	mutua
,	_	,
a	ADP	a
siete	NUM	siete
centros	N	centro
privados	ADJV.PTCP	privado
-	_	-
-	_	-
Quirón	PROPN	Quirón
,	_	,
Sagrada	PROPN	Sagrada
Familia	PROPN	Familia
,	_	,
Corachán	PROPN	Corachán
,	_	,
Sagrado	PROPN	Sagrado
Corazón	PROPN	Corazón
,	_	,
Teknon	PROPN	Teknon
,	_	,
Sant	PROPN	Sant
Jordi	PROPN	Jordi
y	CONJ	y
Hospital	PROPN	Hospital
de	ADP	de
Barcelona	PROPN	Barcelona
-	_	-
-	_	-
.	_	.

Tras	ADP	tras
dedicar	V	dedicar
diversas	DET	diverso
críticas	N	crítica
a	ADP	a
los	DET	el
políticos	N	político
,	_	,
invitó	V	invitar
a	ADP	a
pasar	V	pasar
de	ADP	de
las	DET	el
palabras	N	palabra
a	ADP	a
los	DET	el
hechos	N	hecho
en	ADP	en
todo	DET	todo
aquello	PRO	aquel
vinculado	V.PTCPADJ	vinculado
con	ADP	con
el	DET	el
medio	N	medio
ambiente	N	ambiente
.	_	.

Por	ADP	por
otra	DET	otro
parte	N	parte
,	_	,
Subirá	PROPN	Subirá
ha	V	haber
confirmado	VV.PTCP	confirmar
que	CONJ	que
durante	ADP	durante
la	DET	el
pasada	V.PTCPADJ	pasado
Semana	PROPN	Semana
Santa	PROPN	Santa
Cataluña	PROPN	Cataluña
ha	V	haber
incrementado	VV.PTCP	incrementar
en	ADP	en
un	DET	uno
29%	_	29
el	DET	el
número	N	número
de	ADP	de
turistas	N	turista
recibidos	ADJV.PTCP	recibido
respecto	N	respecto
del	ADP	del
año	N	año
anterior	ADJ	anterior
,	_	,
mientras	CONJ	mientras
que	CONJ	que
la	DET	el
ocupación	N	ocupación
hotelera	ADJ	hotelero
ha	V	haber
alcanzado	VV.PTCP	alcanzar
el	DET	el
90%	_	90
y	CONJ	y
,	_	,
en	ADP	en
algunas	DET	alguno
zonas	N	zona
,	_	,
hasta	ADV	hasta
el	DET	el
95%	_	95
.	_	.

Es	V	ser
el	DET	el
papel	N	papel
que	PRO	que
le	PRO	él
toca	V	tocar
desempeñar	V	desempeñar
al	ADP	al
discrepante	N	discrepante
,	_	,
al	ADP	al
que	PRO	que
el	DET	el
señor	N	señor
Aznar	PROPN	Aznar
habrá	V	haber
dado	VV.PTCP	dar
ya	ADV	ya
las	DET	el
gracias	N	gracia
.	_	.

El	DET	el
presidente	N	presidente
de	ADP	de
la	DET	el
AJAP	PROPN	AJAP
se	PRO	él
quejó	V	quejar
de	ADP	de
"	_	"
la	DET	el
celosa	ADJ	celoso
fiscalización	N	fiscalización
"	_	"
que	PRO	que
ejercen	V	ejercer
las	DET	el
autoridades	N	autoridad
españolas	ADJ	español
.	_	.

El	DET	el
PP	PROPN	PP
y	CONJ	y
el	DET	el
PSOE	PROPN	PSOE
alertaron	V	alertar
hoy	ADV	hoy
del	ADP	del
deterioro	N	deterioro
que	PRO	que
,	_	,
a	ADP	a
su	DET	su
juicio	N	juicio
,	_	,
se	PRO	él
está	V	estar
produciendo	V.MSDRV	producir
en	ADP	en
la	DET	el
sociedad	N	sociedad
vasca	ADJ	vasco
tras	ADP	tras
los	DET	el
últimos	ADJ	último
acontecimientos	N	acontecimiento
,	_	,
especialmente	ADV	especialmente
el	DET	el
asesinato	N	asesinato
del	ADP	del
periodista	N	periodista
José	PROPN	José
Luis	PROPN	Luis
López	PROPN	López
de	ADP	de
Lacalle	PROPN	Lacalle
y	CONJ	y
la	DET	el
posterior	ADJ	posterior
división	N	división
entre	ADP	entre
los	DET	el
partidos	N	partido
en	ADP	en
los	DET	el
actos	N	acto
de	ADP	de
condena	N	condena
del	ADP	del
mismo	PRO	mismo
.	_	.

El	DET	el
"	_	"
salta	N	salta
nubes	N	nubes
"	_	"
cubano	ADJ	cubano
había	V	haber
dado	VV.PTCP	dar
positivo	ADJ	positivo
de	ADP	de
cocaína	N	cocaína
en	ADP	en
los	DET	el
Juegos	PROPN	Juegos
Panamericanos	PROPN	Panamericanos
de	ADP	de
Winnipeg	PROPN	Winnipeg
(	_	(
Canadá	PROPN	Canadá
)	_	)
,	_	,
según	ADP	según
la	DET	el
Comisión	PROPN	Comisión
Médica	PROPN	Médica
de	ADP	de
la	DET	la
Organización	PROPN	Organización
Deportiva	PROPN	Deportiva
Panamericana	PROPN	Panamericana
(	_	(
ODEPA	PROPN	ODEPA
)	_	)
,	_	,
que	PRO	que
decidió	V	decidir
despojar	V	despojar
lo	PRO	él
de	ADP	de
la	DET	el
medalla	N	medalla
de	ADP	de
oro	N	oro
que	PRO	que
había	V	haber
ganado	VV.PTCP	ganar
en	ADP	en
esa	DET	ese
reunión	N	reunión
atlética	ADJ	atlético
continental	ADJ	continental
.	_	.

Los	DET	el
otros	DET	otro
jugadores	N	jugador
vivían	V	vivir
su	DET	su
debut	N	debut
en	ADP	en
la	DET	el
máxima	ADJ	máximo
categoría	N	categoría
del	ADP	del
fútbol	N	fútbol
español	ADJ	español
y	CONJ	y
tan	N	tan
sólo	ADV	sólo
Walter	PROPN	Walter
Gaitán	PROPN	Gaitán
y	CONJ	y
Moisés	PROPN	Moisés
García	PROPN	García
,	_	,
que	PRO	que
salieron	V	salir
en	ADP	en
la	DET	el
segunda	ADJ	segundo
parte	N	parte
,	_	,
habían	V	haber
jugado	VV.PTCP	jugar
en	ADP	en
el	DET	el
Villarreal	PROPN	Villarreal
en	ADP	en
su	DET	su
anterior	ADJ	anterior
etapa	N	etapa
en	ADP	en
Primera	PROPN	Primera
División	PROPN	División
.	_	.

La	DET	el
alcaldesa	N	alcaldesa
en	ADP	en
funciones	ADJ	funciones
de	ADP	de
la	DET	el
capital	N	capital
de	ADP	de
España	PROPN	España
,	_	,
Mercedes	PROPN	Mercedes
de	ADP	de
la	DET	la
Merced	PROPN	Merced
,	_	,
dijo	V	decir
esperar	V	esperar
que	CONJ	que
estos	DET	este
actos	N	acto
de	ADP	de
repulsa	N	repulsa
a	ADP	a
las	DET	el
acciones	N	acción
de	ADP	de
ETA	PROPN	ETA
sirvan	V	servir
de	ADP	de
ejemplo	N	ejemplo
al	ADP	al
PNV	PROPN	PNV
para	ADP	para
que	CONJ	que
"	_	"
se	PRO	él
salga	V	salir
del	ADP	del
Pacto	PROPN	Pacto
de	ADP	de
Lizarra	PROPN	Lizarra
"	_	"
.	_	.

La	DET	el
muestra	N	muestra
de	ADP	de
Logroño	PROPN	Logroño
acoge	V	acoger
,	_	,
desde	ADP	desde
hoy	ADV	hoy
y	CONJ	y
hasta	ADP	hasta
el	DET	el
día	N	día
8	NUM	8
,	_	,
30	NUM	30
conciertos	N	concierto
(	_	(
entre	ADP	entre
ellos	PRO	él
,	_	,
los	DET	el
de	ADP	de
Jorge	PROPN	Jorge
Drexler	PROPN	Drexler
,	_	,
Mastretta	PROPN	Mastretta
y	CONJ	y
Berrogüeto	PROPN	Berrogüeto
)	_	)
y	CONJ	y
10	NUM	10
preestrenos	N	preestreno
de	ADP	de
cine	N	cine
.	_	.

El	DET	el
accidente	N	accidente
se	PRO	él
produjo	V	producir
después	ADV	después
de	ADP	de
que	CONJ	que
el	DET	el
conductor	N	conductor
se	PRO	él
decidiera	V	decidir
a	ADP	a
cruzar	V	cruzar
la	DET	el
vía	N	vía
del	ADP	del
tren	N	tren
pese	N	pese
a	ADP	a
la	DET	el
intensa	ADJ	intenso
niebla	N	niebla
que	PRO	que
cubría	V	cubrir
la	DET	el
zona	N	zona
.	_	.

"	_	"
Sólo	ADV	sólo
me	PRO	yo
faltaba	V	faltar
el	DET	el
principio	N	principio
,	_	,
entonces	ADV	entonces
,	_	,
pongo	V	poner
la	DET	el
radio	N	radio
y	CONJ	y
oigo	V	oír
a	ADP	a
José	PROPN	José
María	PROPN	María
García	PROPN	García
diciendo	V.MSDRV	decir
'	_	'
Ojo	INTJ	ojo
lo	DET	el
que	PRO	que
se	PRO	él
avecina	V	avecinar
,	_	,
a	ADP	a
la	DET	la
vuelta	N	vuelta
de	ADP	de
la	DET	el
esquina	N	esquina
'	_	'
,	_	,
y	CONJ	y
me	PRO	yo
hizo	V	hacer
mucha	DET	mucho
gracia	N	gracia
la	DET	el
rima	N	rima
"	_	"
,	_	,
recuerda	V	recordar
.	_	.

Desde	ADP	desde
los	DET	el
primeros	ADJ	primero
días	N	día
de	ADP	de
agosto	N	agosto
se	PRO	se
instalaron	V	instalar
dos	NUM	dos
parlamentos	N	parlamento
en	ADP	en
sesiones	N	sesión
paralelas	ADJ	paralelo
que	PRO	que
,	_	,
no	ADV	no
son	V	ser
reconocidas	VV.PTCP	reconocer
por	ADP	por
el	DET	el
Ejecutivo	PROPN	Ejecutivo
.	_	.

No	ADV	no
se	PRO	se
carga	V	cargar
en	ADP	en
cuenta	N	cuenta
.	_	.
.	_	.

También	ADV	también
solicitó	V	solicitar
a	ADP	a
la	DET	el
Comisión	PROPN	Comisión
Europea	PROPN	Europea
que	CONJ	que
se	PRO	se
declare	V	declarar
la	DET	el
situación	N	situación
de	ADP	de
emergencia	N	emergencia
en	ADP	en
Andalucía	PROPN	Andalucía
como	CONJ	como
consecuencia	N	consecuencia
del	ADP	del
nuevo	ADJ	nuevo
período	N	período
de	ADP	de
sequía	N	sequía
,	_	,
ya	ADV	ya
que	CONJ	que
-	_	-
argumentó	V	argumentar
-	_	-
la	DET	el
UE	PROPN	UE
concede	V	conceder
esa	DET	ese
declaración	N	declaración
cuando	CONJ	cuando
se	PRO	él
produce	V	producir
una	DET	uno
merma	N	merma
del	ADP	del
veinte	NUM	veinte
por	ADP	por
ciento	NUM	ciento
de	ADP	de
la	DET	el
producción	N	producción
para	ADP	para
las	DET	el
regiones	N	región
objetivo	N	objetivo
uno	NUM	1
,	_	,
como	CONJ	como
es	V	ser
la	DET	el
andaluza	ADJ	andaluz
.	_	.

Un	DET	uno
amigo	N	amigo
del	ADP	del
padre	N	padre
dijo	V	decir
que	CONJ	que
Rafael	PROPN	Rafael
le	PRO	él
había	V	haber
comprado	VV.PTCP	comprar
recientemente	ADV	recientemente
a	ADP	a
su	DET	su
hijo	N	hijo
armas	N	arma
de	ADP	de
lucha	N	lucha
.	_	.

También	ADV	también
la	DET	el
policía	N	policía
debe	V	deber
adaptar	V	adaptar
se	PRO	él
a	ADP	a
la	DET	el
ley	N	ley
.	_	.

Pero	CONJ	pero
en	ADP	en
la	DET	el
línea	N	línea
avanzada	V.PTCPADJ	avanzado
desde	ADP	desde
hace	V	hacer
tiempo	N	tiempo
por	ADP	por
el	DET	el
Gobierno	PROPN	Gobierno
y	CONJ	y
la	DET	el
Armada	PROPN	Armada
rusa	ADJ	ruso
ante	ADP	ante
el	DET	el
posible	ADJ	posible
fracaso	N	fracaso
de	ADP	de
la	DET	el
operación	N	operación
,	_	,
Klebánov	PROPN	Klebánov
manifestó	V	manifestar
hoy	ADV	hoy
que	CONJ	que
"	_	"
no	ADV	no
puedo	V	poder
garantizar	V	garantizar
el	DET	el
éxito	N	éxito
al	ADP	al
cien	NUM	cien
por	ADP	por
cien	NUM	cien
"	_	"
.	_	.

Pero	CONJ	pero
altos	ADJ	alto
responsables	N	responsable
del	ADP	del
Gobierno	PROPN	Gobierno
y	CONJ	y
la	DET	el
Armada	PROPN	Armada
se	PRO	él
cerraron	V	cerrar
con	ADP	con
tenacidad	N	tenacidad
siempre	ADV	siempre
a	ADP	a
la	DET	el
teoría	N	teoría
de	ADP	de
la	DET	el
colisión	N	colisión
con	ADP	con
otro	DET	otro
sumergible	N	sumergible
,	_	,
pese	N	pese
a	ADP	a
que	CONJ	que
los	DET	el
sensores	N	sensor
de	ADP	de
la	DET	el
empresa	N	empresa
noruega	ADJ	noruego
"	_	"
Norsar	PROPN	Norsar
"	_	"
registraron	V	registrar
dos	NUM	dos
explosiones	N	explosión
consecutivas	ADJ	consecutivo
en	ADP	en
el	DET	el
lugar	N	lugar
donde	PRO	donde
el	DET	el
"	_	"
Kursk	PROPN	Kursk
"	_	"
participaba	V	participar
en	ADP	en
las	DET	el
maniobras	N	maniobra
navales	ADJ	naval
.	_	.

Con	ADP	con
el	DET	el
contrato	N	contrato
,	_	,
de	ADP	de
unos	PRO	uno
1.400	NUM	1400
millones	N	millón
de	ADP	de
pesetas	N	peseta
anuales	ADJ	anual
,	_	,
la	DET	el
Generalitat	PROPN	Generalitat
obtendrá	V	obtener
un	DET	uno
ahorro	N	ahorro
anual	ADJ	anual
del	ADP	del
19%	_	19/100
en	ADP	en
la	DET	el
factura	N	factura
eléctrica	ADJ	eléctrico
de	ADP	de
90	NUM	90
puntos	N	punto
de	ADP	de
consumo	N	consumo
de	ADP	de
las	DET	el
conselleries	N	conselleries
y	CONJ	y
el	DET	el
Institut	PROPN	Institut
Català	PROPN	Català
de	ADP	de
la	DET	la
Salut	PROPN	Salut
.	_	.

Un	DET	uno
fallo	N	fallo
en	ADP	en
el	DET	el
mando	N	mando
a	ADP	a
distancia	N	distancia
hizo	V	hacer
fracasar	V	fracasar
el	DET	el
atentado	N	atentado
planeado	V.PTCPADJ	planeado
por	ADP	por
ese	DET	ese
comando	N	comando
,	_	,
que	PRO	que
pretendía	V	pretender
volar	V	volar
un	DET	uno
furgón	N	furgón
ocupado	V.PTCPADJ	ocupado
por	ADP	por
24	NUM	24
militares	N	militar
,	_	,
según	ADP	según
la	DET	el
justicia	N	justicia
española	ADJ	español
.	_	.

Ciprià	PROPN	Ciprià
Ciscar	PROPN	Ciscar
ejerce	V	ejercer
desde	ADP	desde
el	DET	el
20	NUM	20
de	ADP	de
marzo	N	marzo
de	ADP	de
1994	NUM	1994
su	DET	su
decisivo	ADJ	decisivo
cargo	N	cargo
.	_	.

Los	DET	el
sindicatos	N	sindicato
CATAC	PROPN	CATAC
,	_	,
CCOO	PROPN	CCOO
,	_	,
UGT	PROPN	UGT
y	CONJ	y
CSIF	PROPN	CSIF
han	V	haber
rehusado	VV.PTCP	rehusar
firmar	V	firmar
el	DET	el
convenio	N	convenio
colectivo	ADJ	colectivo
con	ADP	con
Justícia	PROPN	Justícia
tras	ADP	tras
los	DET	el
altercados	N	altercado
.	_	.

El	DET	el
campeón	N	campeón
de	ADP	de
Liga	PROPN	Liga
recibió	V	recibir
su	DET	su
primer	ADJ	primero
aviso	N	aviso
.	_	.

Todas	DET	todo
estas	DET	este
técnicas	N	técnica
se	PRO	él
basan	V	basar
en	ADP	en
la	DET	el
facilidad	N	facilidad
con	ADP	con
que	PRO	que
se	PRO	se
puede	V	poder
seguir	V	seguir
la	DET	el
evolución	N	evolución
y	CONJ	y
la	DET	el
trayectoria	N	trayectoria
de	ADP	de
cantidades	N	cantidad
prácticamente	ADV	prácticamente
insignificantes	ADJ	insignificante
de	ADP	de
un	DET	uno
radionucleido	N	radionucleido
,	_	,
a	ADP	a
través	N	través
de	ADP	de
un	DET	uno
medio	N	medio
como	CONJ	como
,	_	,
por	ADP	por
ejemplo	N	ejemplo
,	_	,
el	DET	el
cuerpo	N	cuerpo
humano	ADJ	humano
.	_	.

Al	ADP	al
contrario	N	contrario
de	ADP	de
otras	DET	otro
épocas	N	época
,	_	,
Colombia	PROPN	Colombia
llegó	V	llegar
al	ADP	al
proceso	N	proceso
del	ADP	del
domingo	N	domingo
con	ADP	con
la	DET	el
promesa	N	promesa
de	ADP	de
las	DET	el
principales	ADJ	principal
guerrillas	N	guerrilla
izquierdistas	ADJ	izquierdista
,	_	,
las	DET	el
FARC	PROPN	FARC
y	CONJ	y
el	DET	el
ELN	PROPN	ELN
,	_	,
de	ADP	de
que	CONJ	que
no	ADV	no
iban	V	ir
a	ADP	a
interferir	V	interferir
en	ADP	en
los	DET	el
comicios	N	comicio
,	_	,
que	PRO	que
de	ADP	de
hecho	N	hecho
cumplieron	V	cumplir
,	_	,
con	ADP	con
una	DET	uno
sola	ADJ	solo
excepción	N	excepción
.	_	.

Para	ADP	para
todo	DET	todo
ello	PRO	él
,	_	,
Pujol	PROPN	Pujol
reclamó	V	reclamar
a	ADP	a
PP	PROPN	PP
y	CONJ	y
PSOE	PROPN	PSOE
que	CONJ	que
hagan	V	hacer
"	_	"
un	DET	uno
gran	ADJ	gran
esfuerzo	N	esfuerzo
de	ADP	de
consenso	N	consenso
,	_	,
y	CONJ	y
que	CONJ	que
no	ADV	no
conviertan	V	convertir
la	DET	el
discusión	N	discusión
sobre	ADP	sobre
pensiones	N	pensión
en	ADP	en
una	DET	uno
gran	ADJ	gran
subasta	N	subasta
"	_	"
.	_	.

El	DET	el
tramo	N	tramo
de	ADP	de
la	DET	el
calle	N	calle
principal	ADJ	principal
del	ADP	del
barrio	N	barrio
entre	ADP	entre
Meridiana	PROPN	Meridiana
y	CONJ	y
Aragó	PROPN	Aragó
será	V	ser
peatonal	ADJ	peatonal
en	ADP	en
el	DET	el
año	N	año
2001	NUM	2001
.	_	.

La	DET	el
policía	N	policía
antidisturbios	ADJ	antidisturbios
de	ADP	de
Zimbabue	PROPN	Zimbabue
empleó	V	emplear
ayer	ADV	ayer
gases	N	gas
lacrimógenos	ADJ	lacrimógeno
para	ADP	para
detener	V	detener
los	DET	el
violentos	ADJ	violento
enfrentamientos	N	enfrentamiento
que	PRO	que
estallaron	V	estallar
en	ADP	en
la	DET	el
capital	N	capital
,	_	,
Harare	PROPN	Harare
,	_	,
entre	ADP	entre
miles	NUM	mil
de	ADP	de
manifestantes	N	manifestante
opositores	ADJ	opositor
y	CONJ	y
unos	PRO	uno
300	NUM	300
veteranos	N	veterano
de	ADP	de
guerra	N	guerra
,	_	,
partidarios	ADJ	partidario
del	ADP	del
presidente	N	presidente
,	_	,
Robert	PROPN	Robert
Mugabe	PROPN	Mugabe
.	_	.

El	DET	el
cubano	N	cubano
Javier	PROPN	Javier
Sotomayor	PROPN	Sotomayor
,	_	,
plusmarquista	N	plusmarquista
mundial	ADJ	mundial
de	ADP	de
salto	N	salto
de	ADP	de
altura	N	altura
,	_	,
afirmó	V	afirmar
a	ADP	a
Efe	PROPN	Efe
que	CONJ	que
"	_	"
de	ADP	de
seguro	N	seguro
"	_	"
irá	V	ir
a	ADP	a
por	ADP	por
la	DET	el
medalla	N	medalla
de	ADP	de
oro	N	oro
en	ADP	en
los	DET	el
Juegos	PROPN	Juegos
Olímpicos	PROPN	Olímpicos
de	ADP	de
Sydney	PROPN	Sydney
,	_	,
su	DET	su
tercera	ADJ	tercero
y	CONJ	y
última	ADJ	último
de	ADP	de
estas	DET	este
competiciones	N	competición
en	ADP	en
las	DET	el
que	PRO	que
intervendrá	V	intervenir
.	_	.

Todo	PRO	todo
va	V	ir
según	ADP	según
lo	DET	el
previsto	V.PTCPADJ	previsto
.	_	.

Unos	PRO	uno
han	V	haber
ejercido	VV.PTCP	ejercer
la	DET	el
jefatura	N	jefatura
de	ADP	de
delegaciones	N	delegación
en	ADP	en
el	DET	el
extranjero	N	extranjero
,	_	,
otros	PRO	otro
han	V	haber
desempeñado	VV.PTCP	desempeñar
puestos	N	puesto
de	ADP	de
dirección	N	dirección
en	ADP	en
nuestro	DET	nuestro
país	N	país
informando	VV.MSDR	informar
con	ADP	con
rigor	N	rigor
y	CONJ	y
objetividad	N	objetividad
.	_	.

Egibar	PROPN	Egibar
participó	V	participar
hoy	ADV	hoy
en	ADP	en
San	PROPN	San
Sebastián	PROPN	Sebastián
en	ADP	en
la	DET	el
reunión	N	reunión
que	PRO	que
anualmente	ADV	anualmente
celebra	V	celebrar
la	DET	el
Asamblea	PROPN	Asamblea
Regional	PROPN	Regional
de	ADP	de
su	DET	su
partido	N	partido
en	ADP	en
Guipúzcoa	PROPN	Guipúzcoa
,	_	,
para	ADP	para
hacer	V	hacer
balance	N	balance
de	ADP	de
la	DET	el
actividad	N	actividad
de	ADP	de
sus	DET	su
organismos	N	organismo
internos	ADJ	interno
y	CONJ	y
cargos	N	cargo
públicos	ADJ	público
.	_	.

Su	DET	su
base	N	base
doctrinal	ADJ	doctrinal
fue	V	ser
formulada	VV.PTCP	formular
por	ADP	por
primera	ADJ	primero
vez	N	vez
por	ADP	por
Theodor	PROPN	Theodor
Herzl	PROPN	Herzl
en	ADP	en
el	DET	el
Estado	PROPN	Estado
judío	ADJ	judío
(	_	(
1896	N	1896
)	_	)
,	_	,
y	CONJ	y
adquirió	V	adquirir
expresión	N	expresión
política	ADJ	política
en	ADP	en
el	DET	el
Primer	PROPN	Primer
Congreso	PROPN	Congreso
Sionista	PROPN	Sionista
,	_	,
celebrado	V.PTCPADJ	celebrado
en	ADP	en
Basilea	PROPN	Basilea
en	ADP	en
1897	N	1897
.	_	.

Hasta	ADP	hasta
ahora	ADV	ahora
,	_	,
había	V	haber
visitado	VV.PTCP	visitar
en	ADP	en
cinco	NUM	cinco
ocasiones	N	ocasión
al	ADP	al
Alavés	PROPN	Alavés
,	_	,
una	PRO	uno
en	ADP	en
Primera	PROPN	Primera
,	_	,
tres	NUM	tres
en	ADP	en
Segunda	PROPN	Segunda
y	CONJ	y
una	PRO	uno
en	ADP	en
Tercera	PROPN	Tercera
,	_	,
con	ADP	con
un	DET	uno
saldo	N	saldo
de	ADP	de
tres	NUM	tres
derrotas	N	derrota
y	CONJ	y
dos	NUM	dos
empates	N	empate
.	_	.

"	_	"
En	ADP	en
eso	PRO	ese
teníamos	V	tener
mucho	PRO	mucho
en	ADP	en
común	N	común
"	_	"
,	_	,
recordó	V	recordar
Ros	PROPN	Ros
Marbà	PROPN	Marbà
,	_	,
recién	ADV	recién
llegado	VV.PTCP	llegar
de	ADP	de
México	PROPN	México
para	ADP	para
participar	V	participar
en	ADP	en
el	DET	el
acto	N	acto
organizado	V.PTCPADJ	organizado
para	ADP	para
"	_	"
ese	DET	ese
excelente	ADJ	excelente
melómano	N	melómano
que	PRO	que
fue	V	ser
Lluch	PROPN	Lluch
"	_	"
.	_	.

Dos	NUM	dos
de	ADP	de
los	DET	el
niños	N	niño
que	PRO	que
seguían	V	seguir
retenidos	ADJV.PTCP	retenido
precisaban	V	precisar
medicación	N	medicación
por	ADP	por
asma	N	asma
.	_	.

Recuerda	V	recordar
que	CONJ	que
cuando	CONJ	cuando
de	ADP	de
niño	N	niño
soñaba	V	soñar
con	ADP	con
ser	V	ser
actor	N	actor
se	PRO	él
imaginaba	V	imaginar
encarnando	V.MSDRV	encarnar
a	ADP	a
todo	DET	todo
tipo	N	tipo
de	ADP	de
héroes	N	héroe
.	_	.

Por	ADP	por
tanto	N	tanto
es	V	ser
la	DET	el
historia	N	historia
de	ADP	de
un	DET	uno
éxito	N	éxito
.	_	.

El	DET	el
escenario	N	escenario
se	PRO	él
centró	V	centrar
en	ADP	en
una	DET	uno
única	ADJ	único
habitación	N	habitación
que	PRO	que
era	V	ser
,	_	,
convenientemente	ADV	convenientemente
camuflado	V.PTCPADJ	camuflado
,	_	,
el	DET	el
comedor	N	comedor
del	ADP	del
apartamento	N	apartamento
que	PRO	que
Gimelberg	PROPN	Gimelberg
compartía	V	compartir
con	ADP	con
otras	DET	otro
personas	N	persona
en	ADP	en
Harlem	PROPN	Harlem
.	_	.

Igualmente	ADV	igualmente
,	_	,
la	DET	el
decisión	N	decisión
de	ADP	de
un	DET	uno
asegurador	N	asegurador
de	ADP	de
rechazar	V	rechazar
el	DET	el
aseguramiento	N	aseguramiento
de	ADP	de
determinados	ADJV.PTCP	determinado
riesgos	N	riesgo
es	V	ser
una	DET	uno
potestad	N	potestad
que	PRO	que
puede	V	poder
elegir	V	elegir
libremente	ADV	libremente
.	_	.

Más	ADV	más
ímpetu	N	ímpetu
que	CONJ	que
lucidez	N	lucidez
,	_	,
más	ADV	más
corazón	N	corazón
que	CONJ	que
capacidad	N	capacidad
de	ADP	de
rendir	V	rendir
airosos	ADJ	airoso
y	CONJ	y
eficaces	ADJ	eficaz
los	DET	el
esquemas	N	esquema
de	ADP	de
ataque	N	ataque
"	_	"
,	_	,
se	PRO	se
recoge	V	recoger
en	ADP	en
la	DET	el
crónica	N	crónica
del	ADP	del
partido	N	partido
de	ADP	de
dicho	V.PTCPADJ	dicho
diario	N	diario
.	_	.

El	DET	el
manifiesto	N	manifiesto
concluye	V	concluir
indicando	V.MSDRV	indicar
que	CONJ	que
"	_	"
los	DET	el
creadores	N	creador
,	_	,
intérpretes	N	intérprete
,	_	,
intelectuales	N	intelectual
y	CONJ	y
trabajadores	N	trabajador
de	ADP	de
la	DET	el
cultura	N	cultura
ratificamos	V	ratificar
en	ADP	en
esta	DET	este
confusa	ADJ	confuso
hora	N	hora
para	ADP	para
el	DET	el
país	N	país
,	_	,
de	ADP	de
la	DET	el
única	ADJ	único
manera	N	manera
que	PRO	que
sabemos	V	saber
y	CONJ	y
podemos	V	poder
hacer	V	hacer
lo	PRO	él
,	_	,
a	ADP	a
través	N	través
del	ADP	del
arte	N	arte
,	_	,
de	ADP	de
la	DET	el
cultura	N	cultura
,	_	,
que	CONJ	que
Colombia	PROPN	Colombia
cuenta	V	contar
con	ADP	con
hijos	N	hijo
