Московия	PROPN	Московия
"	_	"
,	_	,
который	PRO	который
,	_	,
по	ADP	по
утверждению	N	утверждение
"	_	"
МК	N	мк
"	_	"
,	_	,
считается	V	считать
каналом	N	канал
Сергея	PROPN	Сергей
Пугачева	PROPN	Пугачев
,	_	,
близкого	ADJ	близкий
к	ADP	к
Владимиру	PROPN	Владимир
Путину	PROPN	Путин
банкира	N	банкир
из	ADP	из
"	_	"
новой	ADJ	новый
команды	N	команда
"	_	"
.	_	.

Уж	PART	уж
как	ADV	как
они	PRO	они
по	ADP	по
пять	NUM	пять
раз	N	раз
в	ADP	в
день	N	день
протирали	V	протирать
его	PRO	он
сначала	ADV	сначала
влажной	ADJ	влажный
,	_	,
потом	ADV	потом
сухой	ADJ	сухой
тряпочкой	N	тряпочка
,	_	,
а	CONJ	а
главное	N	главное
-	_	-
беззаветно	ADV	беззаветно
им	PRO	он
любовались	V	любоваться
.	_	.

Та	DET	тот
же	PART	же
"	_	"
великолепная	ADJ	великолепный
пятерка	N	пятерка
"	_	"
,	_	,
занимающаяся	VV.PTCP	заниматься
дорогой	ADJ	дорогой
импортной	ADJ	импортный
мебелью	N	мебель
,	_	,
начала	V	начать
задумываться	V	задумываться
и	PART	и
о	ADP	о
нуждах	N	нужда
обычных	ADJ	обычный
клерков	N	клерк
.	_	.

-	_	-
Все	DET	весь
зеркала	N	зеркало
,	_	,
когда	CONJ	когда
молодость	N	молодость
постепенно	ADV	постепенно
уходит	V	уходить
,	_	,
фальшивят	V	фальшивить
,	_	,
но	CONJ	но
все	PART	все
же	PART	же
,	_	,
когда	CONJ	когда
Лариса	PROPN	Лариса
Васильевна	PROPN	Васильевна
зашла	V	зайти
раз	N	раз
в	ADP	в
парикмахерскую	N	парикмахерская
и	CONJ	и
парикмахер	N	парикмахер
долго	ADV	долго
примерял	V	примерять
,	_	,
какая	DET	какой
прическа	N	прическа
пойдет	V	идти
ей	PRO	она
лучше	ADV	хорошо
-	_	-
все	PART	все
же	PART	же
зеркало	N	зеркало
сделало	V	делать
на	ADP	на
этот	DET	этот
раз	N	раз
поблажку	N	поблажка
:	_	:
так	ADV	так
,	_	,
со	ADP	с
взбитыми	VV.PTCP	взбить
волосами	N	волос
,	_	,
собранными	VV.PTCP	собрать
сзади	ADV	сзади
в	ADP	в
тугой	ADJ	тугой
узел	N	узел
,	_	,
она	PRO	она
выглядела	V	выглядеть
моложе	ADV	молодо
,	_	,
а	CONJ	а
если	CONJ	если
думать	V	думать
о	ADP	о
хорошем	ADJ	хороший
,	_	,
то	CONJ	то
и	PART	и
лицо	N	лицо
оживляется	V	оживляться
,	_	,
оно	PRO	оно
не	PART	не
кажется	V	казаться
вялым	ADJ	вялый
,	_	,
хорошее	ADJ	хороший
расправляет	V	расправлять
его	PRO	оно
.	_	.

В	ADP	в
начале	N	начало
XX	NUM	xx
века	N	век
в	ADP	в
дартс	N	дартс
в	ADP	в
том	DET	тот
или	CONJ	или
ином	ADJ	иной
виде	N	вид
играли	V	играть
во	ADP	в
всех	DET	весь
уголках	N	уголок
Англии	PROPN	Англия
.	_	.

Но	CONJ	но
никто	PRO	никто
не	PART	не
заставлял	V	заставлять
американцев	N	американец
обнажать	V	обнажать
свои	DET	свой
преступления	N	преступление
в	ADP	в
отношении	N	отношение
негров	N	негр
и	CONJ	и
индейцев	N	индеец
.	_	.

Уже	ADV	уже
в	ADP	в
эту	DET	этот
самую	ADJ	самый
минуту	N	минута
возник	V	возникнуть
у	ADP	у
меня	PRO	я
точный	ADJ	точный
образ	N	образ
увиденного	VV.PTCP	видеть
.	_	.

Служба	N	служба
занятости	N	занятость
населения	N	население
очень	ADV	очень
важна	ADJ	важный
.	_	.

Больше	NUM	много
всего	PRO	все
мне	PRO	я
понравился	V	понравиться
именно	PART	именно
рефрен	N	рефрен
,	_	,
ибо	CONJ	ибо
он	PRO	он
являет	V	являть
собою	PRO	себя
яркий	ADJ	яркий
образец	N	образец
того	PRO	то
,	_	,
что	PRO	что
в	ADP	в
лингвистической	ADJ	лингвистический
науке	N	наука
принято	ADJ	принятый
называть	V	называть
порождающей	VV.PTCP	порождать
моделью	N	модель
.	_	.

Вообще	ADV	вообще
-	_	-
то	PART	то
плитки	N	плитка
в	ADP	в
общежитии	N	общежитие
были	V	быть
запрещены	VV.PTCP	запретить
(	_	(
противопожарная	ADJ	противопожарный
безопасность	N	безопасность
)	_	)
,	_	,
но	CONJ	но
фактически	ADV	фактически
у	ADP	у
всех	PRO	все
они	PRO	они
были	V	быть
.	_	.

"	_	"
Разбирая	VV.CVB	разбирать
"	_	"
программы	N	программа
,	_	,
можно	ADV	можно
понять	V	понять
логику	N	логика
их	DET	их
работы	N	работа
,	_	,
а	CONJ	а
это	PRO	это
еще	ADV	еще
один	NUM	один
способ	N	способ
обучения	N	обучение
.	_	.

Может	V	мочь
быть	V	быть
,	_	,
все	DET	весь
мы	PRO	мы
в	ADP	в
той	DET	тот
или	CONJ	или
иной	ADJ	иной
мере	N	мера
являемся	V	являться
ими	PRO	они
?	_	?

В	ADP	в
понедельник	N	понедельник
все	DET	весь
население	N	население
Гибралтара	PROPN	Гибралтар
(	_	(
около	ADP	около
30	NUM	30
тысяч	N	тысяча
человек	N	человек
)	_	)
выйдет	V	выйти
на	ADP	на
улицы	N	улица
с	ADP	с
маршем	N	марш
протеста	N	протест
против	ADP	против
продолжающихся	VV.PTCP	продолжаться
переговоров	N	переговоры
о	ADP	о
передаче	N	передача
британской	ADJ	британский
колонии	N	колония
под	ADP	под
юрисдикцию	N	юрисдикция
Мадрида	PROPN	Мадрид
.	_	.

Части	N	часть
специального	ADJ	специальный
назначения	N	назначение
американской	ADJ	американский
армии	N	армия
находятся	V	находиться
в	ADP	в
этих	DET	этот
городах	N	город
.	_	.

В	ADP	в
нём	PRO	он
алгорифм	N	алгорифм
(	_	(
кстати	ADV	кстати
,	_	,
до	ADP	до
революции	N	революция
использовалось	V	использовать
написание	N	написание
алгорифм	N	алгорифм
,	_	,
через	ADP	через
фиту	N	фита
)	_	)
производится	V	производить
"	_	"
от	ADP	от
арабского	ADJ	арабский
слова	N	слово
Аль-Горетм	PROPN	Аль-Горетм
,	_	,
то	PRO	то
есть	V	быть
корень	N	корень
"	_	"
.	_	.

МИД	N	мид
уверен	ADJ	уверенный
,	_	,
что	CONJ	что
предпринимать	V	предпринимать
подобные	ADJ	подобный
шаги	N	шаг
надо	ADV	надо
,	_	,
взаимодействуя	VV.CVB	взаимодействовать
с	ADP	с
законным	ADJ	законный
правительством	N	правительство
Ирака	PROPN	Ирак
.	_	.

Все	DET	весь
это	PRO	это
создало	V	создать
благоприятные	ADJ	благоприятный
условия	N	условие
для	ADP	для
летнего	ADJ	летний
стратегического	ADJ	стратегический
наступления	N	наступление
вермахта	N	вермахт
.	_	.

За	ADP	за
счет	N	счет
средств	N	средство
объединения	N	объединение
на	ADP	на
ставках	N	ставка
станочников	N	станочник
содержались	V	содержать
спортсмены	N	спортсмен
и	CONJ	и
тренеры	N	тренер
хоккейной	ADJ	хоккейный
команды	N	команда
,	_	,
на	ADP	на
что	PRO	что
незаконно	ADV	незаконно
израсходовано	VV.PTCP	расходовать
около	ADP	около
1	NUM	1
млн	N	миллион
.	_	.
рублей	N	рубль
.	_	.

Ирак	PROPN	Ирак
примет	V	принять
участие	N	участие
в	ADP	в
совещании	N	совещание
Организации	PROPN	Организация
стран	N	страна
-	_	-
экспортеров	N	экспортер
нефти	N	нефть
(	_	(
