марафонские	ADJ	марафонский
сеты	N	сет
Свена	PROPN	свен
приезжают	V	приезжать
поклонники	N	поклонник
со	ADP	со
всех	DET	весь
близлежащих	ADJ	близлежащий
регионов	N	регион
.	_	.

Топили	V	топить
дровами	N	дрова
и	CONJ	и
сучьями	N	сук
большей	ADJ	больший
частью	N	часть
из	ADP	из
своего	DET	свой
леса	N	лес
.	_	.

10	ADJ	10
марта	N	март
1933	ADJ	1933
года	N	год
Секретариат	N	секретариат
ЦК	N	цк
ВКП	PROPN	вкп
(	_	(
б	N	б
)	_	)
включил	V	включить
Берию	PROPN	берия
в	ADP	в
список	N	список
рассылки	N	рассылка
материалов	N	материал
,	_	,
направляемых	VV.PTCP	направлять
членам	N	член
ЦК	N	цк
,	_	,
--	_	--
протоколов	N	протокол
заседаний	N	заседание
Политбюро	PROPN	политбюро
,	_	,
Оргбюро	PROPN	оргбюро
,	_	,
Секретариата	N	секретариат
ЦК	N	цк
.	_	.

В	ADP	в
1822	ADJ	1822
году	N	год
англичане	N	англичанин
сделали	V	сделать
шаг	N	шаг
навстречу	ADP	навстречу
производителям	N	производитель
,	_	,
узаконив	VV.CVB	узаконить
многие	ADJ	многий
новые	ADJ	новый
винокурни	N	винокурня
и	CONJ	и
снизив	VV.CVB	снизить
налоги	N	налог
на	ADP	на
производство	N	производство
.	_	.

Мурманск	PROPN	мурманск
--	_	--
Областной	ADJ	областной
краеведческий	ADJ	краеведческий
музей	N	музей
,	_	,
Мурманский	ADJ	мурманский
областной	ADJ	областной
художественный	ADJ	художественный
музей	N	музей
,	_	,
Военно	ADV	военно
-	_	-
морской	ADJ	морской
музей	N	музей
Северного	ADJ	северный
флота	N	флот
.	_	.

В	ADP	в
произведении	N	произведение
``	_	``
Ужас	N	ужас
в	ADP	в
музее	N	музей
&#39;&#39;	_	&#39;&#39;
тоже	PART	тоже
используется	V	использоваться
подобный	ADJ	подобный
оборот	N	оборот
:	_	:

Суть	N	суть
алгоритма	N	алгоритм
состоит	V	состоять
в	ADP	в
том	PRO	то
,	_	,
чтобы	CONJ	чтобы
по	ADP	по
данной	ADJ	данный
ломаной	N	ломаная
,	_	,
аппроксимирующей	VV.PTCP	аппроксимировать
кривую	N	кривая
,	_	,
построить	V	построить
ломаную	N	ломаная
с	ADP	с
меньшим	ADJ	меньший
числом	N	число
точек	N	точка
.	_	.

Типичными	ADJ	типичный
хористомами	N	хористом
человека	N	человек
являются	V	являться
дермоидные	ADJ	дермоидный
кисты	N	киста
внутренних	ADJ	внутренний
органов	N	орган
и	CONJ	и
струма	N	струма
яичника	N	яичник
.	_	.

Андис	PROPN	андис
Диан	PROPN	диан
(	_	(
``	_	``
Илуксте	PROPN	илуксте
)	_	)
--	_	--
военный	ADJ	военный
деятель	N	деятель
латвийской	ADJ	латвийский
армии	N	армия
.	_	.

В	ADP	в
сентябре	N	сентябрь
батальон	N	батальон
был	V	быть
направлен	VV.PTCP	направить
в	ADP	в
подмандатную	ADJ	подмандатный
Палестину	PROPN	палестина
для	ADP	для
подавления	N	подавление
арабского	ADJ	арабский
восстания	N	восстание
и	CONJ	и
сразу	ADV	сразу
же	PART	же
активно	ADV	активно
включился	V	включиться
в	ADP	в
антиповстанческие	ADJ	антиповстанческий
операции	N	операция
.	_	.

В	ADP	в
16	NUM	16
лет	N	год
при	ADP	при
возвращении	N	возвращение
из	ADP	из
школы	N	школа
почувствовала	V	почувствовать
сильные	ADJ	сильный
боли	N	боль
в	ADP	в
спине	N	спина
,	_	,
вскоре	ADV	вскоре
её	DET	ее
ноги	N	нога
были	V	быть
парализованы	VV.PTCP	парализовать
.	_	.

Перед	ADP	перед
началом	N	начало
титров	N	титр
за	ADP	за
кадром	N	кадр
звучит	V	звучать
одиночный	ADJ	одиночный
выстрел	N	выстрел
,	_	,
оставляя	VV.CVB	оставлять
развязку	N	развязка
ещё	ADV	еще
более	ADV	более
неопределенной	ADJ	неопределенный
...	_	...

К	ADP	к
1937	ADJ	1937
году	N	год
количество	N	количество
культовых	ADJ	культовый
зданий	N	здание
сократилось	V	сократиться
на	ADP	на
58	NUM	58
%	_	процент-знак
от	ADP	от
их	DET	их
дореволюционного	ADJ	дореволюционный
количества	N	количество
.	_	.

Домашние	ADJ	домашний
матчи	N	матч
проводит	V	проводить
на	ADP	на
стадионе	N	стадион
``	_	``
Транс	N	транс
Сил	PROPN	сил
&#39;&#39;	_	&#39;&#39;
,	_	,
вмещающем	VV.PTCP	вмещать
8000	NUM	8000
зрителей	N	зритель
.	_	.

В	ADP	в
полёте	N	полет
вырвало	V	вырвать
крышку	N	крышка
грузового	ADJ	грузовой
люка	N	люк
из	ADP	из
-	_	-
за	ADP	за
чего	PRO	что
было	V	быть
потеряно	VV.PTCP	потерять
управление	N	управление
всем	DET	весь
хвостовым	ADJ	хвостовой
оперением	N	оперение
лайнера	N	лайнер
.	_	.

Двигатели	N	двигатель
соединялись	V	соединяться
с	ADP	с
коробкой	N	коробка
передач	N	передача
и	CONJ	и
бортовыми	ADJ	бортовой
фрикционами	N	фрикцион
с	ADP	с
помощью	N	помощь
промежуточного	ADJ	промежуточный
редуктора	N	редуктор
.	_	.

Работал	V	работать
на	ADP	на
киностудии	N	киностудия
``	_	``
Госвоенкино	PROPN	госвоенкино
&#39;&#39;	_	&#39;&#39;
с	ADP	с
1929	ADJ	1929
года	N	год
,	_	,
позже	ADV	позже
на	ADP	на
студии	N	студия
``	_	``
Мосфильм	PROPN	мосфильм
&#39;&#39;	_	&#39;&#39;
.	_	.

Ко́кса	PROPN	кокса
(	_	(
--	_	--
синяя	ADJ	синий
вода	N	вода
)	_	)
--	_	--
река	N	река
на	ADP	на
юго	ADV	юго
-	_	-
западе	N	запад
Республики	N	республика
Алтай	PROPN	алтай
,	_	,
левый	ADJ	левый
приток	N	приток
Катуни	PROPN	катунь
.	_	.

Молодые	ADJ	молодой
ветки	N	ветка
рыже	ADV	рыже
-	_	-
бурые	ADJ	бурый
,	_	,
затем	ADV	затем
темнеющие	VV.PTCP	темнеть
до	ADP	до
тёмно	ADV	темно
-	_	-
коричневых	ADJ	коричневый
.	_	.

Сенусерт	PROPN	сенусерт
I	ADJ	i
в	ADP	в
какой	DET	какой
-	_	-
то	ADV	то
степени	N	степень
поднял	V	поднять
экономику	N	экономика
страны	N	страна
,	_	,
начав	VV.CVB	начать
освоение	N	освоение
Фаюма	PROPN	фаюм
.	_	.

Глиняной	ADJ	глиняный
посуды	N	посуда
не	PART	не
было	V	быть
.	_	.

Саундтреки	N	саундтрек
выпускаются	V	выпускаться
ещё	ADV	еще
до	ADP	до
премьеры	N	премьера
самого	ADJ	самый
фильма	N	фильм
,	_	,
чтобы	CONJ	чтобы
подогреть	V	подогреть
интерес	N	интерес
публики	N	публика
.	_	.

В	ADP	в
мае	N	май
2010	ADJ	2010
года	N	год
подал	V	подать
иск	N	иск
против	ADP	против
клуба	N	клуб
``	_	``
Гремио	PROPN	гремио
Катандувенсе	PROPN	катандувенсе
&#39;&#39;	_	&#39;&#39;
из	ADP	из
-	_	-
за	ADP	за
невыплаты	N	невыплата
зарплаты	N	зарплата
.	_	.

Одновременно	ADV	одновременно
Олег	PROPN	олег
Даль	PROPN	даль
плодотворно	ADV	плодотворно
работает	V	работать
в	ADP	в
театре	N	театр
.	_	.

В	ADP	в
1524	ADJ	1524
году	N	год
создался	V	создаться
направленный	VV.PTCP	направить
