Kill	VNFIN	kill
your	PRO2	you
parents	NPL	parent
"	_	"
.	_	.

Actually	ADV	actually
,	_	,
I	PRONOMSG1	I
think	VINDPRSFIN	think
we	PRONOMPL1	we
are	VPRSINDFIN	be
in	ADP	in
pretty	ADV	pretty
good	ADJ	good
shape	NSG	shape
so	ADV	so
I	PRONOMSG1	I
will	VFIN	will
probably	ADV	probably
be	VNFIN	be
doing	VV.PTCPPRS	do
lunch	NSG	lunch
but	CONJ	but
just	ADV	just
do	VFINIMP	do
n't	PART	not
be	VFINIMP	be
too	ADV	too
mad	ADJ	mad
if	CONJ	if
I	PRONOMSG1	I
have	VINDPRSFIN	have
to	PART	to
cancel	VNFIN	cancel
.	_	.

He	PRONOMMASCSG3	he
did	VPSTINDFIN	do
n't	PART	not
mention	VNFIN	mention
anything	PROSG	anything
about	ADP	about
it	PROACCNEUTSG3	it
.	_	.

Hey	INTJ	hey
,	_	,
Mr.	PROPNSG	Mr.
Computer	PROPNSG	Computer
,	_	,
you	PRONOM2	you
ca	VFIN	can
n't	PART	not
log	VNFIN	log
an	DETINDF	a
email	NSG	email
in	ADP	in
to	ADP	to
your	PRO2	you
sister	NSG	sister
?!	_	?!

This	PROSG	this
is	VSGFINPRSIND3	be
one	NUM	one
thought	NSG	thought
-	_	-
provoking	VV.MSDR	provoke
film	NSG	film
.	_	.

Sorry	ADJ	sorry
about	ADP	about
the	DETDEF	the
flooding	NSG	flooding
.	_	.

OK	ADJ	ok
Food	NSG	food
,	_	,
Slow	ADJ	slow
service	NSG	service

Do	VFINIMP	do
n't	PART	not
get	VFINIMP	get
me	PROACCSG1	I
wrong	ADJ	wrong
I	PRONOMSG1	I
want	VINDPRSFIN	want
to	PART	to
go	VNFIN	go
,	_	,
but	CONJ	but
for	ADP	for
2	NUM	2
days	NPL	day
-_-	_	-_-
I	PRONOMSG1	I
mean	VINDPRSFIN	mean
seriously	ADV	seriously
.	_	.

if	CONJ	if
it	PRONOMNEUTSG3	it
s	VSGIND3FINPRS	be
from	ADP	from
the	DETDEF	the
side	NSG	side
i	PRONOMSG1	i
do	VPRSINDFIN	do
nt	PART	not
have	VNFIN	have
to	PART	to
worry	VNFIN	worry
about	CONJ	about
propping	V.MSDRV	prop
it	PROACCNEUTSG3	it
up	ADP	up
,	_	,
but	CONJ	but
the	DETDEF	the
snake	NSG	snake
can	VFIN	can
still	ADV	still
burn	VNFIN	burn
itself	PROACCNEUTSG3REFL	itself
if	CONJ	if
it	PRONOMNEUTSG3	it
slithers	VSGIND3FINPRS	slither
along	ADP	along
the	DETDEF	the
side	NSG	side
of	ADP	of
the	DETDEF	the
tank	NSG	tank
and	CONJ	and
i	PRONOMSG1	i
also	ADV	also
read	VPSTINDFIN	read
that	CONJ	that
it	PRONOMNEUTSG3	it
does	VSGIND3FINPRS	do
nt	PART	not
distribute	VNFIN	distribute
heat	NSG	heat
as	ADV	as
well	ADV	well
?	_	?

How	ADV	how
would	VFIN	would
I	PRONOMSG1	I
need	VNFIN	need
to	PART	to
set	VNFIN	set
a	DETINDF	a
sump	NSG	sump
for	ADP	for
this	DETSG	this
10	NUM	10
gallon	NSG	gallon
?	_	?

Great	ADJ	great
pub	NSG	pub

Quite	ADV	quite
cold	ADJ	cold
.	_	.

I	PRONOMSG1	I
ca	VFIN	can
n't	PART	not
believe	VNFIN	believe
there	PRO	there
are	VINDPRSFIN	be
no	DET	no
serious	ADJ	serious
metal	NSG	metal
fans	NPL	fan
who	PRO	who
frequent	VINDPRSFIN	frequent
RI	PROPNSG	RI
.	_	.

Brandee	PROPNSG	Brandee
Sanborn	PROPNSG	Sanborn
I.S.C.	NSG	i.s.c.
Customer	NSG	customer
Care	NSG	care
Design	NSG	design
&	CONJ	&
Process	NSG	process
Support	NSG	support
http://isc.enron.com/site	_	http://isc.enron.com/site

ESAI	PROPNSG	ESAI
contributes	VSGIND3FINPRS	contribute
oil	NSG	oil
and	CONJ	and
gas	NSG	gas
input	NSG	input
price	NSG	price
forecasts	NPL	forecast
,	_	,
capacity	NSG	capacity
judgments	NPL	judgment
,	_	,
and	CONJ	and
"	_	"
herding	NSG	herding
"	_	"
ideas	NPL	idea
to	PART	to
develop	VNFIN	develop
power	NSG	power
price	NSG	price
forecasts	NPL	forecast
for	ADP	for
same	ADJ	same
time	NSG	time
periods	NPL	period
.	_	.

--	_	--

I	PRONOMSG1	I
went	VPSTINDFIN	go
across	ADP	across
the	DETDEF	the
bay	NSG	bay
last	ADJ	last
night	NSG	night
to	PART	to
attend	VNFIN	attend
a	DETINDF	a
farmer	NSG	farmer
's	PART	's
market	NSG	market
and	CONJ	and
music	NSG	music
event	NSG	event
.	_	.

They	PRONOMPL3	they
offer	VINDPRSFIN	offer
an	DETINDF	a
exceptional	ADJ	exceptional
compensation	NSG	compensation
package	NSG	package
including	VV.MSDR	include
a	DETINDF	a
healthy	ADJ	healthy
salary	NSG	salary
,	_	,
comprehensive	ADJ	comprehensive
benefits	NPL	benefit
program	NSG	program
,	_	,
and	CONJ	and
ample	ADJ	ample
room	NSG	room
for	CONJ	for
associates	NPL	associate
to	PART	to
grow	VNFIN	grow
within	ADP	within
the	DETDEF	the
firm	NSG	firm
.	_	.

(	_	(
See	VFINIMP	see
attached	VV.PTCPPST	attach
file	NSG	file
:	_	:
TEXT.htm	NSG	text.htm
)	_	)

Get	VFINIMP	get
the	DETDEF	the
older	ADJCMPR	older
version	NSG	version
of	ADP	of
Cynagon	PROPNSG	Cynagon
mod	PROPNSG	mod
.	_	.

It	PRONOMNEUTSG3	it
was	VSGIND3FINPST	be
full	ADJ	full
-	_	-
time	NSG	time
work	NSG	work
.	_	.

In	ADP	in
BA	PROPNSG	BA
,	_	,
I	PRONOMSG1	I
'll	VFIN	will
be	VNFIN	be
meeting	VV.PTCPPRS	meet
with	ADP	with
Marval	PROPNSG	Marval
lawyers	NPL	lawyer
.	_	.

Although	CONJ	although
there	ADV	there
was	VSGIND3FINPST	be
a	DETINDF	a
dominance	NSG	dominance
of	ADP	of
single	ADJ	single
spores	NPL	spore
and	CONJ	and
a	DETINDF	a
trillion	NUM	trillion
spore	NSG	spore
concentration	NSG	concentration
,	_	,
there	PRO	there
were	VPSTINDFIN	be
clumps	NPL	clump
as	ADV	as
large	ADJ	large
as	ADP	as
40	NUM	40
-	_	-
100	NUM	100
microns	NPL	micron
.	_	.

To	PART	to
make	VNFIN	make
the	DETDEF	the
reference	NSG	reference
more	ADV	more
pointed	ADJ	pointed
and	CONJ	and
unmistakable	ADJ	unmistakable
,	_	,
Sir	PROPNSG	Sir
Nathaniel	PROPNSG	Nathaniel
replies	VSGIND3FINPRS	reply
"	_	"
a	DETINDF	a
most	ADV	most
singular	ADJ	singular
&	CONJ	&
choice	ADJ	choice
epithet	NSG	epithet
,	_	,
"	_	"
and	CONJ	and
at	ADV	at
once	ADV	once
enters	VSGIND3FINPRS	enter
it	PROACCNEUTSG3	it
in	ADP	in
his	PROMASCSG3	he
note	NSG	note
book	NSG	book
.	_	.

It	PRONOMNEUTSG3	it
is	VSGIND3FINPRS	be
a	DETINDF	a
curb	NSG	curb
bit	NSG	bit
with	ADP	with
a	DETINDF	a
ported	ADJ	ported
mouth	NSG	mouth
piece	NSG	piece
and	CONJ	and
some	DET	some
horses	NPL	horse
appreciate	VINDPRSFIN	appreciate
this	PROSG	this
to	PART	to
give	VNFIN	give
them	PROACCPL3	they
more	ADJCMPR	more
room	NSG	room
in	ADP	in
their	PROPL3	they
mouths	NPL	mouth
for	ADP	for
their	PROPL3	they
tongues	NPL	tongue
.	_	.

Good	ADJ	good
Morning	NSG	morning
Debra	PROPNSG	Debra
-	_	-

But	CONJ	but
Bout	PROPNSG	Bout
's	PART	's
name	NSG	name
is	VSGIND3FINPRS	be
n't	PART	not
likely	ADJ	likely
to	PART	to
be	VNFIN	be
mentioned	VV.PTCPPASSPST	mention
in	CONJ	in
whatever	DET	whatever
coverage	NSG	coverage
this	DETSG	this
story	NSG	story
receives	VSGIND3FINPRS	receive
,	_	,
before	CONJ	before
it	PRONOMNEUTSG3	it
sinks	VSGIND3FINPRS	sink
like	ADP	like
so	ADV	so
many	ADJ	many
others	NPL	other
beneath	ADP	beneath
the	DETDEF	the
media	NSG	media
's	PART	's
frothing	V.MSDRV	froth
triviality	NSG	triviality
.	_	.

Teco	PROPNSG	Teco
Tap	PROPNSG	Tap
32.500	NUM	32.500
/	_	/
HPL	PROPNSG	HPL
IFERC	PROPNSG	IFERC
;	_	;
20.000	NUM	20.000
/	_	/
Enron	PROPNSG	Enron

seriously	ADV	seriously
.	_	.

In	ADP	in
the	DETDEF	the
short	ADJ	short
run	NSG	run
,	_	,
only	ADV	only
fight	VNFIN	fight
and	CONJ	and
win	VNFIN	win
.	_	.

02/28/2001	NUM	02/28/2001
03:16	NUM	03:16
PM	NSG	pm

THE	DETDEF	the
HIGH	ADJ	high
COURT	NSG	court
.	_	.

____________________________________________________________	_	____________________________________________________________

She	PRONOMFEMSG3	she
then	ADV	then
blows	VSGIND3FINPRS	blow
herself	PROACCFEMSG3REFL	herself
up	ADP	up
,	_	,
killing	V.MSDRV	kill
20	NUM	20
people	NPL	people
,	_	,
including	V.MSDRV	include
many	ADJ	many
children	NPL	child
,	_	,
with	CONJ	with
heads	NPL	head
and	CONJ	and
arms	NPL	arm
rolling	V.MSDRV	roll
around	ADV	around
in	ADP	in
the	DETDEF	the
restaurant	NSG	restaurant
.	_	.

How	ADV	how
are	VPRSINDFIN	be
strangers	NPL	stranger
supposed	VV.PTCPPST	suppose
to	PART	to
know	VNFIN	know
why	ADV	why
YOU	PRONOM2	you
want	VPRSINDFIN	want
to	PART	to
do	VNFIN	do
that	DETSG	that
sort	NSG	sort
of	ADP	of
job	NSG	job
?	_	?

They	PRONOMPL3	they
are	VPRSINDFIN	be
professional	ADJ	professional
,	_	,
knowledgeable	ADJ	knowledgeable
,	_	,
and	CONJ	and
take	VINDPRSFIN	take
meticulous	ADJ	meticulous
care	NSG	care
and	CONJ	and
pride	NSG	pride
in	CONJ	in
accomplishing	V.MSDRV	accomplish
their	PROPL3	they
work	NSG	work
.	_	.

Can	VFIN	can
we	PRONOMPL1	we
get	VNFIN	get
together	ADV	together
Friday	PROPNSG	Friday
morning	NSG	morning
July	ADV	july
7	NUM	7
at	ADP	at
800	NUM	800
am	NSG	am
at	ADP	at
your	PRO2	you
office	NSG	office
?	_	?

Traveler	NSG	traveler
s	PART	's
guide	NSG	guide
-	_	-
For	ADP	for
the	DETDEF	the
young	ADJ	young
and	CONJ	and
unknowledgeable	ADJ	unknowledgeable
?	_	?

I	PRONOMSG1	I
want	VPRSINDFIN	want
to	PART	to
party	VNFIN	party
hardy	ADV	hardy
for	ADP	for
my	PROSG1	my
birthday	NSG	birthday
:)	_	:)

I	PRONOMSG1	I
have	VPRSINDFIN	have
visited	VV.PTCPPST	visit
Dr.	PROPNSG	Dr.
Cooper	PROPNSG	Cooper
's	PART	's
office	NSG	office
twice	ADV	twice
and	CONJ	and
I	PRONOMSG1	I
am	VSGFIN1PRSIND	be
very	ADV	very
impressed	ADJ	impressed
with	CONJ	with
how	ADV	how
friendly	ADJ	friendly
and	CONJ	and
polite	ADJ	polite
the	DETDEF	the
staff	NSG	staff
is	VSGFINPRSIND3	be
.	_	.

During	ADP	during
this	DETSG	this
time	NSG	time
,	_	,
F	PROPNSG	F
-	_	-
102	NUM	102
squadrons	NPL	squadron
were	VPSTINDFIN	be
based	VV.PTCPPASSPST	base
out	ADP	out
of	ADP	of
Tan	PROPNSG	Tan
Son	PROPNSG	Son
Nhut	PROPNSG	Nhut
,	_	,
Da	PROPNSG	Da
Nang	PROPNSG	Nang
and	CONJ	and
Bien	PROPNSG	Bien
Hoa	PROPNSG	Hoa
in	ADP	in
Vietnam	PROPNSG	Vietnam
,	_	,
and	CONJ	and
Udorn	PROPNSG	Udorn
and	CONJ	and
Don	PROPNSG	Don
Muang	PROPNSG	Muang
in	ADP	in
Thailand	PROPNSG	Thailand
.	_	.

Also	ADV	also
,	_	,
would	VFIN	would
those	PROPL	those
of	ADP	of
you	PROACC2	you
who	PRO	who
have	VPRSINDFIN	have
not	PART	not
responded	VV.PTCPPST	respond
to	ADP	to
me	PROACCSG1	I
via	ADP	via
email	NSG	email
confirming	V.MSDRV	confirm
your	PRO2	you
acceptance	NSG	acceptance
of	ADP	of
the	DETDEF	the
terms	NPL	term
upon	ADP	upon
which	PRO	which
our	PROPL1	we
four	NUM	four
companies	NPL	company
have	VPRSINDFIN	have
agreed	VV.PTCPPST	agree
to	PART	to
assume	VNFIN	assume
cost	NSG	cost
responsibility	NSG	responsibility
for	ADP	for
the	DETDEF	the
TCA	NSG	tca
work	VNFIN	work
on	ADP	on
this	PROSG	this
.	_	.

____________________________________________________	_	____________________________________________________

There	PRO	there
are	VINDPRSFIN	be
plenty	NSG	plenty
of	ADP	of
cheap	ADJ	cheap
restaurants	NPL	restaurant
.	_	.

Have	VPRSINDFIN	have
distributed	VV.PTCPPST	distribute
to	ADP	to
Western	ADJ	western
GA	NSG	ga
team	NSG	team
(	_	(
plus	CONJ	plus
Steffes	PROPNSG	Steffes
)	_	)
for	ADP	for
comment	NSG	comment
and	CONJ	and
thought	VPSTINDFIN	think
you	PRONOM2	you
may	VFIN	may
have	VNFIN	have
some	DET	some
,	_	,
too	ADV	too
.	_	.

When	ADV	when
not	PART	not
in	ADP	in
Texas	PROPNSG	Texas
,	_	,
I	PRONOMSG1	I
lived	VPSTINDFIN	live
in	ADP	in
LA	PROPNSG	LA
and	CONJ	and
San	PROPNSG	San
Francisco	PROPNSG	Francisco
.	_	.

Women	NPL	woman
's	PART	's
rain	NSG	rain
coat	NSG	coat
...	_	...
where	ADV	where
can	VFIN	can
I	PRONOMSG1	I
find	VNFIN	find
one	NUM	one
?	_	?

King	NSG	king
snakes	NPL	snake
sometimes	ADV	sometimes
stop	VINDPRSFIN	stop
eating	V.MSDRV	eat
,	_	,
particularly	ADV	particularly
during	ADP	during
the	DETDEF	the
cooler	ADJCMPR	cooler
part	NSG	part
of	ADP	of
the	DETDEF	the
year	NSG	year
.	_	.

when	ADV	when
i	PRONOMSG1	i
watched	VPSTINDFIN	watch
werewolf	PROPNSG	werewolf
in	ADP	in
london	PROPNSG	london
(	_	(
great	ADJ	great
film	NSG	film
)	_	)
that	PROSG	that
was	VSGIND3FINPST	be
the	DETDEF	the
only	ADJ	only
time	NSG	time
i	PRONOMSG1	i
saw	VPSTINDFIN	see
the	DETDEF	the
yorkshire	PROPNSG	yorkshire
moors	NPL	moor
.	_	.

Keep	VFINIMP	keep
in	ADP	in
touch	NSG	touch
.	_	.

November	PROPNSG	November
22th	NSG	22th
2005	NUM	2005

he	PRONOMMASCSG3	he
does	VSGIND3FINPRS	do
n't	PART	not
seem	VNFIN	seem
to	PART	to
know	VNFIN	know
that	CONJ	that
they	PRONOMPL3	they
are	VPRSINDFIN	be
food	NSG	food
.	_	.

Perhaps	ADV	perhaps
you	PRONOM2	you
can	VFIN	can
give	VNFIN	give
them	PROACCPL3	they
a	DETINDF	a
personal	ADJ	personal
invitation	NSG	invitation
...	_	...

We	PRONOMPL1	we
are	VPRSINDFIN	be
currently	ADV	currently
living	VV.PTCPPRS	live
a	DETINDF	a
mile	NSG	mile
from	ADP	from
the	DETDEF	the
town	NSG	town
in	ADP	in
a	DETINDF	a
house	NSG	house
surrounded	VV.PTCPPST	surround
by	ADP	by
fields	NPL	field
but	CONJ	but
the	DETDEF	the
new	ADJ	new
house	NSG	house
is	VSGIND3FINPRS	be
beside	ADP	beside
a	DETINDF	a
busy	ADJ	busy
road	NSG	road
.	_	.

How	ADV	how
Would	VFIN	would
You	PRONOM2	you
Like	VNFIN	like
To	PART	to
Know	VNFIN	know
How	ADV	how
YOU	PRONOM2	you
Can	VFIN	can
Live	VNFIN	live
In	ADP	in
A	DETINDF	a
Beautiful	ADJ	beautiful
NEW	ADJ	new
House	NSG	house
That	PRO	that
Is	VSGIND3FINPRS	be
Custom	NSG	custom
-	_	-
Designed	VV.PTCPPASSPST	design
To	ADP	to
YOUR	PRO2	you
Specifications	NPL	specification
.........	_	.........
And	CONJ	and
At	ADP	at
NO	DET	no
COST	NSG	cost
To	ADP	to
You	PROACC2	you
?	_	?

Groups	NPL	group
:	_	:
alt.animals.rights.promotion	NSG	alt.animals.rights.promotion
,	_	,
alt.animals	NSG	alt.animals
,	_	,
alt.animals.cat	NSG	alt.animals.cat
,	_	,
alt.animals.ethics.vegetarian	NSG	alt.animals.ethics.vegetarian
,	_	,
alt.animals.lion	NSG	alt.animals.lion
,	_	,
alt.animals.tiger	NSG	alt.animals.tiger
,	_	,
alt.animals.felines.diseases	NSG	alt.animals.felines.diseases
,	_	,
alt.animals.dog	NSG	alt.animals.dog
,	_	,
alt.animals.horses.breeding	NSG	alt.animals.horses.breeding
,	_	,
alt.animals.felines.snowleopards	NSG	alt.animals.felines.snowleopards

I	PRONOMSG1	I
gave	VPSTINDFIN	give
$	_	$
16,900	NUM	16,900
+	CONJ	+
tax	NSG	tax
.	_	.

Christa	PROPNSG	Christa
Winfrey	PROPNSG	Winfrey

These	DETPL	these
guys	NPL	guy
know	VINDPRSFIN	know
what	PRO	what
they	PRONOMPL3	they
're	VINDPRSFIN	be
doing	VV.MSDR	do
!	_	!

That	DETSG	that
way	NSG	way
,	_	,
we	PRONOMPL1	we
can	VFIN	can
get	VNFIN	get
it	PROACCNEUTSG3	it
to	ADP	to
them	PROACCPL3	they
in	ADP	in
time	NSG	time
for	ADP	for
weekend	NSG	weekend
review	NSG	review
.	_	.

No	ADV	no
matter	ADV	matter
when	ADV	when
you	PRONOM2	you
buy	VINDPRSFIN	buy
you	PRONOM2	you
will	VFIN	will
get	VNFIN	get
a	DETINDF	a
newer	ADJCMPR	newer
version	NSG	version
.	_	.

And	CONJ	and
do	VPRSINDFIN	do
you	PRONOM2	you
get	VNFIN	get
charged	VV.PTCPPST	charge
for	ADP	for
it	PROACCNEUTSG3	it
?	_	?

He	PRONOMMASCSG3	he
earned	VPSTINDFIN	earn
137	NUM	137
points	NPL	point
in	ADP	in
1970	NUM	1970
-	_	-
1971	NUM	1971
.	_	.

Hence	ADV	hence
,	_	,
I	PRONOMSG1	I
think	VINDPRSFIN	think
that	CONJ	that
we	PRONOMPL1	we
have	VINDPRSFIN	have
to	PART	to
reference	VNFIN	reference
the	DETDEF	the
manufacturer	NSG	manufacturer
.	_	.

We	PRONOMPL1	we
honestly	ADV	honestly
can	VFIN	can
not	PART	not
think	VNFIN	think
of	ADP	of
even	ADV	even
1	NUM	1
thing	NSG	thing
we	PRONOMPL1	we
did	VINDPSTFIN	do
n't	PART	not
like	VNFIN	like
!	_	!

What	PRO	what
I	PRONOMSG1	I
heard	VPSTINDFIN	hear
was	VSGIND3FINPST	be
the	DETDEF	the
Mayor	PROPNSG	Mayor
of	ADP	of
New	PROPNSG	New
Orleans	PROPNSG	Orleans
,	_	,
saying	V.MSDRV	say
that	CONJ	that
he	PRONOMMASCSG3	he
did	VPSTINDFIN	do
n't	PART	not
order	VNFIN	order
the	DETDEF	the
buses	NPL	bus
or	CONJ	or
anything	PROSG	anything
else	ADJ	else
to	PART	to
be	VNFIN	be
used	VV.PTCPPASSPST	use
because	CONJ	because
he	PRONOMMASCSG3	he
was	VSGIND3FINPST	be
waiting	VV.PTCPPRS	wait
on	ADP	on
someone	PROSG	someone
else	ADJ	else
to	PART	to
tell	VNFIN	tell
him	PROACCMASCSG3	he
what	PRO	what
to	PART	to
do	VNFIN	do
.	_	.

Feel	VFINIMP	feel
you	PRONOM2	you
're	VPRSINDFIN	be
completely	ADV	completely
surrounded	VV.PTCPPASSPST	surround
by	ADP	by
that	DETSG	that
infinite	ADJ	infinite
peace	NSG	peace
and	CONJ	and
happiness	NSG	happiness
.	_	.

Over	_	over
priced	ADJ	priced
for	CONJ	for
students	NPL	student
to	PART	to
learn	VNFIN	learn
!	_	!

Visit	VFINIMP	visit
Capt.	PROPNSG	Capt.
Spastic	PROPNSG	Spastic
's	PART	's
Joke	PROPNSG	Joke
List	PROPNSG	List
for	ADP	for
all	DET	all
the	DETDEF	the
information	NSG	information
and	CONJ	and
options	NPL	option
:	_	:
<	_	<
>	_	>

(	_	(
do	VNFIN	do
not	PART	not
take	VNFIN	take
away	ADP	away
the	DETDEF	the
food	NSG	food
dish	NSG	dish
from	ADP	from
the	DETDEF	the
birds	NPL	bird
,	_	,
they	PRONOMPL3	they
will	VFIN	will
associate	VNFIN	associate
you	PROACC2	you
as	ADP	as
the	DETDEF	the
person	NSG	person
who	PRO	who
takes	VSGIND3FINPRS	take
away	ADP	away
their	PROPL3	they
food	NSG	food
)	_	)
....	_	....

printing	NSG	printing
,	_	,
printing	NSG	printing
,	_	,
copies	NPL	copy
,	_	,
printing	NSG	printing
,	_	,
copies	NPL	copy
,	_	,
printing	V.MSDRV	print
,	_	,

The	DETDEF	the
in	ADP	in
-	_	-
service	NSG	service
date	NSG	date
of	ADP	of
May	PROPNSG	May
1	NUM	1
,	_	,
will	VFIN	will
be	VNFIN	be
very	ADV	very
difficult	ADJ	difficult
to	PART	to
attain	VNFIN	attain
.	_	.

Another	DET	another
bad	ADJ	bad
step	NSG	step
was	VSGIND3FINPST	be
the	DETDEF	the
recent	ADJ	recent
arrest	NSG	arrest
of	ADP	of
Sheikh	PROPNSG	Sheikh
Hassan	PROPNSG	Hassan
Al	PROPNSG	Al
-	_	-
Lihabi	PROPNSG	Lihabi
,	_	,
of	ADP	of
the	DETDEF	the
Lihaib	PROPNSG	Lihaib
tribe	NSG	tribe
which	PRO	which
is	VSGIND3FINPRS	be
scattered	VV.PTCPPASSPST	scatter
between	ADP	between
the	DETDEF	the
governorates	NPL	governorate
of	ADP	of
Al	PROPNSG	Al
-	_	-
Anbar	PROPNSG	Anbar
,	_	,
Mosul	PROPNSG	Mosul
and	CONJ	and
Salah	PROPNSG	Salah
Al	PROPNSG	Al
-	_	-
Din	PROPNSG	Din
.	_	.

Thanks	NSG	thanks
.	_	.

-	_	-
MEH-risk	_	meh-risk
Oct	_	oct
20.doc	NSG	20.doc

Mississippi	PROPNSG	Mississippi
media	NSG	media
earlier	ADVCMPR	earlier
reported	VPSTINDFIN	report
54	NUM	54
people	NPL	people
killed	VV.PTCPPST	kill
in	ADP	in
the	DETDEF	the
state	NSG	state
.	_	.

Must	VFIN	must
be	VNFIN	be
nice	ADJ	nice
having	V.MSDRV	have
money	NSG	money
!!	_	!!

This	PROSG	this
is	VSGIND3FINPRS	be
what	PRO	what
Edwards	PROPNSG	Edwards
'	PART	's
campaign	NSG	campaign
literature	NSG	literature
said	VPSTINDFIN	say
about	ADP	about
his	PROMASCSG3	he
positions	NPL	position
:	_	:
"	_	"
Edwards	PROPNSG	Edwards
believes	VSGIND3FINPRS	believe
that	CONJ	that
the	DETDEF	the
U.S.	PROPNSG	U.S.
must	VFIN	must
be	VNFIN	be
an	DETINDF	a
active	ADJ	active
leader	NSG	leader
to	PART	to
help	VNFIN	help
resolve	VNFIN	resolve
conflicts	NPL	conflict
,	_	,
from	CONJ	from
reducing	V.MSDRV	reduce
tensions	NPL	tension
between	ADP	between
India	PROPNSG	India
and	CONJ	and
Pakistan	PROPNSG	Pakistan
to	ADP	to
the	DETDEF	the
peace	NSG	peace
process	NSG	process
in	ADP	in
Northern	PROPNSG	Northern
Ireland	PROPNSG	Ireland
.	_	.

Ugh	INTJ	ugh
my	PROSG1	my
dad	NSG	dad
is	VSGIND3FINPRS	be
so	ADV	so
stupid	ADJ	stupid
...	_	...
he	PRONOMMASCSG3	he
just	ADV	just
does	VSGIND3FINPRS	do
n't	PART	not
understand	VNFIN	understand
anything	PROSG	anything
!	_	!

The	DETDEF	the
Communists	PROPNPL	Communists
thought	VPSTINDFIN	think
they	PRONOMPL3	they
could	VFIN	could
defeat	VNFIN	defeat
the	DETDEF	the
ARVN	PROPNSG	ARVN
,	_	,
cause	VNFIN	cause
the	DETDEF	the
fall	NSG	fall
of	ADP	of
the	DETDEF	the
South	ADJ	south
Vietnamese	ADJ	vietnamese
government	NSG	government
,	_	,
and	CONJ	and
the	DETDEF	the
people	NPL	people
would	VFIN	would
than	ADV	than
rally	VNFIN	rally
to	ADP	to
the	DETDEF	the
Communist	ADJ	communist
cause	NSG	cause
and	CONJ	and
leave	VNFIN	leave
the	DETDEF	the
Americans	PROPNPL	Americans
stranded	VV.PTCPPST	strand
in	ADP	in
a	DETINDF	a
sea	NSG	sea
of	ADP	of
angry	ADJ	angry
peasants	NPL	peasant
.	_	.

<<	_	<<
"	_	"
I	PRONOMSG1	I
have	VPRSINDFIN	have
told	VV.PTCPPST	tell
you	PROACC2	you
,	_	,
friend	NSG	friend
,	_	,
"	_	"
said	VPSTINDFIN	say
the	DETDEF	the
curate	NSG	curate
,	_	,
"	_	"
that	CONJ	that
this	PROSG	this
is	VSGIND3FINPRS	be
done	VV.PTCPPASSPST	do
to	PART	to
divert	VNFIN	divert
our	PROPL1	we
idle	ADJ	idle
thoughts	NPL	thought
;	_	;
and	CONJ	and
as	CONJ	as
in	ADP	in
well	ADV	well
-	_	-
ordered	VV.PTCPPST	order
states	NPL	state
games	NPL	game
of	ADP	of
CHESS	NSG	chess
,	_	,
fives	NPL	fives
,	_	,
and	CONJ	and
billiards	NPL	billiards
are	VPRSINDFIN	be
allowed	VV.PTCPPASSPST	allow
for	ADP	for
the	DETDEF	the
diversion	NSG	diversion
of	ADP	of
those	PROPL	those
who	PRO	who
do	VPRSINDFIN	do
not	PART	not
care	VNFIN	care
,	_	,
or	CONJ	or
are	VPRSINDFIN	be
not	PART	not
obliged	VV.PTCPPASSPST	oblige
,	_	,
or	CONJ	or
are	VPRSINDFIN	be
unable	ADJ	unable
to	ADP	to
work	VNFIN	work
,	_	,
so	ADV	so
books	NPL	book
of	ADP	of
this	DETSG	this
kind	NSG	kind
are	VPRSINDFIN	be
allowed	VV.PTCPPASSPST	allow
to	PART	to
be	VNFIN	be
printed	VV.PTCPPASSPST	print
,	_	,
on	ADP	on
the	DETDEF	the
supposition	NSG	supposition
that	CONJ	that
,	_	,
what	PRO	what
indeed	ADV	indeed
is	VSGIND3FINPRS	be
the	DETDEF	the
truth	NSG	truth
,	_	,
there	PRO	there
can	VFIN	can
be	VNFIN	be
nobody	PROSG	nobody
so	ADV	so
ignorant	ADJ	ignorant
as	CONJ	as
to	PART	to
take	VNFIN	take
any	DET	any
of	ADP	of
them	PROACCPL3	they
for	ADP	for
true	ADJ	true
stories	NPL	story
;	_	;
>>	_	>>

Carol	PROPNSG	Carol
St.	PROPNSG	St.
Clair	PROPNSG	Clair
EB	PROPNSG	EB
3889	NUM	3889
713-853-3989	NUM	713-853-3989
(	_	(
Phone	NSG	phone
)	_	)
713-646-3393	NUM	713-646-3393
(	_	(
Fax	NSG	fax
)	_	)
carol.st.clair@enron.com	_	carol.st.clair@enron.com

In	ADP	in
this	DETSG	this
time	NSG	time
visitors	NPL	visitor
will	VFIN	will
come	VNFIN	come
to	ADP	to
the	DETDEF	the
house	NSG	house
,	_	,
pay	VNFIN	pay
their	PROPL3	they
respects	NPL	respects
to	ADP	to
the	DETDEF	the
desisted	ADJ	desisted
and	CONJ	and
their	PROPL3	they
family	NSG	family
and	CONJ	and
have	VINDPRSFIN	have
a	DETINDF	a
couple	NSG	couple
of	ADP	of
cups	NPL	cup
of	ADP	of
tea	NSG	tea
with	ADP	with
a	DETINDF	a
sandwich	NSG	sandwich
or	CONJ	or
a	DETINDF	a
bun	NSG	bun
.	_	.

Allen	PROPNSG	Allen
