sitting	VV.PTCP	sit
at	ADP	at
our	PRO	we
computers	N	computer
enjoying	V.MSDRV	enjoy
the	DET	the
internet	N	internet
,	_	,
those	DET	those
innocent	ADJ	innocent
,	_	,
beautiful	ADJ	beautiful
,	_	,
loving	ADJ	loving
cats	N	cat
,	_	,
are	V	be
dying	VV.PTCP	die
,	_	,
somewhere	ADV	somewhere
in	ADP	in
this	DET	this
troubled	ADJ	troubled
world	N	world
a	DET	a
slow	ADJ	slow
,	_	,
agonizing	ADJ	agonizing
death	N	death
.	_	.

There	PRO	there
are	V	be
2	NUM	2
more	ADJ	more
located	VV.PTCP	locate
outside	ADP	outside
of	ADP	of
the	DET	the
main	ADJ	main
continent	N	continent
with	ADP	with
Alaska	PROPN	Alaska
way	ADV	way
to	ADP	to
the	DET	the
north	N	north
and	CONJ	and
Hawaii	PROPN	Hawaii
in	ADP	in
the	DET	the
Pacific	PROPN	Pacific
.	_	.

Lou	PROPN	Lou
,	_	,
do	V	do
we	PRO	we
have	V	have
any	DET	any
sort	N	sort
of	ADP	of
policy	N	policy
on	ADP	on
requests	N	request
like	ADP	like
this	PRO	this
?	_	?

Fish	N	fish
are	V	be
probably	ADV	probably
the	DET	the
easiest	ADJ	easiest
to	PART	to
take	V	take
care	N	care
of	ADP	of
though	ADV	though
.	_	.

Jana	PROPN	Jana
Giovannini	PROPN	Giovannini

(	_	(
That	PRO	that
was	V	be
in	ADP	in
2002	NUM	2002
,	_	,
the	DET	the
year	N	year
before	ADP	before
the	DET	the
invasion	N	invasion
of	ADP	of
Iraq	PROPN	Iraq
.	_	.
)	_	)

Attached	VV.PTCP	attach
please	INTJ	please
find	V	find
a	DET	a
sample	N	sample
short	ADJ	short
form	N	form
(	_	(
for	ADP	for
the	DET	the
Con	N	con
Ed	N	ed
market	N	market
)	_	)
for	ADP	for
your	PRO	you
review	N	review
.	_	.

go	V	go
2	ADP	to
starbucks	PROPN	starbucks
do	V	do
nt	PART	not
spend	V	spend
more	ADJ	more
than	ADP	than
20	NUM	20
bucks	N	buck
:)	_	:)

You	PRO	you
can	V	can
not	PART	not
walk	V	walk
5	NUM	5
feet	N	foot
without	CONJ	without
smelling	V.MSDRV	smell
that	DET	that
disgusting	ADJ	disgusting
cigarette	N	cigarette
smoke	N	smoke
and	CONJ	and
it	PRO	it
blows	V	blow
right	ADV	right
into	ADP	into
the	DET	the
windows	N	window
all	DET	all
day	N	day
and	CONJ	and
all	DET	all
night	N	night
.	_	.

http://www.adorama.com/BLCBS.html	_	http://www.adorama.com/blcbs.html

remember	V	remember
to	PART	to
ask	V	ask
for	ADP	for
extra	ADJ	extra
vege	N	vege

The	DET	the
Hank	PROPN	Hank
Green	PROPN	Green
I	PRO	I
know	V	know
is	V	be
hardly	ADV	hardly
awesome	ADJ	awesome
.	_	.

Hey	INTJ	hey
there	ADV	there
,	_	,
I	PRO	I
'm	V	be
trying	V.MSDRV	try
to	PART	to
find	V	find
a	DET	a
restaurant	N	restaurant
in	ADP	in
Philly	PROPN	Philly
to	PART	to
take	V	take
my	PRO	my
husband	N	husband
tomorrow	N	tomorrow
for	ADP	for
his	PRO	he
birthday	N	birthday
.	_	.

The	DET	the
Best	ADJ	best
Deals	N	deal
in	ADP	in
Town	N	town

I	PRO	I
'm	V	be
hoping	VV.PTCP	hope
the	DET	the
bakers	N	baker
continue	V	continue
to	PART	to
do	V	do
their	PRO	they
baking	N	baking
out	ADP	out
of	ADP	of
another	DET	another
place	N	place
,	_	,
because	CONJ	because
it	PRO	it
would	V	would
be	V	be
a	DET	a
shame	N	shame
not	ADV	not
to	PART	to
have	V	have
these	DET	these
cakes	N	cake
any	ADV	any
longer	ADV	longer
.	_	.

80Y	N	80y
-	_	-
Enron	PROPN	Enron
Broadband	PROPN	Broadband
Acquisition	PROPN	Acquisition
,	_	,
Inc	PROPN	Inc
.	_	.

I	PRO	I
would	V	would
recommend	V	recommend
not	ADV	not
using	VV.MSDR	use
this	DET	this
company	N	company
.	_	.

And	CONJ	and
I	PRO	I
ca	V	can
n't	PART	not
even	ADV	even
load	V	load
the	DET	the
newest	ADJ	newest
version	N	version
of	ADP	of
Cyanogen	N	cyanogen
Mod	N	mod
.	_	.

We	PRO	we
would	V	would
like	V	like
to	PART	to
pursue	V	pursue
an	DET	a
offer	N	offer
to	ADP	to
Rick	PROPN	Rick
Fehl	PROPN	Fehl
prior	ADJ	prior
to	ADP	to
the	DET	the
next	ADJ	next
Executive	ADJ	executive
Committee	N	committee
meeting	N	meeting
on	ADP	on
May	PROPN	May
7	NUM	7
,	_	,
2001	NUM	2001
.	_	.

Above	ADV	above
is	V	be
the	DET	the
link	N	link
to	ADP	to
the	DET	the
Department	PROPN	Department
of	ADP	of
State	PROPN	State
travel	N	travel
website	N	website
,	_	,
which	PRO	which
will	V	will
give	V	give
you	PRO	you
all	DET	all
the	DET	the
info	N	info
that	PRO	that
you	PRO	you
need	V	need
,	_	,
including	V.MSDRV	include
passport	N	passport
information	N	information
.	_	.

Friendly	ADJ	friendly
service	N	service
.	_	.

Mike	PROPN	Mike

The	DET	the
multiple	ADJ	multiple
planetary	ADJ	planetary
afflictions	N	affliction
are	V	be
taking	VV.MSDR	take
their	PRO	they
toll	N	toll
.	_	.

http://www.loveallpeople.org/theonereasonwhy.html	_	http://www.loveallpeople.org/theonereasonwhy.html
and	CONJ	and
http://www.loveallpeople.org/theonereasonwhy.txt	_	http://www.loveallpeople.org/theonereasonwhy.txt

In	ADP	in
the	DET	the
event	N	event
that	CONJ	that
you	PRO	you
have	V	have
scheduling	N	scheduling
conflicts	N	conflict
and	CONJ	and
can	V	can
not	PART	not
participate	V	participate
,	_	,
any	DET	any
referrals	N	referral
at	ADP	at
the	DET	the
Director	N	director
or	CONJ	or
VP	N	vp
level	N	level
would	V	would
be	V	be
greatly	ADV	greatly
appreciated	VV.PTCP	appreciate
.	_	.

The	DET	the
IPN	PROPN	IPN
report	N	report
examines	V	examine
commercial	ADJ	commercial
fish	N	fish
species	N	species
,	_	,
but	CONJ	but
it	PRO	it
neglects	V	neglect
important	ADJ	important
non-commercial	ADJ	non-commercial
animals	N	animal
,	_	,
such	ADJ	such
as	ADP	as
seals	N	seal
and	CONJ	and
polar	ADJ	polar
bears	N	bear
.	_	.

After	ADP	after
the	DET	the
major	ADJ	major
kill	N	kill
-	_	-
offs	N	off
,	_	,
wolves	N	wolf
outside	ADP	outside
of	ADP	of
Alaska	PROPN	Alaska
and	CONJ	and
Canada	PROPN	Canada
existed	V	exist
mostly	ADV	mostly
as	ADP	as
legend	N	legend
.	_	.

Where	ADV	where
there	PRO	there
had	V	have
been	VV.PTCP	be
only	ADV	only
one	NUM	one
beaver	N	beaver
colony	N	colony
in	ADP	in
the	DET	the
park	N	park
's	PART	's
northern	ADJ	northern
range	N	range
before	CONJ	before
the	DET	the
wolves	N	wolf
returned	V	return
,	_	,
now	ADV	now
there	PRO	there
are	V	be
nine	NUM	nine
.	_	.

Buses	N	bus
,	_	,
DTC	PROPN	DTC
Buses	PROPN	Buses
,	_	,
Call	PROPN	Call
Center	PROPN	Center
Cabs	PROPN	Cabs
,	_	,
Private	ADJ	private
white	ADJ	white
line	N	line
buses	N	bus
most	ADV	most
frequently	ADV	frequently
running	VV.MSDR	run
between	ADP	between
Noida	PROPN	Noida
and	CONJ	and
Greater	PROPN	Greater
Noida	PROPN	Noida
.	_	.

What	PRO	what
they	PRO	they
wonder	V	wonder
is	V	be
whether	CONJ	whether
Google	PROPN	Google
can	V	can
be	V	be
anything	PRO	anything
more	ADJ	more
than	ADP	than
what	PRO	what
it	PRO	it
's	V	be
always	ADV	always
been	VV.PTCP	be
--	_	--
a	DET	a
great	ADJ	great
search	N	search
engine	N	engine
with	ADP	with
some	DET	some
real	ADJ	real
grass	N	grass
-	_	-
roots	N	root
support	N	support
,	_	,
successful	ADJ	successful
by	ADP	by
the	DET	the
grace	N	grace
of	ADP	of
simplicity	N	simplicity
.	_	.

They	PRO	they
are	V	be
great	ADJ	great
!	_	!

http://www.dailykos.com/story/2006/5/12/232746/857	_	http://www.dailykos.com/story/2006/5/12/232746/857

I	PRO	I
should	V	should
have	V	have
a	DET	a
list	N	list
of	ADP	of
post	N	post
-	_	-
id's	N	id'
for	ADP	for
you	PRO	you
by	ADP	by
4:30	NUM	4:30
today	N	today
.	_	.

$	_	$
10.9	NUM	10.9
m	NUM	m
-	_	-
Average	ADJ	average
wealth	N	wealth
of	ADP	of
the	DET	the
members	N	member
of	ADP	of
Bush	PROPN	Bush
's	PART	's
original	ADJ	original
16	NUM	16
-	_	-
person	N	person
cabinet	N	cabinet
.	_	.

1	_	1

Fascinating	ADJ	fascinating
viewpoint	N	viewpoint
of	ADP	of
the	DET	the
future	N	future
in	ADP	in
Epic	PROPN	Epic
.	_	.

The	DET	the
other	ADJ	other
problem	N	problem
?	_	?

only	ADV	only
in	ADP	in
comic	ADJ	comic
books	N	book
and	CONJ	and
sci	N	sci
-	_	-
fi	N	fi
tv	N	tv
shows	N	show
/	_	/
movies	N	movie
...	_	...
:D	_	:d

A	DET	a
well	ADV	well
communicated	VV.PTCP	communicate
and	CONJ	and
will	V	will
be	V	be
hireing	VV.MSDR	hiree
again	ADV	again
for	ADP	for
another	DET	another
projects	N	project
......	_	......

Meagan	PROPN	Meagan
does	V	do
have	V	have
a	DET	a
couple	N	couple
of	ADP	of
big	ADJ	big
things	N	thing
on	ADP	on
the	DET	the
weekend	N	weekend
in	ADP	in
January	PROPN	January
--	_	--
National	PROPN	National
Charity	PROPN	Charity
League	PROPN	League
Senior	PROPN	Senior
Presentation	PROPN	Presentation
(	_	(
big	ADJ	big
dance	N	dance
that	PRO	that
she	PRO	she
and	CONJ	and
I	PRO	I
are	V	be
committed	ADJ	committed
to	PART	to
help	V	help
with	ADP	with
)	_	)
,	_	,
the	DET	the
Bearkadette	PROPN	Bearkadette
Ball	PROPN	Ball
and	CONJ	and
a	DET	a
winter	N	winter
party	N	party
for	ADP	for
Cotillion	PROPN	Cotillion
.	_	.

Quick	ADJ	quick
and	CONJ	and
Cheap	ADJ	cheap

They	PRO	they
were	V	be
beautiful	ADJ	beautiful
and	CONJ	and
lasted	V	last
forever	ADV	forever
!	_	!

It	PRO	it
's	V	be
all	ADV	all
about	ADP	about
the	DET	the
$$$	N	$$$
.	_	.

In	ADP	in
February	PROPN	February
of	ADP	of
2005	NUM	2005
,	_	,
Iran	PROPN	Iran
and	CONJ	and
Syria	PROPN	Syria
agreed	V	agree
upon	ADP	upon
a	DET	a
mutual	ADJ	mutual
protection	N	protection
pact	N	pact
to	PART	to
combat	V	combat
"	_	"
challenges	N	challenge
and	CONJ	and
threats	N	threat
"	_	"
in	ADP	in
the	DET	the
region	N	region
.	_	.

I	PRO	I
have	V	have
spoken	VV.PTCP	speak
with	ADP	with
Mark	PROPN	Mark
Lay	PROPN	Lay
and	CONJ	and
he	PRO	he
is	V	be
interested	ADJ	interested
.	_	.

There	PRO	there
are	V	be
several	ADJ	several
just	ADV	just
off	ADP	off
their	PRO	they
beautiful	ADJ	beautiful
beach	N	beach
.	_	.

Would	V	would
love	V	love
for	CONJ	for
you	PRO	you
to	PART	to
join	V	join
us	PRO	we
.	_	.

The	DET	the
girl	N	girl
has	V	have
either	CONJ	either
pink	ADJ	pink
or	CONJ	or
brown	ADJ	brown
.	_	.

25/01/2001	NUM	25/01/2001
00:20	NUM	00:20

The	DET	the
project	N	project
eventually	ADV	eventually
was	V	be
terminated	VV.PTCP	terminate
but	CONJ	but
Larry	PROPN	Larry
and	CONJ	and
Bob	PROPN	Bob
decided	V	decide
to	PART	to
finish	V	finish
what	PRO	what
they	PRO	they
started	V	start
and	CONJ	and
bring	V	bring
it	PRO	it
to	ADP	to
the	DET	the
world	N	world
.	_	.

Over	_	over
priced	ADJ	priced
for	ADP	for
Mexican	ADJ	mexican
food	N	food

Yes	INTJ	yes
,	_	,
I	PRO	I
know	V	know
about	ADP	about
the	DET	the
Kindle	PROPN	Kindle
Fire	PROPN	Fire
but	CONJ	but
that	PRO	that
's	V	be
not	PART	not
what	PRO	what
I	PRO	I
want	V	want
(:	_	(:
Does	V	do
it	PRO	it
make	V	make
sense	N	sense
to	PART	to
shell	V	shell
out	ADP	out
the	DET	the
extra	N	extra
fifty	NUM	fifty
dollars	N	dollar
?	_	?

The	DET	the
Dow	PROPN	Dow
then	ADV	then
sank	V	sink
to	ADP	to
631	NUM	631
in	ADP	in
December	PROPN	December
of	ADP	of
'70	NUM	'70
.	_	.

[	_	[
http://www.reuters.co.uk/newsPackageArticle.jhtml?type=worldNews&storyID=624569&section=news	_	http://www.reuters.co.uk/newspackagearticle.jhtml?type=worldnews&storyid=624569&section=news
]	_	]

Both	DET	both
have	V	have
full	ADJ	full
1080	NUM	1080
video	N	video
with	ADP	with
stereo	ADJ	stereo
recording	N	recording
,	_	,
so	ADV	so
that	PRO	that
does	V	do
n't	PART	not
matter	V	matter
.	_	.

Dave	PROPN	Dave

32	NUM	32
-	_	-
Number	N	number
of	ADP	of
confirmed	VV.PTCP	confirm
suicide	N	suicide
attempts	N	attempt
by	ADP	by
Guantanamo	PROPN	Guantanamo
Bay	PROPN	Bay
prisoners	N	prisoner
.	_	.

Mine	PRO	mine
does	V	do
.	_	.

1530	NUM	1530
LOPEZ	PROPN	LOPEZ
,	_	,
Ruy	PROPN	Ruy
b.	VV.PTCP	b.
in	ADP	in
Zafra	PROPN	Zafra
,	_	,
Spain	PROPN	Spain
.	_	.

Oh	INTJ	oh
,	_	,
Jeff	PROPN	Jeff
Sherrar	PROPN	Sherrar
has	V	have
a	DET	a
new	ADJ	new
book	N	book
out	ADV	out
.	_	.

I	PRO	I
would	V	would
strongly	ADV	strongly
suggest	V	suggest
"	_	"
The	DET	the
Breakfast	PROPN	Breakfast
Club	PROPN	Club
"	_	"
in	ADP	in
Chicago	PROPN	Chicago
.	_	.

We	PRO	we
also	ADV	also
liked	V	like
the	DET	the
way	N	way
that	ADV	that
Ray	PROPN	Ray
checked	V	check
on	ADP	on
the	DET	the
job	N	job
every	DET	every
day	N	day
.	_	.

If	CONJ	if
you	PRO	you
ever	ADV	ever
go	V	go
on	ADP	on
a	DET	a
cruise	N	cruise
ship	N	ship
,	_	,
you	PRO	you
will	V	will
be	V	be
required	VV.PTCP	require
to	PART	to
attend	V	attend
a	DET	a
SOLAS	PROPN	SOLAS
muster	N	muster
drill	N	drill
(	_	(
lifeboat	N	lifeboat
drill	N	drill
)	_	)
within	ADP	within
24	NUM	24
hours	N	hour
of	ADP	of
sailing	N	sailing
.	_	.

Bisconti	PROPN	Bisconti
wanted	V	want
over	ADV	over
$	_	$
300	NUM	300
to	PART	to
fix	V	fix
my	PRO	my
laptop	N	laptop
and	CONJ	and
these	DET	these
guys	N	guy
fixed	V	fix
it	PRO	it
for	ADP	for
$	_	$
90	NUM	90
!	_	!

TEXAS	PROPN	TEXAS
ROADHOUSE	PROPN	ROADHOUSE
HAS	V	have
VERY	ADV	very
GOOD	ADJ	good
MEALS	N	meal
,	_	,
THAT	CONJ	that
THE	DET	the
MEAT	N	meat
COMES	V	come
RIGHT	ADV	right
OFF	ADP	off
THE	DET	the
BONES	N	bone
.	_	.

‘’	_	''
Where	ADV	where
are	V	be
Mullah	PROPN	Mullah
Omar	PROPN	Omar
,	_	,
Mullah	PROPN	Mullah
Usmani	PROPN	Usmani
and	CONJ	and
Gulbuddin	PROPN	Gulbuddin
Hikmetar	PROPN	Hikmetar
?	_	?
’’	_	''

Does	V	do
it	PRO	it
make	V	make
sense	N	sense
for	CONJ	for
us	PRO	we
to	PART	to
set	V	set
up	ADP	up
a	DET	a
meeting	N	meeting
with	CONJ	with
you	PRO	you
participating	V.MSDRV	participate
from	ADP	from
Buenos	PROPN	Buenos
Aires	PROPN	Aires
?	_	?

He	PRO	he
is	V	be
no	ADV	no
longer	ADV	longer
in	ADP	in
the	DET	the
dominant	ADJ	dominant
Shiite	ADJ	shiite
list	N	list
,	_	,
the	DET	the
United	PROPN	United
Iraqi	PROPN	Iraqi
Alliance	PROPN	Alliance
,	_	,
and	CONJ	and
wo	V	will
n't	PART	not
have	V	have
many	ADJ	many
seats	N	seat
in	ADP	in
the	DET	the
new	ADJ	new
parliament	N	parliament
.	_	.

It	PRO	it
is	V	be
clearly	ADV	clearly
trying	VV.PTCP	try
to	PART	to
develop	V	develop
nuclear	ADJ	nuclear
weapons	N	weapon
.	_	.

You	PRO	you
will	V	will
have	V	have
to	PART	to
wait	V	wait
and	CONJ	and
see	V	see
:-)	_	:-)

Laser	N	laser
grips	N	grip
are	V	be
the	DET	the
most	ADV	most
common	ADJ	common
for	ADP	for
wangs	N	wang
.	_	.

I	PRO	I
'm	V	be
not	PART	not
driving	VV.PTCP	drive
tonite	N	tonite
,	_	,
but	CONJ	but
I	PRO	I
bet	V	bet
that	CONJ	that
we	PRO	we
could	V	could
hitch	V	hitch
a	DET	a
ride	N	ride
back	ADV	back
with	ADP	with
Anil	PROPN	Anil
.	_	.

Are	V	be
you	PRO	you
free	ADJ	free
for	ADP	for
lunch	N	lunch
today	N	today
.	_	.

I	PRO	I
want	V	want
to	PART	to
go	V	go
all	ADV	all
over	ADV	over
:)	_	:)
I	PRO	I
do	V	do
n't	PART	not
have	V	have
a	DET	a
set	VV.PTCP	set
route	N	route
yet	ADV	yet
.	_	.

Nigeria	PROPN	Nigeria
,	_	,
a	DET	a
lovely	ADJ	lovely
country	N	country
.	_	.

FANTASTIC	ADJ	fantastic
STORE	N	store
!!!	_	!!!

CONTACT	V	contact
William	PROPN	William
McGinnis	PROPN	McGinnis
(	_	(
Rev.	PROPN	Rev.
Bill	PROPN	Bill
McGinnis	PROPN	McGinnis
)	_	)
1908	NUM	1908
Mt	PROPN	Mt
Vernon	PROPN	Vernon
Ave	PROPN	Ave
#	N	#
2543	NUM	2543
Alexandria	PROPN	Alexandria
,	_	,
VA	PROPN	VA
22301	NUM	22301
7037686710	NUM	7037686710
bmc...@patriot.net	_	bmc...@patriot.net

Maybe	ADV	maybe
he	PRO	he
did	V	do
n't	PART	not
do	V	do
a	DET	a
good	ADJ	good
job	N	job
and	CONJ	and
they	PRO	they
told	V	tell
him	PRO	he
so	ADV	so
.	_	.

Do	V	do
you	PRO	you
really	ADV	really
want	V	want
to	PART	to
put	V	put
your	PRO	you
faith	N	faith
in	ADP	in
some	DET	some
clinic	N	clinic
doctor	N	doctor
.	_	.

Then	ADV	then
I	PRO	I
'll	V	will
take	V	take
it	PRO	it
to	ADP	to
Ed	PROPN	Ed
for	ADP	for
his	PRO	he
approval	N	approval
.	_	.

Pisces	PROPN	Pisces
in	ADP	in
2005	NUM	2005
-	_	-
Self	N	self
-	_	-
confidence	N	confidence

not	PART	not
sure	ADJ	sure
yet	ADV	yet

Ladies	N	lady
room	N	room
,	_	,
Open	ADJ	open
Sundays	PROPN	Sundays

or	CONJ	or
it	PRO	it
is	V	be
normal	ADJ	normal
?	_	?

I	PRO	I
do	V	do
n't	PART	not
know	V	know
that	CONJ	that
he	PRO	he
did	V	do
any	DET	any
)	_	)

I	PRO	I
'm	V	be
talking	VV.PTCP	talk
soaking	V.MSDRV	soak
all	DET	all
the	DET	the
litter	N	litter
box	N	box
and	CONJ	and
then	ADV	then
some	DET	some
.	_	.

04/30/2001	NUM	04/30/2001
02:28	NUM	02:28
PM	N	pm

Dear	ADJ	dear
Justin	PROPN	Justin

Legal	ADJ	legal
-	_	-
Bob	PROPN	Bob
Carter	PROPN	Carter
,	_	,
Travis	PROPN	Travis
McCullough	PROPN	McCullough
,	_	,
Lisa	PROPN	Lisa
Mellencamp	PROPN	Mellencamp
,	_	,
Shelia	PROPN	Shelia
Tweed	PROPN	Tweed
,	_	,
Richard	PROPN	Richard
Sanders	PROPN	Sanders
,	_	,
Michelle	PROPN	Michelle
Cash	PROPN	Cash

Yes	INTJ	yes
you	PRO	you
can	V	can
carry	V	carry
your	PRO	you
duty	N	duty
free	ADJ	free
bottles	N	bottle
,	_	,
and	CONJ	and
liquids	N	liquid
onto	ADP	onto
your	PRO	you
connection	N	connection
as	CONJ	as
it	PRO	it
is	V	be
only	ADV	only
a	DET	a
domestic	ADJ	domestic
flight	N	flight
:-)	_	:-)

11/28/2000	NUM	11/28/2000
09:56	NUM	09:56
PM	N	pm

The	DET	the
hijacker	N	hijacker
Ahmed	PROPN	Ahmed
Alhaznawi	PROPN	Alhaznawi
appears	V	appear
to	PART	to
have	V	have
contracted	VV.PTCP	contract
cutaneous	ADJ	cutaneous
anthrax	N	anthrax
in	ADP	in
Afghanistan	PROPN	Afghanistan
.	_	.

Nothing	PRO	nothing
too	ADV	too
much	ADJ	much
trouble	N	trouble
for	ADP	for
Ian	PROPN	Ian
,	_	,
thanks	N	thanks
for	ADP	for
a	DET	a
great	ADJ	great
stay	N	stay
.	_	.

I	PRO	I
live	V	live
in	ADP	in
the	DET	the
neighborhood	N	neighborhood
and	CONJ	and
this	DET	this
place	N	place
is	V	be
one	NUM	one
of	ADP	of
my	PRO	my
favorites	N	favorite
for	ADP	for
a	DET	a
tasty	ADJ	tasty
,	_	,
quick	ADJ	quick
and	CONJ	and
inexpensive	ADJ	inexpensive
meal	N	meal
.	_	.

Judging	V.MSDRV	judge
by	ADP	by
Nook	PROPN	Nook
Tablet	PROPN	Tablet
's	PART	's
processor	N	processor
it	PRO	it
's	V	be
supposed	VV.PTCP	suppose
to	PART	to
be	V	be
quite	ADV	quite
faster	ADJ	faster
!	_	!

12/26/2000	NUM	12/26/2000
03:33	NUM	03:33
PM	N	pm

Eating	V.MSDRV	eat
out	ADV	out
in	ADP	in
particular	ADJ	particular
is	V	be
quite	ADV	quite
expensive	ADJ	expensive
compared	VV.PTCP	compare
to	ADP	to
America	PROPN	America
I	PRO	I
believe	V	believe
.	_	.

Both	DET	both
my	PRO	my
grandparents	N	grandparent
looked	V	look
as	ADV	as
natural	ADJ	natural
as	CONJ	as
could	V	could
be	V	be
expected	VV.PTCP	expect
.	_	.

FusionRetail	PROPN	FusionRetail
helps	V	help
us	PRO	we
to	PART	to
maintain	V	maintain
the	DET	the
store	N	store
in	ADP	in
an	DET	a
organised	ADJ	organised
way	N	way
.	_	.

This	PRO	this
is	V	be
called	VV.PTCP	call
ideation	N	ideation
.	_	.

I	PRO	I
expect	V	expect
to	PART	to
send	V	send
them	PRO	they
out	ADV	out
to	ADP	to
you	PRO	you
sometime	ADV	sometime
tomorrow	N	tomorrow
.	_	.

Great	ADJ	great
,	_	,
and	CONJ	and
probably	ADV	probably
the	DET	the
only	ADJ	only
West	ADJ	west
Indian	ADJ	indian
spot	N	spot
worth	ADJ	worth
hitting	V.MSDRV	hit
up	ADP	up
in	ADP	in
Nashville	PROPN	Nashville
.	_	.

I	PRO	I
suspect	V	suspect
it	PRO	it
will	V	will
not	PART	not
change	V	change
greatly	ADV	greatly
...	_	...
but	CONJ	but
you	PRO	you
never	ADV	never
know	V	know
how	ADV	how
much	ADJ	much
stock	N	stock
people	N	people
put	V	put
in	ADP	in
the	DET	the
news	N	news
.	_	.

Sheridan	PROPN	Sheridan
,	_	,

Yasim	PROPN	Yasim
Abdi	PROPN	Abdi
Mohamed	PROPN	Mohamed
,	_	,
24	NUM	24
,	_	,
Kingston	PROPN	Kingston
;	_	;

Teresa	PROPN	Teresa

Relish	PROPN	Relish

"	_	"
Nothing	PRO	nothing
Gold	ADJ	gold
Can	V	can
Stay	V	stay
"	_	"
,	_	,
honey	N	honey
.	_	.

Date	N	date
:	_	:
Thursday	PROPN	Thursday
,	_	,
March	PROPN	March
1st	N	1st
Friday	PROPN	Friday
,	_	,
March	PROPN	March
2nd	N	2nd

John	PROPN	John
:	_	:

I	PRO	I
'm	V	be
in	ADP	in
my	PRO	my
20's	N	20'
and	CONJ	and
currently	ADV	currently
studying	V.MSDRV	study
in	ADP	in
France	PROPN	France
.	_	.

Everything	PRO	everything
was	V	be
done	VV.PTCP	do
on	ADP	on
a	DET	a
timely	ADJ	timely
manner	N	manner
and	CONJ	and
things	N	thing
were	V	be
cleaned	VV.PTCP	clean
and	CONJ	and
picked	VV.PTCP	pick
up	ADP	up
every	DET	every
day	N	day
when	ADV	when
the	DET	the
crew	N	crew
was	V	be
done	ADJ	done
.	_	.

Iguazu	PROPN	Iguazu
is	V	be
NOT	PART	not
a	DET	a
country	N	country
....	_	....

I	PRO	I
will	V	will
put	V	put
this	PRO	this
on	ADP	on
our	PRO	we
calendars	N	calendar
.	_	.

HORRIBLE	ADJ	horrible

Not	ADV	not
only	ADV	only
did	V	do
they	PRO	they
answer	V	answer
the	DET	the
phone	N	phone
at	ADP	at
4:50	NUM	4:50
on	ADP	on
a	DET	a
Thursday	PROPN	Thursday
,	_	,
they	PRO	they
hit	V	hit
the	DET	the
ground	N	ground
moving	V.MSDRV	move
!.	_	!.

I	PRO	I
'm	V	be
leaving	VV.PTCP	leave
for	ADP	for
Sao	PROPN	Sao
Paulo	PROPN	Paulo
on	ADP	on
Saturday	PROPN	Saturday
but	CONJ	but
I	PRO	I
will	V	will
be	V	be
in	ADP	in
the	DET	the
office	N	office
tomorrow	N	tomorrow
.	_	.

Great	ADJ	great
Doctor	N	doctor
!	_	!

To	ADP	to
my	PRO	my
surprise	N	surprise
$	_	$
20	NUM	20
deposit	N	deposit
....	_	....
New	ADJ	new
movies	N	movie
not	ADV	not
on	ADP	on
shelf	N	shelf
..	_	..
under	ADP	under
the	DET	the
counter	N	counter
for	ADP	for
Telugu	PROPN	Telugu
Speaking	V.MSDRV	speak
people	N	people
only	ADV	only
...	_	...
or	CONJ	or
people	N	people
who	PRO	who
spend	V	spend
$	_	$
30	NUM	30
or	CONJ	or
more	ADJ	more
groceries	N	grocery
..	_	..

This	DET	this
place	N	place
may	V	may
have	V	have
been	VV.PTCP	be
something	PRO	something
sometime	ADV	sometime
;	_	;
but	CONJ	but
it	PRO	it
way	ADV	way
past	ADP	past
it	PRO	it
"	_	"
sell	V	sell
by	ADV	by
date	N	date
"	_	"
.	_	.

Extensive	ADJ	extensive
drink	N	drink
list	N	list
and	CONJ	and
daily	ADJ	daily
specials	N	special
but	CONJ	but
wish	V	wish
they	PRO	they
had	V	have
a	DET	a
bit	N	bit
more	ADJ	more
on	ADP	on
their	PRO	they
food	N	food
menu	N	menu
,	_	,
although	CONJ	although
popcorn	N	popcorn
is	V	be
a	DET	a
nice	ADJ	nice
touch	N	touch
!	_	!

Got	V	get
some	DET	some
nice	ADJ	nice
"	_	"
freshly	ADV	freshly
baked	VV.PTCP	bake
"	_	"
fruit	N	fruit
squares	N	square
,	_	,
a	DET	a
personal	ADJ	personal
favorite	N	favorite
of	ADP	of
mine	PRO	mine
.	_	.

For	ADP	for
horses	N	horse
that	PRO	that
are	V	be
strong	ADJ	strong
pullers	N	puller
.	_	.

To	PART	to
be	V	be
sure	ADJ	sure
,	_	,
both	CONJ	both
Lopez	PROPN	Lopez
&	CONJ	&
Perez	PROPN	Perez
were	V	be
conversos	N	converso
--	_	--
but	CONJ	but
they	PRO	they
were	V	be
thought	VV.PTCP	think
of	ADP	of
in	ADP	in
England	PROPN	England
as	CONJ	as
being	VV.MSDR	be
,	_	,
as	CONJ	as
they	PRO	they
undoubtedly	ADV	undoubtedly
were	V	be
,	_	,
at	ADV	at
least	ADV	least
ethnically	ADV	ethnically
,	_	,
Jews	PROPN	Jews
.	_	.
>>	_	>>

Jean	PROPN	Jean
&	CONJ	&
Thane	PROPN	Thane
--	_	--

No	DET	no
one	NUM	one
will	V	will
