anuales	↓0;d¦--
.	↓0;d¦

Que	↓0;d¦
el	↓0;d¦
socialismo	↓0;d¦
haya	↓0;d¦--+b+e+r
dejado	↓0;d¦--+r
la	↓0;d+e¦-
fuerza	↓0;d¦
hegemónica	↓0;d¦-+o
y	↓0;d¦
dominante	↓0;d¦
no	↓0;d¦
quiere	↓0;d→→-¦+r
decir	↓0;d¦
que	↓0;d¦
esto	↓0;d¦-+e
se	↓0;aél
deteriore	↓0;d¦-+a+r
con	↓0;d¦
estrépito	↓0;d¦
.	↓0;d¦

En	↓0;d¦
nuestro	↓0;d¦
horizonte	↓0;d¦
público	↓0;d¦
,	↓0;d¦
como	↓0;d¦
en	↓0;d¦
la	↓0;d+e¦-
capa	↓0;d¦
de	↓0;d¦
ozono	↓0;d¦
,	↓0;d¦
existen	↓0;d¦--+i+r
agujeros	↓0;d¦-
negros	↓0;d¦-
por	↓0;d¦
los	↓0;d+e¦--
que	↓0;d¦
se	↓0;aél
precipitan	↓0;d¦-+r
las	↓0;d+e¦--
conquistas	↓0;d¦-
sociales	↓0;d¦--
.	↓0;d¦

El	↓0;d¦
Gobierno	↑0¦↓1;d¦
anuló	↓0;d¦-+a+r
también	↓0;d¦
una	↓0;d¦-+o
orden	↓0;d¦
adoptada	↓0;d¦-+o
en	↓0;d¦
septiembre	↓0;d¦
de	↓0;d¦
l999	↓0;d¦
por	↓0;d¦
la	↓0;d+e¦-
que	↓0;d¦
se	↓0;d¦
prohibía	↓0;d¦--+i+r
el	↓0;d¦
acceso	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
barcos	↓0;d¦-
serbios	↓0;d¦-
a	↓0;d¦
los	↓0;d+e¦--
puertos	↓0;d¦-
rumanos	↓0;d¦-
y	↓0;d¦
al	↓0;d¦
canal	↓0;d¦
Danubio-Mar	↑0¦↓1¦↑-3¦↓-2;d¦
Negro	↑0¦↓1;d¦
.	↓0;d¦

-	↓0;d¦
El	↓0;d¦
aceite	↓0;d¦
de	↓0;d¦
oliva	↓0;d¦
es	↓0;d-¦+e+r
fatal	↓0;d¦
y	↓0;d¦
la	↓0;d+e¦-
margarina	↓0;d¦
,	↓0;d¦
ideal	↓0;d¦
?	↓0;d¦

Es	↓0;d-¦+e+r
una	↓0;d¦-+o
actitud	↓0;d¦
que	↓0;d¦
contrasta	↓0;d¦+r
con	↓0;d¦
la	↓0;d+e¦-
de	↓0;d¦
los	↓0;d+e¦--
marroquís	↓0;d¦-
que	↓0;d¦
han	↓0;d¦-+b+e+r
aprendido	↓0;d¦---+e+r
,	↓0;d¦
en	↓0;d¦
poco	↓0;d¦
tiempo	↓0;d¦
,	↓0;d¦
un	↓0;d¦+o
castellano	↓0;d¦
básico	↓0;d¦
,	↓0;d¦
y	↓0;d¦
yo	↓0;d¦
conozco	↓0;d¦-→-+e+r
alguno	↓0;d¦
que	↓0;d¦
habla	↓0;d¦+r
un	↓0;d¦+o
catalán	↓0;d¦
muy	↓0;d¦-+c+h+o
correcto	↓0;d¦
.	↓0;d¦

Si	↓0;d¦
así	↓0;d¦
fuera	↓0;d--+s¦-
,	↓0;d¦
estos	↓0;d¦--+e
árbitros	↓0;d¦-
no	↓0;d¦
podrían	↓0;d¦+e→---
dirigir	↓0;d¦
la	↓0;d+e¦-
mejor	↓0;d¦
liga	↓0;d¦
del	↓0;d¦
mundo	↓0;d¦
porque	↓0;d¦
no	↓0;d¦
están	↓0;d¦--+a+r
preparados	↓0;d¦-
.	↓0;d¦

Excitado	↓0;d¦
por	↓0;d¦
la	↓0;d+e¦-
promesa	↓0;d¦
se	↓0;aél
enderezó	↓0;d¦-+a+r
en	↓0;d¦
el	↓0;d¦
momento	↓0;d¦
en	↓0;d¦
que	↓0;d¦
el	↓0;d¦
coche	↓0;d¦
culminaba	↓0;d¦--+r
un	↓0;d¦+o
cambio	↓0;d¦
de	↓0;d¦
rasante	↓0;d¦
y	↓0;d¦
aparecían	↓0;d¦---+e+r
majestuosas	↓0;d¦--+o
,	↓0;d¦
abajo	↓0;d¦
y	↓0;d¦
a	↓0;d¦
lo	↓0;d¦
lejos	↓0;d¦
,	↓0;d¦
las	↓0;d+e¦--
bahías	↓0;d¦-
espumeantes	↓0;d¦-
por	↓0;d¦
el	↓0;d¦
rodillo	↓0;d¦
del	↓0;d¦
tozudo	↓0;d¦
oleaje	↓0;d¦
.	↓0;d¦

El	↓0;d¦
plan	↓0;d¦
de	↓0;d¦
negocio	↓0;d¦
diseñado	↓0;d¦
por	↓0;d¦
la	↓0;d+e¦-
entidad	↓0;d¦
prevé	↓0;d¦-+e+r
un	↓0;d¦+o
incremento	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
beneficios	↓0;d¦-
antes	↓0;d¦
de	↓0;d¦
impuestos	↓0;d¦-
hasta	↓0;d¦
3.406	↓0;d→-¦
millones	↓0;d¦-+ó→--
en	↓0;d¦
2003	↓0;d¦
,	↓0;d¦
lo	↓0;d+e¦-
que	↓0;d¦
supondría	↓0;d¦-+e→--
un	↓0;d¦+o
incremento	↓0;d¦
del	↓0;d¦
43	↓0;d¦
por	↓0;d¦
ciento	↓0;d¦
respecto	↓0;d¦
a	↓0;d¦
los	↓0;d+e¦--
resultados	↓0;d¦-
obtenidos	↓0;d¦-
en	↓0;d¦
1999	↓0;d¦
,	↓0;d¦
con	↓0;d¦
lo	↓0;d+e¦-
que	↓0;d¦
en	↓0;d¦
este	↓0;d¦
trienio	↓0;d¦
Caja	↑0¦↓1;d¦
Rural	↑0¦↓1;d¦
obtendría	↓0;d¦-+e→--
más	↓0;d¦
de	↓0;d¦
9.000	↓0;d→-¦
millones	↓0;d¦-+ó→--
de	↓0;d¦
beneficios	↓0;d¦-
.	↓0;d¦

Nos	↓0;d-+y¦-
vuelve	↓0;d→--+o¦+r
a	↓0;d¦
tocar	↓0;d¦
un	↓0;d¦+o
árbitro	↓0;d¦
que	↓0;d¦
con	↓0;d¦
nosotros	↓0;d-+y¦------
ha	↓0;d¦+b+e+r
sido	↓0;d¦---+e+r
bastante	↓0;d¦
nefasto	↓0;d¦
"	↓0;d¦
,	↓0;d¦
señaló	↓0;d¦-+a+r
Ferreira	↑0¦↓1;d¦
,	↓0;d¦
quien	↓0;d¦
recordó	↓0;d¦-+a+r
la	↓0;d+e¦-
actuación	↓0;d¦
del	↓0;d¦
colegiado	↓0;d¦
madrileño	↓0;d¦
en	↓0;d¦
dos	↓0;d¦
partidos	↓0;d¦-
frente	↓0;d¦
a	↓0;d¦
la	↓0;d+e¦-
Real	↑0¦↓1;d¦
Sociedad	↑0¦↓1;d¦
y	↓0;d¦
el	↓0;d¦
de	↓0;d¦
esta	↓0;d¦-+e
temporada	↓0;d¦
contra	↓0;d¦
el	↓0;d¦
Racing	↑0¦↓1;d¦
.	↓0;d¦

Las	↓0;d+e¦--
disputas	↓0;d¦-
políticas	↓0;d¦--+o
,	↓0;d¦
los	↓0;d+e¦--
alegatos	↓0;d¦-
de	↓0;d¦
corrupción	↓0;d¦
contra	↓0;d¦
el	↓0;d¦
Gobierno	↑0¦↓1;d¦
y	↓0;d¦
la	↓0;d+e¦-
persistencia	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
problemas	↓0;d¦-
económicos	↓0;d¦-
y	↓0;d¦
sociales	↓0;d¦--
,	↓0;d¦
llevaron	↓0;d¦--
a	↓0;d¦
que	↓0;d¦
la	↓0;d+e¦-
Asamblea	↑0¦↓1;d¦
Consultiva	↑0¦↓1;d¦
del	↓0;d¦
Pueblo	↑0¦↓1;d¦
considerara	↓0;d¦-
la	↓0;d+e¦-
posibilidad	↓0;d¦
de	↓0;d¦
someter	↓0;d¦
a	↓0;d¦
Wahid	↑0¦↓1;d¦
a	↓0;d¦
una	↓0;d¦-+o
moción	↓0;d¦
de	↓0;d¦
censura	↓0;d¦
,	↓0;d¦
poder	↓0;d¦
que	↓0;d¦
de	↓0;d¦
momento	↓0;d¦
no	↓0;d¦
tiene	↓0;d→-¦+r
este	↓0;d¦
órgano	↓0;d¦
legislativo	↓0;d¦
.	↓0;d¦

Por	↓0;d¦
ejemplo	↓0;d¦
,	↓0;d¦
¿	↓0;d¦
puede	↓0;d→--+o¦+r
un	↓0;d¦+o
informe	↓0;d¦
sobre	↓0;d¦
la	↓0;d+e¦-
puesta	↓0;d¦
en	↓0;d¦
práctica	↓0;d¦
de	↓0;d¦
una	↓0;d¦-+o
recomendación	↓0;d¦
ya	↓0;d¦
apelada	↓0;d¦-+o
ser	↓0;d¦
objeto	↓0;d¦
de	↓0;d¦
una	↓0;d¦-+o
nueva	↓0;d¦-+o
apelación	↓0;d¦
?	↓0;d¦
.	↓0;d¦

Aunque	↓0;d¦
los	↓0;d+e¦--
tres	↓0;d¦
admiten	↓0;d¦--+i+r
que	↓0;d¦
quizá	↓0;d¦
Alstom	↑0¦↓1;d¦
no	↓0;d¦
jugó	↓0;d¦-+a+r
bien	↓0;d¦
sus	↓0;d¦-
cartas	↓0;d¦-
y	↓0;d¦
"	↓0;d¦
ha	↓0;d¦+b+e+r
pecado	↓0;d¦--+r
de	↓0;d¦
exceso	↓0;d¦
de	↓0;d¦
confianza	↓0;d¦
"	↓0;d¦
,	↓0;d¦
Angel	↑0¦↓1;d¦
recuerda	↓0;d¦--+o→→→+r
que	↓0;d¦
"	↓0;d¦
no	↓0;d¦
es	↓0;d-¦+e+r
normal	↓0;d¦
que	↓0;d¦
teniendo	↓0;d¦-→---+r
aquí	↓0;d¦
desarrollada	↓0;d¦-+o
la	↓0;d+e¦-
tecnología	↓0;d¦
del	↓0;d¦
AVE	↑0;d¦
y	↓0;d¦
funcionando	↓0;d¦---+r
al	↓0;d¦
cien	↓0;d¦
por	↓0;d¦
cien	↓0;d¦
,	↓0;d¦
se	↓0;d¦
conceda	↓0;d¦-+e+r
a	↓0;d¦
otras	↓0;d¦--+o
empresas	↓0;d¦-
que	↓0;d¦
partirán	↓0;d¦--
de	↓0;d¦
cero	↓0;d¦
"	↓0;d¦
.	↓0;d¦

Su	↓0;d¦
carácter	↓0;d¦
quasi-unidimensional	↓0;d¦
les	↓0;d+é¦--
permite	↓0;d¦-+i+r
conducir	↓0;d¦
electrones	↓0;d¦-+ó→--
a	↓0;d¦
lo	↓0;d¦
largo	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
dirección	↓0;d¦
de	↓0;d¦
su	↓0;d¦
eje	↓0;d¦
.	↓0;d¦

Entre	↓0;d¦
una	↓0;d¦-+o
reunión	↓0;d¦
y	↓0;d¦
otra	↓0;d¦-+o
,	↓0;d¦
Clinton	↑0¦↓1;d¦
viajará	↓0;d¦-
a	↓0;d¦
Aquisgrán	↑0¦↓1;d¦
para	↓0;d¦
recibir	↓0;d¦
el	↓0;d¦
Premio	↑0¦↓1;d¦
Internacional	↑0¦↓1;d¦
Carlomagno	↑0¦↓1;d¦
,	↓0;d¦
que	↓0;d¦
el	↓0;d¦
Ayuntamiento	↑0¦↓1;d¦
de	↓0;d¦
esa	↓0;d¦-+e
ciudad	↓0;d¦
otorga	↓0;d¦+r
anualmente	↓0;d¦
a	↓0;d¦
personas	↓0;d¦-
que	↓0;d¦
se	↓0;aél
han	↓0;d¦-+b+e+r
comprometido	↓0;d¦---+e+r
con	↓0;d¦
el	↓0;d¦
europeísmo	↓0;d¦
.	↓0;d¦

Esta	↓0;d¦-+e
circunstancia	↓0;d¦
,	↓0;d¦
a	↓0;d¦
juicio	↓0;d¦
de	↓0;d¦
un	↓0;d¦+o
grupo	↓0;d¦
de	↓0;d¦
diputados	↓0;d¦-
democristianos	↓0;d¦-
chilenos	↓0;d¦-
,	↓0;d¦
implica	↓0;d¦+r
un	↓0;d¦+o
monopolio	↓0;d¦
que	↓0;d¦
viola	↓0;d¦+r
la	↓0;d+e¦-
reglamentación	↓0;d¦
local	↓0;d¦
.	↓0;d¦

MSNBC	↑0;d¦
añadió	↓0;d¦-+r
que	↓0;d¦
se	↓0;d¦
han	↓0;d¦-+b+e+r
registrado	↓0;d¦--+r
otros	↓0;d¦-
casos	↓0;d¦-
de	↓0;d¦
robos	↓0;d¦-
de	↓0;d¦
identidad	↓0;d¦
y	↓0;d¦
datos	↓0;d¦-
de	↓0;d¦
tarjetas	↓0;d¦-
de	↓0;d¦
crédito	↓0;d¦
de	↓0;d¦
estadounidenses	↓0;d¦-
perpetrados	↓0;d¦-
por	↓0;d¦
piratas	↓0;d¦-
informáticos	↓0;d¦-
que	↓0;d¦
actúan	↓0;d¦-+u→-+r
desde	↓0;d¦
Europa	↑0¦↓1;d¦
del	↓0;d¦
Este	↑0¦↓1;d¦
y	↓0;d¦
Asia	↑0¦↓1;d¦
.	↓0;d¦

Meroño	↑0¦↓1;d¦
eludió	↓0;d¦-+r
comentar	↓0;d¦
la	↓0;d+e¦-
operación	↓0;d¦
hasta	↓0;d¦
que	↓0;d¦
no	↓0;d¦
reciba	↓0;d¦-+i+r
los	↓0;d+e¦--
detalles	↓0;d¦-
de	↓0;d¦
la	↓0;d+e¦-
misma	↓0;d¦-+o
,	↓0;d¦
pues	↓0;d¦
"	↓0;d¦
sería	↓0;d¦--
imprudente	↓0;d¦
y	↓0;d¦
negativo	↓0;d¦
dar	↓0;d¦
cualquier	↓0;d¦+a
opinión	↓0;d¦
que	↓0;d¦
no	↓0;d¦
esté	↓0;d¦-+a+r
basada	↓0;d¦-+o
en	↓0;d¦
estudios	↓0;d¦-
técnicos	↓0;d¦-
"	↓0;d¦
.	↓0;d¦

Los	↓0;d+e¦--
jueces	↓0;d¦---+z
jalearon	↓0;d¦--
esta	↓0;d¦-+e
oportunidad	↓0;d¦
para	↓0;d¦
hallar	↓0;d¦
pruebas	↓0;d¦-
acusadoras	↓0;d¦--
.	↓0;d¦

Núñez	↑0¦↓1;d¦
no	↓0;d¦
rompió	↓0;d¦--+e+r
su	↓0;d¦
silencio	↓0;d¦
,	↓0;d¦
ya	↓0;d¦
que	↓0;d¦
ha	↓0;d¦+b+e+r
decidido	↓0;d¦--+r
no	↓0;d¦
realizar	↓0;d¦
declaraciones	↓0;d¦-+ó→--
,	↓0;d¦
pero	↓0;d¦
conversó	↓0;d¦-+a+r
en	↓0;d¦
Ginebra	↑0¦↓1;d¦
con	↓0;d¦
EL	↑0¦↓1;d¦
PERIODICO	↑0¦↓1;d¦-+ó→→→→
,	↓0;d¦
durante	↓0;d¦
un	↓0;d¦+o
descanso	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
reunión	↓0;d¦
que	↓0;d¦
mantuvo	↓0;d¦---+e+n+e+r
con	↓0;d¦
la	↓0;d+e¦-
Task	↑0¦↓1;d¦
Force	↑0¦↓1;d¦
de	↓0;d¦
la	↓0;d¦
UEFA	↑0;d¦
para	↓0;d¦
la	↓0;d+e¦-
reforma	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
torneos	↓0;d¦-
europeos	↓0;d¦-
.	↓0;d¦

John	↑0¦↓1;d¦
Coates	↑0¦↓1;d¦
,	↓0;d¦
presidente	↓0;d¦
del	↓0;d¦
Comité	↑0¦↓1;d¦
Olímpico	↑0¦↓1;d¦
Australiano	↑0¦↓1;d¦
,	↓0;d¦
reconoció	↓0;d¦--+e+r
ayer	↓0;d¦
que	↓0;d¦
tras	↓0;d¦
el	↓0;d¦
escándalo	↓0;d¦
desatado	↓0;d¦--+r
no	↓0;d¦
descarta	↓0;d¦+r
anular	↓0;d¦
alguna	↓0;d¦-+o
de	↓0;d¦
las	↓0;d+e¦--
atenciones	↓0;d¦-+ó→--
previstas	↓0;d¦--+o
en	↓0;d¦
Sydney	↑0¦↓1;d¦
para	↓0;d¦
los	↓0;d+e¦--
miembros	↓0;d¦-
del	↓0;d¦
COI	↑0;d¦
.	↓0;d¦

Los	↓0;d+e¦--
dos	↓0;d¦
primeros	↓0;d¦-
se	↓0;aél
han	↓0;d¦-+b+e+r
quedado	↓0;d¦--+r
en	↓0;d¦
casa	↓0;d¦
por	↓0;d¦
decisión	↓0;d¦
del	↓0;d¦
entrenador	↓0;d¦
.	↓0;d¦

El	↓0;d¦
pasado	↓0;d¦
lunes	↓0;d¦
,	↓0;d¦
un	↓0;d¦+o
grupo	↓0;d¦
de	↓0;d¦
obreros	↓0;d¦-
de	↓0;d¦
Cellatex	↑0¦↓1;d¦
arrojó	↓0;d¦-+a+r
unos	↓0;d¦-
5.000	↓0;d→-¦
litros	↓0;d¦-
de	↓0;d¦
ácido	↓0;d¦
sulfúrico	↓0;d¦
a	↓0;d¦
una	↓0;d¦-+o
vía	↓0;d¦
de	↓0;d¦
agua	↓0;d¦
que	↓0;d¦
lleva	↓0;d¦+r
al	↓0;d¦
río	↓0;d¦
Mosa	↑0¦↓1;d¦
.	↓0;d¦

En	↓0;d¦
una	↓0;d¦-+o
entrevista	↓0;d¦
publicada	↓0;d¦-+o
hoy	↓0;d¦
por	↓0;d¦
el	↓0;d¦
diario	↓0;d¦
económico	↓0;d¦
Gazeta	↑0¦↓1;d¦
Mercantil	↑0¦↓1;d¦
,	↓0;d¦
el	↓0;d¦
dirigente	↓0;d¦
gremial	↓0;d¦
aseguró	↓0;d¦-+a+r
que	↓0;d¦
Brasil	↑0¦↓1;d¦
va	↓0;air
a	↓0;d¦
perder	↓0;d¦
divisas	↓0;d¦-
,	↓0;d¦
volumen	↓0;d¦
de	↓0;d¦
exportaciones	↓0;d¦-+ó→--
y	↓0;d¦
mercado	↓0;d¦
con	↓0;d¦
el	↓0;d¦
acuerdo	↓0;d¦
al	↓0;d¦
que	↓0;d¦
llegaron	↓0;d¦--
los	↓0;d+e¦--
productores	↓0;d¦--
para	↓0;d¦
aumentar	↓0;d¦
las	↓0;d+e¦--
cotizaciones	↓0;d¦-+ó→--
internacionales	↓0;d¦--
del	↓0;d¦
grano	↓0;d¦
.	↓0;d¦

El	↓0;d¦
"	↓0;d¦
Carisma	↑0¦↓1;d¦
"	↓0;d¦
de	↓0;d¦
Frutos	↑0¦↓1;d¦
se	↓0;aél
mueve	↓0;d→--+o¦+r
sobre	↓0;d¦
cuatro	↓0;d¦
ruedas	↓0;d¦-
y	↓0;d¦
pertenece	↓0;d¦+r
a	↓0;d¦
una	↓0;d¦-+o
conocida	↓0;d¦-+o
marca	↓0;d¦
japonesa	↓0;d¦-+é→-
.	↓0;d¦

El	↓0;d¦
president	↓0;d¦
aseguró	↓0;d¦-+a+r
que	↓0;d¦
este	↓0;d¦
concepto	↓0;d¦
"	↓0;d¦
no	↓0;d¦
rompe	↓0;d¦+r
el	↓0;d¦
Pacto	↑0¦↓1;d¦
de	↓0;d¦
Toledo	↑0¦↓1;d¦
"	↓0;d¦
porque	↓0;d¦
no	↓0;d¦
va	↓0;air
contra	↓0;d¦
la	↓0;d+e¦-
igualdad	↓0;d¦
entre	↓0;d¦
pensionistas	↓0;d¦-
ni	↓0;d¦
afecta	↓0;d¦+r
a	↓0;d¦
los	↓0;d+e¦--
recursos	↓0;d¦-
de	↓0;d¦
la	↓0;d+e¦-
caja	↓0;d¦
única	↓0;d¦-+o
de	↓0;d¦
la	↓0;d+e¦-
Seguridad	↑0¦↓1;d¦
Social	↑0¦↓1;d¦
.	↓0;d¦

Al	↓0;d¦
asturiano	↓0;d¦
Yago	↑0¦↓1;d¦
Lamela	↑0¦↓1;d¦
le	↓0;d+é¦-
ha	↓0;d¦+b+e+r
salido	↓0;d¦--+r
otro	↓0;d¦
rival	↓0;d¦
de	↓0;d¦
consideración	↓0;d¦
cara	↓0;d¦
al	↓0;d¦
Mundial	↑0¦↓1;d¦
de	↓0;d¦
Sevilla	↑0¦↓1;d¦
.	↓0;d¦

E	↓0;d¦
insiste	↓0;d¦-+i+r
:	↓0;d¦
"	↓0;d¦
Sólo	↓0;d¦
fueron	↓0;d--+s¦--
tres	↓0;d¦
minutos	↓0;d¦-
"	↓0;d¦
.	↓0;d¦

"	↓0;d¦
Si	↓0;d¦
nos	↓0;d-+y¦-
catalogan	↓0;d¦-+r
,	↓0;d¦
podremos	↓0;d¦-→---+r
hacer	↓0;d¦
un	↓0;d¦+o
número	↓0;d¦
especial	↓0;d¦
en	↓0;d¦
el	↓0;d¦
espectáculo	↓0;d¦
"	↓0;d¦
,	↓0;d¦
cuenta	↓0;d→--+o¦+r
.	↓0;d¦

La	↓0;d+e¦-
fuerza	↓0;d¦
se	↓0;aél
le	↓0;d+é¦-
sale	↓0;d¦-+i+r
por	↓0;d¦
los	↓0;d+e¦--
poros	↓0;d¦-
y	↓0;d¦
no	↓0;d¦
la	↓0;d+é¦-
puede	↓0;d→--+o¦+r
contener	↓0;d¦
.	↓0;d¦

"	↓0;d¦
Nadie	↓0;d¦
se	↓0;aél
irá	↓0;d¦-
este	↓0;d¦
año	↓0;d¦
.	↓0;d¦
Hasta	↓0;d¦
diciembre	↓0;d¦
,	↓0;d¦
seguro	↓0;d¦
"	↓0;d¦
,	↓0;d¦
declaró	↓0;d¦-+a+r
el	↓0;d¦
presidente	↓0;d¦
del	↓0;d¦
Barça	↑0¦↓1;d¦
,	↓0;d¦
quien	↓0;d¦
quiso	↓0;d¦---+e+r+e+r
precisar	↓0;d¦
que	↓0;d¦
el	↓0;d¦
caso	↓0;d¦
de	↓0;d¦
Litmanen	↑0¦↓1;d¦
era	↓0;d+s¦-
diferente	↓0;d¦
.	↓0;d¦

Y	↓0;d¦
no	↓0;d¦
es	↓0;d-¦+e+r
raro	↓0;d¦
.	↓0;d¦

Son	↓0;d¦--+e+r
ellos	↓0;d-+é¦---
los	↓0;d+e¦--
protagonistas	↓0;d¦-
.	↓0;d¦

El	↓0;d¦
reportaje	↓0;d¦
aborda	↓0;d¦+r
las	↓0;d+e¦--
consecuencias	↓0;d¦-
que	↓0;d¦
tiene	↓0;d→-¦+r
el	↓0;d¦
Pacto	↑0¦↓1;d¦
de	↓0;d¦
Lizarra	↑0¦↓1;d¦
en	↓0;d¦
la	↓0;d+e¦-
sociedad	↓0;d¦
.	↓0;d¦

Metáfora	↓0;d¦
de	↓0;d¦
nuestras	↓0;d¦--+o
miserias	↓0;d¦-
más	↓0;d¦
recónditas	↓0;d¦--+o
,	↓0;d¦
la	↓0;d+e¦-
rata	↓0;d¦
es	↓0;d-¦+e+r
la	↓0;d+e¦-
encarnación	↓0;d¦
de	↓0;d¦
nuestros	↓0;d¦-
vertidos	↓0;d¦-
.	↓0;d¦

Hasta	↓0;d¦
que	↓0;d¦
el	↓0;d¦
preso	↓0;d¦
no	↓0;d¦
se	↓0;aél
presente	↓0;d¦-+a+r
en	↓0;d¦
comisaría	↓0;d¦
o	↓0;d¦
lo	↓0;d+é¦-
lleven	↓0;d¦--+a+r
,	↓0;d¦
el	↓0;d¦
suspense	↓0;d¦
flotará	↓0;d¦-
sobre	↓0;d¦
nuestra	↓0;d¦-+o
vida	↓0;d¦
colectiva	↓0;d¦-+o
como	↓0;d¦
una	↓0;d¦-+o
tormenta	↓0;d¦
peligrosa	↓0;d¦-+o
.	↓0;d¦

La	↓0;d+e¦-
película	↓0;d¦
'	↓0;d¦
La	↑0¦↓1;d¦
humanidad	↓0;d¦
'	↓0;d¦
,	↓0;d¦
retirada	↓0;d¦-+o
en	↓0;d¦
Italia	↑0¦↓1;d¦
por	↓0;d¦
la	↓0;d+e¦-
censura	↓0;d¦
.	↓0;d¦

El	↓0;d¦
entrenador	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
selección	↓0;d¦
de	↓0;d¦
fútbol	↓0;d¦
de	↓0;d¦
Guatemala	↑0¦↓1;d¦
,	↓0;d¦
el	↓0;d¦
uruguayo-mexicano	↓0;d¦
Carlos	↑0¦↓1;d¦
Miloc	↑0¦↓1;d¦
,	↓0;d¦
espera	↓0;d¦+r
corregir	↓0;d¦
para	↓0;d¦
los	↓0;d+e¦--
próximos	↓0;d¦-
partidos	↓0;d¦-
eliminatorios	↓0;d¦-
para	↓0;d¦
el	↓0;d¦
Mundial	↑0¦↓1;d¦
del	↓0;d¦
2002	↓0;d¦
,	↓0;d¦
los	↓0;d+e¦--
errores	↓0;d¦--
que	↓0;d¦
se	↓0;d¦
cometieron	↓0;d¦-→→--
el	↓0;d¦
pasado	↓0;d¦
domingo	↓0;d¦
ante	↓0;d¦
Belice	↑0¦↓1;d¦
en	↓0;d¦
territorio	↓0;d¦
hondureño	↓0;d¦
.	↓0;d¦

El	↓0;d¦
general	↓0;d¦
Maroni	↑0¦↓1;d¦
señaló	↓0;d¦-+a+r
que	↓0;d¦
en	↓0;d¦
los	↓0;d+e¦--
próximos	↓0;d¦-
días	↓0;d¦-
se	↓0;aél
recrudecerán	↓0;d¦--
los	↓0;d+e¦--
ataques	↓0;d¦-
,	↓0;d¦
y	↓0;d¦
dirigió	↓0;d¦-+r
un	↓0;d¦+o
mensaje	↓0;d¦
admonitorio	↓0;d¦
a	↓0;d¦
las	↓0;d+e¦--
tropas	↓0;d¦-
serbias	↓0;d¦--+o
:	↓0;d¦
"	↓0;d¦
El	↓0;d¦
tiempo	↓0;d¦
mejora	↓0;d¦+r
