determinado	↓0;d¦
virus	↓0;d¦
,	↓0;d¦
como	↓0;d¦
el	↓0;d¦
del	↓0;d¦
SIDA	↑0;d¦
,	↓0;d¦
no	↓0;d¦
aparece	↓0;d¦+r
,	↓0;d¦
o	↓0;d¦
no	↓0;d¦
se	↓0;aél
manifiesta	↓0;d¦-→→→→+r
en	↓0;d¦
toda	↓0;d¦-+o
su	↓0;d¦
plenitud	↓0;d¦
sino	↓0;d¦
hasta	↓0;d¦
1983	↓0;d¦
,	↓0;d¦
año	↓0;d¦
en	↓0;d¦
que	↓0;d¦
es	↓0;d-¦+e+r
identificado	↓0;d¦--+r
?	↓0;d¦
,	↓0;d¦
¿	↓0;d¦
por	↓0;d¦
qué	↓0;d¦
no	↓0;d¦
antes	↓0;d¦
,	↓0;d¦
o	↓0;d¦
después	↓0;d¦
?	↓0;d¦

Abdurramán	↑0¦↓1;d¦
Wahid	↑0¦↓1;d¦
dijo	↓0;d¦+e+c→--+r
ayer	↓0;d¦
que	↓0;d¦
ha	↓0;d¦+b+e+r
pedido	↓0;d¦--+r
al	↓0;d¦
ministro	↓0;d¦
de	↓0;d¦
Seguridad	↑0¦↓1;d¦
que	↓0;d¦
dimita	↓0;d¦-+i+r
.	↓0;d¦

Esta	↓0;d¦-+e
situación	↓0;d¦
se	↓0;d¦
consigue	↓0;d¦-+e→→-+i+r
cuando	↓0;d¦
moléculas	↓0;d¦-
planas	↓0;d¦--+o
y	↓0;d¦
conjugadas	↓0;d¦--+o
cristalizan	↓0;d¦-+r
en	↓0;d¦
apilamientos	↓0;d¦-
segregados	↓0;d¦-
de	↓0;d¦
dadores	↓0;d¦--
(	↓0;d¦
D	↓0;d¦
)	↓0;d¦
y	↓0;d¦
aceptores	↓0;d¦--
(	↓0;d¦
A	↓0;d¦
)	↓0;d¦
,	↓0;d¦
consiguiendo	↓0;d¦-+e→→→----+r
de	↓0;d¦
este	↓0;d¦
modo	↓0;d¦
una	↓0;d¦-+o
de	↓0;d¦
las	↓0;d+e¦--
condiciones	↓0;d¦-+ó→--
necesarias	↓0;d¦--+o
para	↓0;d¦
que	↓0;d¦
pueda	↓0;d¦--+o→-+e+r
dar	↓0;d¦
se	↓0;aél
la	↓0;d+e¦-
conductividad	↓0;d¦
.	↓0;d¦

Según	↓0;d¦
los	↓0;d+e¦--
magistrados	↓0;d¦-
del	↓0;d¦
TRE	↑0;d¦
,	↓0;d¦
el	↓0;d¦
cambio	↓0;d¦
del	↓0;d¦
registro	↓0;d¦
del	↓0;d¦
título	↓0;d¦
electoral	↓0;d¦
de	↓0;d¦
Collor	↑0¦↓1;d¦
de	↓0;d¦
Maceió	↑0¦↓1;d¦
,	↓0;d¦
capital	↓0;d¦
del	↓0;d¦
estado	↓0;d¦
de	↓0;d¦
Alagoas	↑0¦↓1;d¦
,	↓0;d¦
a	↓0;d¦
Sao	↑0¦↓1;d¦
Paulo	↑0¦↓1;d¦
,	↓0;d¦
fue	↓0;d--+s¦+r
aprobado	↓0;d¦--+r
por	↓0;d¦
un	↓0;d¦+o
juez	↓0;d¦
al	↓0;d¦
que	↓0;d¦
no	↓0;d¦
le	↓0;d+é¦-
correspondía	↓0;d¦--+e+r
el	↓0;d¦
caso	↓0;d¦
,	↓0;d¦
por	↓0;d¦
lo	↓0;d+e¦-
que	↓0;d¦
el	↓0;d¦
fallo	↓0;d¦
carece	↓0;d¦+r
de	↓0;d¦
validez	↓0;d¦
.	↓0;d¦

Cuatro	↓0;d¦
victorias	↓0;d¦-
y	↓0;d¦
un	↓0;d¦+o
empate	↓0;d¦
en	↓0;d¦
cinco	↓0;d¦
jornadas	↓0;d¦-
,	↓0;d¦
avalan	↓0;d¦-+r
la	↓0;d+e¦-
trayectoria	↓0;d¦
del	↓0;d¦
nuevo	↓0;d¦
Inter	↑0¦↓1;d¦
.	↓0;d¦

Respecto	↓0;d¦
a	↓0;d¦
las	↓0;d+e¦--
descalificaciones	↓0;d¦-+ó→--
que	↓0;d¦
ETA	↑0;d¦
lanzó	↓0;d¦-+a+r
al	↓0;d¦
PNV	↑0;d¦
a	↓0;d¦
través	↓0;d¦
de	↓0;d¦
su	↓0;d¦
último	↓0;d¦
comunicado	↓0;d¦
,	↓0;d¦
HB	↑0;d¦
matiza	↓0;d¦+r
que	↓0;d¦
se	↓0;aél
refieren	↓0;d¦-→→--+i+r
únicamente	↓0;d¦
a	↓0;d¦
"	↓0;d¦
algunos	↓0;d¦-
sectores	↓0;d¦--
"	↓0;d¦
del	↓0;d¦
partido	↓0;d¦
nacionalista	↓0;d¦
.	↓0;d¦

La	↓0;d+e¦-
segunda	↓0;d¦-+o
parte	↓0;d¦
se	↓0;d¦
ofrecerá	↓0;d¦-
el	↓0;d¦
próximo	↓0;d¦
domingo	↓0;d¦
.	↓0;d¦

La	↓0;d+e¦-
actriz	↓0;d¦
,	↓0;d¦
en	↓0;d¦
una	↓0;d¦-+o
entrevista	↓0;d¦
concedida	↓0;d¦-+o
a	↓0;d¦
este	↓0;d¦
diario	↓0;d¦
el	↓0;d¦
pasado	↓0;d¦
martes	↓0;d¦
en	↓0;d¦
Barcelona	↑0¦↓1;d¦
,	↓0;d¦
mostraba	↓0;d¦--+r
su	↓0;d¦
satisfacción	↓0;d¦
por	↓0;d¦
haber	↓0;d¦
rodado	↓0;d¦--+r
esta	↓0;d¦-+e
película	↓0;d¦
con	↓0;d¦
un	↓0;d¦+o
director	↓0;d¦
que	↓0;d¦
había	↓0;d¦--+e+r
manifestado	↓0;d¦--+r
que	↓0;d¦
sin	↓0;d¦
ella	↓0;d-+é¦--
no	↓0;d¦
habría	↓0;d¦+e→--
sido	↓0;d¦---+e+r
posible	↓0;d¦
la	↓0;d+e¦-
película	↓0;d¦
.	↓0;d¦

Se	↓0;aél
dijo	↓0;d¦+e+c→--+r
con	↓0;d¦
resignación	↓0;d¦
mientras	↓0;d¦
se	↓0;aél
daba	↓0;d¦--+r
impulso	↓0;d¦
para	↓0;d¦
saltar	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
cama	↓0;d¦
y	↓0;d¦
quedar	↓0;d¦
sentado	↓0;d¦
,	↓0;d¦
sorprendido	↓0;d¦
por	↓0;d¦
sus	↓0;d¦-
propias	↓0;d¦--+o
piernas	↓0;d¦-
desnudas	↓0;d¦--+o
,	↓0;d¦
esperando	↓0;d¦---+r
órdenes	↓0;d-+o¦--
,	↓0;d¦
con	↓0;d¦
la	↓0;d+e¦-
huesuda	↓0;d¦-+o
proa	↓0;d¦
rotular	↓0;d¦
apuntando	↓0;d¦---+r
la	↓0;d+e¦-
maleta	↓0;d¦
abierta	↓0;d¦-+o
,	↓0;d¦
semillena	↓0;d¦-+o
,	↓0;d¦
manteniendo	↓0;d¦-→---+r
desde	↓0;d¦
hacía	↓0;d¦--+e+r
días	↓0;d¦-
el	↓0;d¦
mismo	↓0;d¦
equilibrio	↓0;d¦
sobre	↓0;d¦
un	↓0;d¦+o
pequeño	↓0;d¦
butacón	↓0;d¦
.	↓0;d¦

He	↓0;d¦+a+b→+r
aquí	↓0;d¦
una	↓0;d¦-+o
prueba	↓0;d¦
más	↓0;d¦
del	↓0;d¦
sentido	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
oportunidad	↓0;d¦
y	↓0;d¦
la	↓0;d+e¦-
supervivencia	↓0;d¦
del	↓0;d¦
-	↓0;d¦
niño	↓0;d¦
-	↓0;d¦
.	↓0;d¦

En	↓0;d¦
Baleares	↑0¦↓1;d¦
,	↓0;d¦
Aznar	↑0¦↓1;d¦
recurre	↓0;d¦-+i+r
a	↓0;d¦
una	↓0;d¦-+o
cita	↓0;d¦
del	↓0;d¦
Conde	↑0¦↓1;d¦
de	↓0;d¦
Romanones	↑0¦↓1;d¦
-	↓0;d¦
"	↓0;d¦
joder	↓0;d¦
,	↓0;d¦
qué	↓0;d¦
tropa	↓0;d¦
"	↓0;d¦
-	↓0;d¦
para	↓0;d¦
criticar	↓0;d¦
la	↓0;d+e¦-
variedad	↓0;d¦
de	↓0;d¦
proyectos	↓0;d¦-
del	↓0;d¦
PSOE	↑0;d¦
.	↓0;d¦

Durante	↓0;d¦
meses	↓0;d¦--
,	↓0;d¦
ni	↓0;d¦
se	↓0;d¦
habló	↓0;d¦-+a+r
de	↓0;d¦
ella	↓0;d-+é¦--
.	↓0;d¦

Y	↓0;d¦
dice	↓0;d¦--→+c+i+r
el	↓0;d¦
hotelero	↓0;d¦
que	↓0;d¦
su	↓0;d¦
amigo	↓0;d¦
Charly	↑0¦↓1;d¦
no	↓0;d¦
corre	↓0;d¦+r
peligro	↓0;d¦
.	↓0;d¦

El	↓0;d¦
próximo	↓0;d¦
será	↓0;d¦-
especial	↓0;d¦
:	↓0;d¦
se	↓0;aél
cumplirán	↓0;d¦--
50	↓0;d¦
años	↓0;d¦-
de	↓0;d¦
la	↓0;d+e¦-
liberación	↓0;d¦
del	↓0;d¦
campo	↓0;d¦
por	↓0;d¦
el	↓0;d¦
Ejército	↑0¦↓1;d¦
Rojo	↑0¦↓1;d¦
.	↓0;d¦

Fue	↓0;d--+s¦+r
condenada	↓0;d¦--+r
a	↓0;d¦
15	↓0;d¦
años	↓0;d¦-
.	↓0;d¦

El	↓0;d¦
índice	↓0;d¦
que	↓0;d¦
reflejará	↓0;d¦-
a	↓0;d¦
partir	↓0;d¦
del	↓0;d¦
Lunes	↑0¦↓1;d¦
el	↓0;d¦
comportamiento	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
valores	↓0;d¦--
que	↓0;d¦
coticen	↓0;d¦---+z+a+r
en	↓0;d¦
el	↓0;d¦
Nuevo	↑0¦↓1;d¦
Mercado	↑0¦↓1;d¦
tecnológico	↓0;d¦
español	↓0;d¦
se	↓0;aél
denominará	↓0;d¦-
"	↓0;d¦
Ibex	↑0¦↓1;d¦
Nuevo	↑0¦↓1;d¦
Mercado	↑0¦↓1;d¦
"	↓0;d¦
y	↓0;d¦
tendrá	↓0;d¦-+e→-
como	↓0;d¦
punto	↓0;d¦
de	↓0;d¦
partida	↓0;d¦
los	↓0;d+e¦--
10.000	↓0;d→--¦+0
puntos	↓0;d¦-
.	↓0;d¦

-	↓0;d¦
-	↓0;d¦
Lo	↓0;d+é¦-
fui	↓0;aser
cuando	↓0;d¦
estuve	↓0;d¦---+a+r
en	↓0;d¦
ella	↓0;d-+é¦--
,	↓0;d¦
en	↓0;d¦
la	↓0;d+e¦-
política	↓0;d¦
.	↓0;d¦

PROTECCIÓN	↓0;d¦
ESPECIAL	↓0;d¦
.	↓0;d¦

En	↓0;d¦
ambas	↓0;d¦-+o→
películas	↓0;d¦-
encontramos	↓0;d¦---+r
un	↓0;d¦+o
personaje	↓0;d¦
central	↓0;d¦
de	↓0;d¦
actitud	↓0;d¦
ambigua	↓0;d¦-+o
-	↓0;d¦
-	↓0;d¦
allí	↓0;d¦
era	↓0;d+s¦-
el	↓0;d¦
picapleitos	↓0;d¦
encarnado	↓0;d¦
por	↓0;d¦
Ian	↑0¦↓1;d¦
Holm	↑0¦↓1;d¦
,	↓0;d¦
aquí	↓0;d¦
un	↓0;d¦+o
experto	↓0;d¦
en	↓0;d¦
caterings	↓0;d¦-
con	↓0;d¦
el	↓0;d¦
que	↓0;d¦
Bob	↑0¦↓1;d¦
Hoskins	↑0¦↓1;d¦
ha	↓0;d¦+b+e+r
conseguido	↓0;d¦--+r
uno	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
papeles	↓0;d¦--
de	↓0;d¦
su	↓0;d¦
vida	↓0;d¦
-	↓0;d¦
-	↓0;d¦
,	↓0;d¦
y	↓0;d¦
en	↓0;d¦
los	↓0;d+e¦--
dos	↓0;d¦
filmes	↓0;d¦-
la	↓0;d+e¦-
atmósfera	↓0;d¦
,	↓0;d¦
pese	↓0;d¦
a	↓0;d¦
la	↓0;d+e¦-
cotidianidad	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
personajes	↓0;d¦-
y	↓0;d¦
el	↓0;d¦
trazo	↓0;d¦
dramático	↓0;d¦
,	↓0;d¦
genera	↓0;d¦+r
una	↓0;d¦-+o
tensión	↓0;d¦
insostenible	↓0;d¦
.	↓0;d¦

El	↑0¦↓1;d¦
president	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
Generalitat	↑0¦↓1;d¦
es	↓0;d-¦+e+r
un	↓0;d¦+o
fan	↓0;d¦
del	↓0;d¦
ciclismo	↓0;d¦
profesional	↓0;d¦
.	↓0;d¦

El	↓0;d¦
plazo	↓0;d¦
de	↓0;d¦
amortización	↓0;d¦
del	↓0;d¦
crédito	↓0;d¦
será	↓0;d¦-
de	↓0;d¦
doce	↓0;d¦
años	↓0;d¦-
,	↓0;d¦
con	↓0;d¦
dos	↓0;d¦
de	↓0;d¦
gracia	↓0;d¦
,	↓0;d¦
y	↓0;d¦
el	↓0;d¦
tipo	↓0;d¦
de	↓0;d¦
interés	↓0;d¦
anual	↓0;d¦
es	↓0;d-¦+e+r
del	↓0;d¦
1,3	↓0;d¦
por	↓0;d¦
ciento	↓0;d¦
.	↓0;d¦

En	↓0;d¦
los	↓0;d+e¦--
años	↓0;d¦-
de	↓0;d¦
la	↓0;d+e¦-
transición	↓0;d¦
hubo	↓0;d¦-+a→-+e+r
una	↓0;d¦-+o
oposición	↓0;d¦
muy	↓0;d¦-+c+h+o
activa	↓0;d¦-+o
por	↓0;d¦
parte	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
periodistas	↓0;d¦-
,	↓0;d¦
que	↓0;d¦
en	↓0;d¦
estos	↓0;d¦--+e
momentos	↓0;d¦-
no	↓0;d¦
existe	↓0;d¦-+i+r
.	↓0;d¦

Los	↓0;d+e¦--
cultivadores	↓0;d¦--
de	↓0;d¦
café	↓0;d¦
en	↓0;d¦
Colombia	↑0¦↓1;d¦
comenzaron	↓0;d¦--
a	↓0;d¦
vender	↓0;d¦
por	↓0;d¦
primera	↓0;d¦-+o
vez	↓0;d¦
el	↓0;d¦
producto	↓0;d¦
procesado	↓0;d¦
a	↓0;d¦
los	↓0;d+e¦--
consumidores	↓0;d¦--
finales	↓0;d¦--
en	↓0;d¦
Europa	↑0¦↓1;d¦
,	↓0;d¦
anunció	↓0;d¦-+a+r
hoy	↓0;d¦
,	↓0;d¦
martes	↓0;d¦
,	↓0;d¦
la	↓0;d+e¦-
Federación	↑0¦↓1;d¦
Nacional	↑0¦↓1;d¦
de	↓0;d¦
Cafeteros	↑0¦↓1;d¦
.	↓0;d¦

Dentro	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
planes	↓0;d¦--
para	↓0;d¦
este	↓0;d¦
año	↓0;d¦
,	↓0;d¦
la	↓0;d+e¦-
entidad	↓0;d¦
continuará	↓0;d¦-
con	↓0;d¦
el	↓0;d¦
programa	↓0;d¦
diseñado	↓0;d¦
a	↓0;d¦
tres	↓0;d¦
años	↓0;d¦-
para	↓0;d¦
ampliar	↓0;d¦
su	↓0;d¦
red	↓0;d¦
comercial	↓0;d¦
en	↓0;d¦
el	↓0;d¦
área	↓0;d¦
central	↓0;d¦
de	↓0;d¦
Asturias	↑0¦↓1;d¦
,	↓0;d¦
donde	↓0;d¦
abrirá	↓0;d¦-
veinte	↓0;d¦
nuevas	↓0;d¦--+o
oficinas	↓0;d¦-
hasta	↓0;d¦
2003	↓0;d¦
fundamentalmente	↓0;d¦
en	↓0;d¦
zonas	↓0;d¦-
urbanas	↓0;d¦--+o
.	↓0;d¦

Rivas	↑0¦↓1;d¦
fue	↓0;d--+s¦+r
quien	↓0;d¦
dio	↓0;d¦--+a+r
a	↓0;d¦
Reixa	↑0¦↓1;d¦
el	↓0;d¦
"	↓0;d¦
empujón	↓0;d¦
definitivo	↓0;d¦
"	↓0;d¦
para	↓0;d¦
responsabilizar	↓0;d¦
se	↓0;aél
del	↓0;d¦
proyecto	↓0;d¦
.	↓0;d¦

Esa	↓0;d¦-+e
es	↓0;d-¦+e+r
la	↓0;d+e¦-
idea	↓0;d¦
de	↓0;d¦
Ecuador	↑0¦↓1;d¦
"	↓0;d¦
,	↓0;d¦
destacó	↓0;d¦-+a+r
.	↓0;d¦

Mediante	↓0;d¦
la	↓0;d+e¦-
operación	↓0;d¦
,	↓0;d¦
que	↓0;d¦
deberá	↓0;d¦-
estar	↓0;d¦
cerrada	↓0;d¦-+o
antes	↓0;d¦
del	↓0;d¦
5	↓0;d¦
de	↓0;d¦
enero	↓0;d¦
de	↓0;d¦
2001,	↓0;d¦
se	↓0;d¦
transferirán	↓0;d¦--
acciones	↓0;d¦-+ó→--
clase	↓0;d¦
A	↑0;d¦
y	↓0;d¦
clase	↓0;d¦
B	↑0;d¦
de	↓0;d¦
propiedad	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
vendedores	↓0;d¦--
representativas	↓0;d¦--+o
del	↓0;d¦
48,60	↓0;d¦
por	↓0;d¦
ciento	↓0;d¦
del	↓0;d¦
capital	↓0;d¦
emitido	↓0;d¦
y	↓0;d¦
en	↓0;d¦
circulación	↓0;d¦
de	↓0;d¦
GCO	↑0;d¦
y	↓0;d¦
del	↓0;d¦
57,57	↓0;d¦-+.→→
de	↓0;d¦
los	↓0;d+e¦--
votos	↓0;d¦-
del	↓0;d¦
concesionario	↓0;d¦
.	↓0;d¦

"	↓0;d¦
Ha	↓0;d¦+b+e+r
sido	↓0;d¦---+e+r
un	↓0;d¦+o
triunfo	↓0;d¦
de	↓0;d¦
todo	↓0;d¦
el	↓0;d¦
equipo	↓0;d¦
y	↓0;d¦
el	↓0;d¦
que	↓0;d¦
necesitábamos	↓0;d¦--→---+r
para	↓0;d¦
comenzar	↓0;d¦
la	↓0;d+e¦-
fase	↓0;d¦
final	↓0;d¦
con	↓0;d¦
la	↓0;d+e¦-
moral	↓0;d¦
alta	↓0;d¦-+o
"	↓0;d¦
,	↓0;d¦
destacó	↓0;d¦-+a+r
el	↓0;d¦
entrenador	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
Spurs	↑0¦↓1;d¦
,	↓0;d¦
Gregg	↑0¦↓1;d¦
Popovich	↑0¦↓1;d¦
.	↓0;d¦

Primero	↓0;d¦
permitió	↓0;d¦-+r
volver	↓0;d¦
sin	↓0;d¦
condiciones	↓0;d¦-+ó→--
a	↓0;d¦
Abraham	↑0¦↓1;d¦
Serfaty	↑0¦↓1;d¦
,	↓0;d¦
a	↓0;d¦
quien	↓0;d¦
su	↓0;d¦
padre	↓0;d¦
convirtió	↓0;d¦-+e→→→-+r
en	↓0;d¦
el	↓0;d¦
preso	↓0;d¦
político	↓0;d¦
más	↓0;d¦
longevo	↓0;d¦
de	↓0;d¦
Africa	↑0¦↓1;d¦
después	↓0;d¦
de	↓0;d¦
Nelson	↑0¦↓1;d¦
Mandela	↑0¦↓1;d¦
por	↓0;d¦
el	↓0;d¦
pecado	↓0;d¦
de	↓0;d¦
defender	↓0;d¦
el	↓0;d¦
derecho	↓0;d¦
a	↓0;d¦
la	↓0;d+e¦-
autodeterminación	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
saharauis	↓0;d¦-
.	↓0;d¦

El	↓0;d¦
resto	↓0;d¦
es	↓0;d-¦+e+r
medir	↓0;d¦
su	↓0;d¦
capacidad	↓0;d¦
de	↓0;d¦
pago	↓0;d¦
en	↓0;d¦
función	↓0;d¦
de	↓0;d¦
su	↓0;d¦
negocio	↓0;d¦
"	↓0;d¦
,	↓0;d¦
añadió	↓0;d¦-+r
Ribadeneira	↑0¦↓1;d¦
.	↓0;d¦

"	↓0;d¦
Mi	↓0;d¦
cine	↓0;d¦
siempre	↓0;d¦
ha	↓0;d¦+b+e+r
sido	↓0;d¦---+e+r
el	↓0;d¦
opuesto	↓0;d¦
a	↓0;d¦
lo	↓0;d+e¦-
que	↓0;d¦
gusta	↓0;d¦+r
por	↓0;d¦
allí	↓0;d¦
,	↓0;d¦
y	↓0;d¦
yo	↓0;d¦
creo	↓0;d¦-+e+r
que	↓0;d¦
los	↓0;d+e¦--
que	↓0;d¦
han	↓0;d¦-+b+e+r
cambiado	↓0;d¦--+r
son	↓0;d¦--+e+r
ellos	↓0;d-+é¦---
y	↓0;d¦
no	↓0;d¦
yo	↓0;d¦
"	↓0;d¦
.	↓0;d¦

La	↓0;d+e¦-
revisión	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
casos	↓0;d¦-
es	↓0;d-¦+e+r
"	↓0;d¦
un	↓0;d¦+o
acto	↓0;d¦
de	↓0;d¦
estricta	↓0;d¦-+o
justicia	↓0;d¦
"	↓0;d¦
que	↓0;d¦
"	↓0;d¦
puede	↓0;d→--+o¦+r
mostrar	↓0;d¦
que	↓0;d¦
el	↓0;d¦
profundo	↓0;d¦
cambio	↓0;d¦
por	↓0;d¦
el	↓0;d¦
que	↓0;d¦
lucharon	↓0;d¦--
los	↓0;d+e¦--
argentinos	↓0;d¦-
al	↓0;d¦
apoyar	↓0;d¦
la	↓0;d+e¦-
candidatura	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
Alianza	↑0¦↓1;d¦
está	↓0;d¦-+a+r
convirtiendo	↓0;d¦-+e→→→----+r
se	↓0;aél
en	↓0;d¦
realidades	↓0;d¦--
en	↓0;d¦
el	↓0;d¦
terreno	↓0;d¦
del	↓0;d¦
establecimiento	↓0;d¦
de	↓0;d¦
un	↓0;d¦+o
estado	↓0;d¦
de	↓0;d¦
derecho	↓0;d¦
"	↓0;d¦
,	↓0;d¦
añade	↓0;d¦-+i+r
el	↓0;d¦
político	↓0;d¦
mexicano	↓0;d¦
.	↓0;d¦

Yo	↓0;d¦
estuve	↓0;d¦---+a+r
en	↓0;d¦
los	↓0;d+e¦--
dos	↓0;d¦
frentes	↓0;d¦-
.	↓0;d¦

Yo	↓0;d¦
tengo	↓0;d¦--+e+r
muchas	↓0;d¦--+o
ganas	↓0;d¦-
de	↓0;d¦
presentar	↓0;d¦
la	↓0;d+é¦-
en	↓0;d¦
Italia	↑0¦↓1;d¦
porque	↓0;d¦
sé	↓0;d¦-+a+b+e+r
que	↓0;d¦
allí	↓0;d¦
gustará	↓0;d¦-
mucho	↓0;d¦
y	↓0;d¦
en	↓0;d¦
Alemania	↑0¦↓1;d¦
también	↓0;d¦
.	↓0;d¦

-	↓0;d¦
-	↓0;d¦
Por	↓0;d¦
obra	↓0;d¦
y	↓0;d¦
gracia	↓0;d¦
de	↓0;d¦
un	↓0;d¦+o
matrimonio	↓0;d¦
de	↓0;d¦
interés	↓0;d¦
con	↓0;d¦
un	↓0;d¦+o
hombre	↓0;d¦
que	↓0;d¦
no	↓0;d¦
quiere	↓0;d→→-¦+r
-	↓0;d¦
-	↓0;d¦
lo	↓0;d+é¦-
interrumpió	↓0;d¦-+r
Sara	↑0¦↓1;d¦
Noriega	↑0¦↓1;d¦
-	↓0;d¦
-	↓0;d¦
.	↓0;d¦

