unsurlarının	NGENPLPSS3S3	unsur
ortadan	ADJSG3AT+ABL	orta
kalkması	VV.MSDRNOMPSS3SPFVPRSINDPOS	kalk
durumunda	NESSSGPSS3S3	durum
ikibinüç	NUM	ikibinüç
yılında	NESSSGPSS3S3	yıl
da	CONJ	da
büyük	ADJ	büyük
bir	NUM	bir
olasılıkla	NINSSG3	olasılık
test	NNOMSG3	test
edilebileceğini	VV.PTCPACCPSS3SFUTPASSPFVPOTPOS	et
tahmin	NNOMSG3	tahmin
edebiliriz	VPL1HABPRSPOTPOS	et
.	_	.

Ben	PRONOMSG1	ben
im	VSG1INDPRSPFV	i
için	ADP	için
o	DET	o
yönü	NNOMSGPSS3S3	yön
çok	ADV	çok
önem	NNOMSG3	önem
li	ADP	li
ydi	VSGPST3INDPFV	i
.	_	.

Kadına	ADJDATSG3	kadın
baktım	VSG1PFVPSTINDPOS	bak
,	_	,
havalı	ADJNOMSG3	havalı
ydı	VSGPFVPSTIND3	i
,	_	,
hoş	ADV	hoş
tu	VSGPFVPSTIND3	i
.	_	.

Öyle	ADJ	öyle
bir	NUM	bir
felsefe	NNOMSG3	felsefe
ki	CONJ	ki
bu	PRONOMSG3	bu
,	_	,
kendi	PRONOMSGPSS3SREFL3	kendi
içinde	ADJESSSGPSS3S3	iç
bir	NUM	bir
çelişkiyi	NACCSG3	çelişki
taşıyor	VSGINFMPRSINDPROG3POS	taşı
;	_	;
varoluşla	NINSSG3	varoluş
yaşamanın	VV.MSDRGENPFVPRSINDPOS	yaşa
birbirine	PRODATSGPSS3S3	birbiri
hiç	ADV	hiç
uygun	ADJ	uygun
düşmeyeceğini	VV.PTCPACCPSS3SFUTNEGPFVIND	düş
,	_	,
bu	DET	bu
ikisi	NUMNOMSGPSS3S3	iki
arasında	ADJESSSGPSS3S3	ara
ki	ADP	ki
çelişkiyi	NACCSG3	çelişki
anlatıyor	VSGINFMPRSINDPROG3POS	anlat
.	_	.

Kim	PRONOMSG3	kim
bilir	VSGHABPRSIND3POS	bil
belki	ADV	belki
bir	NUM	bir
gün	NNOMSG3	gün
,	_	,
mezara	NDATSG3	mezar
girmeden	VV.CVBNEGPFVPRSIND	gir
ya	CONJ	ya
da	CONJ	da
hapse	NDATSG3	hapis
düşmeden	VV.CVBNEGPFVPRSIND	düş
önce	ADP	önce
arar	VSGHABPRSIND3POS	ara
ve	CONJ	ve
katılır	VSGPASSHABPRSIND3POS	kat
.	_	.

İnsanlara	NDATPL3	insan
özgü	ADJ	özgü
zannettiğim	VV.PTCPPSS1SPFVPSTINDPOS	zannet
bir	ADV	bir
çok	ADJ	çok
özelliğin	NGENSG3	özellik
hayvanlar	ADJNOMPL3	hayvan
aleminde	NESSSGPSS3S3	alem
de	CONJ	de
geçerli	ADJ	geçerli
olabileceğini	VV.PTCPACCPSS3SFUTPFVPOTPOS	ol
daha	ADV	daha
önce	ADV	önce
hiç	ADV	hiç
düşünmemiştim	VSG1NEGPFVINDPST+PRF	düşün
.	_	.

Yorum	NNOMSG3	yorum
:	_	:
Zago'nun	PROPNGENSG3	Zago
tercümanının	NGENSGPSS3S3	tercüman
verdiği	VV.PTCPPSS3SPFVPSTINDPOS	ver
bilgiye	NDATSG3	bilgi
göre	ADP	göre
futbolcu	NNOMSG3	futbolcu
,	_	,
bindokuzyuzdoksandokuz	NUMNOMSG3	bindokuzyuzdoksandokuz
ve	CONJ	ve
ikibinbir	NUMNOMSG3	ikibinbir
yıllarında	NESSSGPSS3P3	yıl
Corriere	PROPNNOMSG3	Corriere
dello	PROPNNOMSG3	dello
Sport	PROPNNOMSG3	Sport
okurları	NNOMSGPSS3P3	okur
arasında	ADJESSSGPSS3S3	ara
yapılan	VV.PTCPPASSPFVPRSINDPOS	yap
oylamayla	VV.MSDRINSPFVPRSINDPOS	oyla
Roma'nın	PROPNGENSG3	Roma
o	DET	o
yıl	NNOMSG3	yıl
ki	ADP	ki
en	ADV	en
iyi	ADJ	iyi
oyuncusu	NNOMSGPSS3S3	oyuncu
seçilmiş	VSGPASSPFVPSTNFHIND3POS	seç
.	_	.

El	NNOMSG3	el
kaldırmadık	VPL1NEGPFVPSTINDCAUS	kal
.	_	.

Servet	PROPNNOMSG3	Servet
(	_	(
ellialtı	NUMNOMSG3	ellialtı
)	_	)
ve	CONJ	ve
Sevinç	PROPNNOMSG3	Sevinç
Karadağ	PROPNNOMSG3	Karadağ
(	_	(
elliüç	NUMNOMSG3	elliüç
)	_	)
çiftinin	ADJGENSGPSS3S3	çift
ardında	NESSSGPSS3S3	art
bitmeyen	VV.PTCPNEGPFVPRSIND	bit
aşklarının	NGENSGPSS3P3	aşk
mutlu	ADJ	mutlu
hikayesi	NNOMSGPSS3S3	hikaye
,	_	,
gözü	NNOMSGPSS3S3	göz
yaşlı	ADJ	yaşlı
çocukları	NNOMPLPSS3P3	çocuk
ve	CONJ	ve
yakınları	ADJNOMPLPSS3P3	yakın
kaldı	VSGPFVPSTIND3POS	kal
.	_	.

Bu	DET	bu
görüş	NNOMSG3	görüş
,	_	,
köle	NNOMSG3	köle
sahibinin	NGENSGPSS3S3	sahip
dünya	NNOMSG3	dünya
görüşü	NNOMSGPSS3S3	görüş
dür	VSGPFVPRS3	i
.	_	.

Celal	PROPNNOMSG3	Celal
irkildi	VSGPST3POSINDPFV	irkil
.	_	.

İTÜ	PROPNNOMSG3	İTÜ
'lü	ADP	li
dür	VSG3PRSPFV	i
ama	CONJ	ama
dediğini	VV.PTCPACCPSS3SPSTPOSINDPFV	de
bilen	VV.PTCPPOSPRSINDPFV	bil
biri	PRONOMSGPSS3S3	biri
dir	VSG3PRSPFV	i
Ayhan	PROPNNOMSG3	Ayhan
.	_	.

İkimiz	NUMNOMSGPSS1P3	iki
de	CONJ	de
aynı	ADJ	aynı
anda	NESSSG3	an
Taşhan'ın	PROPNGENSG3	Taşhan
kapısına	NDATSGPSS3S3	kapı
bir	NUM	bir
kadının	ADJGENSG3	kadın
yaklaştığını	VV.PTCPACCPSS3SPFVPSTINDPOS	yaklaş
gördük	VPL1PFVPSTINDPOS	gör
.	_	.

Ölüyormuş	VSGPST3POSINDINFMPROGNFH	öl
aşkımdan	NSGPSS1S3AT+ABL	aşk
.	_	.

Norveç'ten	PROPNSG3AT+ABL	Norveç
ithal	NNOMSG3	ithal
edilen	VV.PTCPPASSPFVPRSINDPOS	et
Destecioğlu	PROPNNOMSG3	Destecioğlu
cihazının	NGENSGPSS3S3	cihaz
maliyeti	NNOMSGPSS3S3	maliyet
üçyüzelli	NUM	üçyüzelli
bin	NUMNOMSG3	bin
doları	NACCSG3	dolar
(	_	(
yaklaşık	ADJ	yaklaşık
beşyüzelli	NUM	beşyüzelli
milyar	NUM	milyar
lira	NNOMSG3	lira
)	_	)
buluyor	VSGINFMPRSINDPROG3POS	bul
.	_	.

Arınç	PROPNNOMSG3	Arınç
kürsüde	NESSSG3	kürsü
önem	NNOMSG3	önem
li	ADP	li
açıklamalar	VV.MSDRNOMPFVPRSINDPOS	açıkla
yaparken	VV.CVBSGHABPRSIND3POS	yap
,	_	,
babayla	NINSSG3	baba
oğlu	NNOMSGPSS3S3	oğul
da	CONJ	da
anfide	NESSSG3	anfi
sohbet	NNOMSG3	sohbet
etti	VSGPFVPSTIND3POS	et
.	_	.

Alfven	PROPNNOMSG3	Alfven
,	_	,
Fizik	NNOMSG3	fizik
dalında	NESSSGPSS3S3	dal
Nobel	PROPNNOMSG3	Nobel
ödül	NNOMSG3	ödül
lü	ADP	li
bir	NUM	bir
bilimci	NNOMSG3	bilimci
dir	VSGPFVPRS3	i
.	_	.

Neyse	ADV	neyse
,	_	,
nasıl	ADV	nasıl
buldun	VSGPFV2PSTINDPOS	bul
öykümün	NGENSGPSS1S3	öykü
girişini	NACCSGPSS3S3	giriş
.	_	.

Çalsın	VSGPFVPRS3IMPPOS	çal
sazlar	ADJNOMPL3	saz
...	_	...

Öyle	ADV	öyle
bir	NUM	bir
şey	NNOMSG3	şey
ki	CONJ	ki
...	_	...

Humma	NNOMSG3	humma
lı	ADP	li
bir	NUM	bir
tartışma	VV.MSDRNOMPFVPRSINDPOS	tartış
sürüyordu	VSGINFMPSTINDPROG3POS	sür
şimdi	ADV	şimdi
toplanmış	VV.PTCPPASSPFVPSTNFHINDPOS	topla
,	_	,
örtüsü	NNOMSGPSS3S3	örtü
silkelenmiş	VV.PTCPPASSPFVPSTNFHINDPOS	silkele
sofrada	NESSSG3	sofra
.	_	.

Bürokrat	NNOMSG3	bürokrat
lık	ADPNOMSG3	lik
statü	NNOMSG3	statü
değil	CONJ	değil
,	_	,
karakter	NNOMSG3	karakter
dir	VSG3PRSPFV	i
.	_	.

Günümüzde	NESSSGPSS1P3	gün
,	_	,
etkin	ADJ	etkin
olarak	ADP	olarak
çalışan	VV.PTCPINDPOSPRSPFV	çalış
bilim	NNOMSG3	bilim
insanı	NNOMSGPSS3S3	insan
sayısının	NGENSGPSS3S3	sayı
genel	ADJ	genel
nüfusa	NDATSG3	nüfus
oranı	NNOMSGPSS3S3	oran
,	_	,
her	DET	her
yıl	NNOMSG3	yıl
yayımlanan	VV.PTCPINDPOSPASSPRSPFV	yayımla
bilimsel	ADJ	bilimsel
makale	NNOMSG3	makale
sayısı	NNOMSGPSS3S3	sayı
ve	CONJ	ve
benzeri	ADJ	benzeri
göstergeler	NNOMPL3	gösterge
,	_	,
insanlık	NNOMSG3	insanlık
tarihinin	NGENSGPSS3S3	tarih
hiçbir	DET	hiçbir
döneminde	NESSSGPSS3S3	dönem
görülmediği	VV.PTCPNOMPSS3SNEGINDPSTPASSPFV	gör
kadar	ADP	kadar
yüksek	ADJ	yüksek
düzeyde	NESSSG3	düzey
dir	VSG3PRSPFV	i
.	_	.

Ben	PRONOMSG1	ben
erkek	ADJNOMSG3	erkek
öğretmen	NNOMSG3	öğretmen
istemiyorum	VSG1INDPRSINFMNEGPROG	iste
.	_	.

Bu	DET	bu
öngörülerin	NGENPL3	öngörü
doğruluğunu	NACCSGPSS3S3	doğruluk
sınayacak	VV.PTCPFUTPFVINDPOS	sına
olanlar	VV.PTCPNOMPLPFVPRSIND3POS	ol
yine	ADV	yine
gözlem	NNOMSG3	gözlem
ve	CONJ	ve
deneyler	NNOMPL3	deney
dir	VSGPFVPRS3	i
.	_	.

Kimliği	NNOMSGPSS3S3	kimlik
belirlenen	VV.PTCPPASSPFVPRSINDPOS	belirle
onaltı	NUM	onaltı
kişinin	NGENSG3	kişi
cenazesi	NNOMSGPSS3S3	cenaze
de	CONJ	de
,	_	,
uçağın	NGENSG3	uçak
kargo	NNOMSG3	kargo
bölümünde	NESSSGPSS3S3	bölüm
İstanbul'a	PROPNDATSG3	İstanbul
getirildi	VSGPASSPFVPSTIND3POS	getir
.	_	.

Etrafı	NNOMSGPSS3S3	etraf
zaman	NNOMSG3	zaman
zaman	NNOMSG3	zaman
on	NUM	on
metreye	NDATSG3	metre
kadar	ADP	kadar
yükselen	VV.PTCPPFVPRSINDPOS	yüksel
ve	CONJ	ve
bir	NUM	bir
sura	NDATSG3	sur
dönüşen	VV.PTCPPFVPRSINDPOS	dönüş
kayalarla	NINSPL3	kaya
çevrelenen	VV.PTCPPASSPFVPRSINDPOS	çevrele
bu	DET	bu
ırmak	NNOMSG3	ırmak
,	_	,
geyik	NNOMSG3	geyik
sürülerinin	NGENPLPSS3S3	sürü
dışarıdan	NSG3AT+ABL	dışarı
gelebilecek	VV.PTCPFUTPFVPOTPOS	gel
saldırılara	NDATPL3	saldırı
karşı	ADP	karşı
kendilerini	PROACCPLPSS3PREFL3	kendi
korudukları	VV.PTCPPSS3PPFVPSTINDPOS	koru
doğal	ADJ	doğal
bir	NUM	bir
sığınak	NNOMSG3	sığınak
tı	VSGPFVPSTIND3	i
.	_	.

Olayın	NGENSG3	olay
ilk	ADJ	ilk
günü	NNOMSGPSS3S3	gün
düzenlenmiş	VV.PTCPPASSPFVPSTNFHINDPOS	düzenle
bir	NUM	bir
rapor	NNOMSG3	rapor
var	ADJ	var
örneğin	CONJ	örneğin
.	_	.

O	PRONOMSG3	o
istemedi	VSGPST3INDNEGPFV	iste
uzatılmasını	VV.MSDRACCPSS3SPOSINDPRSPFV	uza
,	_	,
ne	PRONOMSG3	ne
yapayım	VSG1POSPRSPFVOPT	yap
.	_	.

O	PRONOMSG3	o
da	CONJ	da
soğanı	NACCSG3	soğan
,	_	,
maydanozu	NACCSG3	maydanoz
,	_	,
sirkeyi	NACCSG3	sirke
,	_	,
zeytini	ADJACCSG3	zeytin
,	_	,
yumurtayı	NACCSG3	yumurta
yardıma	NDATSG3	yardım
çağırır	VSGINDPOS3PRSHAB	çağır
.	_	.

Ne	PRONOMSG3	ne
sandın	VSGPFV2PSTINDPOS	san
sen	PRONOMSG2	sen
beni	PROACCSG1	ben
.	_	.

Yürüdüğümüz	VV.PTCPPSS1PPSTPOSINDPFV	yürü
yol	NNOMSG3	yol
bitmiş	VSGPST3POSINDPFVNFH	bit
,	_	,
bir	NUM	bir
başka	ADJ	başka
sokağa	NDATSG3	sokak
açılmıştı	VSGPASS3POSINDPFVPST+PRF	aç
.	_	.

Hepimiz	PRONOMPLPSS1P1	hep
kıraathaneye	NDATSG3	kıraathane
gelen	VV.PTCPINDPOSPRSPFV	gel
bu	DET	bu
yabancıya	ADJDATSG3	yabancı
dikkatle	NINSSG3	dikkat
bakıyorduk	VPLINFMINDPSTPOS1PROG	bak
.	_	.

Ne	PRONOMSG3	ne
tuhaf	NNOMSG3	tuhaf
,	_	,
daha	ADV	daha
önce	ADV	önce
dikkatimi	NACCSGPSS1S3	dikkat
çekmemişlerdi	VPLNEGPFVIND3PST+PRF	çek
.	_	.

Silisimi	NACCSGPSS1S3	silis
beğendiği	VV.PTCPNOMPSS3SPFVPSTINDPOS	beğen
için	ADP	için
yüz	NUM	yüz
bin	NUM	bin
lira	NNOMSG3	lira
verdi	VSGPFVPSTIND3POS	ver
,	_	,
hem	ADV	hem
yine	ADV	yine
görüşürüz	VPL1HABPRSINDPOS	görüş
dedi	VSGPFVPSTIND3POS	de
.	_	.

Yavaşça	ADV	Yavaşça
yanına	ADJDATSGPSS3S3	yan
yaklaştım	VSG1PFVPSTINDPOS	yaklaş
.	_	.

Gidiyorum	VSG1POSINDPRSINFMPROG	git
,	_	,
parka	NDATSG3	park
gidiyorum	VSG1POSINDPRSINFMPROG	git
yeniden	ADV	yeniden
.	_	.

Niye	ADV	niye
olmasın	VSGNEGPFVPRS3IMP	ol
;	_	;
iş	NNOMSG3	iş
hayatında	NESSSGPSS3S3	hayat
ki	ADP	ki
başarının	NGENSG3	başarı
sırrı	NNOMSGPSS3S3	sır
,	_	,
ciddiyet	NNOMSG3	ciddiyet
;	_	;
güvenilir	VV.PTCPPASSHABPRSINDPOS	güven
olmak	VV.MSDRNOMPFVPRSINDPOS	ol
,	_	,
ama	CONJ	ama
en	ADV	en
çok	ADV	çok
da	CONJ	da
takipçilik	NNOMSG3	takipçilik
tir	VSGPFVPRS3	i
,	_	,
bütün	ADJ	bütün
bunlar	PRONOMPL3	bu
da	CONJ	da
yeğenlerde	NESSPL3	yeğen
fazlasıyla	ADV	fazlasıyla
var	VSGPFVPRS2IMPPOS	var
doğrusu	ADJNOMSGPSS3S3	doğru
.	_	.

Önce	ADV	önce
kahvelerimizi	NACCPLPSS1P3	kahve
içelim	VPL1OPTPFVPRSPOS	iç
de	CONJ	de
...	_	...

Evet	NNOMSG3	evet
.	_	.

Apandis	NNOMSG3	apandis
ti	VSGPFVPSTIND3	i
ve	CONJ	ve
rahminde	NESSSGPSS3S3	rahim
ki	ADP	ki
kisti	NNOMSGPSS3S3	kist
alındı	VSGPASSPFVPSTIND3POS	al
.	_	.

Bunu	PROACCSG3	bu
çok	ADV	çok
iyi	ADJ	iyi
biliyorum	VSGINFM1PRSINDPROGPOS	bil
.	_	.

Hatta	CONJ	hatta
kavramlar	NNOMPL3	kavram
da	CONJ	da
değil	VSGNEGIND3PRSPFV	değil
,	_	,
sözcükler	NNOMPL3	sözcük
.	_	.

Gerçek	ADJ	gerçek
bir	NUM	bir
edebiyatçı	NNOMSG3	edebiyatçı
olduğunu	VV.PTCPACCPSS3SINDPSTPOSPFV	ol
tek	ADJ	tek
sözcükle	NINSSG3	sözcük
açıkladı	VSGINDPSTPOS3PFV	açıkla
.	_	.

Yerinden	NSGPSS3SAT+ABL3	yer
kalkmıştı	VSGINDPOS3PFVPST+PRF	kalk
.	_	.

Başını	NACCSGPSS3S3	baş
kaldır	VSGPOSPRSIMPPFV2CAUS	kal
!	_	!

Asgari	ADJ	asgari
garanti	NNOMSG3	garanti
iki	NUMNOMSG3	iki
yıl	NNOMSG3	yıl
olacak	VSGFUTPFVIND3POS	ol
.	_	.

Belki	ADV	belki
bir	ADV	bir
daha	ADV	daha
hiç	ADV	hiç
giremeyeceğim	VSGFUT1NEGPFVPOT	gir
oraya	PRODATSG3	ora
.	_	.

Dört	NUM	dört
okurumuza	NDATSGPSS1P3	okur
göre	ADP	göre
var	ADJ	var
.	_	.

Sovyet	PROPNNOMSG3	Sovyet
dönemi	NNOMSGPSS3S3	dönem
sonrasında	NESSSGPSS3S3	sonra
yeni	ADJ	yeni
bir	NUM	bir
yapılanmaya	VV.MSDRDATINDPOSPRSPFV	yapılan
giren	VV.PTCPINDPOSPRSPFV	gir
Saka	NNOMSG3	saka
Cumhuriyeti'nde	NESSSGPSS3S3	cumhuriyet
,	_	,
Evenler	PROPNNOMSG3	Evenler
de	CONJ	de
pek	ADV	pek
çok	ADV	çok
özel	ADJ	özel
haklar	NNOMPL3	hak
kazandı	VSGINDPSTPOS3PFV	kazan
.	_	.

Saffet	PROPNNOMSG3	Saffet
,	_	,
bağlamanın	NGENSG3	bağlama
tellerine	NDATPLPSS3S3	tel
,	_	,
akordu	NACCSG3	akort
anlamak	VV.MSDRNOMPFVPRSINDPOS	anla
,	_	,
sesi	NACCSG3	ses
ayarlamak	VV.MSDRNOMPFVPRSINDPOS	ayarla
için	ADP	için
şöyle	ADV	şöyle
bir	ADV	bir
dokundu	VSGPFVPSTIND3POS	dokun
.	_	.

Saffet	PROPNNOMSG3	Saffet
,	_	,
geceleyin	ADV	geceleyin
,	_	,
yemekler	NNOMPL3	yemek
bitmeye	VV.MSDRDATPFVPRSINDPOS	bit
yüz	NNOMSG3	yüz
tutup	VV.CVBPFVPRSINDPOS	tut
,	_	,
içkiler	NNOMPL3	içki
yarıyı	ADJACCSG3	yarı
geçtikten	VV.PTCPAT+ABLPFVPSTINDPOS	geç
sonra	ADP	sonra
,	_	,
teybe	NDATSG3	teyp
koyduğu	VV.PTCPPSS3SPFVPSTINDPOS	koy
şarkıları	NACCPL3	şarkı
keser	VSGHABPRSIND3POS	kes
,	_	,
bağlamasını	NACCSGPSS3S3	bağlama
eline	NDATSGPSS3S3	el
alır	VSGHABPRSIND3POS	al
;	_	;
küçük	ADJ	küçük
bir	NUM	bir
sahne	NNOMSG3	sahne
haline	NDATSGPSS3S3	hal
getirdiği	VV.PTCPPSS3SPFVPSTINDPOS	getir
birkaç	DET	birkaç
metrekare	NNOMSG3	metrekare
genişliğinde	NESSSGPSS3S3	genişlik
ki	ADP	ki
,	_	,
bir	NUM	bir
karış	NNOMSG3	karış
lık	ADPNOMSG3	lik
yükseltiye	NDATSG3	yükselti
bir	NUM	bir
tabure	NNOMSG3	tabure
koyar	VSGHABPRSIND3POS	koy
,	_	,
otururdu	VSGHABPSTIND3POS	otur
.	_	.

Kendi	PRONOMSGPSS3S3REFL	kendi
şirketinde	NESSSGPSS3S3	şirket
askeriye	NNOMSG3	askeriye
mühimmat	NNOMSG3	mühimmat
satışı	NNOMSGPSS3S3	satış
yapardı	VSGINDPSTPOS3HAB	yap
.	_	.

Rakı	NNOMSG3	rakı
sofrasının	NGENSGPSS3S3	sofra
öz	ADJ	öz
evlatları	NNOMPLPSS3S3	evlat
yeşillikleri	NACCPL3	yeşillik
unutmayalım	VPL1OPTNEGPFVPRS	unut
.	_	.

Dünyanın	NGENSG3	dünya
merkezinde	NESSSGPSS3S3	merkez
kendisi	PRONOMSGPSS3S3REFL	kendi
vardı	VSGINDPSTPOS3PFV	var
.	_	.

Özer	PROPNNOMSG3	Özer
de	CONJ	de
ona	PRODATSG3	o
el	NNOMSG3	el
çırparak	VV.CVBPOSPRSINDPFV	çırp
eşlik	NNOMSG3	eşlik
ediyordu	VSGPST3POSINDINFMPROG	et
.	_	.

Kendi	PRONOMSGPSS3S3REFL	kendi
açıklıyor	VSG3POSINDPRSINFMPROG	açıkla
.	_	.

Parktan	NSGAT+ABL3	park
çıkıp	VV.CVBINDPOSPRSPFV	çık
buraya	PRODATSG3	bura
doğru	ADP	doğru
koşarken	VV.CVBSGINDPOS3PRSHAB	koş
hepsi	PRONOMPLPSS3P3	hepsi
aklımda	NESSSGPSS1S3	akıl
ydı	VSGINDPST3PFV	i
.	_	.

Sonuçta	NESSSG3	sonuç
olayın	NGENSG3	olay
buzlanmadan	VV.MSDRPOSINDPRSPFVAT+ABL	buzlan
ve	CONJ	ve
pilot	NNOMSG3	pilot
hatasından	NSGPSS3S3AT+ABL	hata
meydana	NDATSG3	meydan
geldiği	VV.PTCPNOMPSS3SPSTPOSINDPFV	gel
gibi	ADP	gibi
bir	NUM	bir
neticeye	NDATSG3	netice
varılmıştı	VSGPASS3POSINDPFVPST+PRF	var
.	_	.

Bir	NUM	bir
dilim	NNOMSG3	dilim
kavun	NNOMSG3	kavun
aldı	VSGINDPSTPOS3PFV	al
.	_	.

O	NNOMSG3	o
zaman	NNOMSG3	zaman
damda	NESSSG3	dam
,	_	,
ineklerle	NINSPL3	inek
yatsın	VSGPFVPRS3IMPPOS	yat
.	_	.

Geçici	ADJ	geçici
bütçede	NESSSG3	bütçe
,	_	,
Türkiye'nin	PROPNGENSG3	Türkiye
vergi	NNOMSG3	vergi
rekortmenleri	NNOMPLPSS3S3	rekortmen
arasında	ADJESSSGPSS3S3	ara
yer	NNOMSG3	yer
alan	VV.PTCPPOSPRSINDPFV	al
Türkiye	PROPNNOMSG3	Türkiye
Petrolleri	NNOMSGPSS3P3	petrol
Anonim	NNOMSG3	anonim
Ortaklığı	NNOMSGPSS3S3	ortaklık
(	_	(
TPAO	PROPNNOMSG3	Tpao
)	_	)
ile	CONJ	ile
Kıyı	NNOMSG3	kıyı
Emniyeti'nin	NGENSGPSS3S3	emniyet
,	_	,
gelirlerinin	NGENPLPSS3S3	gelir
yüzde	NUMESSSG3	yüz
10'unun	NUMGENSGPSS3S3	10
bütçeye	NDATSG3	bütçe
aktarılması	VV.MSDRNOMPSS3SPASSPOSINDPRSPFV	aktar
öngörüldü	VSGPASSPST3POSINDPFV	öngör
.	_	.

Bir	NUM	bir
an	NNOMSG3	an
için	ADP	için
sokakta	NESSSG3	sokak
ki	ADP	ki
köpekler	NNOMPL3	köpek
nasıl	ADV	nasıl
hayatta	NESSSG3	hayat
kalıyorlar	VPLINFMPRSINDPROG3POS	kal
diye	ADP	diye
düşündüm	VSG1PFVPSTINDPOS	düşün
.	_	.

İthal	NNOMSG3	ithal
ederler	VPLHABPRSIND3POS	et
.	_	.

Böylece	ADV	böylece
,	_	,
insanlarla	NINSPL3	insan
beraber	ADV	beraber
kal	VSGPFVPRS2IMPPOS	kal
ve	CONJ	ve
yalnızlığı	NACCSG3	yalnızlık
unut	VSGPFVPRS2IMPPOS	unut
.	_	.

Bir	NUM	bir
tane	NNOMSG3	tane
de	CONJ	de
ben	PRONOMSG1	ben
ekleyeyim	VSG1OPTPFVPRSPOS	ekle
:	_	:
Yiyebilir	VSGHABPRSPOT3POS	ye
miyim	VSG1PFVPRSIND	mi
?	_	?
diye	ADP	diye
bayılmış	VSGPFVPSTNFHIND3POS	bayıl
.	_	.

Bilimin	NGENSG3	bilim
bulgularının	NGENPLPSS3S3	bulgu
idealizme	NDATSG3	idealizm
karşı	ADP	karşı
elde	NESSSG3	el
etmiş	VSGPST3POSINDPFVNFH	et
olduğu	VV.PTCPPSS3SPSTPOSINDPFV	ol
bu	DET	bu
kesin	ADJ	kesin
üstünlüğe	NDATSG3	üstünlük
karşın	ADP	karşın
,	_	,
bugün	NNOMSG3	bugün
gelişmiş	VV.PTCPPSTPOSINDPFVNFH	geliş
kapitalist	NNOMSG3	kapitalist
ülkelerde	NESSPL3	ülke
,	_	,
bilim	NNOMSG3	bilim
ve	CONJ	ve
din	NNOMSG3	din
,	_	,
şizofrenik	ADJ	şizofrenik
biçimde	NESSSG3	biçim
kompartımanlara	NDATPL3	kompartıman
ayrılmış	VV.PTCPPSTPOSINDPFVNFH	ayrıl
bir	NUM	bir
yaşamın	NGENSG3	yaşam
iki	NUM	iki
ayrı	ADJ	ayrı
alanına	NDATSGPSS3S3	alan
yerleştirilmiş	VV.PTCPPSTPOSINDPFVNFH	yerleş
şekilde	NESSSG3	şekil
,	_	,
birbirlerine	PRODATPLPSS3P3	birbiri
dokunmaksızın	VV.CVBPRSINDNEGPFV	dokun
barış	NNOMSG3	barış
içinde	ADJESSSGPSS3S3	iç
yaşamaktadır	VSG3POSFORMPRSPROG	yaşa
.	_	.

Siz	PRONOMPL2	siz
üniversiteyi	NACCSG3	üniversite
İstanbul'da	PROPNESSSG3	İstanbul
mı	VSG3INDPRSPFV	mı
okumuştunuz	VPLPOSINDPFV2PST+PRF	oku
.	_	.

