мы	PRONOMPL	мы
своих	DETACCPL	свой
координаторов	NACCPL	координатор
возили	VPL	возить
на	ADP	на
все	DETACCPL	весь
международные	ADJACCPL	международный
выборы	NACCPL	выборы
:	_	:
в	ADP	в
Украину	PROPNACCSG	Украина
,	_	,
в	ADP	в
Грузию	PROPNACCSG	Грузия
,	_	,
Азербайджан	PROPNACCSG	Азербайджан
,	_	,
Белоруссию	PROPNACCSG	Белоруссия
.	_	.

Иная	ADJNOMSG	иной
ситуация	NNOMSG	ситуация
в	ADP	в
Юго-Восточной	PROPN	Юго-Восточный
Азии	PROPNESSSG	Азия
и	CONJ	и
Австралии	PROPNESSSG	Австралия
:	_	:
в	ADP	в
Китае	PROPNESSSG	Китай
строятся	VPL	строить
два	NUMNOM	два
новых	ADJGENPL	новый
реактора	NGENSG	реактор
,	_	,
в	ADP	в
Австралии	PROPNESSSG	Австралия
-	_	-
_	_	_
один	NUMNOM	один
.	_	.

Их	DET	их
сохранились	VPL	сохраниться
десятки	NNOMPL	десяток
и	CONJ	и
десятки	NNOMPL	десяток
;	_	;
сейчас	ADV	сейчас
некоторые	DETACCPL	некоторый
из	ADP	из
них	PROGENPL	они
стали	VPL	стать
издавать	V	издавать
.	_	.

Этот	DETACCSG	этот
заколдованный	VV.PTCPACCSG	заколдовать
круг	NACCSG	круг
необходимо	ADJSG	необходимый
разорвать	V	разрыть
.	_	.

В	ADP	в
Лас-Вегасе	PROPNESSSG	Лас-Вегас
,	_	,
по	ADP	по
сообщениям	NDATPL	сообщение
телекомпании	NGENSG	телекомпания
CNN	PROPN	CNN
,	_	,
приступили	VPL	приступить
к	ADP	к
замене	NDATSG	замена
ринга	NGENSG	ринг
на	ADP	на
эстраду	NACCSG	эстрада
,	_	,
где	ADV	где
выступит	VSG	выступить
МакКартни	NNOMSG	маккартни
.	_	.

Движение	NACCSG	движение
"	_	"
Декабристы	NNOMPL	декабрист
2	NUM	2
.	_	.
0	NUM	0
"	_	"
-	_	-
Имеют	VPL	иметь
ли	PART	ли
митинги	NNOMPL	митинг
самостоятельную	ADJACCSG	самостоятельный
ценность	NACCSG	ценность
-	_	-
помимо	ADP	помимо
прагматической	ADJGENSG	прагматический
?	_	?

До	ADP	до
трети	NGENSG	треть
из	ADP	из
них	PROGENPL	они
вычеркивают	VPL	вычеркивать
в	ADP	в
бюллетене	NESSSG	бюллетень
даже	PART	даже
вполне	ADV	вполне
достойного	ADJACCSG	достойный
кандидата	NACCSG	кандидат
.	_	.

Мы	PRONOMPL	мы
делали	VPL	делать
все	PROACCSG	все
возможное	ADJACCSG	возможный
,	_	,
но	CONJ	но
ей	PRODATSG	она
становилось	VSG	становиться
все	PART	все
хуже	ADV	плохо
и	CONJ	и
хуже	ADV	плохо
.	_	.

И	CONJ	и
слепые	NNOMPL	слепой
прозреют	VPL	прозреть
…	_	…

Ведь	PART	ведь
и	CONJ	и
итальянцы	NNOMPL	итальянец
,	_	,
и	CONJ	и
немцы	NNOMPL	немец
,	_	,
и	CONJ	и
все	PRONOMPL	все
другие	ADJNOMPL	другой
рассуждают	VPL	рассуждать
примерно	ADV	примерно
так	ADV	так
:	_	:
переводить	V	переводить
деньги	NACCPL	деньги
на	ADP	на
родину	NACCSG	родина
,	_	,
где	ADV	где
нет	VSG	нет
стабильности	NGENSG	стабильность
в	ADP	в
вопросах	NESSPL	вопрос
налогообложения	NGENSG	налогообложение
,	_	,
не	PART	не
стоит	VSG	стоить
"	_	"
.	_	.

Именно	PART	именно
ему	PRODATSG	он
я	PRONOMSG	я
задал	VSG	задать
главный	ADJACCSG	главный
интересующий	VV.PTCPACCSG	интересовать
меня	PROACCSG	я
вопрос	NACCSG	вопрос
:	_	:

А	CONJ	а
потом	ADV	потом
я	PRONOMSG	я
бы	PART	бы
спросил	VSG	спросить
о	ADP	о
главном	NESSSG	главное
.	_	.

От	ADP	от
остеопороза	NGENSG	остеопороз
страдают	VPL	страдать
чаще	ADV	часто
всего	PROGENSG	все
пожилые	ADJNOMPL	пожилой
люди	NNOMPL	человек
,	_	,
но	CONJ	но
,	_	,
как	CONJ	как
показали	VPL	показать
исследования	NNOMPL	исследование
,	_	,
проведенные	VV.PTCPNOMPL	провести
в	ADP	в
университетах	NESSPL	университет
Саутгемптона	PROPNGENSG	Саутгемптон
и	CONJ	и
Кембриджа	PROPNGENSG	Кембридж
(	_	(
Великобритания	PROPNNOMSG	Великобритания
)	_	)
,	_	,
борьбу	NACCSG	борьба
с	ADP	с
этим	DETINSSG	этот
опасным	ADJINSSG	опасный
заболеванием	NINSSG	заболевание
(	_	(
чреватым	ADJINSSG	чреватый
различными	ADJINSPL	различный
переломами	NINSPL	перелом
,	_	,
в	ADP	в
том	DETESSSG	тот
числе	NESSSG	число
переломом	NINSSG	перелом
шейки	NGENSG	шейка
бедра	NGENSG	бедро
)	_	)
надо	ADV	надо
начинать	V	начинать
с	ADP	с
детства	NGENSG	детство
.	_	.

Радиопротекторы	NNOMPL	радиопротектор
.	_	.

При	ADP	при
этом	PROESSSG	это
возможности	NNOMPL	возможность
бесплатного	ADJGENSG	бесплатный
сервиса	NGENSG	сервис
будут	VPL	быть
оставлены	VV.PTCPPL	оставить
без	ADP	без
изменений	NGENPL	изменение
.	_	.

Но	CONJ	но
,	_	,
в	ADP	в
первую	ADJACCSG	первый
очередь	NACCSG	очередь
,	_	,
это	PRONOMSG	это
демонстрация	NNOMSG	демонстрация
результатов	NGENPL	результат
последних	ADJGENPL	последний
достижений	NGENPL	достижение
науки	NGENSG	наука
.	_	.

Если	CONJ	если
все	DETNOMSG	весь
основание	NNOMSG	основание
,	_	,
на	ADP	на
которое	PROACC	который
садится	VSG	садиться
самолет	NNOMSG	самолет
,	_	,
податливое	ADJNOMSG	податливый
,	_	,
то	CONJ	то
,	_	,
конечно	ADV	конечно
,	_	,
этот	DETNOMSG	этот
прибор	NNOMSG	прибор
уже	ADV	уже
не	PART	не
будет	VSG	быть
работать	V	работать
и	CONJ	и
не	PART	не
сможет	VSG	мочь
обеспечить	V	обеспечить
должную	ADJACCSG	должный
безопасность	NACCSG	безопасность
посадки	NGENSG	посадка
.	_	.

Нередко	ADV	нередко
лица	NNOMPL	лицо
,	_	,
обещающие	VV.PTCPNOMPL	обещать
совершить	V	совершить
некий	DETACCSG	некий
научный	ADJACCSG	научный
"	_	"
прорыв	NACCSG	прорыв
"	_	"
и	CONJ	и
пытающиеся	VV.PTCPACCPL	пытаться
получить	V	получить
государственное	ADJACCSG	государственный
финансирование	NACCSG	финансирование
,	_	,
именуют	VPL	именовать
себя	PROACC	себя
"	_	"
академиками	NINSPL	академик
"	_	"
.	_	.

-	_	-
Очень	ADV	очень
интересно	ADJSG	интересный
!	_	!

Ретроспектива	NNOMSG	ретроспектива
ложных	ADJGENPL	ложный
лиц	NGENPL	лицо
.	_	.

В	ADP	в
конце	NESSSG	конец
октября	NGENSG	октябрь
в	ADP	в
письме	NESSSG	письмо
к	ADP	к
матери	NDATSG	мать
старший	ADJNOMSG	старший
лейтенант	NNOMSG	лейтенант
Борис	PROPNNOMSG	Борис
Кровицкий	PROPNNOMSG	Кровицкий
написал	VSG	писать
:	_	:
"	_	"
На	ADP	на
Волге	PROPNESSSG	Волга
бои	NNOMPL	бой
идут	VPL	идти
тяжелейшие	ADJNOMPL	тяжелый
.	_	.

Мы	PRONOMPL	мы
воздерживаемся	VPL	воздерживаться
от	ADP	от
каких-либо	DETGENPL	какой-либо
комментариев	NGENPL	комментарий
,	_	,
а	CONJ	а
материалы	NNOMPL	материал
не	PART	не
подвергаются	VPL	подвергаться
существенной	ADJDATSG	существенный
редакционной	ADJDATSG	редакционный
правке	NDATSG	правка
.	_	.

Следствие	NNOMSG	следствие
тянулось	VSG	тянуться
с	ADP	с
21	NUM	21
апреля	NGENSG	апрель
по	ADP	по
21	NUM	21
июня	NGENSG	июнь
1633	NUM	1633
года	NGENSG	год
.	_	.

Поэтому	ADV	поэтому
там	ADV	там
работа	NNOMSG	работа
шла	VSG	идти
и	PART	и
в	ADP	в
светлое	ADJACCSG	светлый
время	NACCSG	время
.	_	.

Чем	CONJ	чем
больше	NUM	много
он	PRONOMSG	он
о	ADP	о
них	PROESSPL	они
думал	VSG	думать
,	_	,
тем	CONJ	тем
яснее	ADV	ясно
видел	VSG	видеть
детали	NACCPL	деталь
.	_	.

Гибель	NNOMSG	гибель
"	_	"
Фобос-Грунта	PROPN	Фобос-Грунт
"	_	"
заставляет	VSG	заставлять
вновь	ADV	вновь
и	CONJ	и
вновь	ADV	вновь
задавать	V	задавать
одни	DETACCPL	один
и	CONJ	и
те	DETACCPL	тот
же	PART	же
вопросы	NACCPL	вопрос
:	_	:
Не	PART	не
станет	VSG	стать
ли	PART	ли
пятилетний	ADJNOMSG	пятилетний
перерыв	NNOMSG	перерыв
до	ADP	до
следующего	ADJGENSG	следующий
старта	NGENSG	старт
таким	DETINSSG	такой
же	PART	же
фатальным	ADJINSSG	фатальный
,	_	,
какими	DETINSPL	какой
стали	VPL	стать
промежутки	NNOMPL	промежуток
перед	ADP	перед
"	_	"
Марсом	PROPNINSSG	Марс
-	_	-
96	NUM	96
"	_	"
и	CONJ	и
особенно	ADV	особенно
"	_	"
Фобос-Грунтом	PROPN	Фобос-Грунт
"	_	"
?	_	?

Правда	ADV	правда
,	_	,
чтобы	CONJ	чтобы
его	PROACCSG	он
купить	V	купить
,	_	,
нужно	ADJSG	нужный
звонить	V	звонить
в	ADP	в
магазин	NACCSG	магазин
каждый	DETACCSG	каждый
день	NACCSG	день
-	_	-
партии	NNOMPL	партия
расходятся	VPL	расходиться
в	ADP	в
момент	NACCSG	момент
.	_	.

А	CONJ	а
наука	NNOMSG	наука
не	PART	не
обещает	VSG	обещать
ничего	PROGEN	ничто
взамен	ADV	взамен
,	_	,
кроме	ADP	кроме
славы	NGENSG	слава
и	CONJ	и
удовлетворения	NGENSG	удовлетворение
.	_	.

За	ADP	за
этим	DETINSSG	этот
отраженным	VV.PTCPINSSG	отразить
пучком	NINSSG	пучок
рентгеновского	ADJGENSG	рентгеновский
света	NGENSG	свет
можно	ADV	можно
наблюдать	V	наблюдать
,	_	,
можно	ADV	можно
измерять	V	измерять
его	DET	его
интенсивность	NACCSG	интенсивность
,	_	,
в	ADP	в
том	DETESSSG	тот
