исследовательскую	ADJACCSG	исследовательский
задачу	NACCSG	задача
.	_	.

"	_	"
Это	PRONOMSG	это
было	VSG	быть
признание	NNOMSG	признание
,	_	,
походившее	VV.PTCPNOMSG	походить
на	ADP	на
попытку	NACCSG	попытка
замолчать	V	замолчать
авторство	NACCSG	авторство
"	_	"
,	_	,
-	_	-
высказались	VPL	высказаться
после	ADV	после
некоторые	DETNOMPL	некоторый
математики	NNOMPL	математик
.	_	.

Какие	DETNOMPL	какой
из	ADP	из
них	PROGENPL	они
не	PART	не
потеряли	VPL	терять
актуальности	NGENSG	актуальность
на	ADP	на
сегодняшний	ADJACCSG	сегодняшний
день	NACCSG	день
(	_	(
что	PRONOM	что
осталось	VSG	остаться
в	ADP	в
фундаменте	NESSSG	фундамент
здания	NGENSG	здание
современной	ADJGENSG	современный
науки	NGENSG	наука
)	_	)
?	_	?

Пусть	PART	пусть
бы	PART	бы
он	PRONOMSG	он
рассказал	VSG	рассказать
совету	NDATSG	совет
,	_	,
почему	ADV	почему
у	ADP	у
него	PROGENSG	он
такой	DETACCSG	такой
ужас	NACCSG	ужас
вызывают	VPL	вызывать
НКО	PROPNNOMPL	НКО
.	_	.

А	CONJ	а
минус	NNOMSG	минус
такой	DETGENSG	такой
работы	NGENSG	работа
в	ADP	в
той	DETESSSG	тот
же	PART	же
аудитории	NESSSG	аудитория
-	_	-
она	PRONOMSG	она
ограничена	VV.PTCPSG	ограничить
в	ADP	в
численности	NESSSG	численность
,	_	,
невелика	ADJSG	небольшой
.	_	.

Одной	NUMINS	один
из	ADP	из
крупнейших	ADJGENPL	крупный
в	ADP	в
республике	NESSSG	республика
частных	ADJGENPL	частный
радиокомпаний	NGENPL	радиокомпания
является	VSG	являться
"	_	"
Hai	PROPN	Hai
FM	PROPN	FM
"	_	"
.	_	.

Будь	VSG	быть
что	PRONOM	что
будет	VSG	быть
!	_	!

В	ADP	в
таком	DETESSSG	такой
виде	NESSSG	вид
она	PRONOMSG	она
стала	VSG	стать
не	PART	не
хуже	ADJ	плохой
других	ADJGENPL	другой
,	_	,
а	CONJ	а
многих	NUM	много
и	PART	и
лучше	ADJ	хороший
.	_	.

Но	CONJ	но
проще	ADV	просто
-	_	-
не	PART	не
значит	VSG	значить
лучше	ADV	хорошо
,	_	,
не	PART	не
значит	VSG	значить
дальновиднее	ADV	дальновидно
.	_	.

Позвали	VPL	звать
жэковского	ADJACCSG	жэковский
сантехника	NACCSG	сантехник
,	_	,
пришел	VSG	прийти
жэковский	ADJNOMSG	жэковский
сантехник	NNOMSG	сантехник
.	_	.

В	ADP	в
России	PROPNESSSG	Россия
,	_	,
как	CONJ	как
и	PART	и
в	ADP	в
западных	ADJESSPL	западный
странах	NESSPL	страна
,	_	,
при	ADP	при
конфискациях	NESSPL	конфискация
страдала	VSG	страдать
семья	NNOMSG	семья
репрессированного	VV.PTCPGENSG	репрессировать
,	_	,
хотя	CONJ	хотя
обычно	ADV	обычно
на	ADP	на
жене	NESSSG	жена
и	CONJ	и
детях	NESSPL	ребенок
никакой	DETGENSG	никакой
вины	NGENSG	вина
не	PART	не
было	VSG	быть
.	_	.

Мы	PRONOMPL	мы
вам	PRODATPL	вы
_	_	_
голоса	NACCPL	голос
,	_	,
вы	PRONOMPL	вы
нам	PRODATPL	мы
_	_	_
рост	NACCSG	рост
экономики	NGENSG	экономика
.	_	.

Особенно	ADV	особенно
остро	ADV	остро
вопрос	NNOMSG	вопрос
безопасности	NGENSG	безопасность
встал	VSG	встать
после	ADP	после
трагической	ADJGENSG	трагический
гибели	NGENSG	гибель
в	ADP	в
один	DETACCSG	один
и	CONJ	и
тот	DETACCSG	тот
же	PART	же
уикенд	NACCSG	уик-энд
1994	NUM	1994
года	NGENSG	год
на	ADP	на
трассе	NESSSG	трасса
в	ADP	в
Имоле	PROPNESSSG	Имола
Айртона	PROPNGENSG	Айртон
Сенны	PROPNGENSG	Сенна
и	CONJ	и
Роланда	PROPNGENSG	Роланд
Ратценбергера	PROPNGENSG	Ратценбергер
,	_	,
а	CONJ	а
также	PART	также
получившего	VV.PTCPGENSG	получить
тяжелую	ADJACCSG	тяжелый
травму	NACCSG	травма
ребер	NGENPL	ребро
на	ADP	на
пятничной	ADJESSSG	пятничный
тренировке	NESSSG	тренировка
Рубенса	PROPNGENSG	Рубенс
Барикелло	PROPNGENSG	Барикелло
.	_	.

Матери	NGENSG	мать
не	PART	не
было	VSG	быть
,	_	,
а	CONJ	а
желудок	NNOMSG	желудок
просил	VSG	просить
привычной	ADJGENSG	привычный
утренней	ADJGENSG	утренний
порции	NGENSG	порция
хлеба	NGENSG	хлеб
.	_	.

-	_	-
А	CONJ	а
вот	PART	вот
тут	ADV	тут
и	PART	и
встает	VSG	вставать
вопрос	NNOMSG	вопрос
о	ADP	о
том	PROESSSG	то
,	_	,
чего	PROGEN	что
,	_	,
собственно	ADV	собственно
,	_	,
хочется	VSG	хотеться
.	_	.

При	ADP	при
этом	PROESSSG	это
диплом	NNOMSG	диплом
об	ADP	о
образовании	NESSSG	образование
на	ADP	на
руки	NACCPL	рука
не	PART	не
выдавался	VSG	выдавать
.	_	.

Первые	ADJNOMPL	первый
случаи	NNOMPL	случай
массовых	ADJGENPL	массовый
конфискаций	NGENPL	конфискация
относятся	VPL	относиться
к	ADP	к
эпохе	NDATSG	эпоха
завоевания	NGENSG	завоевание
королевств	NGENPL	королевство
.	_	.

Жесткая	ADJNOMSG	жесткий
позиция	NNOMSG	позиция
Польши	PROPNGENSG	Польша
,	_	,
которая	PRONOM	который
,	_	,
очевидно	ADV	очевидно
,	_	,
выполняет	VSG	выполнять
роль	NACCSG	роль
марионетки	NGENSG	марионетка
США	PROPNGENPL	США
,	_	,
и	CONJ	и
более	ADV	более
взвешенная	ADJNOMSG	взвешенный
и	CONJ	и
прагматичная	ADJNOMSG	прагматичный
позиция	NNOMSG	позиция
представителей	NGENPL	представитель
так	ADV	так
называемой	VV.PTCPGENSG	называть
Старой	ADJGENSG	старый
Европы	PROPNGENSG	Европа
явно	ADV	явно
иллюстрируют	VPL	иллюстрировать
существующий	VV.PTCPACCSG	существовать
внутри	ADV	внутри
ЕС	PROPNGENSG	ЕС
раскол	NACCSG	раскол
.	_	.

Ищенко	PROPNNOMSG	Ищенко
упал	VSG	падать
в	ADP	в
снег	NACCSG	снег
.	_	.

-	_	-
Назовите	VPL	назвать
размер	NACCSG	размер
конкурентной	ADJGENSG	конкурентный
оплаты	NGENSG	оплата
преподавателя	NGENSG	преподаватель
в	ADP	в
столице	NESSSG	столица
и	CONJ	и
регионах	NESSPL	регион
?	_	?

Природа	NNOMSG	природа
нашего	DETGENSG	наш
политического	ADJGENSG	политический
режима	NGENSG	режим
неустранимо	ADV	неустранимо
двойственна	ADJSG	двойственный
.	_	.

Люди	NNOMPL	человек
не	PART	не
готовы	ADJPL	готовый
бороться	V	бороться
с	ADP	с
глупостями	NINSPL	глупость
власти	NGENSG	власть
,	_	,
они	PRONOMPL	они
готовы	ADJPL	готовый
прислуживать	V	прислуживать
.	_	.

Галилей	PROPNNOMSG	Галилей
отметил	VSG	отметить
также	ADV	также
странные	ADJACCPL	странный
"	_	"
придатки	NACCPL	придаток
"	_	"
у	ADP	у
Сатурна	PROPNGENSG	Сатурн
,	_	,
но	CONJ	но
открытию	NDATSG	открытие
кольца	NGENSG	кольцо
помешали	VPL	мешать
слабость	NNOMSG	слабость
телескопа	NGENSG	телескоп
и	CONJ	и
поворот	NNOMSG	поворот
кольца	NGENSG	кольцо
,	_	,
скрывший	VV.PTCPNOMSG	скрыть
его	PROACCSG	он
от	ADP	от
земного	ADJGENSG	земной
наблюдателя	NGENSG	наблюдатель
.	_	.

В	ADP	в
итоге	NESSSG	итог
актеры	NNOMPL	актер
буквально	ADV	буквально
срастаются	VPL	срастаться
с	ADP	с
текстом	NINSSG	текст
,	_	,
он	PRONOMSG	он
для	ADP	для
них	PROGENPL	они
становится	VSG	становиться
настолько	ADV	настолько
же	PART	же
родным	ADJINSSG	родной
,	_	,
как	CONJ	как
их	DET	их
собственный	ADJNOMSG	собственный
номер	NNOMSG	номер
телефона	NGENSG	телефон
.	_	.

Вчера	ADV	вчера
это	PRONOMSG	это
была	VSG	быть
коммунистическая	ADJNOMSG	коммунистический
идея	NNOMSG	идея
,	_	,
сегодня	ADV	сегодня
это	PRONOMSG	это
-	_	-
православие	NNOMSG	православие
,	_	,
завтра	ADV	завтра
это	PRONOMSG	это
будет	VSG	быть
-	_	-
суверенная	ADJNOMSG	суверенный
демократия	NNOMSG	демократия
или	CONJ	или
великодержавие	NNOMSG	великодержавие
.	_	.

Трос	NNOMSG	трос
выпускается	VSG	выпускать
на	ADP	на
высоте	NESSSG	высота
от	ADP	от
400	NUM	400
до	ADP	до
700	NUM	700
м	NGENPL	метр
после	ADP	после
короткого	ADJGENSG	короткий
и	CONJ	и
крутого	ADJGENSG	крутой
взлета	NGENSG	взлет
.	_	.

В	ADP	в
начале	NESSSG	начало
декабря	NGENSG	декабрь
власть	NNOMSG	власть
наглым	ADJINSSG	наглый
поведением	NINSSG	поведение
на	ADP	на
выборах	NESSPL	выборы
сама	ADJNOMSG	сам
,	_	,
выведя	VV.CVB	вывести
нас	PROACCPL	мы
из	ADP	из
себя	PROGEN	себя
,	_	,
сподобилась	VSG	сподобиться
вывести	V	вывести
нас	PROACCPL	мы
на	ADP	на
улицу	NACCSG	улица
.	_	.

Кстати	ADV	кстати
,	_	,
этого	PROGENSG	это
неукоснительно	ADV	неукоснительно
требует	VSG	требовать
линия	NNOMSG	линия
партии	NGENSG	партия
,	_	,
направленная	VV.PTCPNOMSG	направить
на	ADP	на
всемерное	ADJACCSG	всемерный
укрепление	NACCSG	укрепление
правопорядка	NGENSG	правопорядок
,	_	,
соблюдение	NACCSG	соблюдение
прав	NGENPL	право
и	CONJ	и
интересов	NGENPL	интерес
граждан	NGENPL	гражданин
.	_	.

Макроэкономические	ADJNOMPL	макроэкономический
показатели	NNOMPL	показатель
у	ADP	у
Грузии	PROPNGENSG	Грузия
блестящи	ADJPL	блестящий
,	_	,
и	CONJ	и
для	ADP	для
того	DETGENSG	тот
же	PART	же
Запада	PROPNGENSG	Запад
это	PRONOMSG	это
куда	ADV	куда
важнее	ADJ	важный
,	_	,
чем	CONJ	чем
бессмысленность	NNOMSG	бессмысленность
инвестиций	NGENPL	инвестиция
в	ADP	в
какую-нибудь	DETACCSG	какой-нибудь
сельхозпереработку	NACCSG	сельхозпереработка
или	CONJ	или
фонды	NACCPL	фонд
поддержки	NGENSG	поддержка
органов	NGENPL	орган
внутренних	ADJGENPL	внутренний
дел	NGENPL	дело
.	_	.

Но	CONJ	но
,	_	,
честно	ADV	честно
говоря	VV.CVB	говорить
,	_	,
эти	DETNOMPL	этот
женщины	NNOMPL	женщина
обходятся	VPL	обходиться
нам	PRODATPL	мы
не	PART	не
очень	ADV	очень
