Hasteko	V	hasi
,	_	,
putzu	N	putzu
batean	NUM	bat
buztina	N	buztin
urarekin	N	ur
nahastu	VV.PTCP	nahastu
eta	CONJ	eta
egurrezko	N	egur
palarrez	N	palar
irabiatzen	V	irabiatu
zen	V	izan
.	_	.

Horien	DET	horiek
arabera	ADP	arabera
,	_	,
guztira	ADV	guztira
13	NUM	13
arrantzontzi	N	arrantzontzi
hondoratu	VV.PTCP	hondoratu
dira	V	izan
Cox	PROPN	Cox
Bazar	PROPN	Bazar
hiritik	N	hiri
gertu	ADP	gertu
.	_	.

Ene	PRO	ni
arnoa	N	arno
ez	PART	ez
gustukua	ADJ	gustuko
,	_	,
pentsa	V	pentsatu
Saint-Emilionean	N	saint-emilion
usatua	VV.PTCP	usatu
delarik	V	izan
jendea	N	jende
.	_	.

Kasik	ADV	kasik
ibilbide	N	ibilbide
osoan	ADJ	oso
denborarik	N	denbora
onenak	ADJ	on
bereak	DET	bera
izan	VV.PTCP	izan
ziren	V	izan
.	_	.

Nire	PRO	ni
aurpegia	N	aurpegi
zurbila	ADJ	zurbil
zegoen	V	egon
eta	CONJ	eta
begi	N	begi
berdeek	ADJ	berde
ez	PART	ez
zuten	V	ukan
lehengo	ADJ	lehengo
alaitasunik	N	alaitasun
,	_	,
itzaliak	VV.PTCP	itzali
zeuden	V	egon
,	_	,
hilik	ADV	hilik
.	_	.

nagusia	ADJ	nagusi
elkarri	PRO	elkar
laguntzea	V	lagundu
da	V	izan
?	_	?

Eraikinak	N	eraikin
oinalde	N	oinalde
angeluzuzena	ADJ	angeluzuzen
du	V	ukan
eta	CONJ	eta
bi	NUM	bi
zatiz	N	zati
osatuta	VV.PTCP	osatu
dago	V	egon
.	_	.

Jakinez	VV.PTCP	jakin
gero	ADV	gero
,	_	,
beharbada	ADV	beharbada
ez	PART	ez
zion	V	*edun
ekingo	VV.PTCP	ekin
bien	NUM	bi
etorkizunerako	N	etorkizun
hain	ADV	hain
garrantzizkoa	ADJ	garrantzizko
zen	V	izan
bidaiari	N	bidaia
.	_	.

Zer	DET	zer
egin	VV.PTCP	egin
duzu	V	*edun
sasoi	N	sasoi
horretan	DET	hori
egoteko	V	egon
?	_	?

Bederatzi	NUM	bederatzi
txapel	N	txapel
irabazi	VV.PTCP	irabazi
ditu	V	*edun
.	_	.

Irlandako	PROPN	Irlanda
Poliziak	N	polizia
RIRAko	PROPN	RIRA
14	NUM	14
ustezko	ADJ	ustezko
kide	N	kide
atxilotu	VV.PTCP	atxilotu
ditu	V	*edun
azken	NUM	azken
astean	N	aste
,	_	,
baina	CONJ	baina
horietako	DET	horiek
zazpi	NUM	zazpi
jada	ADV	jada
aske	ADV	aske
utzi	VV.PTCP	utzi
ditu	V	*edun
,	_	,
kargurik	N	kargu
gabe	ADP	gabe
.	_	.

Sanzen	PROPN	Sanz
gobernuaren	N	gobernu
ustez	N	uste
,	_	,
1996ko	NUM	1996
Naturguneen	N	naturgune
Legea	N	lege
ez	PART	ez
du	V	*edun
kontuan	N	kontu
hartu	VV.PTCP	hartu
Gorenak	ADJ	goren
,	_	,
eta	CONJ	eta
horretan	DET	hori
Gobernuak	N	gobernu
ezabatu	VV.PTCP	ezabatu
zuen	V	*edun
500	NUM	500
metroko	N	metro
kotaren	N	kota
babesgunea	N	babesgune
.	_	.

Olinpiar	ADJ	olinpiar
Jokoak	N	joko
luzaroan	ADV	luzaroan
antolatu	VV.PTCP	antolatu
ez	PART	ez
arren	CONJ	arren
,	_	,
goi	N	goi
mailako	N	maila
kirol	N	kirol
txapelketa	N	txapelketa
ugari	DET	ugari
jokatu	VV.PTCP	jokatu
dira	V	izan
Atenasen	PROPN	Atenas
azken	NUM	azken
urteetan	N	urte
.	_	.

Lehengo	ADJ	lehengo
asteazkenean	N	asteazken
ere	CONJ	ere
halaxe	ADV	halaxe
hartu	VV.PTCP	hartu
zuen	V	*edun
,	_	,
Portugalen	PROPN	Portugal
kontrako	ADP	kontrako
finalerdian	N	finalerdi
luzapenean	N	luzapen
penaltia	N	penalti
bota	VV.PTCP	bota
zuenean	V	*edun
.	_	.

HIROMU	PROPN	Hiromu
NONAKA	PROPN	Nonaka
Japonian	PROPN	Japonia
Gobernuan	N	gobernu
dagoen	V	egon
LDP	PROPN	LDP
Alderdi	N	alderdi
Liberal	ADJ	liberal
Demokratikoko	ADJ	demokratiko
idazkari	N	idazkari
nagusiak	ADJ	nagusi
atzo	ADV	atzo
utzi	VV.PTCP	utzi
egin	VV.PTCP	egin
zuen	V	*edun
kargua	N	kargu
.	_	.

Ondarroa	PROPN	Ondarroa
eta	CONJ	eta
Zumaia	PROPN	Zumaia
ere	CONJ	ere
atean	N	ate
geratu	VV.PTCP	geratu
ziren	V	izan
.	_	.

Megafonen	PROPN	Megafon
galdeketan	N	galdeketa
,	_	,
berriz	CONJ	berriz
,	_	,
oraindik	ADV	oraindik
aurretik	ADP	aurre
doaz	V	joan
kontrakoak	N	kontrako
:	_	:

Baina	CONJ	baina
hau	DET	hau
jaiki	VV.PTCP	jaiki
gabe	ADV	gabe
zegoen	V	egon
oraindik	ADV	oraindik
.	_	.

BENASQUEN	PROPN	Benaque
(	_	(
Huesca	PROPN	Huesca
)	_	)
jokatu	VV.PTCP	jokatu
zen	V	izan
atzo	ADV	atzo
Espainiako	PROPN	Espainia
eskalada	N	eskalada
txapelketa	N	txapelketa
,	_	,
eta	CONJ	eta
Leire	PROPN	Leire
Agirre	PROPN	Agirre
azpeitiarrak	ADJ	azpeitiar
irabazi	VV.PTCP	irabazi
zuen	V	*edun
emakumezkoen	N	emakumezko
mailan	N	maila
.	_	.

MAPEI	PROPN	Mapei
etxeko	N	etxe
Lucas	PROPN	Lucas
Paolini	PROPN	Paolini
txirrindulari	N	txirrindulari
italiarra	ADJ	italiar
izan	VV.PTCP	izan
zen	V	izan
atzo	ADV	atzo
azkarrena	ADJ	azkar
esprintean	N	esprint
,	_	,
Frantziako	PROPN	Frantzia
Ancenis	PROPN	Ancenis
hirian	N	hiri
hasi	VV.PTCP	hasi
eta	CONJ	eta
amaitutako	VV.PTCP	amaitu
Etorkizuneko	N	etorkizun
Tourreko	PROPN	Tour
estreinako	N	estreina
etapan	N	etapa
.	_	.

Diplomatikoek	N	diplomatiko
erreformistatzat	N	erreformista
zuten	V	ukan
Gao	PROPN	Gao
Changli	PROPN	Changli
,	_	,
zeina	DET	zein
Zhu	PROPN	Zhu
Rongji	PROPN	Rongji
lehen	NUM	lehen
ministroaren	N	ministro
itzalean	N	itzal
iritsi	VV.PTCP	iritsi
baitzen	V	izan
Gobernura	N	gobernu
.	_	.

Hasiera	N	hasiera
batean	NUM	bat
ez	PART	ez
zuten	V	ukan
asmorik	N	asmo
Miarritzera	PROPN	Miarritze
joateko	V	joan
partida	N	partida
amaituta	VV.PTCP	amaitu
,	_	,
baina	CONJ	baina
garaipenak	N	garaipen
dena	DET	dena
aldatu	VV.PTCP	aldatu
zuen	V	*edun
.	_	.

Helikopteroa	N	helikoptero
garaiz	ADV	garaiz
aireratu	VV.PTCP	aireratu
zen	V	izan
berriro	ADV	berriro
Islamabaderainoko	PROPN	Islamabad
tartea	N	tarte
osatzeko	V	osatu
,	_	,
baina	CONJ	baina
gidariak	N	gidari
lur	N	lur
hartzea	V	hartu
erabaki	VV.PTCP	erabaki
zuen	V	*edun
Gilgit	PROPN	Gilgit
hirian	N	hiri
,	_	,
eguraldi	N	eguraldi
txarraren	ADJ	txar
eraginez	N	eragin
.	_	.

Antzerkia	N	antzerki
,	_	,
ontsa	ADV	ontsa
futitzen	V	futitu
naun	V	*edun
antzerki	N	antzerki
eta	CONJ	eta
gainerateko	ADJ	gainerateko
literaturetaz	N	literatura
,	_	,
nahi	N	nahi
niken	V	ukan
egiazki	ADV	egiazki
arizan	VV.PTCP	izan
.	_	.

Bigarren	NUM	bi+garren!
zatitik	N	zati
aurrera	ADP	aurrera
,	_	,
Mikel	PROPN	Mikel
Goñik	PROPN	Goñi
partidu	N	partidu
oso	ADV	oso
ona	ADJ	on
egin	VV.PTCP	egin
zuen	V	*edun
.	_	.

Idazkari	N	idazkari
nagusi	ADJ	nagusi
eta	CONJ	eta
Estatuko	N	estatu
Kontseiluko	N	kontseilu
lehendakari	N	lehendakari
Erich	PROPN	Erich
Honecker	PROPN	Honecker
kendu	VV.PTCP	kendu
egin	VV.PTCP	egin
zuten	V	*edun
kargutik	N	kargu
.	_	.

Lehen	NUM	lehen
Mailan	N	maila
esperientzia	N	esperientzia
handia	ADJ	handi
du	V	ukan
eta	CONJ	eta
Alavesentzat	PROPN	Alaves
oso	ADV	oso
baliagarria	ADJ	baliagarri
izango	VV.PTCP	izan
da	V	izan
.	_	.

Zuberoan	PROPN	Zuberoa
ere	CONJ	ere
,	_	,
mota	N	mota
horretako	DET	hori
tresnak	N	tresna
erabili	VV.PTCP	erabili
izan	VV.PTCP	izan
dira	V	izan
.	_	.

Ba	CONJ	_
ez	PART	ez
da	V	izan
hori	DET	hori
ez	PART	ez
.	_	.

Aurreko	N	aurreko
jarduera	N	jarduera
horietan	DET	horiek
esan	VV.PTCP	esan
dizugu	V	*edun
,	_	,
bestalde	CONJ	bestalde
,	_	,
izaki	N	izaki
bizigabeak	ADJ	bizigabe
nahiz	CONJ	nahiz
bizidunak	ADJ	bizidun
materiaz	N	materia
osaturik	VV.PTCP	osatu
daudela	V	egon
.	_	.

CHEN	PROPN	Chen
KEJIE	PROPN	Kejie
Txinako	PROPN	Txina
Herri	N	herri
Asanblea	N	asanblada
Nazionaleko	ADJ	nazional
lehendakariorde	N	lehendakariorde
ohiari	ADJ	ohi
heriotza	N	heriotza
zigorra	N	zigor
ezarri	VV.PTCP	ezarri
dio	V	*edun
Pekingo	PROPN	Pekin
Herri	N	herri
Auzitegiak	N	auzitegi
,	_	,
mesedeen	N	mesede
truke	ADP	truke
dirua	N	diru
jasotzeagatik	V	jaso
.	_	.

Atlantan	PROPN	Atlanta
urrezko	N	urre
bi	NUM	bi
domina	N	domina
lortu	VV.PTCP	lortu
zenituen	V	*edun
.	_	.

Partidu	N	partidu
amaieran	N	amaiera
merezitako	VV.PTCP	merezi_izan
puntu	N	puntu
banaketa	N	banaketa
izan	VV.PTCP	izan
zen	V	izan
Ipuruako	PROPN	Ipurua
zelaian	N	zelai
.	_	.

Iñaki	PROPN	Iñaki
Anasagasti	PROPN	Anasagasti
jeltzaleak	ADJ	jeltzale
ere	CONJ	ere
gauza	N	gauza
bera	DET	bera
esan	VV.PTCP	esan
zuen	V	*edun
.	_	.

Gasteiztarra	ADJ	gasteiztar
bigarrena	NUM	bigarren
izan	VV.PTCP	izan
zen	V	izan
erlojupekoan	N	erlojupe
eta	CONJ	eta
itzulia	N	itzuli
irabazteko	V	irabazi
hautagaien	N	hautagai
artean	ADP	arte
txukunena	ADJ	txukun
bera	DET	bera
aritu	VV.PTCP	aritu
zen	V	izan
.	_	.

Eztena	N	ezten
landarean	N	landare
sartu	VV.PTCP	sartu
eta	CONJ	eta
izerdia	N	izerdi
zurrupatzen	V	zurrupatu
dute	V	*edun
,	_	,
hura	DET	hura
ahuldu	VV.PTCP	ahuldu
eta	CONJ	eta
zimurtuz	VV.PTCP	zimurtu
.	_	.

(	_	(
Haize	N	haize
izoztuak	VV.PTCP	izoztu
txistu	N	txistu
egiten	V	egin
du	V	*edun
.	_	.

"	_	"
Urtebete	N	urtebete
daramazu	V	eraman
espaziuntzi	N	espazio-ontzi
batean	NUM	bat
eta	CONJ	eta
zoriontsu	ADJ	zoriontsu
zara	V	izan
,	_	,
baina	CONJ	baina
lurrera	N	lur
itzultzeko	V	itzuli
agindu	VV.PTCP	agindu
dizute	V	*edun
"	_	"
.	_	.

Gaur	ADV	gaur
beste	DET	beste
batzuk	DET	batzuk
ikusiko	VV.PTCP	ikusi
ditugu	V	*edun
.	_	.

Bidaiarien	N	bidaiari
erdiak	N	erdi
,	_	,
290	NUM	290
,	_	,
errefuxiatu	N	errefuxiatu
kristauak	N	kristau
ziren	V	izan
.	_	.

Hortaz	CONJ	hortaz
,	_	,
irudiak	N	irudi
mexikarrekin	N	mexikar
eta	CONJ	eta
beste	DET	beste
janari	N	janari
zatigarri	ADJ	zatigarri
batzuekin	DET	batzuk
ordezkatzea	V	ordezkatu
proposatzen	V	proposatu
da	V	izan
.	_	.

Batetik	NUM	bat
,	_	,
Koefiziente	N	koefiziente
bertikala	ADJ	bertikal
(	_	(
Jaurlaritzari	N	jaurlaritza
ordaintzen	V	ordaindu
zaion	V	izan
zerga	N	zerga
bilketaren	N	bilketa
%66,25a	NUM	%66,25
)	_	)
zuzentzea	V	zuzendu
,	_	,
baina	CONJ	baina
horretarako	DET	hori
administrazio	N	administrazio
bakoitzak	ADJ	bakoitz
eskaintzen	V	eskaini
dituen	V	*edun
zerbitzuak	N	zerbitzu
kontuan	N	kontu
izanik	VV.PTCP	izan
.	_	.

Horregatik	ADV	horregatik
,	_	,
hemendik	ADV	hemen
kanpo	ADP	kanpo
dauden	V	egon
beste	DET	beste
txapelketa	N	txapelketa
batzuk	DET	batzuk
aztertzeari	V	aztertu
ekin	VV.PTCP	ekin
genion	V	*edun
"	_	"
.	_	.

Gaztetan	ADV	gaztetan
hostopean	N	hostope
multzoka	ADV	multzoka
kokatutako	VV.PTCP	kokatu
ezkata	N	ezkata
berde	ADJ	berde
itxurako	N	itxura
harrak	N	har
dira	V	izan
.	_	.

Kadeteen	N	kadete
finalean	N	final
,	_	,
Garziandiak	PROPN	Garziandia
eta	CONJ	eta
Arrastoak	PROPN	Arrastoa
neurtuko	VV.PTCP	neurtu
dituzte	V	*edun
indarrak	N	indar
.	_	.

Eta	CONJ	eta
ez	PART	ez
da	V	izan
gutxiagorako	DET	gutxiago
.	_	.

Asperren	PROPN	Asper
kasua	N	kasu
emeki-emeki	ADV	emeki_emeki
aitzinatu	VV.PTCP	aitzinatu
bada	V	izan
ere	CONJ	ere
,	_	,
Sa	PROPN	Sa
Pintoren	PROPN	Pinto
etorkizuna	N	etorkizun
fite	ADV	fite
argituko	VV.PTCP	argitu
da	V	izan
.	_	.

Grenoblen	PROPN	Grenoble
Romain	PROPN	Romain
Carryk	PROPN	Carry
hainbat	DET	hainbat
minutu	N	minutu
jokatu	VV.PTCP	jokatu
zuen	V	*edun
,	_	,
Hormadiko	PROPN	Hormadi
ohiak	ADJ	ohi
.	_	.

"	_	"
Gauzak	N	gauza
ondo	ADV	ondo
egin	VV.PTCP	egin
ditugula	V	*edun
uste	N	uste
dut	V	ukan
,	_	,
eta	CONJ	eta
jokalarien	N	jokalari
egokitzapena	N	egokitzapen
nahiko	DET	nahiko
ona	ADJ	on
izan	VV.PTCP	izan
dela	V	izan
esango	VV.PTCP	esan
nuke	V	*edun
.	_	.

Erraza	ADJ	erraz
balitz	V	izan
,	_	,
norbaitek	PRO	norbait
aspaldi	ADV	aspaldi
egina	VV.PTCP	egin
izango	VV.PTCP	izan
zuen	V	*edun
,	_	,
baina	CONJ	baina
orain	ADV	orain
akordioa	N	akordio
hurbil	ADV	hurbil
ikusten	V	ikusi
da	V	izan
.	_	.

Debekaturik	VV.PTCP	debekatu
egotearekin	V	egon
bera	DET	bera
konforme	ADJ	konforme
zegoen	V	egon
,	_	,
jendeak	N	jende
osasuna	N	osasun
galtzeko	V	galdu
moduko	N	modu
sustoak	N	susto
hartzen	V	hartu
baitzituen	V	*edun
.	_	.

Saiatua	VV.PTCP	saiatu
eta	CONJ	eta
sufritua	VV.PTCP	sufritu
,	_	,
ez	PART	ez
du	V	*edun
nolanahi	ADV	nolanahi
etsitzen	V	etsi
,	_	,
baina	CONJ	baina
erlojupekoan	N	erlojupe
oso	ADV	oso
mugatua	VV.PTCP	mugatu
dago	V	egon
.	_	.

ETXEAN	N	etxe
bezala	ADP	bezala
sentituko	VV.PTCP	sentitu
da	V	izan
Julio	PROPN	Julio
Cesar	PROPN	Cesar
Lamas	PROPN	Lamas
argentinarra	ADJ	argentinar
hurrengo	ADJ	hurrengo
denboraldian	N	denboraldi
Tau	PROPN	Tau
Baskonian	PROPN	Baskonia
,	_	,
lau	NUM	lau
herrikide	N	herrikide
izango	VV.PTCP	izan
dituelako	V	*edun
:	_	:

Hustiakuntza	N	ustiakuntza
,	_	,
garrantzizkoa	ADJ	garrantzizko
da	V	izan
.	_	.

Ziskar	PROPN	Ziskar
II.a	NUM	II+garren4
eta	CONJ	eta
Unda	PROPN	Unda
I.a	NUM	I+garren4
lehiatuko	VV.PTCP	lehiatu
dira	V	izan
bertan	ADV	bertan
,	_	,
eta	CONJ	eta
garaileak	N	garaile
Sanchez	PROPN	Sanchez
zarauztarraren	ADJ	zarauztar
aurka	ADP	aurka
jokatu	VV.PTCP	jokatu
beharko	V	behar_izan
du	V	*edun
hurrengo	ADJ	hurrengo
kanporaketan	N	kanporaketa
.	_	.

ARAUZKO	ADJ	arauzko
denbora	N	denbora
amaituta	VV.PTCP	amaitu
lortu	VV.PTCP	lortu
zuen	V	*edun
Garazik	PROPN	Garazi
Maule	PROPN	Maule
menderatzea	V	menderatu
bigarren	NUM	bigarren
derbian	N	derby
.	_	.

Drogatik	N	droga
irten	VV.PTCP	irten
direnak	V	izan
badaude	V	egon
,	_	,
eta	CONJ	eta
homosexualak	ADJ	homosexual
ere	CONJ	ere
gutxi	DET	gutxi
.	_	.

Hainbat	DET	hainbat
gauza	N	gauza
esan	VV.PTCP	esan
nahi	N	nahi
dituzte	V	ukan
horrekin	DET	hori
:	_	:

Baina	CONJ	baina
Kinder	PROPN	Kinder
Baskonia	PROPN	Baskonia
baino	_	baino
talde	N	talde
hobea	ADJ	hobe
da	V	izan
oraindik	ADV	oraindik
eta	CONJ	eta
azken	NUM	azken
minutuetan	N	minutu
erabaki	VV.PTCP	erabaki
zuen	V	*edun
partidua	N	partidu
.	_	.

Horietako	ADJ	hori
22tan	NUM	22
aurkitu	VV.PTCP	aurkitu
dituzte	V	*edun
kokainaren	N	kokaina
arrastoak	N	arrasto
.	_	.

Milosevic	PROPN	Milosevic
,	_	,
berriz	CONJ	berriz
,	_	,
oposizioaren	N	oposizio
aurka	ADP	aurka
mintzatu	VV.PTCP	mintzatu
zen	V	izan
telebistaz	N	telebista
nazioari	N	nazio
irakurri	VV.PTCP	irakurri
zion	V	*edun
mezuan	N	mezu
.	_	.

Eskuin	N	eskuin
zein	CONJ	zein
ezkerreko	N	ezker
oposizioaren	N	oposizio
arabera	ADP	arabera
,	_	,
jauntxokeriaren	N	jauntxokeria
eta	CONJ	eta
eroskeriaren	N	eroskeria
bidez	ADP	bide
bermatu	VV.PTCP	bermatu
ditu	V	*edun
PRIk	PROPN	PRI
batasuna	N	batasun
eta	CONJ	eta
hainbeste	DET	hainbeste
urtetako	N	urte
agintea	N	aginte
:	_	:

Ez	PART	ez
dakit	V	jakin
Kandako	PROPN	Kanada
Munduko	N	mundu
Txapelketan	N	txapelketa
ariko	V	ari_izan
naizen	V	izan
.	_	.

Egun	N	egun
batzuk	DET	batzuk
lehenago	ADV	lehenago
amarekin	N	ama
eta	CONJ	eta
beste	DET	beste
10	NUM	10
lagunekin	N	lagun
irten	VV.PTCP	irten
zen	V	izan
Kubatik	PROPN	Kuba
txalupa	N	txalupa
batean	NUM	bat
.	_	.

Karnin	PROPN	Karni
,	_	,
Gaza	PROPN	Gaza
iparraldean	N	iparralde
,	_	,
gertatu	VV.PTCP	gertatu
ziren	V	izan
borroka	N	borroka
latzenak	ADJ	latz
;	_	;
han	ADV	han
hil	VV.PTCP	hil
ziren	V	izan
gutxienez	ADV	gutxienez
lau	NUM	lau
palestinar	N	palestinar
.	_	.

Horri	DET	hori
lotuta	VV.PTCP	lotu
,	_	,
EITBk	PROPN	EITB
4.500	NUM	4.500
milioi	N	milioi
pezeta	N	pezeta
inbertitu	VV.PTCP	inbertitu
ditu	V	*edun
datozen	V	etorri
hiru	NUM	hiru
urteetan	N	urte
bertako	ADJ	bertako
ekoizpenak	N	ekoizpen
sustatzeko	V	sustatu
(	_	(
180	NUM	180
mila	NUM	mila
libera	N	libera
)	_	)
,	_	,
eta	CONJ	eta
Euskal	PROPN	Euskal
Herriko	N	herri
ekoizpena	N	ekoizpen
gehitzeko	V	gehitu
ahalegina	N	ahalegin
egingo	VV.PTCP	egin
dute	V	*edun
.	_	.

300	NUM	300
kamioi	N	kamioi
gidari	N	gidari
inguru	ADV	inguru
08:00etan	NUM	08:00
Talluntxe	PROPN	Talluntxe
Industrialdean	N	industrialde
Iruñera	PROPN	Iruñea
sartzeko	V	sartu
toki	N	toki
garrantzitsuenetako	ADJ	garrantzitsu
batean	NUM	bat
elkarretaratu	VV.PTCP	elkarretaratu
zen	V	izan
.	_	.

Erraztasun	N	erraztasun
handiarekin	ADJ	handi
gainditu	VV.PTCP	gainditu
zuen	V	*edun
Halgand	PROPN	Halgand
,	_	,
eta	CONJ	eta
beste	DET	beste
faboritoen	ADJ	faborito
aurpegi	N	aurpegi
keinu	N	keinu
zimurtuari	VV.PTCP	zimurtu
lasai-lasai	ADJ	lasai-lasai
begiratuta	VV.PTCP	begiratu
,	_	,
garaipen	N	garaipen
ederra	ADJ	eder
lortu	VV.PTCP	lortu
zuen	V	*edun
.	_	.

Isuritako	VV.PTCP	isuri
gizamalko	N	gizamalko
bakoitzeko	ADJ	bakoitz
lore	N	lore
bat	NUM	bat
erne	VV.PTCP	erne
izan	VV.PTCP	izan
balitz	V	izan
,	_	,
hura	DET	hura
munduko	N	mundu
leku	N	leku
politena	ADJ	polit
izango	VV.PTCP	izan
zatekeela	V	izan
pentsarazi	V	pentsaraz
zidan	V	*edun
bizi	N	bizi
egarriak	N	egarri
.	_	.

Horrela	ADV	horrela
gure	PRO	gu
mugak	N	muga
non	ADV	non
dauden	V	egon
ikusteko	V	ikusi
aukera	N	aukera
izango	VV.PTCP	izan
dugu	V	*edun
.	_	.

Oraindino	ADV	oraindino
lehen	NUM	lehen
kutsatuak	VV.PTCP	kutsatu
agertzen	V	agertu
ari	V	ari
direla	V	izan
.	_	.

Aitak	N	aita
ez	PART	ez
zion	V	*edun
baimenik	N	baimen
eman	VV.PTCP	eman
,	_	,
eta	CONJ	eta
gezurra	N	gezur
esan	VV.PTCP	esan
behar	N	behar
izan	VV.PTCP	izan
zion	V	*edun
aitari	N	aita
;	_	;
arraunketan	ADV	arraunketan
hasi	VV.PTCP	hasi
zela	V	izan
esan	VV.PTCP	esan
zion	V	*edun
,	_	,
baina	CONJ	baina
boxeoko	N	boxeo
gimnasio	N	gimnasio
batera	NUM	bat
joaten	V	joan
zen	V	izan
entrenatzera	V	entrenatu
,	_	,
13	NUM	13
urterekin	N	urte
.	_	.

SASOIA	N	sasoi
prestatzeko	V	prestatu
bigarren	NUM	bigarren
lagunarteko	N	lagunarte
norgehiagoka	N	norgehiagoka
jokatuko	VV.PTCP	jokatu
du	V	*edun
Miarritzek	PROPN	Miarritze
,	_	,
gaur	ADV	gaur
,	_	,
Auchen	PROPN	Auch
(	_	(
Frantzia	PROPN	Frantzia
)	_	)
,	_	,
Vic-Fe-censacen	PROPN	Vic-Fe-censace
hain	ADV	hain
zuzen	ADJ	zuzen
ere	CONJ	ere
(	_	(
18:00	NUM	18:00
)	_	)
.	_	.

Makinek	N	makina
beldurra	N	beldur
ematen	V	eman
diote	V	*edun
.	_	.

Araudian	N	araudi
jasotzen	V	jaso
denez	V	izan
,	_	,
behin-behineko	ADJ	behin-behineko
instalakuntzei	N	instalakuntza
(	_	(
txoznak	N	txosna
esate	N	esate
baterako	NUM	bat
)	_	)
instalakuntza	N	instalakuntza
iraunkorrentzat	ADJ	iraunkor
finkatutako	VV.PTCP	finkatu
erregimen	N	erregimen
bera	DET	bera
aplikatuko	VV.PTCP	aplikatu
zaie	V	izan
.	_	.

Egun	N	egun
batzuk	DET	batzuk
hilik	ADV	hilik
zeramatzala	V	eraman
,	_	,
paperik	N	paper
ez	PART	ez
zeuzkan	V	eduki
gizon	N	gizon
baten	NUM	bat
gorpua	N	gorpu
topatu	VV.PTCP	topatu
zuten	V	*edun
.	_	.

Gurasoak	N	guraso
etorri	VV.PTCP	etorri
zirenean	V	izan
,	_	,
kontu	N	kontu
kontari	ADV	kontari
hasi	VV.PTCP	hasi
ginen	V	izan
.	_	.

Zaila	ADJ	zail
da	V	izan
orain	ADV	orain
,	_	,
indarkeria	N	indarkeria
eta	CONJ	eta
hilketa	N	hilketa
giro	N	giro
honetan	DET	hau
,	_	,
bide	N	bide
politiko	ADJ	politiko
argiak	ADJ	argi
zehazten	V	zehaztu
eta	CONJ	eta
aldarrikatzen	V	aldarrikatu
.	_	.

-	_	-
Izen	N	izen
bat	NUM	bat
jarri	VV.PTCP	jarri
behar	N	behar
diot	V	ukan
,	_	,
ez	PART	ez
zait	V	izan
bururatzen	V	bururatu
izen	N	izen
egokirik	ADJ	egoki
.	_	.

Zer	DET	zer
pentsa	V	pentsatu
lezake	V	*ezan
diozunaz	V	esan
nire	PRO	ni
moduko	N	modu
arlote	N	arlote
batek	NUM	bat
?	_	?

Dirudienez	ADV	dirudienez
,	_	,
isilgailua	N	isilgailu
erabili	VV.PTCP	erabili
zuten	V	*edun
,	_	,
tirorik	N	tiro
inork	PRO	inor
entzun	VV.PTCP	entzun
ez	PART	ez
zuelako	V	*edun
.	_	.

German	PROPN	German
Nieto	PROPN	Nieto
,	_	,
Contrini	PROPN	Contrini
,	_	,
Van	PROPN	Van
Kessel	PROPN	Kessel
,	_	,
Diaz	PROPN	Diaz
Lobato	PROPN	Lobato
,	_	,
Thibout	PROPN	Thibout
erretiratu	VV.PTCP	erretiratu
egin	VV.PTCP	egin
zen	V	izan
gero	ADV	gero
,	_	,
Flecha	PROPN	Flecha
,	_	,
Tafi	PROPN	Tafi
,	_	,
Anguita	PROPN	Anguita
eta	CONJ	eta
Martin	PROPN	Martin
Garrido	PROPN	Garrido
saiatu	VV.PTCP	saiatu
ziren	V	izan
aurrena	ADV	aurrena
,	_	,
baina	CONJ	baina
alferrik	ADV	alferrik
izan	VV.PTCP	izan
zen	V	izan
.	_	.

Ez	PART	ez
dugu	V	*edun
garaipenik	N	garaipen
lortu	VV.PTCP	lortu
Ligako	N	liga
azken	NUM	azken
hiru	NUM	hiru
jardunaldietan	N	jardunaldi
eta	CONJ	eta
puntu	N	puntu
bakarra	ADJ	bakar
eskuratu	VV.PTCP	eskuratu
dugu	V	*edun
.	_	.

Txileko	PROPN	Txile
estatuburu	N	estatuburu
ohiari	ADJ	ohi
bahiketa	N	bahiketa
delituaren	N	delitu
eta	CONJ	eta
ekintza	N	ekintza
horien	DET	horiek
ondorioz	N	ondorio
izandako	VV.PTCP	izan
hilketen	N	hilketa
koegilea	N	koegile
izatea	V	izan
leporatu	VV.PTCP	leporatu
dio	V	*edun
Guzmanek	PROPN	Guzman
.	_	.

Han	ADV	han
ttipiuntzia	N	ttipiuntzi
izena	N	izen
ematen	V	eman
diete	V	*edun
.	_	.

Olinpiar	ADJ	olinpiar
Jokoei	N	joko
ere	CONJ	ere
adio	N	adio
esateko	V	esan
garaia	N	garai
heldu	VV.PTCP	heldu
da	V	izan
.	_	.

Luzapena	N	luzapen
golik	N	gol
gabe	ADP	gabe
amaitzean	V	amaitu
,	_	,
itzal	N	itzal
beltz	ADJ	beltz
batek	NUM	bat
estali	VV.PTCP	estali
zuen	V	*edun
Arena	PROPN	Arena
estadioa	N	estadio
.	_	.

Pauline	PROPN	Pauline
Davis-Thompson	PROPN	Davis-Thompson
bahamatarrentzat	ADJ	bahamatar
bosgarren	NUM	bosgarren
Olinpiada	N	olinpiada
