zauriturik	VV.PTCPPRT	zauritu
daude	V	egon
horren	DETGENSG	hori
ondorioz	NINS	ondorio
.	_	.

Garzonek	PROPNERGSG	Garzon
erantzun	VV.PTCP	erantzun
zidan	V	*edun
hori	DETABSSG	hori
dela	V	izan
froga	NABSSG	froga
ETAko	PROPNESSSG	ETA
kide	NABS	kide
naizela	V	izan
esateko	VABS	esan
.	_	.

Haiderrek	PROPNERGSG	Haider
berak	DETERGSG	bera
halakoak	ADJABSPL	halako
iradoki	VV.PTCP	iradoki
ditu	V	*edun
lehenago	ADV	lehenago
,	_	,
baina	CONJ	baina
beti	ADV	beti
zeharka	ADV	zeharka
,	_	,
eta	CONJ	eta
ez	PART	ez
atzokoaren	ADVGENSG	atzo
moduko	NESSSG	modu
egun	N	egun
sinbolikoan	ADJSG	sinboliko
.	_	.

Besteei	DETDATPL	beste
esan	VV.PTCP	esan
zien	V	*edun
:	_	:

Donibane	PROPN	Donibane
Lohizune	PROPNABSSG	Lohizune
berriz	CONJ	berriz
Montrejeaun	PROPNSG	Montrejeau
ariko	V	ari_izan
da	V	izan
.	_	.

Ondoren	ADV	ondoren
,	_	,
bizidunak	ADJERGSG	bizidun
ala	CONJ	ala
bizigabeak	ADJERGSG	bizigabe
diren	V	izan
zehaztu	VV.PTCP	zehaztu
,	_	,
eta	CONJ	eta
azkenik	ADV	azkenik
,	_	,
han	ADV	han
proposatzen	V	proposatu
den	V	izan
taularen	NGEN	taula
antzeko	ADP	antzeko
bat	NUM	bat
osatu	VV.PTCP	osatu
.	_	.

rue	N	rue
Morgueko	PROPNESSSG	Morgue
etxe	N	etxe
baten	NUM	bat
laugarren	NUM	laugarren
solairutik	NSG	solairu
zetozen	V	etorri
garrasiak	NABSPL	garrasi
,	_	,
antza	NABSSG	antz
denez	VINSPL	izan
;	_	;
madame	N	madame
L'Espanaye	PROPN	L'Espanaye
eta	CONJ	eta
bere	DETGENSG	bera
alaba	N	alaba
mademoiselle	N	mademoiselle
Camille	PROPN	Camille
L'Espanaye	PROPNABSSG	L'Espanaye
bakarrik	ADV	bakarrik
bizi	NABS	bizi
ziren	V	izan
han	ADV	han
.	_	.

Bi	NUM	bi
multzotan	N	multzo
,	_	,
launa	NUM	launa
segalari	NABS	segalari
aritu	VV.PTCP	aritu
ziren	V	izan
finalerako	NESSSG	final
txartel	N	txartel
bila	ADP	bila
,	_	,
ordu	N	ordu
erdiko	N	erdi
lanean	NSG	lan
.	_	.

Tropel	N	tropel
nagusia	ADJABSSG	nagusi
44	NUM	44
segundora	NSG	segundo
helmugaratu	VV.PTCP	helmugaratu
zen	V	izan
.	_	.

Athleticek	PROPNERGSG	Athletic
,	_	,
gainera	CONJ	gainera
,	_	,
oso	ADV	oso
ondo	ADV	ondo
jokatzen	V	jokatu
du	V	*edun
partiduotan	NPL	partidu
.	_	.

Hara	ADV	hara
12	NUM	12
urterekin	NCOM	urte
iristen	V	iritsi
dira	V	izan
mutikoak	NABSPL	mutiko
,	_	,
kalitate	N	kalitate
kontrola	NABSSG	kontrol
pasatu	VV.PTCP	pasatu
ostean	NSG	oste
.	_	.

Erdilari	N	erdilari
nafarrak	ADJERGSG	nafar
min	N	min
apur	N	apur
bat	NUM	bat
nabaritu	VV.PTCP	nabaritu
zuen	V	*edun
herenegun	ADV	herenegun
arratsaldean	NSG	arratsalde
,	_	,
baina	CONJ	baina
ez	PART	ez
zion	V	*edun
garrantzirik	NPRT	garrantzi
eman	VV.PTCP	eman
.	_	.

Orain	ADV	orain
arte	ADPABS	arte
B	N	b
Ligan	NSG	liga
ari	V	ari
diren	V	izan
hamasei	NUM	hamasei
ontziak	NABSPL	ontzi
behartuta	VV.PTCP	behartu
egon	VV.PTCP	egon
dira	V	izan
estropada	N	estropada
guztietara	DETPL	guzti
joaten	V	joan
.	_	.

Ildo	N	ildo
horretan	DETSG	hori
,	_	,
Anasagastik	PROPNERGSG	Anasagasti
gaineratu	VV.PTCP	gaineratu
zuen	V	*edun
"	_	"
oso	ADV	oso
gertaera	N	gertaera
larria	ADJABSSG	larri
"	_	"
dela	V	izan
herenegungoa	NABSSG	herenegun
:	_	:

"	_	"
Guk	PRO	gu
bere	DETGENSG	bera
garaian	NSG	garai
apustu	N	apustu
handia	ADJABSSG	handi
egin	VV.PTCP	egin
genuen	V	*edun
Sa	PROPN	Sa
Pinto	PROPNABSSG	Pinto
fitxatu	VV.PTCP	fitxatu
genuenean	V	*edun
,	_	,
jokalaria	NABSSG	jokalari
egoera	N	egoera
berezi	ADJ	berezi
batean	NUM	bat
aurkitzen	V	aurkitu
baitzen	V	izan
"	_	"
,	_	,
gogoratu	VV.PTCP	gogoratu
zuen	V	*edun
Urangak	PROPNERGSG	Uranga
.	_	.

Azken	NUM	azken
egunotan	NPL	egun
izandako	VV.PTCPESS	izan
borroketan	NPL	borroka
,	_	,
gutxienez	ADV	gutxienez
5	NUM	5
polizia	N	polizia
serbiarrek	ADJERGPL	serbiar
bizia	NABSSG	bizi
galdu	VV.PTCP	galdu
dute	V	*edun
.	_	.

Atzo	ADV	atzo
,	_	,
San	N	san
Andres	PROPN	Andres
egun	N	egun
handian	ADJSG	handi
,	_	,
sarrera	N	sarrera
bikaina	ADJABSSG	bikain
izan	VV.PTCP	izan
zuen	V	*edun
Astelenak	PROPNERGSG	Astelena
.	_	.

Lan	N	lan
talde	N	talde
bakoitzean	ADJSG	bakoitz
alderdi	N	alderdi
politiko	ADJ	politiko
bakoitzeko	ADJESSSG	bakoitz
kide	N	kide
bana	NUMABS	bana
izango	VV.PTCP	izan
da	V	izan
,	_	,
eta	CONJ	eta
horien	DETGENPL	horiek
aukeraketa	NABSSG	aukeraketa
hurrengo	ADJ	hurrengo
astelehenean	NSG	astelehen
izango	VV.PTCP	izan
da	V	izan
.	_	.

Gaueko	NESSSG	gau
21:15ak	NUM	21:15
jota	VV.PTCP	jo
ziren	V	izan
,	_	,
bozketa	NABSSG	bozketa
hasi	VV.PTCP	hasi
zutenean	V	*edun
.	_	.

Nik	PRO	ni
beti	ADVDAT	beti
bezala	ADP	bezala
korrituko	VV.PTCP	korritu
dut	V	*edun
,	_	,
emaitzak	NABSPL	emaitza
onak	ADJABSPL	on
izan	VV.PTCP	izan
dira	V	izan
eta	CONJ	eta
.	_	.

Patriarkatu	N	patriarkatu
kontzeptua	NABSSG	kontzeptu
batez	NUM	bat
ere	CONJ	ere
erabili	VV.PTCP	erabili
da	V	izan
aitaren	NGENSG	aita
boterea	NABSSG	botere
eta	CONJ	eta
gobernua	NABSSG	gobernu
aipatzeko	VESS	aipatu
,	_	,
kulturaren	NGENSG	kultura
dominazioa	NABSSG	dominazio
,	_	,
gizonaren	NGENSG	gizon
unibertso	N	unibertso
sinbolikoa	ADJABSSG	sinboliko
,	_	,
etab	N	etab.
.	_	.

Bizar	N	bizar
zuri	ADJ	zuri
luze-luzea	NABSSG	luze+-+luze
zuen	V	ukan
,	_	,
lurrerainokoa	NABSSG	lur
.	_	.

bakoitzak	ADJERGSG	bakoitz
upeletik	NSG	upel
zuzenean	ADV	zuzenean
hartu	VV.PTCP	hartu
behar	NABS	behar
du	V	ukan
sagardoa	NABSSG	sagardo
.	_	.

Bere	DETGENSG	bera
arima	NABSSG	arima
zurigorria	ADJABSSG	zurigorri
da	V	izan
,	_	,
eta	CONJ	eta
Athletic	PROPNABSSG	Athletic
odolean	NSG	odol
darama	V	eraman
.	_	.

Momentuz	NINS	momentu
Euskal	N	euskal
Herri	N	herri
mailan	NSG	maila
funtzionatzen	V	funtzionatu
du	V	*edun
taldeak	NERGSG	talde
,	_	,
baina	CONJ	baina
gure	PRO	gu
lana	NABSSG	lan
urrunago	ADV	urrun
zabaltzeko	VESS	zabaldu
asmoa	NABSSG	asmo
daukagu	V	eduki
,	_	,
Pirineotara	PROPNSG	Pirineoak
esaterako	ADV	esaterako
.	_	.

FONTCUBERTAren	PROPNGENSG	Fontcuberta
hitzetatik	NPL	hitz
jalkitzen	V	jalki
den	V	izan
pesimismo	N	pesimismo
hori	DETABSSG	hori
errealitatea	NABSSG	errealitate
agortu	VV.PTCP	agortu
delako	VESS	izan
uste	N	uste
horrek	DETERGSG	hori
probokatua	VV.PTCPABSSG	probokatu
dago	V	egon
,	_	,
beharbada	ADV	beharbada
.	_	.

Hasteko	VABS	hasi
,	_	,
putzu	N	putzu
batean	NUM	bat
buztina	NABSSG	buztin
urarekin	NCOMSG	ur
nahastu	VV.PTCP	nahastu
eta	CONJ	eta
egurrezko	NESS	egur
palarrez	NINSPL	palar
irabiatzen	V	irabiatu
zen	V	izan
.	_	.

Horien	DETGEN	horiek
arabera	ADPPL	arabera
,	_	,
guztira	ADV	guztira
13	NUM	13
arrantzontzi	NABS	arrantzontzi
hondoratu	VV.PTCP	hondoratu
dira	V	izan
Cox	PROPN	Cox
Bazar	PROPN	Bazar
hiritik	N	hiri
gertu	ADPSG	gertu
.	_	.

Ene	PRO	ni
arnoa	NABSSG	arno
ez	PART	ez
gustukua	ADJABSSG	gustuko
,	_	,
pentsa	V	pentsatu
Saint-Emilionean	NSG	saint-emilion
usatua	VV.PTCPABSSG	usatu
delarik	V	izan
jendea	NABSSG	jende
.	_	.

Kasik	ADV	kasik
ibilbide	N	ibilbide
osoan	ADJSG	oso
denborarik	NPRT	denbora
onenak	ADJABSPL	on
bereak	DETABSPL	bera
izan	VV.PTCP	izan
ziren	V	izan
.	_	.

Nire	PRO	ni
aurpegia	NABSSG	aurpegi
zurbila	ADJABSSG	zurbil
zegoen	V	egon
eta	CONJ	eta
begi	N	begi
berdeek	ADJERGPL	berde
ez	PART	ez
zuten	V	ukan
lehengo	ADJ	lehengo
alaitasunik	NPRT	alaitasun
,	_	,
itzaliak	VV.PTCPABSPL	itzali
zeuden	V	egon
,	_	,
hilik	ADV	hilik
.	_	.

nagusia	ADJABSSG	nagusi
elkarri	PRODAT	elkar
laguntzea	VABS	lagundu
da	V	izan
?	_	?

Eraikinak	NERGSG	eraikin
oinalde	N	oinalde
angeluzuzena	ADJABSSG	angeluzuzen
du	V	ukan
eta	CONJ	eta
bi	NUM	bi
zatiz	NINS	zati
osatuta	VV.PTCP	osatu
dago	V	egon
.	_	.

Jakinez	VV.PTCPINS	jakin
gero	ADV	gero
,	_	,
beharbada	ADV	beharbada
ez	PART	ez
zion	V	*edun
ekingo	VV.PTCP	ekin
bien	NUM	bi
etorkizunerako	NABS	etorkizun
hain	ADV	hain
garrantzizkoa	ADJABSSG	garrantzizko
zen	V	izan
bidaiari	NDATSG	bidaia
.	_	.

Zer	DETABS	zer
egin	VV.PTCP	egin
duzu	V	*edun
sasoi	N	sasoi
horretan	DETSG	hori
egoteko	VABS	egon
?	_	?

Bederatzi	NUM	bederatzi
txapel	NABS	txapel
irabazi	VV.PTCP	irabazi
ditu	V	*edun
.	_	.

Irlandako	PROPNESSSG	Irlanda
Poliziak	NERGSG	polizia
RIRAko	PROPNESSSG	RIRA
14	NUM	14
ustezko	ADJ	ustezko
kide	NABS	kide
atxilotu	VV.PTCP	atxilotu
ditu	V	*edun
azken	NUM	azken
astean	NSG	aste
,	_	,
baina	CONJ	baina
horietako	DETESSPL	horiek
zazpi	NUM	zazpi
jada	ADV	jada
aske	ADV	aske
utzi	VV.PTCP	utzi
ditu	V	*edun
,	_	,
kargurik	N	kargu
gabe	ADP	gabe
.	_	.

Sanzen	PROPNGENSG	Sanz
gobernuaren	NGENSG	gobernu
ustez	NINS	uste
,	_	,
1996ko	NUM	1996
Naturguneen	NGENPL	naturgune
Legea	NABSSG	lege
ez	PART	ez
du	V	*edun
kontuan	NSG	kontu
hartu	VV.PTCP	hartu
Gorenak	ADJERGSG	goren
,	_	,
eta	CONJ	eta
horretan	DETSG	hori
Gobernuak	NERGSG	gobernu
ezabatu	VV.PTCP	ezabatu
zuen	V	*edun
500	NUM	500
metroko	N	metro
kotaren	NGENSG	kota
babesgunea	NABSSG	babesgune
.	_	.

Olinpiar	ADJ	olinpiar
Jokoak	NABSPL	joko
luzaroan	ADV	luzaroan
antolatu	VV.PTCP	antolatu
ez	PART	ez
arren	CONJ	arren
,	_	,
goi	N	goi
mailako	NESSSG	maila
kirol	N	kirol
txapelketa	N	txapelketa
ugari	DETABS	ugari
jokatu	VV.PTCP	jokatu
dira	V	izan
Atenasen	PROPNGENSG	Atenas
azken	NUM	azken
urteetan	NPL	urte
.	_	.

Lehengo	ADJ	lehengo
asteazkenean	NSG	asteazken
ere	CONJ	ere
halaxe	ADV	halaxe
hartu	VV.PTCP	hartu
zuen	V	*edun
,	_	,
Portugalen	PROPNGEN	Portugal
kontrako	ADPESSSG	kontrako
finalerdian	NSG	finalerdi
luzapenean	NSG	luzapen
penaltia	NABSSG	penalti
bota	VV.PTCP	bota
zuenean	V	*edun
.	_	.

HIROMU	PROPN	Hiromu
NONAKA	PROPN	Nonaka
Japonian	PROPNSG	Japonia
Gobernuan	NSG	gobernu
dagoen	V	egon
LDP	PROPN	LDP
Alderdi	N	alderdi
Liberal	ADJ	liberal
Demokratikoko	ADJESSSG	demokratiko
idazkari	N	idazkari
nagusiak	ADJERGSG	nagusi
atzo	ADV	atzo
utzi	VV.PTCP	utzi
egin	VV.PTCP	egin
zuen	V	*edun
kargua	NABSSG	kargu
.	_	.

Ondarroa	PROPN	Ondarroa
eta	CONJ	eta
Zumaia	PROPNABSSG	Zumaia
ere	CONJ	ere
atean	NSG	ate
geratu	VV.PTCP	geratu
ziren	V	izan
.	_	.

Megafonen	PROPNGENSG	Megafon
galdeketan	NSG	galdeketa
,	_	,
berriz	CONJ	berriz
,	_	,
oraindik	ADV	oraindik
aurretik	ADP	aurre
doaz	V	joan
kontrakoak	NABSPL	kontrako
:	_	:

Baina	CONJ	baina
hau	DETABSSG	hau
jaiki	VV.PTCP	jaiki
gabe	ADV	gabe
zegoen	V	egon
oraindik	ADV	oraindik
.	_	.

BENASQUEN	PROPNSG	Benaque
(	_	(
Huesca	PROPNABSSG	Huesca
)	_	)
jokatu	VV.PTCP	jokatu
zen	V	izan
atzo	ADV	atzo
Espainiako	PROPNESSSG	Espainia
eskalada	N	eskalada
txapelketa	NABSSG	txapelketa
,	_	,
eta	CONJ	eta
Leire	PROPN	Leire
Agirre	PROPN	Agirre
azpeitiarrak	ADJERGSG	azpeitiar
irabazi	VV.PTCP	irabazi
zuen	V	*edun
emakumezkoen	NGENPL	emakumezko
mailan	NSG	maila
.	_	.

MAPEI	PROPN	Mapei
etxeko	NESSSG	etxe
Lucas	PROPN	Lucas
Paolini	PROPN	Paolini
txirrindulari	N	txirrindulari
italiarra	ADJABSSG	italiar
izan	VV.PTCP	izan
zen	V	izan
atzo	ADV	atzo
azkarrena	ADJABSSG	azkar
esprintean	NSG	esprint
,	_	,
Frantziako	PROPNESSSG	Frantzia
Ancenis	PROPN	Ancenis
hirian	NSG	hiri
hasi	VV.PTCP	hasi
eta	CONJ	eta
amaitutako	VV.PTCPESS	amaitu
Etorkizuneko	NESSSG	etorkizun
Tourreko	PROPNESSSG	Tour
estreinako	NESSSG	estreina
etapan	NSG	etapa
.	_	.

Diplomatikoek	NERGPL	diplomatiko
erreformistatzat	NFRML	erreformista
zuten	V	ukan
Gao	PROPN	Gao
Changli	PROPNABSSG	Changli
,	_	,
zeina	DETABSSG	zein
Zhu	PROPN	Zhu
Rongji	PROPN	Rongji
lehen	NUM	lehen
ministroaren	NGENSG	ministro
itzalean	NSG	itzal
iritsi	VV.PTCP	iritsi
baitzen	V	izan
Gobernura	NSG	gobernu
.	_	.

Hasiera	N	hasiera
batean	NUM	bat
ez	PART	ez
zuten	V	ukan
asmorik	NPRT	asmo
Miarritzera	PROPNSG	Miarritze
joateko	VABS	joan
partida	NABSSG	partida
amaituta	VV.PTCP	amaitu
,	_	,
baina	CONJ	baina
garaipenak	NERGSG	garaipen
dena	DETABSSG	dena
aldatu	VV.PTCP	aldatu
zuen	V	*edun
.	_	.

Helikopteroa	NABSSG	helikoptero
garaiz	ADV	garaiz
aireratu	VV.PTCP	aireratu
zen	V	izan
berriro	ADV	berriro
Islamabaderainoko	PROPNESSSG	Islamabad
tartea	NABSSG	tarte
osatzeko	VABS	osatu
,	_	,
baina	CONJ	baina
gidariak	NERGSG	gidari
lur	NABS	lur
hartzea	VABS	hartu
erabaki	VV.PTCP	erabaki
zuen	V	*edun
Gilgit	PROPN	Gilgit
hirian	NSG	hiri
,	_	,
eguraldi	N	eguraldi
txarraren	ADJGENSG	txar
eraginez	NINS	eragin
.	_	.

Antzerkia	NABSSG	antzerki
,	_	,
ontsa	ADV	ontsa
futitzen	V	futitu
naun	VFEM	*edun
antzerki	N	antzerki
eta	CONJ	eta
gainerateko	ADJ	gainerateko
literaturetaz	NINSPL	literatura
,	_	,
nahi	NABS	nahi
niken	VFEM	ukan
egiazki	ADV	egiazki
arizan	VV.PTCP	izan
.	_	.

Bigarren	NUM	bi+garren!
zatitik	N	zati
aurrera	ADPSG	aurrera
,	_	,
Mikel	PROPN	Mikel
Goñik	PROPNERGSG	Goñi
partidu	N	partidu
oso	ADV	oso
ona	ADJABSSG	on
egin	VV.PTCP	egin
zuen	V	*edun
.	_	.

Idazkari	N	idazkari
nagusi	ADJ	nagusi
eta	CONJ	eta
Estatuko	NESSSG	estatu
Kontseiluko	NESSSG	kontseilu
lehendakari	N	lehendakari
Erich	PROPN	Erich
Honecker	PROPNABSSG	Honecker
kendu	VV.PTCP	kendu
egin	VV.PTCP	egin
zuten	V	*edun
kargutik	NSG	kargu
.	_	.

Lehen	NUM	lehen
Mailan	NSG	maila
esperientzia	N	esperientzia
handia	ADJABSSG	handi
du	V	ukan
eta	CONJ	eta
Alavesentzat	PROPNBENSG	Alaves
oso	ADV	oso
baliagarria	ADJABSSG	baliagarri
izango	VV.PTCP	izan
da	V	izan
.	_	.

Zuberoan	PROPNSG	Zuberoa
ere	CONJ	ere
,	_	,
mota	N	mota
horretako	DETESSSG	hori
tresnak	NABSPL	tresna
erabili	VV.PTCP	erabili
izan	VV.PTCP	izan
dira	V	izan
.	_	.

Ba	CONJ	_
ez	PART	ez
da	V	izan
hori	DETABSSG	hori
ez	PART	ez
.	_	.

Aurreko	N	aurreko
jarduera	N	jarduera
horietan	DETPL	horiek
esan	VV.PTCP	esan
dizugu	V	*edun
,	_	,
bestalde	CONJ	bestalde
,	_	,
izaki	N	izaki
bizigabeak	ADJERGSG	bizigabe
nahiz	CONJ	nahiz
bizidunak	ADJERGSG	bizidun
materiaz	NINSSG	materia
osaturik	VV.PTCPPRT	osatu
daudela	V	egon
.	_	.

CHEN	PROPN	Chen
KEJIE	PROPN	Kejie
Txinako	PROPNESSSG	Txina
Herri	N	herri
Asanblea	N	asanblada
Nazionaleko	ADJESSSG	nazional
lehendakariorde	N	lehendakariorde
ohiari	ADJDATSG	ohi
heriotza	N	heriotza
zigorra	NABSSG	zigor
ezarri	VV.PTCP	ezarri
dio	V	*edun
Pekingo	PROPNESSSG	Pekin
Herri	N	herri
Auzitegiak	NERGSG	auzitegi
,	_	,
mesedeen	NGEN	mesede
truke	ADPABSPL	truke
dirua	NABSSG	diru
jasotzeagatik	VSG	jaso
.	_	.

Atlantan	PROPNSG	Atlanta
urrezko	NESS	urre
bi	NUM	bi
domina	NABS	domina
lortu	VV.PTCP	lortu
zenituen	V	*edun
.	_	.

Partidu	N	partidu
amaieran	NSG	amaiera
merezitako	VV.PTCPESS	merezi_izan
puntu	N	puntu
banaketa	NABSSG	banaketa
izan	VV.PTCP	izan
zen	V	izan
Ipuruako	PROPNESSSG	Ipurua
zelaian	NSG	zelai
.	_	.

Iñaki	PROPN	Iñaki
Anasagasti	PROPN	Anasagasti
jeltzaleak	ADJERGSG	jeltzale
ere	CONJ	ere
gauza	N	gauza
bera	DETABSSG	bera
esan	VV.PTCP	esan
zuen	V	*edun
.	_	.

Gasteiztarra	ADJABSSG	gasteiztar
bigarrena	NUM	bigarren
izan	VV.PTCP	izan
zen	V	izan
erlojupekoan	NSG	erlojupe
eta	CONJ	eta
itzulia	NABSSG	itzuli
irabazteko	VESS	irabazi
hautagaien	NGEN	hautagai
artean	ADPPL	arte
txukunena	ADJABSSG	txukun
bera	DETABSSG	bera
aritu	VV.PTCP	aritu
zen	V	izan
.	_	.

Eztena	NABSSG	ezten
landarean	NSG	landare
sartu	VV.PTCP	sartu
eta	CONJ	eta
izerdia	NABSSG	izerdi
zurrupatzen	V	zurrupatu
dute	V	*edun
,	_	,
hura	DETABSSG	hura
ahuldu	VV.PTCP	ahuldu
eta	CONJ	eta
zimurtuz	VV.PTCPINS	zimurtu
.	_	.

(	_	(
Haize	N	haize
izoztuak	VV.PTCPERGSG	izoztu
txistu	NABS	txistu
egiten	V	egin
du	V	*edun
.	_	.

"	_	"
Urtebete	NABS	urtebete
daramazu	V	eraman
espaziuntzi	N	espazio-ontzi
batean	NUM	bat
eta	CONJ	eta
zoriontsu	ADJABS	zoriontsu
zara	V	izan
,	_	,
baina	CONJ	baina
lurrera	NSG	lur
itzultzeko	VABS	itzuli
agindu	VV.PTCP	agindu
dizute	V	*edun
"	_	"
.	_	.

Gaur	ADV	gaur
beste	DET	beste
batzuk	DETABSPL	batzuk
ikusiko	VV.PTCP	ikusi
ditugu	V	*edun
.	_	.

Bidaiarien	NGENPL	bidaiari
erdiak	NABSPL	erdi
,	_	,
290	NUM	290
,	_	,
errefuxiatu	N	errefuxiatu
kristauak	NABSPL	kristau
ziren	V	izan
.	_	.

Hortaz	CONJ	hortaz
,	_	,
irudiak	NABSPL	irudi
mexikarrekin	NCOMPL	mexikar
eta	CONJ	eta
beste	DET	beste
janari	N	janari
zatigarri	ADJ	zatigarri
batzuekin	DETCOMPL	batzuk
ordezkatzea	VABS	ordezkatu
proposatzen	V	proposatu
da	V	izan
.	_	.

Batetik	NUM	bat
,	_	,
Koefiziente	N	koefiziente
bertikala	ADJABSSG	bertikal
(	_	(
Jaurlaritzari	NDATSG	jaurlaritza
ordaintzen	V	ordaindu
zaion	V	izan
zerga	N	zerga
bilketaren	NGENSG	bilketa
%66,25a	NUM	%66,25
)	_	)
zuzentzea	VABS	zuzendu
,	_	,
baina	CONJ	baina
horretarako	DETABS	hori
administrazio	N	administrazio
bakoitzak	ADJERGSG	bakoitz
eskaintzen	V	eskaini
dituen	V	*edun
zerbitzuak	NABSPL	zerbitzu
kontuan	NSG	kontu
izanik	VV.PTCPPRT	izan
.	_	.

Horregatik	ADV	horregatik
,	_	,
hemendik	ADV	hemen
kanpo	ADPABS	kanpo
dauden	V	egon
beste	DET	beste
txapelketa	N	txapelketa
batzuk	DETABSPL	batzuk
aztertzeari	VDATSG	aztertu
ekin	VV.PTCP	ekin
genion	V	*edun
"	_	"
.	_	.

Gaztetan	ADV	gaztetan
hostopean	NSG	hostope
multzoka	ADV	multzoka
kokatutako	VV.PTCPESS	kokatu
ezkata	N	ezkata
berde	ADJ	berde
itxurako	N	itxura
harrak	NABSPL	har
dira	V	izan
.	_	.

Kadeteen	NGENPL	kadete
finalean	NSG	final
,	_	,
Garziandiak	PROPNERGSG	Garziandia
eta	CONJ	eta
Arrastoak	PROPNERGSG	Arrastoa
neurtuko	VV.PTCP	neurtu
dituzte	V	*edun
indarrak	NABSPL	indar
.	_	.

Eta	CONJ	eta
ez	PART	ez
da	V	izan
gutxiagorako	DETABS	gutxiago
.	_	.

Asperren	PROPNGENSG	Asper
kasua	NABSSG	kasu
emeki-emeki	ADV	emeki_emeki
aitzinatu	VV.PTCP	aitzinatu
bada	V	izan
ere	CONJ	ere
,	_	,
Sa	PROPN	Sa
Pintoren	PROPNGENSG	Pinto
etorkizuna	NABSSG	etorkizun
fite	ADV	fite
argituko	VV.PTCP	argitu
da	V	izan
.	_	.

Grenoblen	PROPNSG	Grenoble
Romain	PROPN	Romain
Carryk	PROPNERGSG	Carry
hainbat	DET	hainbat
minutu	NABS	minutu
jokatu	VV.PTCP	jokatu
zuen	V	*edun
,	_	,
Hormadiko	PROPNESSSG	Hormadi
ohiak	ADJERGSG	ohi
.	_	.

"	_	"
Gauzak	NABSPL	gauza
ondo	ADV	ondo
egin	VV.PTCP	egin
ditugula	V	*edun
uste	NABS	uste
dut	V	ukan
,	_	,
eta	CONJ	eta
jokalarien	NGENPL	jokalari
egokitzapena	NABSSG	egokitzapen
nahiko	DET	nahiko
ona	ADJABSSG	on
izan	VV.PTCP	izan
dela	V	izan
esango	VV.PTCP	esan
nuke	V	*edun
.	_	.

Erraza	ADJABSSG	erraz
balitz	V	izan
,	_	,
norbaitek	PROERG	norbait
aspaldi	ADV	aspaldi
egina	VV.PTCPABSSG	egin
izango	VV.PTCP	izan
zuen	V	*edun
,	_	,
baina	CONJ	baina
orain	ADV	orain
akordioa	NABSSG	akordio
hurbil	ADV	hurbil
ikusten	V	ikusi
da	V	izan
.	_	.

Debekaturik	VV.PTCPPRT	debekatu
egotearekin	VCOMSG	egon
bera	DETABSSG	bera
konforme	ADJABS	konforme
zegoen	V	egon
,	_	,
jendeak	NERGSG	jende
osasuna	NABSSG	osasun
galtzeko	VESS	galdu
moduko	N	modu
sustoak	NABSPL	susto
hartzen	V	hartu
baitzituen	V	*edun
.	_	.

Saiatua	VV.PTCPABSSG	saiatu
eta	CONJ	eta
sufritua	VV.PTCPABSSG	sufritu
,	_	,
ez	PART	ez
du	V	*edun
nolanahi	ADV	nolanahi
etsitzen	V	etsi
,	_	,
baina	CONJ	baina
erlojupekoan	NSG	erlojupe
oso	ADV	oso
mugatua	VV.PTCPABSSG	mugatu
dago	V	egon
.	_	.

ETXEAN	N	etxe
bezala	ADPSG	bezala
sentituko	VV.PTCP	sentitu
da	V	izan
Julio	PROPN	Julio
Cesar	PROPN	Cesar
Lamas	PROPN	Lamas
argentinarra	ADJABSSG	argentinar
hurrengo	ADJ	hurrengo
denboraldian	NSG	denboraldi
Tau	PROPN	Tau
Baskonian	PROPNSG	Baskonia
,	_	,
lau	NUM	lau
herrikide	NABS	herrikide
izango	VV.PTCP	izan
dituelako	V	*edun
:	_	:

Hustiakuntza	NABSSG	ustiakuntza
,	_	,
garrantzizkoa	ADJABSSG	garrantzizko
da	V	izan
.	_	.

Ziskar	PROPN	Ziskar
II.a	NUM	II+garren4
eta	CONJ	eta
Unda	PROPN	Unda
I.a	NUM	I+garren4
lehiatuko	VV.PTCP	lehiatu
dira	V	izan
bertan	ADV	bertan
,	_	,
eta	CONJ	eta
garaileak	NERGSG	garaile
Sanchez	PROPN	Sanchez
zarauztarraren	ADJGEN	zarauztar
aurka	ADPABSSG	aurka
jokatu	VV.PTCP	jokatu
beharko	V	behar_izan
du	V	*edun
hurrengo	ADJ	hurrengo
kanporaketan	NSG	kanporaketa
.	_	.

ARAUZKO	ADJ	arauzko
denbora	NABSSG	denbora
amaituta	VV.PTCP	amaitu
lortu	VV.PTCP	lortu
zuen	V	*edun
Garazik	PROPNERGSG	Garazi
Maule	PROPNABSSG	Maule
menderatzea	VABS	menderatu
bigarren	NUM	bigarren
derbian	NSG	derby
.	_	.

Drogatik	NSG	droga
irten	VV.PTCP	irten
direnak	VABSPL	izan
badaude	V	egon
,	_	,
eta	CONJ	eta
homosexualak	ADJABSPL	homosexual
ere	CONJ	ere
gutxi	DETABS	gutxi
.	_	.

Hainbat	DET	hainbat
gauza	NABS	gauza
esan	VV.PTCP	esan
nahi	NABS	nahi
dituzte	V	ukan
horrekin	DETCOMSG	hori
:	_	:

Baina	CONJ	baina
Kinder	PROPNABSSG	Kinder
Baskonia	PROPNABSSG	Baskonia
baino	_	baino
talde	N	talde
hobea	ADJABSSG	hobe
da	V	izan
oraindik	ADV	oraindik
