Euskal	N	euskal
Irratiek	NERGPLDEF	irrati
zuzeneko	ADJ	zuzeneko
emankizuna	NABSSGDEFINAN	emankizun
egingo	VV.PTCPPROSP	egin
dute	VARGAB3SARGER3PIND	*edun
.	_	.

Aurretik	NSGINANAT+ABLDEF	aurre
ere	CONJ	ere
urteetan	NPLINANIN+ESSDEF	urte
sufrimendu	N	sufrimendu
handia	ADJABSSGDEF	handi
eragin	VV.PTCPPFV	eragin
duen	VARGAB3SARGER3SIND	*edun
gatazka	NABSSGINANDEF	gatazka
izan	VV.PTCPPFV	izan
da	VARGAB3SIND	izan
Ekialdeko	NESSSGDEF	ekialde
Timorkoa	PROPNABSSGDEF	Timor
.	_	.

Chiapasen	PROPNSGIN+ESSDEF	Chiapas
paramilitarrak	ADJABSPLDEF	paramilitar
daudela	VARGAB3PPROGIND	egon
onartu	VV.PTCPPFV	onartu
du	VARGAB3SARGER3SIND	*edun
Mexikoko	PROPNESSSGDEF	Mexiko
militar	N	militar
batek	NUM	bat
.	_	.

Zehazki	ADV	zehazki
,	_	,
itunak	NERGSGINANDEF	itun
dio	VARGAB3SARGER3SPROGIND	esan
ehundaka	DET	ehundaka
militar	N	militar
jugoslaviar	ADJABSINDF	jugoslaviar
Kosovoko	PROPNESSSGDEF	Kosovo
mugak	NABSPLINANDEF	muga
zaintzera	VAT+ALL	zaindu
bueltatuko	VV.PTCPPROSP	bueltatu
direla	VARGAB3PIND	izan
eta	CONJ	eta
beste	DET	beste
batzuek	DETERGPLDEF	batzuk
monastegi	N	monastegi
ortodoxoak	ADJABSPLDEF	ortodoxo
zainduko	VV.PTCPPROSP	zaindu
dituztela	VARGAB3PARGER3PIND	*edun
.	_	.

Iturri	N	iturri
ofizialek	ADJERGPLDEF	ofizial
osasun	N	osasun
arazoak	NABSPLDEFINAN	arazo
aipatu	VV.PTCPPFV	aipatu
zituzten	VARGAB3PARGER3PIND	*edun
Changliren	PROPNGENSGDEF	Changli
dimisioaren	NGENSGDEF	dimisio
arrazoi	NDAT	arrazoi
gisa	ADPABSINAN	gisa
.	_	.

Ikusi	VV.PTCPPFV	ikusi
dudanak	VERGSGARGAB3SARGER1SDEFIND	*edun
ez	PARTNEG	ez
nau	VARGER3SARGAB1SIND	*edun
hainbeste	DETABSINDF	hainbeste
asebete	VV.PTCPPFV	asebete
(	_	(
gizonezkoen	NGENPLDEFANIM	gizonezko
10.000	NUM	10.000
metroetako	NESSPLDEFINAN	metro
azkena	NUM	azken
galdu	VV.PTCP	galdu
egin	VV.PTCPPFV	egin
nuen	VARGER1SARGAB3SIND	*edun
,	_	,
eta	CONJ	eta
tranpolin	N	tranpolin
jauziak	NABSPLDEF	jauzi
parean	ADV	parean
egokitu	VV.PTCPPFV	egokitu
zaizkit	VARGDA1SARGAB3PIND	izan
denak	DETABSPLDEF	dena
)	_	)
.	_	.

PSOEk	PROPNERGSGDEF	PSOE
gai	N	gai
honetan	DETSGIN+ESSDEF	hau
ez	PARTNEG	ez
du	VARGAB3SARGER3SPROGIND	ukan
beste	DET	beste
aukerarik	NPRTINANINDF	aukera
:	_	:

Eta	CONJ	eta
arrantzaleen	NGENPLDEFANIM	arrantzale
izaera	N	izaera
hori	DETABSSGDEF	hori
Bermeon	PROPNSGDEFIN+ESS	Bermeo
garbi	ADV	garbi
ikusten	VNFINIPFV	ikusi
da	VARGAB3SIND	izan
.	_	.

Saharako	PROPNESSSGDEF	Sahara
aferaren	NGEN	afera
inguruan	ADPSGIN+ESSDEFINAN	inguru
konponezin	N	konponezin
handia	ADJABSSGDEF	handi
dago	VARGAB3SPROGIND	egon
NBEn	PROPNSGIN+ESSDEF	NBE
.	_	.

Gimnasta	N	gimnasta
arabarrak	ADJERGSGDEF	arabar
bederatzigarren	NUM	bederatzigarren
amaitu	VV.PTCPPFV	amaitu
zuen	VARGAB3SARGER3SIND	*edun
sailkapen	N	sailkapen
probetan	NPLINANIN+ESSDEF	proba
,	_	,
eta	CONJ	eta
horrek	DETERGSGDEF	hori
finalerako	NESSSGDEF	final
txartela	NABSSGINANDEF	txartel
eman	VV.PTCPPFV	eman
zion	VARGAB3SARGER3SARGDA3SIND	*edun
.	_	.

-	_	-
Erasoa	NABSSGDEF	eraso
zabaldua	VV.PTCPABSSGDEF	zabaldu
badago	VARGAB3SPROGIND	egon
Malathion-ez	NINSINDF	malathion
edo	CONJ	edo
beste	DET	beste
edozein	DET	edozein
intsektizida	N	intsektizida
sistemikoz	ADJINSINDF	sistemiko
tratatu	VV.PTCP	tratatu
.	_	.

Hauek	DETERGPLDEF	hauek
gainera	CONJ	gainera
,	_	,
euskara	NABSSGDEFINAN	euskara
,	_	,
etxetik	NAT+ABL	etxe
kanpora	ADPSGDEFINANAT+ALL	kanpora
edota	CONJ	edota
derrigorrezko	ADJ	derrigorrezko
hezkuntzan	NSGDEFIN+ESS	hezkuntza
ikasi	VV.PTCPPFV	ikasi
dute	VARGAB3SARGER3PIND	*edun
.	_	.

Diego	PROPN	Diego
Armando	PROPN	Armando
Maradonari	PROPNDATSGDEF	Maradona
ez	PARTNEG	ez
zaizkio	VARGAB3PARGDA3SIND	izan
festak	NABSPLINANDEF	festa
ahazten	VNFINIPFV	ahaztu
.	_	.

Luzaroan	ADV	luzaroan
egon	VV.PTCPPFV	egon
zen	VARGAB3SIND	izan
mugitu	VV.PTCP	mugitu
gabe	ADV	gabe
,	_	,
ukalondoak	NABSPLINANDEF	ukalondo
belaunetan	NPLINANIN+ESSDEF	belaun
iltzatuta	VV.PTCP	iltzatu
,	_	,
bekokia	NABSSGINANDEF	bekoki
eskuetan	NPLIN+ESSDEF	esku
hartuta	VV.PTCP	hartu
.	_	.

Baraken	PROPNGENSGDEF	Barak
esanak	NABSPLDEF	esan
jakinarazi	VCAUS	jakiN+araz
behar	NABSINDF	behar
zizkion	VARGDA3SARGAB3PARGER3SPROGIND	ukan
Israelgo	PROPNESSSGDEF	Israel
ordezkariak	NERGSGDEFANIM	ordezkari
PANeko	PROPNESSSGDEF	PAN
lehendakariari	NDATSGDEF	lehendakari
.	_	.

Langileek	NERGPLANIMDEF	langile
,	_	,
ordea	CONJ	ordea
,	_	,
espendiente	N	espendiente
erregulazioa	NABSSGDEF	erregulazio
nahiago	NABSINDFCMPR	nahi
dute	VARGAB3SARGER3PPROGIND	ukan
,	_	,
enpresaren	NGENSGINANDEF	enpresa
egonkortasuna	NABSSGINANDEF	egonkortasun
bermatuagoa	VV.PTCPABSSGCMPRDEF	bermatu
izango	VV.PTCPPROSP	izan
bailitzateke	VARGAB3SCOND	izan
.	_	.

eta	CONJ	eta
ehunka	DET	ehunka
zauriturik	VV.PTCPPRTINDF	zauritu
daude	VARGAB3PPROGIND	egon
horren	DETGENSGDEF	hori
ondorioz	NINSINANINDF	ondorio
.	_	.

Garzonek	PROPNERGSGDEF	Garzon
erantzun	VV.PTCPPFV	erantzun
zidan	VARGDA1SARGAB3SARGER3SIND	*edun
hori	DETABSSGDEF	hori
dela	VARGAB3SPROGIND	izan
froga	NABSSGDEFINAN	froga
ETAko	PROPNESSSGDEF	ETA
kide	NABSINDF	kide
naizela	VARGAB1SPROGIND	izan
esateko	VABSINDF	esan
.	_	.

Haiderrek	PROPNERGSGDEF	Haider
berak	DETERGSGDEF	bera
halakoak	ADJABSPLDEF	halako
iradoki	VV.PTCPPFV	iradoki
ditu	VARGAB3PARGER3SIND	*edun
lehenago	ADV	lehenago
,	_	,
baina	CONJ	baina
beti	ADV	beti
zeharka	ADV	zeharka
,	_	,
eta	CONJ	eta
ez	PARTNEG	ez
atzokoaren	ADVGENSGDEF	atzo
moduko	NESSSGINANDEF	modu
egun	N	egun
sinbolikoan	ADJSGIN+ESSDEF	sinboliko
.	_	.

Besteei	DETDATPLDEF	beste
esan	VV.PTCPPFV	esan
zien	VARGDA3PARGER3SARGAB3SIND	*edun
:	_	:

Donibane	PROPN	Donibane
Lohizune	PROPNABSSGDEF	Lohizune
berriz	CONJ	berriz
Montrejeaun	PROPNSGDEFIN+ESS	Montrejeau
ariko	V	ari_izan
da	VARGAB3SIND	izan
.	_	.

Ondoren	ADV	ondoren
,	_	,
bizidunak	ADJERGSGDEF	bizidun
ala	CONJ	ala
bizigabeak	ADJERGSGDEF	bizigabe
diren	VARGAB3PIND	izan
zehaztu	VV.PTCP	zehaztu
,	_	,
eta	CONJ	eta
azkenik	ADV	azkenik
,	_	,
han	ADV	han
proposatzen	VNFINIPFV	proposatu
den	VARGAB3SIND	izan
taularen	NGEN	taula
antzeko	ADPINDFINAN	antzeko
bat	NUM	bat
osatu	VV.PTCP	osatu
.	_	.

rue	N	rue
Morgueko	PROPNESSSGDEF	Morgue
etxe	N	etxe
baten	NUM	bat
laugarren	NUM	laugarren
solairutik	NSGDEFINANAT+ABL	solairu
zetozen	VARGAB3PPROGIND	etorri
garrasiak	NABSPLDEFINAN	garrasi
,	_	,
antza	NABSSGDEF	antz
denez	VINSPLPROGDEF	izan
;	_	;
madame	N	madame
L'Espanaye	PROPN	L'Espanaye
eta	CONJ	eta
bere	DETGENSG	bera
alaba	N	alaba
mademoiselle	N	mademoiselle
Camille	PROPN	Camille
L'Espanaye	PROPNABSSGDEF	L'Espanaye
bakarrik	ADV	bakarrik
bizi	NABSINDF	bizi
ziren	VARGAB3PPROGIND	izan
han	ADV	han
.	_	.

Bi	NUM	bi
multzotan	NINANINDFIN+ESS	multzo
,	_	,
launa	NUM	launa
segalari	NABSINDFANIM	segalari
aritu	VV.PTCPPFV	aritu
ziren	VARGAB3PIND	izan
finalerako	NESSSGDEF	final
txartel	N	txartel
bila	ADPINAN	bila
,	_	,
ordu	N	ordu
erdiko	NINAN	erdi
lanean	NSGINANIN+ESSDEF	lan
.	_	.

Tropel	N	tropel
nagusia	ADJABSSGDEF	nagusi
44	NUM	44
segundora	NSGDEFINANAT+ALL	segundo
helmugaratu	VV.PTCPPFV	helmugaratu
zen	VARGAB3SIND	izan
.	_	.

Athleticek	PROPNERGSGDEF	Athletic
,	_	,
gainera	CONJ	gainera
,	_	,
oso	ADV	oso
ondo	ADV	ondo
jokatzen	VNFINIPFV	jokatu
du	VARGAB3SARGER3SIND	*edun
partiduotan	NPLINANIN+ESSDEF	partidu
.	_	.

Hara	ADV	hara
12	NUM	12
urterekin	NCOMINANINDF	urte
iristen	VNFINIPFV	iritsi
dira	VARGAB3PIND	izan
mutikoak	NABSPLDEFANIM	mutiko
,	_	,
kalitate	N	kalitate
kontrola	NABSSGDEFINAN	kontrol
pasatu	VV.PTCP	pasatu
ostean	NSGDEFIN+ESS	oste
.	_	.

Erdilari	N	erdilari
nafarrak	ADJERGSGDEF	nafar
min	N	min
apur	N	apur
bat	NUM	bat
nabaritu	VV.PTCPPFV	nabaritu
zuen	VARGER3SARGAB3SIND	*edun
herenegun	ADV	herenegun
arratsaldean	NSGIN+ESSDEFINAN	arratsalde
,	_	,
baina	CONJ	baina
ez	PARTNEG	ez
zion	VARGDA3SARGER3SARGAB3SIND	*edun
garrantzirik	NPRTINDFINAN	garrantzi
eman	VV.PTCPPFV	eman
.	_	.

Orain	ADVIN+ESS	orain
arte	ADPABS	arte
B	N	b
Ligan	NSGIN+ESSDEF	liga
ari	V	ari
diren	V	izan
hamasei	NUM	hamasei
ontziak	NABSPLDEFINAN	ontzi
behartuta	VV.PTCP	behartu
egon	VV.PTCPPFV	egon
dira	VARGAB3PIND	izan
estropada	N	estropada
guztietara	DETPLDEFAT+ALL	guzti
joaten	VIN+ESS	joan
.	_	.

Ildo	N	ildo
horretan	DETSGIN+ESSDEF	hori
,	_	,
Anasagastik	PROPNERGSGDEF	Anasagasti
gaineratu	VV.PTCPPFV	gaineratu
zuen	VARGAB3SARGER3SIND	*edun
"	_	"
oso	ADV	oso
gertaera	N	gertaera
larria	ADJABSSGDEF	larri
"	_	"
dela	VARGAB3SPROGIND	izan
herenegungoa	NABSSGDEF	herenegun
:	_	:

"	_	"
Guk	PRO	gu
bere	DETGENSG	bera
garaian	NSGINANIN+ESSDEF	garai
apustu	N	apustu
handia	ADJABSSGDEF	handi
egin	VV.PTCPPFV	egin
genuen	VARGAB3SARGER1PIND	*edun
Sa	PROPN	Sa
Pinto	PROPNABSSGDEF	Pinto
fitxatu	VV.PTCPPFV	fitxatu
genuenean	VARGAB3SARGER1PIND	*edun
,	_	,
jokalaria	NABSSGANIMDEF	jokalari
egoera	N	egoera
berezi	ADJ	berezi
batean	NUM	bat
aurkitzen	VNFINIPFV	aurkitu
baitzen	VARGAB3SIND	izan
"	_	"
,	_	,
gogoratu	VV.PTCPPFV	gogoratu
zuen	VARGAB3SARGER3SIND	*edun
Urangak	PROPNERGSGDEF	Uranga
.	_	.

Azken	NUM	azken
egunotan	NPLINANIN+ESSDEF	egun
izandako	VV.PTCPESS	izan
borroketan	NPLINANIN+ESSDEF	borroka
,	_	,
gutxienez	ADV	gutxienez
5	NUM	5
polizia	N	polizia
serbiarrek	ADJERGPLDEF	serbiar
bizia	NABSSGINANDEF	bizi
galdu	VV.PTCPPFV	galdu
dute	VARGAB3SARGER3PIND	*edun
.	_	.

Atzo	ADV	atzo
,	_	,
San	N	san
Andres	PROPN	Andres
egun	N	egun
handian	ADJSGDEFIN+ESS	handi
,	_	,
sarrera	N	sarrera
bikaina	ADJABSSGDEF	bikain
izan	VV.PTCPPFV	izan
zuen	VARGAB3SARGER3SIND	*edun
Astelenak	PROPNERGSGDEF	Astelena
.	_	.

Lan	N	lan
talde	N	talde
bakoitzean	ADJSGIN+ESSDEF	bakoitz
alderdi	N	alderdi
politiko	ADJ	politiko
bakoitzeko	ADJESSSGDEF	bakoitz
kide	N	kide
bana	NUMABSINDF	bana
izango	VV.PTCPPROSP	izan
da	VARGAB3SIND	izan
,	_	,
eta	CONJ	eta
horien	DETGENPLDEF	horiek
aukeraketa	NABSSGDEF	aukeraketa
hurrengo	ADJ	hurrengo
astelehenean	NSGIN+ESSDEF	astelehen
izango	VV.PTCPPROSP	izan
da	VARGAB3SIND	izan
.	_	.

Gaueko	NESSSGDEFINAN	gau
21:15ak	NUM	21:15
jota	VV.PTCP	jo
ziren	VARGAB3PPROGIND	izan
,	_	,
bozketa	NABSSGDEF	bozketa
hasi	VV.PTCPPFV	hasi
zutenean	VARGAB3SARGER3PIND	*edun
.	_	.

Nik	PRO	ni
beti	ADVDAT	beti
bezala	ADP	bezala
korrituko	VV.PTCPPROSP	korritu
dut	VARGAB3SARGER1SIND	*edun
,	_	,
emaitzak	NABSPLINANDEF	emaitza
onak	ADJABSPLDEF	on
izan	VV.PTCPPFV	izan
dira	VARGAB3PIND	izan
eta	CONJ	eta
.	_	.

Patriarkatu	N	patriarkatu
kontzeptua	NABSSGINANDEF	kontzeptu
batez	NUM	bat
ere	CONJ	ere
erabili	VV.PTCPPFV	erabili
da	VARGAB3SIND	izan
aitaren	NGENSGDEF	aita
boterea	NABSSGINANDEF	botere
eta	CONJ	eta
gobernua	NABSSGDEF	gobernu
aipatzeko	VESS	aipatu
,	_	,
kulturaren	NGENSGINANDEF	kultura
dominazioa	NABSSGDEF	dominazio
,	_	,
gizonaren	NGENSGANIMDEF	gizon
unibertso	N	unibertso
sinbolikoa	ADJABSSGDEF	sinboliko
,	_	,
etab	N	etab.
.	_	.

Bizar	N	bizar
zuri	ADJ	zuri
luze-luzea	NABSSGDEF	luze+-+luze
zuen	VARGAB3SARGER3SPROGIND	ukan
,	_	,
lurrerainokoa	NABSSGINANDEF	lur
.	_	.

bakoitzak	ADJERGSGDEF	bakoitz
upeletik	NSGINANAT+ABLDEF	upel
zuzenean	ADV	zuzenean
hartu	VV.PTCP	hartu
behar	NABSINDF	behar
du	VARGAB3SARGER3SPROGIND	ukan
sagardoa	NABSSGDEF	sagardo
.	_	.

Bere	DETGENSG	bera
arima	NABSSGINANDEF	arima
zurigorria	ADJABSSGDEF	zurigorri
da	VARGAB3SPROGIND	izan
,	_	,
eta	CONJ	eta
Athletic	PROPNABSSGDEF	Athletic
odolean	NSGINANIN+ESSDEF	odol
darama	VARGAB3SARGER3SPROGIND	eraman
.	_	.

Momentuz	NINSINDF	momentu
Euskal	N	euskal
Herri	N	herri
mailan	NSGINANIN+ESSDEF	maila
funtzionatzen	VNFINIPFV	funtzionatu
du	VARGAB3SARGER3SIND	*edun
taldeak	NERGSGINANDEF	talde
,	_	,
baina	CONJ	baina
gure	PRO	gu
lana	NABSSGINANDEF	lan
urrunago	ADVCMPR	urrun
zabaltzeko	VESS	zabaldu
asmoa	NABSSGINANDEF	asmo
daukagu	VARGAB3SARGER1PPROGIND	eduki
,	_	,
Pirineotara	PROPNSGAT+ALLDEF	Pirineoak
esaterako	ADV	esaterako
.	_	.

FONTCUBERTAren	PROPNGENSGDEF	Fontcuberta
hitzetatik	NPLINANAT+ABLDEF	hitz
jalkitzen	VNFINIPFV	jalki
den	VARGAB3SIND	izan
pesimismo	N	pesimismo
hori	DETABSSGDEF	hori
errealitatea	NABSSGINANDEF	errealitate
agortu	VV.PTCPPFV	agortu
delako	VESSARGAB3SIND	izan
uste	N	uste
horrek	DETERGSGDEF	hori
probokatua	VV.PTCPABSSGDEF	probokatu
dago	VARGAB3SPROGIND	egon
,	_	,
beharbada	ADV	beharbada
.	_	.

Hasteko	VABSINDF	hasi
,	_	,
putzu	N	putzu
batean	NUM	bat
buztina	NABSSGDEFINAN	buztin
urarekin	NCOMSGDEFINAN	ur
nahastu	VV.PTCP	nahastu
eta	CONJ	eta
egurrezko	NESSINANINDF	egur
palarrez	NINSPLDEF	palar
irabiatzen	VNFINIPFV	irabiatu
zen	VARGAB3SIND	izan
.	_	.

Horien	DETGEN	horiek
arabera	ADPPLDEF	arabera
,	_	,
guztira	ADV	guztira
13	NUM	13
arrantzontzi	NABSINDF	arrantzontzi
hondoratu	VV.PTCPPFV	hondoratu
dira	VARGAB3PIND	izan
Cox	PROPN	Cox
Bazar	PROPN	Bazar
hiritik	NAT+ABL	hiri
gertu	ADPSGDEFINAN	gertu
.	_	.

Ene	PRO	ni
arnoa	NABSSGDEF	arno
ez	PARTNEG	ez
gustukua	ADJABSSGDEF	gustuko
,	_	,
pentsa	VNFIN	pentsatu
Saint-Emilionean	NSGDEFIN+ESS	saint-emilion
usatua	VV.PTCPABSSGDEF	usatu
delarik	VARGAB3SPROGIND	izan
jendea	NABSSGDEF	jende
.	_	.

Kasik	ADV	kasik
ibilbide	N	ibilbide
osoan	ADJSGIN+ESSDEF	oso
denborarik	NPRTINANINDF	denbora
onenak	ADJABSPLRLDEF	on
bereak	DETABSPLDEF	bera
izan	VV.PTCPPFV	izan
ziren	VARGAB3PIND	izan
.	_	.

Nire	PRO	ni
aurpegia	NABSSGINANDEF	aurpegi
zurbila	ADJABSSGDEF	zurbil
zegoen	VARGAB3SPROGIND	egon
eta	CONJ	eta
begi	N	begi
berdeek	ADJERGPLDEF	berde
ez	PARTNEG	ez
zuten	VARGAB3SARGER3PPROGIND	ukan
lehengo	ADJ	lehengo
alaitasunik	NPRTINANINDF	alaitasun
,	_	,
itzaliak	VV.PTCPABSPLDEF	itzali
zeuden	VARGAB3PPROGIND	egon
,	_	,
hilik	ADV	hilik
.	_	.

nagusia	ADJABSSGDEF	nagusi
elkarri	PRODATINDF	elkar
laguntzea	VABS	lagundu
da	VARGAB3SPROGIND	izan
?	_	?

Eraikinak	NERGSGDEFINAN	eraikin
oinalde	N	oinalde
angeluzuzena	ADJABSSGDEF	angeluzuzen
du	VARGAB3SARGER3SPROGIND	ukan
eta	CONJ	eta
bi	NUM	bi
zatiz	NINSINANINDF	zati
osatuta	VV.PTCP	osatu
dago	VARGAB3SPROGIND	egon
.	_	.

Jakinez	VV.PTCPINSINDF	jakin
gero	ADV	gero
,	_	,
beharbada	ADV	beharbada
ez	PARTNEG	ez
zion	VARGDA3SARGAB3SARGER3SIND	*edun
ekingo	VV.PTCPPROSP	ekin
bien	NUM	bi
etorkizunerako	NABSINANINDF	etorkizun
hain	ADV	hain
garrantzizkoa	ADJABSSGDEF	garrantzizko
zen	VARGAB3SPROGIND	izan
bidaiari	NDATSGDEFINAN	bidaia
.	_	.

Zer	DETABSINDF	zer
egin	VV.PTCPPFV	egin
duzu	VARGER2SARGAB3SIND	*edun
sasoi	N	sasoi
horretan	DETSGIN+ESSDEF	hori
egoteko	VABSINDF	egon
?	_	?

Bederatzi	NUM	bederatzi
txapel	NABSINANINDF	txapel
irabazi	VV.PTCPPFV	irabazi
ditu	VARGAB3PARGER3SIND	*edun
.	_	.

Irlandako	PROPNESSSGDEF	Irlanda
Poliziak	NERGSGDEF	polizia
RIRAko	PROPNESSSGDEF	RIRA
14	NUM	14
ustezko	ADJ	ustezko
kide	NABSINDF	kide
atxilotu	VV.PTCPPFV	atxilotu
ditu	VARGAB3PARGER3SIND	*edun
azken	NUM	azken
astean	NSGINANIN+ESSDEF	aste
,	_	,
baina	CONJ	baina
horietako	DETESSPLDEF	horiek
zazpi	NUM	zazpi
jada	ADV	jada
aske	ADV	aske
utzi	VV.PTCPPFV	utzi
ditu	VARGAB3PARGER3SIND	*edun
,	_	,
kargurik	NAT+ABL	kargu
gabe	ADPINANINDF	gabe
.	_	.

Sanzen	PROPNGENSGDEF	Sanz
gobernuaren	NGENSGDEF	gobernu
ustez	NINSINANINDF	uste
,	_	,
1996ko	NUM	1996
Naturguneen	NGENPLDEF	naturgune
Legea	NABSSGDEF	lege
ez	PARTNEG	ez
du	VARGAB3SARGER3SIND	*edun
kontuan	NSGIN+ESSDEF	kontu
hartu	VV.PTCPPFV	hartu
Gorenak	ADJERGSGDEF	goren
,	_	,
eta	CONJ	eta
horretan	DETSGIN+ESSDEF	hori
Gobernuak	NERGSGDEF	gobernu
ezabatu	VV.PTCPPFV	ezabatu
zuen	VARGAB3SARGER3SIND	*edun
500	NUM	500
metroko	NINAN	metro
kotaren	NGENSGINANDEF	kota
babesgunea	NABSSGINANDEF	babesgune
.	_	.

Olinpiar	ADJ	olinpiar
Jokoak	NABSPLDEF	joko
luzaroan	ADV	luzaroan
antolatu	VV.PTCP	antolatu
ez	PARTNEG	ez
arren	CONJ	arren
,	_	,
goi	N	goi
mailako	NESSSGDEF	maila
kirol	N	kirol
txapelketa	N	txapelketa
ugari	DETABSINDF	ugari
jokatu	VV.PTCPPFV	jokatu
dira	VARGAB3PIND	izan
Atenasen	PROPNGENSGDEF	Atenas
azken	NUM	azken
urteetan	NPLINANIN+ESSDEF	urte
.	_	.

Lehengo	ADJ	lehengo
asteazkenean	NSGDEFIN+ESS	asteazken
ere	CONJ	ere
halaxe	ADV	halaxe
hartu	VV.PTCPPFV	hartu
zuen	VARGAB3SARGER3SIND	*edun
,	_	,
Portugalen	PROPNGEN	Portugal
kontrako	ADPESSSGDEF	kontrako
finalerdian	NSGDEFINANIN+ESS	finalerdi
luzapenean	NSGDEFIN+ESS	luzapen
penaltia	NABSSGDEF	penalti
bota	VV.PTCPPFV	bota
zuenean	VARGAB3SARGER3SIND	*edun
.	_	.

HIROMU	PROPN	Hiromu
NONAKA	PROPN	Nonaka
Japonian	PROPNSGIN+ESSDEF	Japonia
Gobernuan	NSGIN+ESSDEF	gobernu
dagoen	VARGAB3SPROGIND	egon
LDP	PROPN	LDP
Alderdi	N	alderdi
Liberal	ADJ	liberal
Demokratikoko	ADJESSSGDEF	demokratiko
idazkari	N	idazkari
nagusiak	ADJERGSGDEF	nagusi
atzo	ADV	atzo
utzi	VV.PTCP	utzi
egin	VV.PTCPPFV	egin
zuen	VARGAB3SARGER3SIND	*edun
kargua	NABSSGINANDEF	kargu
.	_	.

Ondarroa	PROPN	Ondarroa
eta	CONJ	eta
Zumaia	PROPNABSSGDEF	Zumaia
ere	CONJ	ere
atean	NSGIN+ESSDEFINAN	ate
geratu	VV.PTCPPFV	geratu
ziren	VARGAB3PIND	izan
.	_	.

Megafonen	PROPNGENSGDEF	Megafon
galdeketan	NSGDEFINANIN+ESS	galdeketa
,	_	,
berriz	CONJ	berriz
,	_	,
oraindik	ADVAT+ABL	oraindik
aurretik	ADPAT+ABL	aurre
doaz	VARGAB3PPROGIND	joan
kontrakoak	NABSPLDEF	kontrako
:	_	:

Baina	CONJ	baina
hau	DETABSSGDEF	hau
jaiki	VV.PTCP	jaiki
gabe	ADV	gabe
zegoen	VARGAB3SPROGIND	egon
oraindik	ADV	oraindik
.	_	.

BENASQUEN	PROPNSGIN+ESSDEF	Benaque
(	_	(
Huesca	PROPNABSSGDEF	Huesca
)	_	)
jokatu	VV.PTCPPFV	jokatu
zen	VARGAB3SIND	izan
atzo	ADV	atzo
Espainiako	PROPNESSSGDEF	Espainia
eskalada	N	eskalada
txapelketa	NABSSGDEFINAN	txapelketa
,	_	,
eta	CONJ	eta
Leire	PROPN	Leire
Agirre	PROPN	Agirre
azpeitiarrak	ADJERGSGDEF	azpeitiar
irabazi	VV.PTCPPFV	irabazi
zuen	VARGER3SARGAB3SIND	*edun
emakumezkoen	NGENPLDEF	emakumezko
mailan	NSGIN+ESSDEFINAN	maila
.	_	.

MAPEI	PROPN	Mapei
etxeko	NESSSGDEFINAN	etxe
Lucas	PROPN	Lucas
Paolini	PROPN	Paolini
txirrindulari	N	txirrindulari
italiarra	ADJABSSGDEF	italiar
izan	VV.PTCPPFV	izan
zen	VARGAB3SIND	izan
atzo	ADV	atzo
azkarrena	ADJABSSGRLDEF	azkar
esprintean	NSGIN+ESSDEF	esprint
,	_	,
Frantziako	PROPNESSSGDEF	Frantzia
Ancenis	PROPN	Ancenis
hirian	NSGIN+ESSDEFINAN	hiri
hasi	VV.PTCP	hasi
eta	CONJ	eta
amaitutako	VV.PTCPESS	amaitu
Etorkizuneko	NESSSGDEFINAN	etorkizun
Tourreko	PROPNESSSGDEF	Tour
estreinako	NESSSGDEFINAN	estreina
etapan	NSGIN+ESSDEF	etapa
.	_	.

Diplomatikoek	NERGPLDEF	diplomatiko
erreformistatzat	NFRMLINDFANIM	erreformista
zuten	VARGAB3SARGER3PPROGIND	ukan
Gao	PROPN	Gao
Changli	PROPNABSSGDEF	Changli
,	_	,
zeina	DETABSSGDEF	zein
Zhu	PROPN	Zhu
Rongji	PROPN	Rongji
lehen	NUM	lehen
ministroaren	NGENSGDEF	ministro
itzalean	NSGINANIN+ESSDEF	itzal
iritsi	VV.PTCPPFV	iritsi
baitzen	VARGAB3SIND	izan
Gobernura	NSGAT+ALLDEF	gobernu
.	_	.

Hasiera	N	hasiera
batean	NUM	bat
ez	PARTNEG	ez
zuten	VARGAB3SARGER3PPROGIND	ukan
asmorik	NPRTINANINDF	asmo
Miarritzera	PROPNSGAT+ALLDEF	Miarritze
joateko	VABSINDF	joan
partida	NABSSGINANDEF	partida
amaituta	VV.PTCP	amaitu
,	_	,
baina	CONJ	baina
garaipenak	NERGSGINANDEF	garaipen
dena	DETABSSGDEF	dena
aldatu	VV.PTCPPFV	aldatu
zuen	VARGAB3SARGER3SIND	*edun
.	_	.

Helikopteroa	NABSSGINANDEF	helikoptero
garaiz	ADV	garaiz
aireratu	VV.PTCPPFV	aireratu
zen	VARGAB3SIND	izan
berriro	ADV	berriro
Islamabaderainoko	PROPNESSSGDEF	Islamabad
tartea	NABSSGINANDEF	tarte
osatzeko	VABSINDF	osatu
,	_	,
baina	CONJ	baina
gidariak	NERGSGANIMDEF	gidari
lur	NABSINANINDF	lur
hartzea	VABS	hartu
erabaki	VV.PTCPPFV	erabaki
zuen	VARGAB3SARGER3SIND	*edun
Gilgit	PROPN	Gilgit
hirian	NSGINANIN+ESSDEF	hiri
,	_	,
eguraldi	N	eguraldi
txarraren	ADJGENSGDEF	txar
eraginez	NINSINDF	eragin
.	_	.

