.	↓0;d¦

А	↓0;d¦
теперь	↓0;d¦
мы	↓0;d¦
дошли	↓0;d¦--+й+т→
до	↓0;d¦
того	↓0;d¦--
,	↓0;d¦
что	↓0;d¦
"	↓0;d¦
змс	↓0;d¦
"	↓0;d¦
дают	↓0;d¦-+в+а→+ь
уже	↓0;d¦
просто	↓0;d¦
за	↓0;d¦
олимпийские	↓0;d¦-+й
-	↓0;d¦
не	↓0;d¦
золотые	↓0;d¦--+о+й
-	↓0;d¦
медали	↓0;d¦-+ь
.	↓0;d¦

Далее	↓0;d¦
.	↓0;d¦

А	↓0;d¦
копченого	↓0;d¦---+ы+й
муксуна	↓0;d¦-
вы	↓0;d¦
ели	↓0;d¦--+с+т+ь
?	↓0;d¦

Триумф	↓0;d¦
английского	↓0;d¦---+и+й
футбола	↓0;d¦-
.	↓0;d¦

Поэтому	↓0;d¦
инаугурация	↓0;d¦
в	↓0;d¦
России	↑0¦↓1;d¦-+я
-	↓0;d¦
это	↓0;d¦
холодная	↓0;d¦--+ы+й
качественная	↓0;d¦--+ы+й
телетрансляция	↓0;d¦
,	↓0;d¦
огромные	↓0;d¦-+й
машины	↓0;d¦-+а
с	↓0;d¦
мигалками	↓0;d¦--
,	↓0;d¦
одиноко	↓0;d¦
идущий	↓0;d¦--+т→-
человек	↓0;d¦
и	↓0;d¦
величие	↓0;d¦
Кремля	↑0¦↓1;d¦-+ь
,	↓0;d¦
не	↓0;d¦
имеющее	↓0;d¦----+т+ь
к	↓0;d¦
этому	↓0;d¦--+т
человеку	↓0;d¦-
никакого	↓0;d¦--+й
отношения	↓0;d¦-+е
.	↓0;d¦

Кроме	↓0;d¦
того	↓0;d¦--
,	↓0;d¦
действует	↓0;d¦--+о+в+а→+ь
специально	↓0;d¦
разработанная	↓0;d¦----+т+ь
процедура	↓0;d¦
диагностики	↓0;d¦-+а
проводимых	↓0;d¦---+т+ь
с	↓0;d¦
карточками	↓0;d¦--
операций	↓0;d¦-+я
,	↓0;d¦
которая	↓0;d¦--+ы+й
позволяет	↓0;d¦-→+ь
выявить	↓0;d¦
и	↓0;d¦
при	↓0;d¦
необходимости	↓0;d¦-+ь
заблокировать	↓0;d--¦
подозрительные	↓0;d¦-+й
операции	↓0;d¦-+я
еще	↓0;d¦
до	↓0;d¦
проведения	↓0;d¦-+е
оплаты	↓0;d¦-+а
.	↓0;d¦

Помимо	↓0;d¦
главного	↓0;d¦---+ы+й
мифа	↓0;d¦-
история	↓0;d¦
нанотехнологий	↓0;d¦-+я
являет	↓0;d¦-→+ь
нам	↓0;d--¦+ы
несколько	↓0;d¦
сопутствующих	↓0;d¦-----+о+в+а+т+ь
мифов	↓0;d¦--
,	↓0;d¦
которые	↓0;d¦-+й
возбуждающе	↓0;d¦
действуют	↓0;d¦--+о+в+а→+ь
на	↓0;d¦
разные	↓0;d¦-+й
группы	↓0;d¦-+а
населения	↓0;d¦-+е
,	↓0;d¦
порождая	↓0;d¦-+т+ь
необоснованные	↓0;d¦-+й
надежды	↓0;d¦-+а
у	↓0;d¦
одних	↓0;d¦-→-+н
и	↓0;d¦
панический	↓0;d¦
страх	↓0;d¦
у	↓0;d¦
других	↓0;d¦--+о+й
.	↓0;d¦

И	↓0;d¦
цены	↓0;d¦-+а
могут	↓0;d¦---+ч+ь
упасть	↓0;d-¦-+д+а→→
.	↓0;d¦

Однако	↓0;d¦
переходить	↓0;d¦
пешкой	↓0;d¦--+а
,	↓0;d¦
после	↓0;d¦
того	↓0;d¦--
,	↓0;d¦
как	↓0;d¦
от	↓0;d¦
нее	↓0;d+о¦--+а
отнята	↓0;d¦-+ь
рука	↓0;d¦
,	↓0;d¦
игрок	↓0;d¦
уже	↓0;d¦
не	↓0;d¦
вправе	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Вы	↓0;d¦
перечитываете	↓0;d¦-→-+ь
свои	↓0;d¦-+й
книжки	↓0;d¦-+а
?	↓0;d¦

Ему	↓0;aон
,	↓0;d¦
братьям	↓0;d¦---
Стругацким	↑0¦↓1;d¦-+й
.	↓0;d¦

Кто	↓0;d¦
раскидал	↓0;d¦---+н+у+т+ь
их	↓0;d+о+н¦-
по	↓0;d¦
всему	↓0;d¦-→--+с+ь
свету	↓0;d¦-
?	↓0;d¦

Единая	↓0;d¦--+ы+й
европейская	↓0;d¦--+и+й
валюта	↓0;d¦
стремительно	↓0;d¦
набирает	↓0;d¦-→+ь
вес	↓0;d¦
.	↓0;d¦

Решили	↓0;d¦--+т+ь
пойти	↓0;d¦
чуть	↓0;d¦
выше	↓0;d¦--+с+о+к+о
по	↓0;d¦
течению	↓0;d¦-+е
.	↓0;d¦

Но	↓0;d¦
вначале	↓0;d¦
мы	↓0;d¦
все	↓0;d¦-→+с+ь
должны	↓0;d¦+е→-
понять	↓0;d¦
,	↓0;d¦
что	↓0;d¦
стали	↓0;d¦--+т+ь
заложниками	↓0;d¦---
существующей	↓0;d¦-----+о+в+а+т+ь
системы	↓0;d¦-+а
.	↓0;d¦

-	↓0;d¦
Ты	↓0;d¦
что	↓0;d¦
,	↓0;d¦
не	↓0;d¦
видишь	↓0;d¦--+е+т→
,	↓0;d¦
ведь	↓0;d¦
хлеб	↓0;d¦
же	↓0;d¦
гибнет	↓0;d¦-+у→+ь
!	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Из-за	↓0;d¦
этого	↓0;d¦--
в	↓0;d¦
прошлую	↓0;d¦--+ы+й
среду	↓0;d¦-+а
Семен	↑0¦↓1;d¦
Еремеевич	↑0¦↓1;d¦
и	↓0;d¦
попросил	↓0;d--¦-+т+ь
ее	↓0;aона
зайти	↓0;d¦
через	↓0;d¦
неделю	↓0;d¦-+я
.	↓0;d¦

Иначе	↓0;d¦
бы	↓0;d¦
он	↓0;d¦
не	↓0;d¦
сделал	↓0;d-¦-+т+ь
того	↓0;d¦--
,	↓0;d¦
что	↓0;d¦
сделал	↓0;d-¦-+т+ь
,	↓0;d¦
т.	↓0;d¦-+о
е.	↓0;aбыть
не	↓0;d¦
был	↓0;d¦-+т+ь
бы	↓0;d¦
человеком	↓0;d¦--
,	↓0;d¦
с	↓0;d¦
именем	↓0;d¦----+я
которого	↓0;d¦---+ы+й
сейчас	↓0;d¦
ассоциируется	↓0;d¦--+о+в+а→+ь→→
современная	↓0;d¦--+ы+й
математика	↓0;d¦
.	↓0;d¦

Монахов	↑0¦↓1;d¦
вздохнул	↓0;d¦-+т+ь
,	↓0;d¦
прихватил	↓0;d¦-+т+ь
корзину	↓0;d¦-+а
и	↓0;d¦
направился	↓0;d¦-+т+ь→→
за	↓0;d¦
женой	↓0;d¦--+а
в	↓0;d¦
кухню	↓0;d¦-+я
.	↓0;d¦

По	↓0;d¦
10	↓0;d¦
получат	↓0;d¦-+и→+ь
"	↓0;d¦
Интеррос	↑0¦↓1;d¦
"	↓0;d¦
,	↓0;d¦
"	↓0;d¦
Ренова	↑0¦↓1;d¦
"	↓0;d¦
,	↓0;d¦
"	↓0;d¦
Кузбассразрезуголь	↑0¦↓1;d¦
"	↓0;d¦
,	↓0;d¦
Евразхолдинг	↑0¦↓1;d¦
и	↓0;d¦
банк	↓0;d¦
"	↓0;d¦
Еврофинанс	↑0¦↓1;d¦
"	↓0;d¦
.	↓0;d¦

Он	↓0;d¦
же	↓0;d¦
уполномочен	↓0;d¦--+и+т+ь
утвердить	↓0;d¦
отставку	↓0;d¦-+а
Никиты	↑0¦↓1;d¦-+а
Белых	↑0¦↓1;d¦
.	↓0;d¦

Это	↓0;d¦
динамика	↓0;d¦
Оже	↑0¦↓1;d¦
-	↓0;d¦
эффекта	↓0;d¦-
.	↓0;d¦

Нет	↓0;d¦
,	↓0;d¦
этого	↓0;d¦--
я	↓0;d¦
не	↓0;d¦
могла	↓0;d¦---+ч+ь
.	↓0;d¦

Отсюда	↓0;d¦
и	↓0;d¦
извечное	↓0;d¦--+ы+й
противостояние	↓0;d¦
"	↓0;d¦
раменских	↓0;d¦-+й
работяг	↓0;d¦+а
"	↓0;d¦
и	↓0;d¦
"	↓0;d¦
жуковских	↓0;d¦-+й
чистоплюев	↓0;d¦--+й
"	↓0;d¦
.	↓0;d¦

Каждый	↓0;d¦
народ	↓0;d¦
сам	↓0;d¦
называет	↓0;d¦-→+ь
своих	↓0;d¦--+й
героев	↓0;d¦--+й
.	↓0;d¦

Ученые	↓0;d¦-+й
занялись	↓0;d¦---+т→+с+я
изучением	↓0;d¦-
нового	↓0;d¦---+ы+й
процесса	↓0;d¦-
-	↓0;d¦
высокотемпературной	↓0;d¦-+ы→
газовой	↓0;d¦-+ы→
экструзии	↓0;d¦-+я
.	↓0;d¦

Но	↓0;d¦
она	↓0;d¦
не	↓0;d¦
определяла	↓0;d¦--+т+ь
всю	↓0;d¦+е→-+ь
жизнь	↓0;d¦
средневекового	↓0;d¦---+ы+й
общества	↓0;d¦-+о
.	↓0;d¦

Посетители	↓0;d¦-+ь
студии	↓0;d¦-+я
мультипликации	↓0;d¦-+я
Лос-Анджелесского	↓0;d¦---+и+й
детского	↓0;d¦---+и+й
музея	↓0;d¦-+й
при	↓0;d¦
помощи	↓0;d¦-+ь
полосок	↓0;d¦-→+а
картона	↓0;d¦-
,	↓0;d¦
цветных	↓0;d¦--+о+й
мелков	↓0;d¦-→-+к
и	↓0;d¦
фильмоскопа	↓0;d¦-
могут	↓0;d¦---+ч+ь
создавать	↓0;d¦
собственные	↓0;d¦-+й
мультфильмы	↓0;d¦-
.	↓0;d¦

Связь	↓0;d¦
этих	↓0;d¦--+о+т
товаров	↓0;d¦--
с	↓0;d¦
химической	↓0;d¦-+и→
промышленностью	↓0;d¦-
не	↓0;d¦
просматривается	↓0;d¦-→--+ь
.	↓0;d¦

Не	↓0;d¦
одобренные	↓0;d¦-----+и+т+ь
государством	↓0;d¦-
креатив	↓0;d¦
и	↓0;d¦
инновации	↓0;d¦-+я
всегда	↓0;d¦
под	↓0;d¦
вопросом	↓0;d¦--
,	↓0;d¦
зато	↓0;d¦
государство	↓0;d¦
обеспечивает	↓0;d¦-→+ь
выживание	↓0;d¦
культурной	↓0;d¦-+ы→
сферы	↓0;d¦-+а
.	↓0;d¦

Если	↓0;d¦
мер	↓0;d¦+а
окажется	↓0;d¦--+з+а→+ь→→
недостаточно	↓0;d¦
и	↓0;d¦
экономика	↓0;d¦
пойдет	↓0;d¦--→+и
на	↓0;d¦
спад	↓0;d¦
,	↓0;d¦
рубль	↓0;d¦
подешевеет	↓0;d--¦-→+ь
относительно	↓0;d¦
мировых	↓0;d¦--+о+й
валют	↓0;d¦+а
.	↓0;d¦

А	↓0;d¦
с	↓0;d¦
другой	↓0;d¦
-	↓0;d¦
между	↓0;d¦
группами	↓0;d¦--
влияния	↓0;d¦-+е
от	↓0;d¦
бизнеса	↓0;d¦-
,	↓0;d¦
трудящихся	↓0;d¦-+й→→
,	↓0;d¦
военных	↓0;d¦-+й
и	↓0;d¦
ролью	↓0;d¦-
государства	↓0;d¦-+о
,	↓0;d¦
которая	↓0;d¦--+ы+й
в	↓0;d¦
такой	↓0;d¦
огромной	↓0;d¦-+ы→
стране	↓0;d¦-+а
как	↓0;d¦
наша	↓0;d¦-
всегда	↓0;d¦
будет	↓0;d¦---+ы→+ь
очень	↓0;d¦
значительной	↓0;d¦-+ы→
.	↓0;d¦

Но	↓0;d¦
стоит	↓0;d¦+ь
закрыть	↓0;d¦
лишь	↓0;d¦
глаза	↓0;d¦-
,	↓0;d¦
отвлечься	↓0;d¦
на	↓0;d¦
мгновенье	↓0;d¦-+и→
,	↓0;d¦
как	↓0;d¦
он	↓0;d¦
распнет	↓0;d¦--+я→+ь
Христа	↑0¦↓1;d¦-+о+с
,	↓0;d¦
лишит	↓0;d¦+ь
людей	↓0;d---+ч¦-+л+о+в+е+к
воды	↓0;d¦-+а
из-под	↓0;d¦
крана	↓0;d¦-
,	↓0;d¦
уронит	↓0;d-¦-+я→+ь
на	↓0;d¦
Родину	↑0¦↓1;d¦-+а
метеорит	↓0;d¦
,	↓0;d¦
подогреет	↓0;d¦-→+ь
наших	↓0;d¦--
младенцев	↓0;d¦-→-+ц
в	↓0;d¦
родильных	↓0;d¦-+й
домах	↓0;d¦--
и	↓0;d¦
выпьет	↓0;d¦--+и→+ь
их	↓0;d¦
кровь	↓0;d¦
,	↓0;d¦
оберет	↓0;d¦-+о+б→-+а→+ь
целые	↓0;d¦-+й
народы	↓0;d¦-
,	↓0;d¦
приведет	↓0;d¦--+с→+и
в	↓0;d¦
действие	↓0;d¦
тайные	↓0;d¦-+й
механизмы	↓0;d¦-
Сиона	↑0¦↓1;d¦-
,	↓0;d¦
делающие	↓0;d¦----+т+ь
людей	↓0;d---+ч¦-+л+о+в+е+к
рабами	↓0;d¦---
,	↓0;d¦
отравит	↓0;d¦+ь
колодцы	↓0;d¦+е→-
,	↓0;d¦
развяжет	↓0;d¦--+з+а→+ь
войну	↓0;d¦-+а
,	↓0;d¦
накличет	↓0;d¦--+к+а→+ь
псориаз	↓0;d¦
?	↓0;d¦

Один	↓0;d¦
из	↓0;d¦
первых	↓0;d¦-+й
станков	↓0;d¦-→-+к
мы	↓0;d¦
испытали	↓0;d¦--+т+ь
в	↓0;d¦
1968	↓0;d¦
году	↓0;d¦-
на	↓0;d¦
ЗИЛе	↓0;d¦-
.	↓0;d¦

Президенту	↓0;d¦-
Медведеву	↑0¦↓1;d¦-
предстоит	↓0;d¦-+я→+ь
отделить	↓0;d¦
менеджеров	↓0;d¦--
-	↓0;d¦
профессионалов	↓0;d¦--
от	↓0;d¦
"	↓0;d¦
жирных	↓0;d¦-+й
котов	↓0;d¦--
"	↓0;d¦

-	↓0;d¦
Нас	↓0;aмы
спросили	↓0;d¦--+т+ь
,	↓0;d¦
готовы	↓0;d¦+й
ли	↓0;d¦
мы	↓0;d¦
приехать	↓0;d¦
,	↓0;d¦
если	↓0;d¦
будет	↓0;d¦---+ы→+ь
необходимость	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Что	↓0;d¦
значит	↓0;d¦+ь
"	↓0;d¦
сильно	↓0;d¦
изменилась	↓0;d¦---+т→+с+я
"	↓0;d¦
?	↓0;d¦

Думаю	↓0;d¦-+т+ь
,	↓0;d¦
это	↓0;d¦+т
соседство	↓0;d¦
радует	↓0;d¦--+о+в+а→+ь
нас	↓0;aмы
в	↓0;d¦
равной	↓0;d¦-+ы→
степени	↓0;d¦-+ь
.	↓0;d¦

Вместе	↓0;d¦
с	↓0;d¦
повышением	↓0;d¦-
надежности	↓0;d¦-+ь
прогнозов	↓0;d¦--
погоды	↓0;d¦-+а
,	↓0;d¦
будет	↓0;d¦---+ы→+ь
расти	↓0;d¦
и	↓0;d¦
оперативность	↓0;d¦
доставки	↓0;d¦-+а
метеоинформации	↓0;d¦-+я
заинтересованным	↓0;d¦-+й
прогностическим	↓0;d¦-+й
органам	↓0;d¦--
.	↓0;d¦

Обвиняя	↓0;d¦-+т+ь
народ	↓0;d¦
в	↓0;d¦
бездеятельности	↓0;d¦-+ь
,	↓0;d¦
_	↓0;d¦
элиту	↓0;d¦-+а
-	↓0;d¦
в	↓0;d¦
коррупции	↓0;d¦-+я
,	↓0;d¦
_	↓0;d¦
армию	↓0;d¦-+я
-	↓0;d¦
в	↓0;d¦
недостатке	↓0;d¦+о→-
самурайского	↓0;d¦---+и+й
духа	↓0;d¦-
,	↓0;d¦
они	↓0;d¦
предлагали	↓0;d¦--+т+ь
отказаться	↓0;d¦
от	↓0;d¦
демократии	↓0;d¦-+я
и	↓0;d¦
перестроить	↓0;d¦
систему	↓0;d¦-+а
управления	↓0;d¦-+е
на	↓0;d¦
традиционный	↓0;d¦
японский	↓0;d¦
лад	↓0;d¦
.	↓0;d¦

Кстати	↓0;d¦
,	↓0;d¦
судя	↓0;d¦-+и+т+ь
по	↓0;d¦
комментариям	↓0;d¦--+й
к	↓0;d¦
этому	↓0;d¦--+т
посту	↓0;d¦-
,	↓0;d¦
раскол	↓0;d¦
общества	↓0;d¦-+о
на	↓0;d¦
два	↓0;d¦
лагеря	↓0;d¦-+ь
,	↓0;d¦
в	↓0;d¦
каждом	↓0;d¦--+ы+й
из	↓0;d¦
которых	↓0;d¦-+й
самыми	↓0;d¦--+й
неприятными	↓0;d¦--+й
словами	↓0;d¦---+о
клеймят	↓0;d¦-+и→+ь
"	↓0;d¦
соседей	↓0;d¦--
"	↓0;d¦
,	↓0;d¦
очевиден	↓0;d¦-→+ы+й
.	↓0;d¦

В-третьих	↓0;d¦
,	↓0;d¦
В.	↑0¦↓1;d¦
И.	↑0¦↓1;d¦
Ленин	↑0¦↓1;d¦
,	↓0;d¦
как	↓0;d¦
известно	↓0;d¦-+ы+й
,	↓0;d¦
был	↓0;d¦-+т+ь
тем	↓0;d¦--+о+т
учителем	↓0;d¦--+ь
социализма	↓0;d¦-
,	↓0;d¦
который	↓0;d¦
признал	↓0;d¦-+т+ь
неизбежность	↓0;d¦
товарного	↓0;d¦---+ы+й
производства	↓0;d¦-+о
при	↓0;d¦
социализме	↓0;d¦-
,	↓0;d¦
хотя	↓0;d¦
взгляды	↓0;d¦-
его	↓0;d¦
на	↓0;d¦
демократию	↓0;d¦-+я
отнюдь	↓0;d¦
не	↓0;d¦
определялись	↓0;d¦---+т→
отношением	↓0;d¦-
к	↓0;d¦
товарному	↓0;d¦---+ы+й
производству	↓0;d¦-+о
.	↓0;d¦

Но	↓0;d¦
тут	↓0;d¦
вдруг	↓0;d¦
что-то	↓0;d¦
произошло	↓0;d¦---+й+т+и
,	↓0;d¦
изменились	↓0;d¦---+т→+с+я
обстоятельства	↓0;d¦-+о
и	↓0;d¦
ты	↓0;d¦
вынужден	↓0;d¦+н+ы+й
копаться	↓0;d¦
в	↓0;d¦
сваленных	↓0;d¦-----+и+т+ь
в	↓0;d¦
кучу	↓0;d¦-+а
тканях	↓0;d¦--+ь
и	↓0;d¦
коробках	↓0;d¦-
,	↓0;d¦
перебирать	↓0;d¦
книги	↓0;d¦-+а
и	↓0;d¦
обувь	↓0;d¦
,	↓0;d¦
рвать	↓0;d¦
бумагу	↓0;d¦-+а
и	↓0;d¦
разматывать	↓0;d¦
бечевки	↓0;d¦-+а
,	↓0;d¦
стараясь	↓0;d¦--+т→+с+я
найти	↓0;d¦
необходимое	↓0;d¦--+ы+й
тебе	↓0;d¦---+ы
свидетельство	↓0;d¦
времени	↓0;d¦---+я
.	↓0;d¦

Составим	↓0;d¦-+т+ь
обобщенное	↓0;d¦-----+и+т+ь
описание	↓0;d¦
драконов	↓0;d¦--
,	↓0;d¦
как	↓0;d¦
они	↓0;d¦
известны	↓0;d¦+й
по	↓0;d¦
европейским	↓0;d¦-+й
источникам	↓0;d¦--
,	↓0;d¦
и	↓0;d¦
подумаем	↓0;d¦--+т+ь
,	↓0;d¦
могли	↓0;d¦---+ч+ь
ли	↓0;d¦
они	↓0;d¦
существовать	↓0;d¦
.	↓0;d¦

Кроме	↓0;d¦
того	↓0;d¦--
,	↓0;d¦
США	↑0;d¦
продолжают	↓0;d¦-→+ь
оказывать	↓0;d¦
военную	↓0;d¦--+ы+й
помощь	↓0;d¦
силам	↓0;d¦-
Северного	↑0¦↓1;d¦---+ы+й
Альянса	↑0¦↓1;d¦-
.	↓0;d¦

Это	↓0;d¦
заработанные	↓0;d¦----+т+ь
деньги	↓0;d¦
"	↓0;d¦
.	↓0;d¦

Так	↓0;d¦
,	↓0;d¦
в	↓0;d¦
Главе	↑0¦↓1;d¦-+а
LXXXV	↓0;d¦
(	↓0;d¦
О	↓0;d¦
предательском	↓0;d¦--+и+й
замысле	↓0;d¦-→+л
возмутить	↓0;d¦
город	↓0;d¦
Камбалу	↑0¦↓1;d¦-+а
)	↓0;d¦
он	↓0;d¦
,	↓0;d¦
подчеркнув	↓0;d¦-+т+ь
своё	↓0;d¦-+й
личное	↓0;d¦--+ы+й
присутствие	↓0;d¦
при	↓0;d¦
событиях	↓0;d¦--+е
,	↓0;d¦
подробно	↓0;d¦
описывает	↓0;d¦-→+ь
различные	↓0;d¦-+й
злоупотребления	↓0;d¦-+е
министра	↓0;d¦-
Ахмада	↑0¦↓1;d¦-
и	↓0;d¦
обстоятельства	↓0;d¦-+о
его	↓0;d--¦+н
убийства	↓0;d¦-+о
,	↓0;d¦
называя	↓0;d¦-+т+ь
имя	↓0;d¦
убийцы	↓0;d¦-+а
(	↓0;d¦
Ванчжу	↑0¦↓1;d¦
)	↓0;d¦
,	↓0;d¦
что	↓0;d¦
в	↓0;d¦
точности	↓0;d¦-+ь
соответствует	↓0;d¦--+о+в+а→+ь
китайским	↓0;d¦-+й
источникам	↓0;d¦--
.	↓0;d¦

Как	↓0;d¦
вы	↓0;d¦
сами	↓0;d¦-
относитесь	↓0;d¦--→+с+я
к	↓0;d¦
богатству	↓0;d¦-+о
?	↓0;d¦

Нет	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Когда	↓0;d¦
мы	↓0;d¦
возвращались	↓0;d¦---+т→+с+я
,	↓0;d¦
я	↓0;d¦
,	↓0;d¦
как	↓0;d¦
и	↓0;d¦
договаривались	↓0;d¦---+т→+с+я
,	↓0;d¦
позвонил	↓0;d--¦-+т+ь
из	↓0;d¦
Красноярска	↑0¦↓1;d¦-
Королеву	↑0¦↓1;d¦-
.	↓0;d¦

Ожидается	↓0;d¦-→--+ь
,	↓0;d¦
что	↓0;d¦
после	↓0;d¦
2005	↓0;d¦
года	↓0;d¦-
начнется	↓0;d¦--+а→+ь→→
долгожданный	↓0;d¦
переход	↓0;d¦
к	↓0;d¦
массовым	↓0;d¦-+й
закупкам	↓0;d¦-
новой	↓0;d¦-+ы→
военной	↓0;d¦-+ы→
техники	↓0;d¦-+а
для	↓0;d¦
частей	↓0;d¦--+ь
и	↓0;d¦
соединений	↓0;d¦-+е
постоянной	↓0;d¦-+ы→
готовности	↓0;d¦-+ь
сил	↓0;d¦+а
общего	↓0;d¦---+и+й
назначения	↓0;d¦-+е
Генштаб	↑0¦↓1;d¦
приступил	↓0;d¦-+т+ь
к	↓0;d¦
доработке	↓0;d¦-+а
Государственной	↓0;d¦-+ы→
программы	↓0;d¦-+а
вооружения	↓0;d¦-+е
,	↓0;d¦
рассчитанной	↓0;d¦-→-+е+с→-----+ь
на	↓0;d¦
период	↓0;d¦
до	↓0;d¦
2015	↓0;d¦
года	↓0;d¦-
)	↓0;d¦
.	↓0;d¦

Такая	↓0;d¦--+о+й
возможность	↓0;d¦
появилась	↓0;d¦---+т→+с+я
в	↓0;d¦
тысяча	↓0;d¦
девятьсот	↓0;d¦
тридцать	↓0;d¦
четвертом	↓0;d¦--+ы+й
году	↓0;d¦-
.	↓0;d¦

-	↓0;d¦
Статус	↓0;d¦
университета	↓0;d¦-
при	↓0;d¦
правительстве	↓0;d¦-+о
означает	↓0;d¦-→+ь
,	↓0;d¦
что	↓0;d¦
ученые	↓0;d¦-+й
вуза	↓0;d¦-
осуществляют	↓0;d¦-→+ь
экспертно-аналитическую	↓0;d¦--+и+й
поддержку	↓0;d¦-+а
в	↓0;d¦
выработке	↓0;d¦-+а
решений	↓0;d¦-+е
власти	↓0;d¦-+ь
.	↓0;d¦

Многие	↓0;d¦--+о
на	↓0;d¦
это	↓0;d¦
соглашаются	↓0;d¦-→+ь→→
.	↓0;d¦

Увы	↓0;d¦
,	↓0;d¦
соревнования	↓0;d¦-+е
не	↓0;d¦
получилось	↓0;d¦---+т→+с+я
-	↓0;d¦
вертолет	↓0;d¦
летает	↓0;d¦-→+ь
в	↓0;d¦
десятки	↓0;d¦+о→-
раз	↓0;d¦
быстрее	↓0;d¦--+о
.	↓0;d¦

В	↓0;d¦
его	↓0;d¦
обязанности	↓0;d¦-+ь
входит	↓0;d¦+ь
следить	↓0;d¦
за	↓0;d¦
сигналами	↓0;d¦---
,	↓0;d¦
открывать	↓0;d¦
и	↓0;d¦
закрывать	↓0;d¦
двери	↓0;d¦-+ь
и	↓0;d¦
с	↓0;d¦
помощью	↓0;d¦-
магнитофона	↓0;d¦-
объявлять	↓0;d¦
остановки	↓0;d¦-+а
.	↓0;d¦

На	↓0;d¦
входе	↓0;d¦-
файлы	↓0;d¦-
форматов	↓0;d¦--
doc	↓0;d¦
,	↓0;d¦
txt	↓0;d¦
,	↓0;d¦
rtf	↓0;d¦
,	↓0;d¦
а	↓0;d¦
на	↓0;d¦
выходе	↓0;d¦-
-	↓0;d¦
html	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Однозначно	↓0;d¦
сказать	↓0;d¦
нельзя	↓0;d¦
.	↓0;d¦

Если	↓0;d¦
называть	↓0;d¦
вещи	↓0;d¦-+ь
своими	↓0;d¦---+й
именами	↓0;d¦-----+я
,	↓0;d¦
то	↓0;d¦
он	↓0;d¦
фактически	↓0;d¦
лишь	↓0;d¦
признал	↓0;d¦-+т+ь
и	↓0;d¦
узаконил	↓0;d¦-+т+ь
сложившиеся	↓0;d¦----+т+ь→→
в	↓0;d¦
стране	↓0;d¦-+а
правила	↓0;d¦-+о
игры	↓0;d¦-+а
.	↓0;d¦

Запуск	↓0;d¦
резиновым	↓0;d¦-+й
шнуром	↓0;d¦--
.	↓0;d¦

По	↓0;d¦
словам	↓0;d¦--+о
эксперта	↓0;d¦-
,	↓0;d¦
несколько	↓0;d¦
лет	↓0;aгод
назад	↓0;d¦
разрабатывался	↓0;d¦---+т+ь
законопроект	↓0;d¦
о	↓0;d¦
предоставлении	↓0;d¦-+е
финансовых	↓0;d¦-+й
гарантий	↓0;d¦-+я
работникам	↓0;d¦--
несостоятельных	↓0;d¦-+й
предприятий	↓0;d¦-+е
.	↓0;d¦

Министр	↓0;d¦
обороны	↓0;d¦-+а
Российской	↓0;d¦-+и→
Федерации	↑0¦↓1;d¦-+я
С.	↑0¦↓1;d¦
Б.	↑0¦↓1;d¦
Иванов	↑0¦↓1;d¦
,	↓0;d¦
выступая	↓0;d¦-+т+ь
24	↓0;d¦
января	↓0;d¦-+ь
2004	↓0;d¦
года	↓0;d¦-
на	↓0;d¦
военно-научной	↓0;d¦-+ы→
конференции	↓0;d¦-+я
Академии	↑0¦↓1;d¦-+я
военных	↓0;d¦-+й
наук	↓0;d¦+а
,	↓0;d¦
подчеркнул	↓0;d¦-+т+ь
,	↓0;d¦
что	↓0;d¦
"	↓0;d¦
