"	↓0;d¦+
,	↓0;d¦+
чего	↓0;d¦--+т→+
требует	↓0;d¦--+о+в+а→+ь+
нынешний	↓0;d¦+
статус	↓0;d¦+
бывших	↓0;d¦-+й+
офицеров	↓0;d¦--+
спецслужб	↓0;d¦+а+
.	↓0;d¦+

К	↓0;d¦+
спортсменам	↓0;d¦--+
их	↓0;d+о+н¦-+
,	↓0;d¦+
конечно	↓0;d¦+
,	↓0;d¦+
никто	↓0;d¦+
не	↓0;d¦+
пускает	↓0;d¦-→+ь+
,	↓0;d¦+
зато	↓0;d¦+
каждый	↓0;d¦+
день	↓0;d¦+
возле	↓0;d¦+
забора	↓0;d¦-+
,	↓0;d¦+
отделяющего	↓0;d¦-----+т+ь+
участников	↓0;d¦--+
Игр	↑0¦↓1;d¦+а+
от	↓0;d¦+
остального	↓0;d¦--+й+
мира	↓0;d¦-+
,	↓0;d¦+
скапливается	↓0;d¦-→+ь→→+
много	↓0;d¦+
потенциально	↓0;d¦+
ценной	↓0;d¦-+ы→+
тары	↓0;d¦-+а+
.	↓0;d¦+

А	↓0;d¦+
сейчас	↓0;d¦+
обеспечивается	↓0;d¦-→--+ь+
?	↓0;d¦+

Но	↓0;d¦+
менеджмент	↓0;d¦+
мирового	↓0;d¦--+й+
бренда	↓0;d¦-+
оказался	↓0;d¦-+т+ь→→+
не	↓0;d¦+
готов	↓0;d¦+ы+й+
к	↓0;d¦+
такому	↓0;d¦--+й+
уровню	↓0;d¦+е→-+ь+
забастовочного	↓0;d¦---+ы+й+
движения	↓0;d¦-+е+
,	↓0;d¦+
когда	↓0;d¦+
,	↓0;d¦+
что	↓0;d¦+
называется	↓0;d¦-→+ь→→+
,	↓0;d¦+
комар	↓0;d¦+
носа	↓0;d¦-+
не	↓0;d¦+
подточит	↓0;d¦+ь+
:	↓0;d¦+
нет	↓0;d¦+
повода	↓0;d¦-+
предъявить	↓0;d¦+
забастовщикам	↓0;d¦--+
иск	↓0;d¦+
о	↓0;d¦+
материальном	↓0;d¦--+ы+й+
ущербе	↓0;d¦-+
,	↓0;d¦+
как	↓0;d¦+
нет	↓0;d¦+
и	↓0;d¦+
оснований	↓0;d¦-+е+
хотя	↓0;d¦+
бы	↓0;d¦+
кого-то	↓0;d→--+т¦+
уволить	↓0;d¦+
.	↓0;d¦+

Переворот	↓0;d¦+
в	↓0;d¦+
это	↓0;d¦+т+
прочно	↓0;d¦+
укоренившееся	↓0;d¦----+т+ь→→+
,	↓0;d¦+
но	↓0;d¦+
,	↓0;d¦+
как	↓0;d¦+
оказалось	↓0;d¦---+т→+с+я+
,	↓0;d¦+
неверное	↓0;d¦--+ы+й+
убеждение	↓0;d¦+
внесли	↓0;d¦-+т→+
работы	↓0;d¦-+а+
,	↓0;d¦+
выполненные	↓0;d¦-----+и+т+ь+
коллективом	↓0;d¦--+
ученых	↓0;d¦-+й+
Института	↑0¦↓1;d¦-+
химической	↓0;d¦-+и→+
кинетики	↓0;d¦-+а+
и	↓0;d¦+
горения	↓0;d¦-+е+
СО	↑0¦↓-1;d¦+
АН	↑0¦↓-1;d¦+
СССР	↑0¦↓-1;d¦+
и	↓0;d¦+
Института	↑0¦↓1;d¦-+
химической	↓0;d¦-+и→+
физики	↓0;d¦-+а+
АН	↑0¦↓-1;d¦+
СССР	↑0¦↓-1;d¦+
.	↓0;d¦+

Знаю	↓0;d¦-+т+ь+
,	↓0;d¦+
что	↓0;d¦+
вру	↓0;d¦-+а+т+ь+
,	↓0;d¦+
да	↓0;d¦+
уняться	↓0;d¦+
не	↓0;d¦+
могу	↓0;d¦--+ч+ь+
.	↓0;d¦+

Через	↓0;d¦+
шесть	↓0;d¦+
лет	↓0;aгод
после	↓0;d¦+
США	↑0¦↓-1;d¦+
.	↓0;d¦+

Александр	↑0¦↓1;d¦+
указывает	↓0;d¦-→+ь+
,	↓0;d¦+
что	↓0;d¦+
его	↓0;d¦+
шестиколесный	↓0;d¦+
монстр	↓0;d¦+
комплектуется	↓0;d¦--+о+в+а→--+ь+
подвеской	↓0;d¦--+а+
,	↓0;d¦+
обеспечивающей	↓0;d¦----+т+ь+
максимально	↓0;d¦+
комфортную	↓0;d¦--+ы+й+
езду	↓0;d¦-+а+
в	↓0;d¦+
отличие	↓0;d¦+
от	↓0;d¦+
некоторых	↓0;d¦-+й+
других	↓0;d¦--+о+й+
вездеходов	↓0;d¦--+
.	↓0;d¦+

Завод	↓0;d¦+
по	↓0;d¦+
извлечению	↓0;d¦-+е+
урана	↓0;d¦-+
из	↓0;d¦+
морской	↓0;d¦+
воды	↓0;d¦-+а+
должен	↓0;d¦+
был	↓0;d¦-+т+ь+
бы	↓0;d¦+
перерабатывать	↓0;d¦+
за	↓0;d¦+
год	↓0;d¦+
один	↓0;d¦+
кубический	↓0;d¦+
километр	↓0;d¦+
воды	↓0;d¦-+а+
,	↓0;d¦+
извлекая	↓0;d¦-+т+ь+
3,4	↓0;d¦+
тонны	↓0;d¦-+а+
металла	↓0;d¦-+
.	↓0;d¦+

При	↓0;d¦+
лазании	↓0;d¦--+ь+е+
с	↓0;d¦+
двумя	↓0;d¦---+а+
точками	↓0;d¦--+
опоры	↓0;d¦-+а+
в	↓0;d¦+
случае	↓0;d¦-+й+
потери	↓0;d¦-+я+
одной	↓0;d¦+и→--+
из	↓0;d¦+
них	↓0;d+о¦-+
почти	↓0;d¦+
невозможно	↓0;d¦-+ы+й+
сохранить	↓0;d¦+
равновесие	↓0;d¦+
.	↓0;d¦+

В	↓0;d¦+
разбитом	↓0;d¦--+ь+
окне	↓0;d¦-+о+
появилась	↓0;d¦---+т→+с+я+
голова	↓0;d¦+
,	↓0;d¦+
и	↓0;d¦+
горб	↓0;d¦+
на	↓0;d¦+
лбу	↓0;d¦+о→-+
был	↓0;d¦-+т+ь+
,	↓0;d¦+
казалось	↓0;d¦---+т→+с+я+
,	↓0;d¦+
больше	↓0;d¦+
,	↓0;d¦+
чем	↓0;d¦+
само	↓0;d¦-+
лицо	↓0;d¦+
.	↓0;d¦+

Проще	↓0;d¦--+с+т+о+й+
всего	↓0;d¦--+
применять	↓0;d¦+
стекло	↓0;d¦+
,	↓0;d¦+
но	↓0;d¦+
и	↓0;d¦+
оно	↓0;d¦+
не	↓0;d¦+
всегда	↓0;d¦+
выдерживает	↓0;d¦-→+ь+
заданный	↓0;d¦----+т+ь+
режим	↓0;d¦+
-	↓0;d¦+
разрушается	↓0;d¦-→+ь→→+
.	↓0;d¦+

Строительство	↓0;d¦+
на	↓0;d¦+
сваях	↓0;d¦-+
было	↓0;d¦--+т+ь+
и	↓0;d¦+
его	↓0;d¦+
открытием	↓0;d¦-+
.	↓0;d¦+

В	↓0;d¦+
осознании	↓0;d¦-+е+
боли	↓0;d¦-+ь+
огромное	↓0;d¦--+ы+й+
значение	↓0;d¦+
имеют	↓0;d¦-→+ь+
эмоциональное	↓0;d¦--+ы+й+
состояние	↓0;d¦+
и	↓0;d¦+
уровень	↓0;d¦+
интеллекта	↓0;d¦-+
пострадавшего	↓0;d¦---+и+й+
.	↓0;d¦+

В	↓0;d¦+
Иркутске	↑0¦↓1;d¦-+
в	↓0;d¦+
небывалой	↓0;d¦-+ы→+
близости	↓0;d¦-+ь+
к	↓0;d¦+
рекам	↓0;d¦-+
,	↓0;d¦+
горам	↓0;d¦-+
,	↓0;d¦+
недрам	↓0;d¦-+
,	↓0;d¦+
деревьям	↓0;d¦---+о+
,	↓0;d¦+
цветам	↓0;d¦--+ы+
насыщался	↓0;d¦---+т+ь+
я	↓0;d¦+
,	↓0;d¦+
словно	↓0;d¦+
под	↓0;d¦+
мощным	↓0;d¦-+й+
давлением	↓0;d¦-+
,	↓0;d¦+
чувством	↓0;d¦-+
родины	↓0;d¦-+а+
…	↓0;d¦+

Динозавр	↓0;d¦+
Ugobe	↑0¦↓1;d¦+
Pleo	↑0¦↓1;d¦+
.	↓0;d¦+

Тогда	↓0;d¦+
,	↓0;d¦+
как	↓0;d¦+
и	↓0;d¦+
сейчас	↓0;d¦+
(	↓0;d¦+
если	↓0;d¦+
наш	↓0;d¦+
прогноз	↓0;d¦+
верен	↓0;d¦-→+ы+й+
)	↓0;d¦+
,	↓0;d¦+
эта	↓0;d¦-+о+т+
оттепель	↓0;d¦+
была	↓0;d¦--+т+ь+
вызвана	↓0;d¦--+т+ь+
необходимостью	↓0;d¦-+
мобилизации	↓0;d¦-+я+
и	↓0;d¦+
обеспечения	↓0;d¦-+е+
лояльности	↓0;d¦-+ь+
элитных	↓0;d¦-+й+
групп	↓0;d¦+а+
для	↓0;d¦+
выхода	↓0;d¦-+
из	↓0;d¦+
кризиса	↓0;d¦-+
системы	↓0;d¦-+а+
.	↓0;d¦+

Как	↓0;d¦+
правило	↓0;d¦+
,	↓0;d¦+
бронзовый	↓0;d¦+
значок	↓0;d¦+
отмечает	↓0;d¦-→+ь+
готовность	↓0;d¦+
пилота	↓0;d¦-+
к	↓0;d¦+
полетам	↓0;d¦--+
на	↓0;d¦+
расстояние	↓0;d¦+
,	↓0;d¦+
в	↓0;d¦+
том	↓0;d¦-+т+
числе	↓0;d¦-+о+
точные	↓0;d¦-+й+
посадки	↓0;d¦-+а+
и	↓0;d¦+
засвидетельствованные	↓0;d¦----+т+ь+
парящие	↓0;d¦--→-+т+ь+
полеты	↓0;d¦-+
.	↓0;d¦+

И	↓0;d¦+
хотя	↓0;d¦+
сейчас	↓0;d¦+
на	↓0;d¦+
Западе	↑0¦↓1;d¦-+
превалирует	↓0;d¦--+о+в+а→+ь+
объяснение	↓0;d¦+
"	↓0;d¦+
публичной	↓0;d¦-+ы→+
философии	↓0;d¦-+я+
"	↓0;d¦+
как	↓0;d¦+
господствующей	↓0;d¦-----+о+в+а+т+ь+
в	↓0;d¦+
определенный	↓0;d¦-----+я+т+ь+
момент	↓0;d¦+
идеологии	↓0;d¦-+я+
(	↓0;d¦+
последней	↓0;d¦-+и→+
,	↓0;d¦+
кстати	↓0;d¦+
,	↓0;d¦+
был	↓0;d¦-+т+ь+
либерализм	↓0;d¦+
)	↓0;d¦+
,	↓0;d¦+
сам	↓0;d¦+
Сурков	↑0¦↓1;d¦+
признался	↓0;d¦-+т+ь→→+
,	↓0;d¦+
что	↓0;d¦+
служебное	↓0;d¦--+ы+й+
положение	↓0;d¦+
ему	↓0;aон
"	↓0;d¦+
сильно	↓0;d¦+
помогает	↓0;d¦-→+ь+
,	↓0;d¦+
потому	↓0;d¦+
что	↓0;d¦+
так	↓0;d¦+
,	↓0;d¦+
может	↓0;d¦---+ч+ь+
быть	↓0;d¦+
,	↓0;d¦+
никто	↓0;d¦+
и	↓0;d¦+
внимания	↓0;d¦-+е+
бы	↓0;d¦+
не	↓0;d¦+
обратил	↓0;d¦-+т+ь+
"	↓0;d¦+
.	↓0;d¦+

Все	↓0;d¦-→+с+ь+
время	↓0;d¦+
имеешь	↓0;d¦--+т→+
дело	↓0;d¦+
с	↓0;d¦+
этими	↓0;d¦---+о+т+
торговыми	↓0;d¦--+й+
складами	↓0;d¦---+
,	↓0;d¦+
с	↓0;d¦+
перечнями	↓0;d¦+е→---+ь+
и	↓0;d¦+
каталогами	↓0;d¦---+
,	↓0;d¦+
с	↓0;d¦+
богатым	↓0;d¦-+й+
содержимым	↓0;d¦--+о+е+
собственной	↓0;d¦-+ы→+
памяти	↓0;d¦-+ь+
,	↓0;d¦+
с	↓0;d¦+
ее	↓0;d¦+
неисчерпаемостью	↓0;d¦-+
и	↓0;d¦+
непередаваемостью	↓0;d¦-+
.	↓0;d¦+

В	↓0;d¦+
каждой	↓0;d¦-+ы→+
стране	↓0;d¦-+а+
мира	↓0;d¦-+
я	↓0;d¦+
обязательно	↓0;d¦+
смотрю	↓0;d¦-+е+т+ь+
местное	↓0;d¦--+ы+й+
MTV	↑0¦↓-1;aмтв
.	↓0;d¦+

На	↓0;d¦+
лестницах	↓0;d¦-+
появились	↓0;d¦---+т→+с+я+
бочки	↓0;d¦-+а+
с	↓0;d¦+
песком	↓0;d¦-→-+к+
,	↓0;d¦+
чтобы	↓0;d¦+
тушить	↓0;d¦+
зажигательные	↓0;d¦-+й+
бомбы	↓0;d¦-+а+
.	↓0;d¦+

Если	↓0;d¦+
брать	↓0;d¦+
государство	↓0;d¦+
,	↓0;d¦+
то	↓0;d¦+
оно	↓0;d¦+
принимало	↓0;d¦--+т+ь+
к	↓0;d¦+
сведению	↓0;d¦-+е+
существование	↓0;d¦+
гражданского	↓0;d¦---+и+й+
общества	↓0;d¦-+о+
,	↓0;d¦+
но	↓0;d¦+
не	↓0;d¦+
пыталось	↓0;d¦---+т→+с+я+
целенаправленно	↓0;d¦+
его	↓0;d--¦+н+о+
трансформировать	↓0;d¦+
.	↓0;d¦+

Это	↓0;d¦+
экстремизм	↓0;d¦+
самого	↓0;d¦---+
языка	↓0;d¦-+
.	↓0;d¦+

Спустя	↓0;d¦+
почти	↓0;d¦+
три	↓0;d¦+
десятилетия	↓0;d¦-+е+
его	↓0;d¦+
изобретательность	↓0;d¦+
и	↓0;d¦+
упорство	↓0;d¦+
были	↓0;d¦--+т+ь+
вознаграждены	↓0;d¦-→---+и+т+ь+
Нобелевской	↑0¦↓1;d¦-+и→+
премией	↓0;d¦--+я+
.	↓0;d¦+

Вежливые	↓0;d¦-+й+
ответы	↓0;d¦-+
почти	↓0;d¦+
ничего	↓0;d¦--+т→+
в	↓0;d¦+
себе	↓0;d¦-+я+
не	↓0;d¦+
содержали	↓0;d¦--+т+ь+
.	↓0;d¦+

Возможно	↓0;d¦+
,	↓0;d¦+
угольные	↓0;d¦-+й+
пласты	↓0;d¦-+
заходят	↓0;d¦-+и→+ь+
под	↓0;d¦+
территорию	↓0;d¦-+я+
полигона	↓0;d¦-+
.	↓0;d¦+

-	↓0;d¦+
Возникновение	↓0;d¦+
торговых	↓0;d¦-+й+
трений	↓0;d¦-+е+
с	↓0;d¦+
другими	↓0;d¦---+о+й+
странами	↓0;d¦--+
-	↓0;d¦+
далеко	↓0;d¦+
не	↓0;d¦+
случайность	↓0;d¦+
.	↓0;d¦+

Энэну	↑0¦↓1;d¦-+
почему-то	↓0;d¦+
очень	↓0;d¦+
важно	↓0;d¦-+ы+й+
было	↓0;d¦--+т+ь+
знать	↓0;d¦+
,	↓0;d¦+
какие	↓0;d¦--+о+й+
теперь	↓0;d¦+
правила	↓0;d¦-+о+
игры	↓0;d¦-+а+
и	↓0;d¦+
как	↓0;d¦+
они	↓0;d¦+
изменились	↓0;d¦---+т→+с+я+
за	↓0;d¦+
пол	↓0;d¦+
столетия	↓0;d¦-+е+
с	↓0;d¦+
лишком	↓0;d¦+е→--+
.	↓0;d¦+

Если	↓0;d¦+
экспортер	↓0;d¦+
заработал	↓0;d¦-+т+ь+
валюту	↓0;d¦-+а+
,	↓0;d¦+
то	↓0;d¦+
в	↓0;d¦+
принципе	↓0;d¦-+
должен	↓0;d¦+
иметь	↓0;d¦+
возможность	↓0;d¦+
распорядиться	↓0;d¦+
ею	↓0;aона
по	↓0;d¦+
собственному	↓0;d¦---+ы+й+
усмотрению	↓0;d¦-+е+
.	↓0;d¦+

Недавно	↓0;d¦+
я	↓0;d¦+
встречался	↓0;d¦-+т+ь→→+
с	↓0;d¦+
людьми	↓0;d+ч+е¦-----+о+в+е+к+
,	↓0;d¦+
которые	↓0;d¦-+й+
занимаются	↓0;d¦-→+ь→→+
этими	↓0;d¦---+о+т+
проблемами	↓0;d¦--+
.	↓0;d¦+

Понятие	↓0;d¦+
"	↓0;d¦+
делец	↓0;d¦+
"	↓0;d¦+
в	↓0;d¦+
нашей	↓0;d¦--+
семье	↓0;d¦-+я+
приравнивалось	↓0;d¦---+т→+с+я+
к	↓0;d¦+
понятию	↓0;d¦-+е+
"	↓0;d¦+
подлец	↓0;d¦+
"	↓0;d¦+
.	↓0;d¦+

Самолет	↓0;d¦+
,	↓0;d¦+
перелетая	↓0;d¦-+т+ь+
через	↓0;d¦+
передний	↓0;d¦+
край	↓0;d¦+
,	↓0;d¦+
планирует	↓0;d¦--+о+в+а→+ь+
с	↓0;d¦+
выключенным	↓0;d¦-----+и+т+ь+
мотором	↓0;d¦--+
.	↓0;d¦+

Откладывание	↓0;d¦+
партии	↓0;d¦-+я+
.	↓0;d¦+

Но	↓0;d¦+
и	↓0;d¦+
потому	↓0;d¦+
,	↓0;d¦+
что	↓0;d¦+
,	↓0;d¦+
получив	↓0;d¦-+т+ь+
вызов	↓0;d¦+
,	↓0;d¦+
"	↓0;d¦+
нормальные	↓0;d¦-+й+
герои	↓0;d¦-+й+
всегда	↓0;d¦+
идут	↓0;d¦-→+и+
в	↓0;d¦+
обход	↓0;d¦+
"	↓0;d¦+
,	↓0;d¦+
как	↓0;d¦+
говорилось	↓0;d¦---+т→+
в	↓0;d¦+
одном	↓0;d¦+и→--+
старом	↓0;d¦--+ы+й+
популярном	↓0;d¦--+ы+й+
советском	↓0;d¦--+и+й+
фильме	↓0;d¦-+
.	↓0;d¦+

Всего	↓0;d¦+
лишь	↓0;d¦+
важный	↓0;d¦+
инструмент	↓0;d¦+
реализации	↓0;d¦-+я+
того	↓0;d¦--+
,	↓0;d¦+
над	↓0;d¦+
чем	↓0;d¦--+т+о+
работает	↓0;d¦-→+ь+
наш	↓0;d¦+
институт	↓0;d¦+
.	↓0;d¦+

4	↓0;d¦+
января	↓0;d¦-+ь+
2002	↓0;d¦+
года	↓0;d¦-+
совместный	↓0;d¦+
офис	↓0;d¦+
двух	↓0;d¦--+а+
нефтяных	↓0;d¦--+о+й+
компаний	↓0;d¦-+я+
,	↓0;d¦+
находящихся	↓0;d¦--→-+т+ь→→+
в	↓0;d¦+
краевом	↓0;d¦-+й+
Доме	↑0¦↓1;d¦-+
молодежи	↓0;d¦-+ь+
,	↓0;d¦+
посетили	↓0;d¦--+т+ь+
две	↓0;d¦-+а+
девушки	↓0;d¦-+а+
,	↓0;d¦+
одетые	↓0;d¦--+ь+
в	↓0;d¦+
костюмы	↓0;d¦-+
Деда	↑0¦↓1;d¦-+
Мороза	↑0¦↓1;d¦-+
и	↓0;d¦+
Снегурочки	↑0¦↓1;d¦-+а+
,	↓0;d¦+
и	↓0;d¦+
вручили	↓0;d¦--+т+ь+
находившимся	↓0;d¦----+т+ь→→+
там	↓0;d¦+
двум	↓0;d¦--+а+
бизнесменам	↓0;d¦--+
подарок	↓0;d¦+
-	↓0;d¦+
настольную	↓0;d¦--+ы+й+
лампу	↓0;d¦-+а+
в	↓0;d¦+
коробке	↓0;d¦-+а+
.	↓0;d¦+

Несмотря	↓0;d¦+
на	↓0;d¦+
известные	↓0;d¦-+й+
успехи	↓0;d¦-+
футурологии	↓0;d¦-+я+
,	↓0;d¦+
будущее	↓0;d¦+
все-таки	↓0;d¦+
скрыто	↓0;d¦-+ь+
за	↓0;d¦+
пеленой	↓0;d¦--+а+
неизвестности	↓0;d¦-+ь+
,	↓0;d¦+
и	↓0;d¦+
вполне	↓0;d¦+
может	↓0;d¦---+ч+ь+
быть	↓0;d¦+
,	↓0;d¦+
что	↓0;d¦+
даже	↓0;d¦+
самая	↓0;d¦--+ы+й+
незначительная	↓0;d¦--+ы+й+
культура	↓0;d¦+
,	↓0;d¦+
развившись	↓0;d¦----+т→+с+я+
,	↓0;d¦+
станет	↓0;d¦--→+ь+
способной	↓0;d¦-+ы→+
обогатить	↓0;d¦+
великую	↓0;d¦--+и+й+
человеческую	↓0;d¦--+и+й+
культуру	↓0;d¦-+а+
.	↓0;d¦+

Кроме	↓0;d¦+
того	↓0;d¦--+
,	↓0;d¦+
информация	↓0;d¦+
о	↓0;d¦+
состоянии	↓0;d¦-+е+
здоровья	↓0;d¦-+е+
будет	↓0;d¦---+ы→+ь+
считываться	↓0;d¦--+
специальными	↓0;d¦--+й+
микрочипами	↓0;d¦---+
на	↓0;d¦+
теле	↓0;d¦-+о+
человека	↓0;d¦-+
.	↓0;d¦+

Все	↓0;d¦-→+с+ь+
это	↓0;d¦+
говорит	↓0;d¦+ь+
о	↓0;d¦+
том	↓0;d¦-+
,	↓0;d¦+
что	↓0;d¦+
сегодня	↓0;d¦+
в	↓0;d¦+
нашей	↓0;d¦--+
стране	↓0;d¦-+а+
образованию	↓0;d¦-+е+
отдается	↓0;d¦-+в+а→--+ь+
явный	↓0;d¦+
приоритет	↓0;d¦+
.	↓0;d¦+

Нельзя	↓0;d¦+
сказать	↓0;d¦+
,	↓0;d¦+
что	↓0;d¦+
это	↓0;d¦+
полностью	↓0;d¦+
отделяло	↓0;d¦--+т+ь+
нашу	↓0;d¦-+
страну	↓0;d¦-+а+
от	↓0;d¦+
Европы	↑0¦↓1;d¦-+а+
и	↓0;d¦+
выводило	↓0;d¦--+т+ь+
в	↓0;d¦+
какой-то	↓0;d¦+
отдельный	↓0;d¦+
круг	↓0;d¦+
,	↓0;d¦+
как	↓0;d¦+
полагают	↓0;d¦-→+ь+
некоторые	↓0;d¦-+й+
авторы	↓0;d¦-+
,	↓0;d¦+
высказывающиеся	↓0;d¦----+т+ь→→+
по	↓0;d¦+
данному	↓0;d¦---+ы+й+
вопросу	↓0;d¦-+
.	↓0;d¦+

Если	↓0;d¦+
нет	↓0;d¦+
возможности	↓0;d¦-+ь+
помочь	↓0;d¦+
,	↓0;d¦+
я	↓0;d¦+
буду	↓0;d¦---+ы+т+ь+
,	↓0;d¦+
по	↓0;d¦+
крайней	↓0;d¦-+и→+
мере	↓0;d¦-+а+
,	↓0;d¦+
уверен	↓0;d¦+н+ы+й+
,	↓0;d¦+
что	↓0;d¦+
свертывание	↓0;d¦+
планетных	↓0;d¦-+й+
исследований	↓0;d¦-+е+
есть	↓0;d--+б+ы¦+
жертва	↓0;d¦+
действительно	↓0;d¦+
осознанная	↓0;d¦----+т+ь+
и	↓0;d¦+
неотвратимая	↓0;d¦--+ы+й+
,	↓0;d¦+
что	↓0;d¦+
не	↓0;d¦+
возникает	↓0;d¦-→+ь+
вопрос	↓0;d¦+
-	↓0;d¦+
почему	↓0;d¦+
мы	↓0;d¦+
молчали	↓0;d¦--+т+ь+
,	↓0;d¦+
наблюдая	↓0;d¦-+т+ь+
разрушительный	↓0;d¦+
процесс	↓0;d¦+
"	↓0;d¦+
.	↓0;d¦+

В	↓0;d¦+
какую-то	↓0;d¦--+о+й→→→+
минуту	↓0;d¦-+а+
я	↓0;d¦+
раскрыла	↓0;d¦--+т+ь+
губы	↓0;d¦-+а+
и	↓0;d¦+
сказала	↓0;d¦--+т+ь+
:	↓0;d¦+

Я	↓0;d¦+
не	↓0;d¦+
могу	↓0;d¦--+ч+ь+
утверждать	↓0;d¦+
,	↓0;d¦+
что	↓0;d¦+
это	↓0;d¦+т+
новое	↓0;d¦--+ы+й+
напряжение	↓0;d¦+
между	↓0;d¦+
усилившим	↓0;d¦----+т+ь+
свои	↓0;d¦-+й+
позиции	↓0;d¦-+я+
капиталом	↓0;d¦--+
и	↓0;d¦+
ослабевающим	↓0;d¦----+т+ь+
их	↓0;d¦+
-	↓0;d¦+
трудом	↓0;d¦--+
-	↓0;d¦+
уже	↓0;d¦+
скоро	↓0;d¦+
приведет	↓0;d¦--+с→+и+
к	↓0;d¦+
резкому	↓0;d¦---+и+й+
росту	↓0;d¦-+
социальных	↓0;d¦-+й+
конфликтов	↓0;d¦--+
.	↓0;d¦+

Некоторое	↓0;d¦--+ы+й+
время	↓0;d¦+
еще	↓0;d¦+
работали	↓0;d¦--+т+ь+
колонки	↓0;d¦-+а+
,	↓0;d¦+
была	↓0;d¦--+т+ь+
вода	↓0;d¦+
в	↓0;d¦+
прачечных	↓0;d¦--+а+я+
.	↓0;d¦+

Приняла	↓0;d¦--+т+ь+
,	↓0;d¦+
несмотря	↓0;d¦+
на	↓0;d¦+
разгромную	↓0;d¦--+ы+й+
критику	↓0;d¦-+а+
,	↓0;d¦+
которой	↓0;d¦-+ы→+
подвергли	↓0;d¦--+н+у+т+ь+
внесенный	↓0;d¦-----+т+и+
пол	↓0;d¦+
года	↓0;d¦-+
назад	↓0;d¦+
проект	↓0;d¦+
и	↓0;d¦+
эксперты	↓0;d¦-+
,	↓0;d¦+
и	↓0;d¦+
юристы	↓0;d¦-+
,	↓0;d¦+
и	↓0;d¦+
правозащитники	↓0;d¦-+
.	↓0;d¦+

Маленькая	↓0;d¦--+и+й+
опорная	↓0;d¦--+ы+й+
площадка	↓0;d¦+
кресел	↓0;d¦-→+о+
,	↓0;d¦+
частота	↓0;d¦+
рядов	↓0;d¦--+
не	↓0;d¦+
давали	↓0;d¦--+т+ь+
возможности	↓0;d¦-+ь+
изменить	↓0;d¦+
положение	↓0;d¦+
тела	↓0;d¦-+о+
в	↓0;d¦+
пространстве	↓0;d¦-+о+
,	↓0;d¦+
расслабиться	↓0;d¦+
и	↓0;d¦+
вытянуть	↓0;d¦+
ноги	↓0;d¦-+а+
.	↓0;d¦+

Гораздо	↓0;d¦+
реже	↓0;d¦--+д+к+о+
он	↓0;d¦+
прибегал	↓0;d¦-+т+ь+
к	↓0;d¦+
другому	↓0;d¦--+й+
средству	↓0;d¦-+о+
-	↓0;d¦+
к	↓0;d¦+
страху	↓0;d¦-+
перед	↓0;d¦+
смертью	↓0;d¦-+
.	↓0;d¦+

С	↓0;d¦+
помощью	↓0;d¦-+
серии	↓0;d¦-+я+
таких	↓0;d¦--+о+й+
вспышек	↓0;d¦-→+а+
вы	↓0;d¦+
быстро	↓0;d¦+
и	↓0;d¦+
эффективно	↓0;d¦+
получите	↓0;d¦-+ь+
информацию	↓0;d¦-+я+
о	↓0;d¦+
том	↓0;d¦-+т+
помещении	↓0;d¦-+е+
,	↓0;d¦+
в	↓0;d¦+
котором	↓0;d¦--+ы+й+
находитесь	↓0;d¦--→+с+я+
.	↓0;d¦+

Моногамией	↓0;d¦--+я+
называется	↓0;d¦-→+ь→→+
тип	↓0;d¦+
брачных	↓0;d¦-+й+
отношений	↓0;d¦-+е+
,	↓0;d¦+
при	↓0;d¦+
котором	↓0;d¦--+ы+й+
образуются	↓0;d¦--+о+в+ы+в+а→+ь→→+
более	↓0;d¦+
или	↓0;d¦+
менее	↓0;d¦+
прочные	↓0;d¦-+й+
пары	↓0;d¦-+а+
и	↓0;d¦+
оба	↓0;d¦+
партнёра	↓0;d¦-+е→-+
участвуют	↓0;d¦--+о+в+а→+ь+
в	↓0;d¦+
уходе	↓0;d¦-+
за	↓0;d¦+
потомством	↓0;d¦-+
.	↓0;d¦+

Тот	↓0;d¦+
факт	↓0;d¦+
,	↓0;d¦+
что	↓0;d¦+
стволовые	↓0;d¦-+й+
клетки	↓0;d¦-+а+
находятся	↓0;d¦-+и→+ь→→+
,	↓0;d¦+
хоть	↓0;d¦+
и	↓0;d¦+
в	↓0;d¦+
малом	↓0;d¦--+ы+й+
количестве	↓0;d¦-+о+
,	↓0;d¦+
практически	↓0;d¦+
во	↓0;d¦-+
всех	↓0;d¦-→-+с+ь+
органах	↓0;d¦--+
взрослого	↓0;d¦---+ы+й+
человека	↓0;d¦-+
,	↓0;d¦+
коренным	↓0;d¦--+о+й+
образом	↓0;d¦--+
изменил	↓0;d¦-+т+ь+
представление	↓0;d¦+
ученых	↓0;d¦-+й+
о	↓0;d¦+
способности	↓0;d¦-+ь+
нашего	↓0;d¦---+
организма	↓0;d¦-+
"	↓0;d¦+
починить	↓0;d¦+
"	↓0;d¦+
себя	↓0;d¦+
в	↓0;d¦+
случае	↓0;d¦-+й+
"	↓0;d¦+
поломки	↓0;d¦-+а+
"	↓0;d¦+
.	↓0;d¦+

