Vera	PROPN	vera
desafió	V	desafiar
a	ADP	a
una	DET	uno
pelea	N	pelea
rápida	ADJ	rápido
,	_	,
que	PRO	que
ella	PRO	él
estaba	V	estar
ganando	V.MSDRV	ganar
hasta	ADP	hasta
que	CONJ	que
él	PRO	él
la	PRO	él
golpeó	V	golpear
con	ADP	con
un	DET	uno
cubo	N	cubo
de	ADP	de
basura	N	basura
.	_	.

Sudáfrica	PROPN	sudáfrica
disfruta	V	disfruta
de	ADP	de
el	DET	el
mismo	ADJ	mismo
uso	N	uso
horario	ADJ	horario
con	ADP	con
respecto	N	respecto
a	ADP	a
España	PROPN	españa
de	ADP	de
Marzo	PROPN	marzo
a	ADP	a
Octubre	PROPN	octubre
y	CONJ	y
sólo	ADV	sólo
tiene	V	tener
una	NUM	uno
hora	N	hora
más	ADV	más
de	ADP	de
Octubre	PROPN	octubre
a	ADP	a
Marzo	PROPN	marzo
.	_	.

En	ADP	en
el	DET	el
Censo	N	censo
de	ADP	de
2010	NUM	2010
tenía	V	tener
una	DET	uno
población	N	población
de	ADP	de
555	NUM	555
habitantes	N	habitante
y	CONJ	y
una	DET	uno
densidad	N	densidad
poblacional	ADJ	poblacional
de	ADP	de
824,18	NUM	82,18
personas	N	persona
por	ADP	por
km	N	km
²	_	²
.	_	.

Este	DET	este
tipo	N	tipo
de	ADP	de
equipamiento	N	equipamiento
nos	PRO	yo
va	V	ir
a	ADP	a
permitir	V	permitir
hacer	V	hacer
detección	N	detección
precoz	ADJ	precoz
y	CONJ	y
hacer	V	hacer
un	DET	uno
uso	N	uso
mucho	PRO	mucho
más	ADV	más
racional	ADJ	racional
de	ADP	de
bioseguridad	N	bioseguridad
en	ADP	en
cuanto	ADV	cuanto
a	ADP	a
todo	DET	todo
lo	PRO	él
que	CONJ	que
es	V	ser
quimioterapia	NV.PTCP	quimioterapia
y	CONJ	y
un	DET	uno
manejo	N	manejo
de	ADP	de
drogas	N	droga
.	_	.

Uno	PRO	uno
de	ADP	de
los	DET	el
peores	ADJ	peor
arroces	N	arroz
a	ADP	a
banda	N	banda
que	CONJ	que
he	V	haber
probado	VV.PTCP	probar
en	ADP	en
mi	DET	mi
vida	N	vida
.	_	.

La	DET	el
renta	N	renta
per	ADP	per
cápita	N	cápita
para	ADP	para
la	DET	el
localidad	N	localidad
era	V	ser
de	ADP	de
$	N	$
16,739	NUM	16,739
.	_	.

A	ADP	a
pesar	N	pesar
de	ADP	de
buscar	V	buscar
el	DET	el
apoyo	N	apoyo
francés	ADJ	francés
e	CONJ	e
inglés	N	inglés
para	ADP	para
renovar	V	renovar
su	DET	su
arsenal	N	arsenal
bélico	ADJ	bélico
,	_	,
solo	ADV	solo
el	DET	el
Reich	PROPN	reich
alemán	ADJ	alemán
respondió	V	responder
favorablemente	ADV	favorablemente
a	ADP	a
los	DET	el
búlgaros	N	búlgaro
.	_	.

En	ADP	en
2000	NUM	2000
,	_	,
la	DET	el
madre	N	madre
de	ADP	de
White	PROPN	white
cerró	V	cerrar
la	DET	el
fundación	N	fundación
y	CONJ	y
fusionó	V	fusionar
sus	DET	su
activos	N	activo
con	ADP	con
AIDS	PROPN	aids
Action	PROPN	action
,	_	,
una	DET	uno
gran	ADJ	gran
organización	N	organización
benéfica	ADJ	benéfico
.	_	.

Ambos	PRO	ambos
tuvieron	V	tener
una	DET	uno
participaron	N	participar
destacada	ADJV.PTCP	destacado
en	ADP	en
su	DET	su
regimiento	N	regimiento
durante	ADP	durante
la	DET	el
campaña	N	campaña
abierta	VV.PTCP	abierto
por	ADP	por
ejército	N	ejército
de	ADP	de
Andalucía	PROPN	andalucía
contra	ADP	contra
las	DET	el
tropas	N	tropa
de	ADP	de
Napoleón	PROPN	napoleón
Bonaparte	PROPN	bonaparte
en	ADP	en
Bailén	PROPN	bailén
.	_	.

Las	DET	el
bases	N	base
completas	ADJ	completa
de	ADP	de
el	DET	el
concurso	N	concurso
así	ADV	así
como	CONJ	como
la	DET	el
lista	N	lista
de	ADP	de
premiados	N	premiado
pueden	V	poder
consultar	V	consultar
se	PRO	él
en	ADP	en
el	DET	el
la	DET	el
web	N	web
de	ADP	de
la	DET	el
cadena	N	cadena
(	_	(
http://www.nh-hoteles.es/	_	http://www.nh-hoteles.es/
)	_	)
en	ADP	en
la	DET	el
sección	N	sección
de	ADP	de
noticias	N	noticia
.	_	.

De	PROPN	de
la	DET	el
Vega	PROPN	vega
ha	V	haber
pedido	VV.PTCP	pedir
respetar	V	respetar
los	DET	el
tiempos	N	tiempo
de	ADP	de
los	DET	el
procesos	N	proceso
y	CONJ	y
de	ADP	de
la	DET	el
misma	ADJ	mismo
manera	N	manera
que	CONJ	que
no	ADV	no
ha	V	haber
querido	VV.PTCP	querer
entrar	V	entrar
en	ADP	en
la	DET	el
salida	N	salida
de	ADP	de
Corbacho	PROPN	corbacho
,	_	,
tampoco	ADV	tampoco
lo	PRO	él
ha	V	haber
hecho	VV.PTCP	hacer
la	DET	el
posible	ADJ	posible
salida	N	salida
de	ADP	de
Trinidad	PROPN	trinidad
Jiménez	PROPN	jiménez
,	_	,
que	CONJ	que
le	PRO	él
acompañaba	V	acompañar
en	ADP	en
la	DET	el
sala	N	sala
de	ADP	de
prensa	N	prensa
.	_	.

En	ADP	en
1983	NUM	1983
se	PRO	él
permitió	V	permitir
la	DET	el
formación	N	formación
de	ADP	de
la	DET	el
organización	N	organización
parasindical	ADJ	parasindical
de	ADP	de
los	DET	el
Trabajadores	PROPN	trabajadores
de	ADP	de
el	DET	el
Petróleo	PROPN	petróleo
.	_	.

Es	V	ser
realizado	VV.PTCP	realizado
a	ADP	a
el	DET	el
poner	V	poner
se	PRO	él
el	DET	el
sistema	N	sistema
bajo	ADJ	bajo
escrutinio	N	escrutinio
con	ADP	con
fuerzas	N	fuerza
controladas	V.PTCPADJ	controlado
.	_	.

Como	ADP	como
muchos	DET	mucho
titanosaurianos	N	titanosauriano
,	_	,
solo	ADV	solo
se	PRO	él
conoce	V	conocer
un	DET	uno
esqueleto	N	esqueleto
incompleto	ADJ	incompleto
de	ADP	de
Adamantisaurus	PROPN	adamantisaurus
,	_	,
haciendo	V.MSDRV	hacer
que	CONJ	que
sus	DET	su
relaciones	N	relación
exactas	ADJ	exacta
sean	V	ser
difíciles	ADJ	difícil
de	ADP	de
establecer	V	establecer
.	_	.

Avis	PROPN	avis
también	ADV	también
pone	V	poner
a	ADP	a
disposición	N	disposición
de	ADP	de
los	DET	el
clientes	N	cliente
consejos	N	consejo
e	CONJ	e
información	N	información
sobre	ADP	sobre
conducción	N	conducción
ecológica	ADJ	ecológico
y	CONJ	y
eficiente	ADJ	eficiente
para	CONJ	para
ayudar	V	ayudar
a	ADP	a
reducir	V	reducir
las	DET	el
emisiones	N	emisión
.	_	.

"	_	"
Está	V	estar
claro	ADJ	claro
que	CONJ	que
después	ADV	después
de	ADP	de
un	DET	uno
partido	N	partido
como	ADP	como
el	DET	el
de	ADP	de
el	DET	el
martes	PROPN	martes
te	PRO	tú
vienen	V	venir
cosas	N	cosa
a	ADP	a
la	DET	el
cabeza	N	cabeza
.	_	.

Es	V	ser
un	DET	uno
pez	N	pez
de	ADP	de
agua	N	agua
dulce	ADJ	dulce
.	_	.

No	ADV	no
sólo	ADV	sólo
ha	V	haber
hecho	VV.PTCP	hacer
mi	DET	mi
armario	N	armario
,	_	,
también	ADV	también
el	DET	el
cabecero	N	cabecero
y	CONJ	y
las	DET	el
mesitas	N	mesita
de	ADP	de
noche	N	noche
.	_	.

Lo	PRO	él
más	ADV	más
notable	ADJ	notable
era	V	ser
una	DET	uno
sala	N	sala
con	ADP	con
zócalos	N	zócalo
de	ADP	de
mármol	PROPN	mármol
cuyo	DET	cuyo
techo	N	techo
estaba	V	estar
pintado	VV.PTCP	pintado
por	ADP	por
Vicente	PROPN	vicente
López	PROPN	lópez
más	ADV	más
dos	NUM	dos
cuadros	N	cuadro
pintados	VV.PTCP	pintado
por	ADP	por
Ribera	PROPN	ribera
.	_	.

Durante	ADP	durante
este	DET	este
tiempo	N	tiempo
de	ADP	de
decadencia	N	decadencia
la	DET	el
Estación	N	estación
de	ADP	de
Atocha	PROPN	atocha
se	PRO	él
mantuvo	V	mantener
en	ADP	en
servicio	N	servicio
,	_	,
absorbiendo	V.MSDRV	absorbir
parte	N	parte
de	ADP	de
el	DET	el
tráfico	N	tráfico
que	CONJ	que
otras	DET	otro
estaciones	N	estación
iban	V	ir
abandonando	V.MSDRV	abandonar
.	_	.

Sin	ADP	sin
embargo	N	embargo
este	PRO	este
no	ADV	no
es	V	ser
único	ADJ	único
reclamo	N	reclamo
que	CONJ	que
los	DET	el
jóvenes	N	joven
tienen	V	tener
,	_	,
sino	CONJ	sino
que	CONJ	que
además	ADV	además
a	ADP	a
través	N	través
de	ADP	de
una	DET	uno
carta	N	carta
abierta	ADJV.PTCP	abierto
a	ADP	a
la	DET	el
población	N	población
manifestaron	V	manifestar
su	DET	su
crítica	N	crítica
a	ADP	a
el	DET	el
plan	N	plan
conectar	PROPN	conectar
igualdad	PROPN	igualdad
lanzado	VV.PTCP	lanzado
por	ADP	por
Barbeito	N	barbeito
hace	V	hacer
algunos	DET	alguno
meses	N	mes
,	_	,
dado	VV.PTCP	dado
que	CONJ	que
hay	V	haber
dos	NUM	dos
colegios	N	colegio
que	CONJ	que
nunca	ADV	nunca
habrían	V	haber
recibido	VV.PTCP	recibir
los	DET	el
beneficios	N	beneficio
de	ADP	de
este	DET	este
programa	N	programa
.	_	.

Asimismo	ADV	asimismo
se	PRO	él
ofrecerán	V	ofrecer
otros	DET	otro
servicios	N	servicio
como	ADP	como
descuentos	N	descuento
,	_	,
promociones	N	promoción
y	CONJ	y
facilidades	N	facilidad
para	ADP	para
que	CONJ	que
las	DET	el
personas	N	persona
aprovechen	V	aprovechar
esta	DET	este
gran	ADJ	gran
oportunidad	N	oportunidad
.	_	.

Servivensa	PROPN	servivensa
(	_	(
acrónimo	N	acrónimo
de	ADP	de
Servicios	PROPN	servicios
Avensa	PROPN	avensa
,	_	,
S.A.	PROPN	s.a.
)	_	)
fue	V	ser
una	DET	uno
aerolínea	N	aerolínea
venezolana	ADJ	venezolano
,	_	,
subsidiaria	ADJ	subsidiario
de	ADP	de
la	DET	el
aerolínea	N	aerolínea
Avensa	PROPN	avensa
con	ADP	con
sede	N	sede
en	ADP	en
el	DET	el
Aeropuerto	PROPN	aeropuerto
Internacional	PROPN	internacional
de	ADP	de
Maiquetía	PROPN	maiquetía
Simón	PROPN	simón
Bolívar	PROPN	bolívar
de	ADP	de
Caracas	PROPN	caracas
.	_	.

Tomó	V	tomar
un	DET	uno
curso	N	curso
rápido	ADJ	rápido
de	ADP	de
fotografía	N	fotografía
y	CONJ	y
se	PRO	él
preparaba	V	preparar
para	ADP	para
ser	V	ser
torero	ADJ	torero
.	_	.

La	DET	el
capilla	N	capilla
tiene	V	tener
dos	NUM	dos
entradas	N	entrada
una	PRO	uno
más	ADV	más
ornada	ADJV.PTCP	ornado
con	ADP	con
la	DET	el
imagen	N	imagen
de	ADP	de
el	DET	el
Creador	N	creador
sosteniendo	V.MSDRV	sostener
la	DET	el
bola	N	bola
de	ADP	de
el	DET	el
mundo	N	mundo
y	CONJ	y
con	ADP	con
adornos	N	adorno
góticos	ADJ	gótico
y	CONJ	y
otra	PRO	otro
por	ADP	por
la	DET	el
que	PRO	que
se	PRO	él
accede	V	acceder
a	ADP	a
el	DET	el
Pabellón	N	pabellón
de	ADP	de
el	DET	el
Consulado	N	consulado
de	ADP	de
el	DET	el
año	N	año
1549	NUM	1549
con	ADP	con
el	DET	el
escudo	N	escudo
de	ADP	de
la	DET	el
ciudad	N	ciudad
en	ADP	en
su	DET	su
parte	N	parte
central	ADJ	central
,	_	,

Seedorf	PROPN	seedorf
nació	V	nacer
en	ADP	en
Surinam	PROPN	surinam
y	CONJ	y
es	V	ser
un	DET	uno
enamorado	N	enamorado
de	ADP	de
uno	PRO	uno
de	ADP	de
los	DET	el
países	N	país
donde	ADV	donde
se	PRO	él
vive	V	vivir
la	DET	el
mejor	ADJ	mejor
samba	N	sambo
,	_	,
por	ADP	por
lo	PRO	él
que	PRO	que
le	PRO	él
ha	V	haber
respondido	VV.PTCP	responder
con	ADP	con
una	DET	uno
confirmación	N	confirmación
a	ADP	a
el	DET	el
ex	_	ex
-	_	-
delantero	N	delantero
de	ADP	de
los	DET	el
mejores	ADJ	mejor
tiempos	N	tiempo
.	_	.

Taylor	PROPN	taylor
fue	V	ser
seleccionado	VV.PTCP	seleccionado
en	ADP	en
la	DET	el
segunda	ADJ	segundo
ronda	N	ronda
de	ADP	de
el	DET	el
Draft	PROPN	draft
de	ADP	de
1958	NUM	1958
,	_	,
siendo	V.MSDRV	ser
la	DET	el
15	NUM	15
ª	_	ª
selección	N	selección
global	ADJ	global
.	_	.

Sepan	V	sepan
comprender	V	comprender
que	CONJ	que
de	ADP	de
aqui	ADV	aqui
en	ADP	en
adelante	ADV	adelante
sera	V	sero
duro	ADJ	duro
recuperar	V	recuperar
adherentes	N	adherente
.	_	.

La	DET	el
contemplación	N	contemplación
de	ADP	de
cielo	N	cielo
de	ADP	de
Atacama	PROPN	atacama
ofrece	V	ofrecer
a	ADP	a
el	DET	el
viajero	N	viajero
una	DET	uno
experiencia	N	experiencia
memorable	ADJ	memorable
,	_	,
pero	CONJ	pero
no	ADV	no
es	V	ser
la	DET	el
única	N	único
que	CONJ	que
podrá	V	poder
vivir	V	vivir
en	ADP	en
este	DET	este
gran	ADJ	gran
desierto	N	desierto
.	_	.

El	DET	el
Santuario	N	santuario
de	ADP	de
Fauna	PROPN	fauna
y	CONJ	y
Flora	PROPN	flora
los	DET	el
Colorados	PROPN	colorado
es	V	ser
una	DET	uno
pequeña	ADJ	pequeño
zona	N	zona
protegida	ADJV.PTCP	protegido
de	ADP	de
el	DET	el
norte	N	norte
de	ADP	de
Colombia	PROPN	colombia
,	_	,
pero	CONJ	pero
de	ADP	de
enorme	ADJ	enorme
importancia	N	importancia
ecológica	ADJ	ecológico
ya	ADV	ya
que	CONJ	que
en	ADP	en
ella	PRO	él
se	PRO	él
protege	V	proteger
uno	PRO	uno
de	ADP	de
los	DET	el
últimos	ADJ	último
bosques	N	bosque
nativos	ADJ	nativo
que	CONJ	que
permanecen	V	permanecer
aún	ADV	aún
en	ADP	en
pie	N	pie
de	ADP	de
la	DET	el
serranía	N	serranía
conocida	VV.PTCP	conocido
como	ADP	como
Montes	PROPN	montes
de	ADP	de
María	PROPN	maría
,	_	,
además	ADV	además
de	ADP	de
una	DET	uno
multitud	N	multitud
de	ADP	de
monos	N	mono
en	ADP	en
peligro	N	peligro
de	ADP	de
extinción	N	extinción
,	_	,
en	ADP	en
particular	ADJ	particular
de	ADP	de
la	DET	el
especie	N	especie
de	ADP	de
el	DET	el
mono	N	mono
colorado	V.PTCPADJ	colorado
,	_	,
de	ADP	de
el	DET	el
cual	PRO	cual
toma	V	tomar
su	DET	su
nombre	N	nombre
.	_	.

El	DET	el
proceso	N	proceso
consiste	V	consistir
en	ADP	en
entrar	V	entrar
en	ADP	en
un	DET	uno
riel	N	riel
tipo	N	tipo
lavado	V.PTCPN	lavado
de	ADP	de
autos	N	auto
que	CONJ	que
nos	PRO	yo
sitúa	V	situar
sobre	ADP	sobre
un	DET	uno
mecanismo	N	mecanismo
que	CONJ	que
extrae	V	extraer
la	DET	el
batería	N	batería
que	CONJ	que
se	PRO	él
encuentra	V	encontrar
por	ADP	por
debajo	ADV	debajo
de	ADP	de
el	DET	el
auto	N	auto
y	CONJ	y
posteriormente	ADV	posteriormente
monta	V	montar
la	DET	el
nueva	ADJ	nuevo
para	ADP	para
salir	V	salir
finalmente	ADV	finalmente
por	ADP	por
una	DET	uno
rampa	N	rampa
.	_	.

Cuando	CONJ	cuando
,	_	,
durante	ADP	durante
una	DET	uno
huelga	N	huelga
en	ADP	en
Dublín	PROPN	dublín
,	_	,
fue	V	ser
a	ADP	a
trabajar	V	trabajar
a	ADP	a
la	DET	el
isla	N	isla
de	ADP	de
Jersey	PROPN	jersey
,	_	,
presenció	V	presenciar
por	ADP	por
primera	ADJ	primero
vez	N	vez
una	DET	uno
carrera	N	carrera
de	ADP	de
karting	PROPN	karting
y	CONJ	y
quedó	V	quedar
cautivado	V.PTCPADJ	cautivado
.	_	.

El	DET	el
restaurante	N	restaurante
de	ADP	de
el	DET	el
hotel	N	hotel
tiene	V	tener
un	DET	uno
comedor	N	comedor
muy	ADV	mucho
agradable	ADJ	agradable
,	_	,
carta	N	carta
variada	ADJV.PTCP	variado
y	CONJ	y
comida	N	comida
de	ADP	de
excelente	ADJ	excelente
calidad	N	calidad
.	_	.

Esta	DET	este
infraestructura	N	infraestructura
permite	V	permitir
la	DET	el
investigación	N	investigación
y	CONJ	y
el	DET	el
progreso	N	progreso
en	ADP	en
temas	N	tema
como	ADP	como
la	DET	el
computación	PROPN	computación
Grid	PROPN	grid
,	_	,
los	DET	el
métodos	N	método
de	ADP	de
programación	N	programación
,	_	,
los	DET	el
métodos	N	método
de	ADP	de
optimización	N	optimización
y	CONJ	y
algoritmos	N	algoritmo
matemáticos	ADJ	matemático
,	_	,
así	ADV	así
como	CONJ	como
para	ADP	para
el	DET	el
análisis	N	análisis
de	ADP	de
procesos	N	proceso
biológicos	ADJ	biológico
.	_	.

Sin	ADP	sin
embargo	N	embargo
,	_	,
Rockefeller	PROPN	rockefeller
anunció	V	anunciar
que	CONJ	que
no	ADV	no
sería	V	ser
candidato	N	candidato
a	ADP	a
la	DET	el
presidencia	N	presidencia
después	ADV	después
de	ADP	de
una	DET	uno
gira	N	gira
a	ADP	a
nivel	N	nivel
nacional	ADJ	nacional
que	CONJ	que
reveló	V	revelar
que	CONJ	que
la	DET	el
gran	ADJ	gran
mayoría	N	mayoría
de	ADP	de
los	DET	el
republicanos	N	republicano
estaban	V	estar
a	ADP	a
favor	N	favor
de	ADP	de
Nixon	PROPN	nixon
.	_	.

Para	ADP	para
ello	PRO	él
se	PRO	él
apurarán	V	apurar
a	ADP	a
el	DET	el
máximo	N	máximo
los	DET	el
trámites	N	trámite
.	_	.

El	DET	el
establece	V	establecer
que	CONJ	que
'	_	'
el	DET	el
estado	N	estado
de	ADP	de
derecho	N	derecho
es	V	ser
insuficiente	ADJ	insuficiente
para	ADP	para
hacer	V	hacer
realidad	N	realidad
el	DET	el
principio	N	principio
formalmente	ADV	formalmente
consagrado	VV.PTCP	consagrado
de	ADP	de
la	DET	el
igualdad	N	igualdad
,	_	,
pues	CONJ	pues
el	DET	el
legislador	N	legislador
o	ADV	o
tiene	V	tener
en	ADP	en
cuenta	N	cuenta
,	_	,
dentro	ADV	dentro
de	ADP	de
tal	ADJ	tal
estado	N	estado
,	_	,
las	DET	el
relaciones	N	relación
sociales	ADJ	social
de	ADP	de
poder	N	poder
,	_	,
convirtiendo	V.MSDRV	convertir
así	ADV	así
el	DET	el
derecho	N	derecho
en	ADP	en
una	DET	uno
expresión	N	expresión
de	ADP	de
los	DET	el
mas	ADV	mas
fuertes	ADJ	fuerte
.	_	.

Cursó	V	cursar
sus	DET	su
estudios	N	estudio
de	ADP	de
nivel	N	nivel
primario	ADJ	primario
y	CONJ	y
de	ADP	de
nivel	N	nivel
secundario	ADJ	secundario
en	ADP	en
colegios	N	colegio
religiosos	ADJ	religioso
.	_	.

La	DET	el
Unión	PROPN	unión
de	ADP	de
Rugby	PROPN	rugby
de	ADP	de
Buenos	PROPN	buenos
Aires	PROPN	aires
(	_	(
URBA	PROPN	urba
)	_	)
,	_	,
es	V	ser
la	PRO	él
que	CONJ	que
agrupa	V	agrupar
a	ADP	a
mayor	ADJ	mayor
cantidad	N	cantidad
de	ADP	de
clubes	N	club
,	_	,
con	ADP	con
75	NUM	75
afiliados	N	afiliado
y	CONJ	y
16	NUM	16
invitados	N	invitado
.	_	.

Haworthia	PROPN	haworthia
variegata	PROPN	variegata
es	V	ser
una	DET	uno
especie	N	especie
de	ADP	de
planta	N	planta
suculenta	ADJ	suculento
perteneciente	N	perteneciente
a	ADP	a
la	DET	el
familia	N	familia
Xanthorrhoeaceae	PROPN	xanthorrhoeaceae
.	_	.

Años	N	año
más	ADV	más
tarde	ADV	tarde
se	PRO	él
publicaron	V	publicar
los	DET	el
materiales	N	material
más	ADV	más
significativos	ADJ	significativo
recuperados	VV.PTCP	recuperado
en	ADP	en
las	DET	el
excavaciones	N	excavación
de	ADP	de
este	DET	este
edificio	N	edificio
.	_	.

Los	DET	el
bandos	N	bando
gobiernistas	ADJ	gobiernista
no	ADV	no
pudieron	V	poder
con	ADP	con
los	DET	el
machetazos	N	machetazo
y	CONJ	y
la	DET	el
rebeldía	N	rebeldía
de	ADP	de
miles	N	mil
de	ADP	de
revolucionarios	N	revolucionario
.	_	.

Fue	V	ser
arrestado	VV.PTCP	arrestado
de	ADP	de
nuevo	ADJ	nuevo
en	ADP	en
1935	NUM	1935
por	ADP	por
sus	DET	su
actividades	N	actividad
como	ADP	como
dirigente	N	dirigente
(	_	(
junto	ADJ	junto
a	ADP	a
Carlo	PROPN	carlo
Levi	PROPN	levi
)	_	)
de	ADP	de
la	DET	el
sección	N	sección
italiana	ADJ	italiano
de	ADP	de
la	DET	el
organización	N	organización
antifascista	ADJ	antifascista
internacional	ADJ	internacional
Justicia	PROPN	justicia
y	CONJ	y
Libertad	PROPN	libertad
que	PRO	que
Carlo	PROPN	car
Rosselli	PROPN	rosselli
había	V	haber
fundado	VV.PTCP	fundar
en	ADP	en
París	PROPN	parís
en	ADP	en
1929	NUM	1929
.	_	.

Andrés	PROPN	andrés
Francisco	PROPN	francisco
Llobet	PROPN	llobet
fue	V	ser
un	DET	uno
controversial	ADJ	controversial
médico	N	médico
argentino	ADJ	argentino
de	ADP	de
el	DET	el
fines	N	fin
de	ADP	de
el	DET	el
siglo	N	siglo
XIX	NUM	xix
y	CONJ	y
comienzos	N	comienzo
de	ADP	de
el	DET	el
XX	NUM	xx
,	_	,
especializado	V.PTCPADJ	especializado
en	ADP	en
neurocirugía	N	neurocirugía
.	_	.

Fue	V	ser
co	_	co
-	_	-
descubridor	N	descubridor
de	ADP	de
un	DET	uno
elemento	N	elemento
químico	ADJ	químico
:	_	:
el	DET	el
americio	N	americio
.	_	.

En	ADP	en
el	DET	el
estrecho	N	estrecho
se	PRO	él
encuentran	V	encontrar
las	DET	el
islas	N	isla
Solander	PROPN	solander
y	CONJ	y
la	DET	el
isla	N	isla
Ruapuke	PROPN	ruapuke
.	_	.

Además	ADV	además
,	_	,
es	V	ser
una	DET	uno
gran	ADJ	gran
persona	N	persona
,	_	,
remató	V	rematar
Rooney	PROPN	rooney
.	_	.

En	ADP	en
ningún	DET	ninguno
caso	N	caso
se	PRO	él
deduce	V	deducir
de	ADP	de
la	DET	el
documentación	N	documentación
conservada	VV.PTCP	conservado
que	CONJ	que
La	DET	el
odalisca	N	odalisca
figurase	V	figurase
entre	ADP	entre
la	DET	el
relación	N	relación
de	ADP	de
encargos	N	encargo
de	ADP	de
pensionado	N	pensionado
,	_	,
y	CONJ	y
sin	ADP	sin
embargo	N	embargo
la	DET	el
pintura	N	pintura
,	_	,
fechada	NV.PTCP	fechada
en	ADP	en
Roma	PROPN	roma
en	ADP	en
1861	NUM	1861
,	_	,
pasó	V	pasar
a	ADP	a
convertir	V	convertir
se	PRO	él
en	ADP	en
la	DET	el
primera	ADJ	primero
obra	N	obra
enviada	VV.PTCP	enviado
a	ADP	a
la	DET	el
Diputación	N	diputación
,	_	,
el	DET	el
14	NUM	14
de	ADP	de
febrero	PROPN	febrero
de	ADP	de
1862	NUM	1862
,	_	,
acompañada	VV.PTCP	acompañado
de	ADP	de
una	DET	uno
carta	N	carta
de	ADP	de
el	DET	el
pintor	N	pintor
.	_	.

En	ADP	en
el	DET	el
año	N	año
2006	NUM	2006
da	V	dar
a	ADP	a
conocer	V	conocer
su	DET	su
novela	N	novela
inédita	ADJ	inédito
A	PROPN	a
la	DET	el
Hora	N	hora
de	ADP	de
las	DET	el
Golondrinas	PROPN	golondrinas
(	_	(
web	N	web
)	_	)
y	CONJ	y
publica	V	publicar
una	DET	uno
selección	N	selección
personal	ADJ	personal
de	ADP	de
artículos	N	artículo
de	ADP	de
opinión	N	opinión
que	CONJ	que
titula	V	titular
La	DET	el
Estrategia	PROPN	estrategia
de	ADP	de
la	DET	el
Solidaridad	PROPN	solidaridad
.	_	.

Las	DET	el
risas	N	risa
enlatadas	V.PTCPADJ	enlatado
se	PRO	él
crean	V	crear
posteriormente	ADV	posteriormente
grabando	V.MSDRV	grabar
a	ADP	a
público	N	público
viendo	V.MSDRV	ver
el	DET	el
episodio	N	episodio
completo	ADJ	completo
editado	VV.PTCP	editado
.	_	.

Típicamente	ADV	típicamente
,	_	,
una	DET	uno
batería	N	batería
de	ADP	de
cuatro	NUM	cuatro
vehículos	N	vehículo
Tor	PROPN	tor
está	V	estar
acompañado	VV.PTCP	acompañado
de	ADP	de
un	DET	uno
centro	N	centro
de	ADP	de
comando	N	comando
móvil	ADJ	móvil
Ranzhir	PROPN	ranzhir
-	_	-
M	_	m
.	_	.

La	DET	el
verdad	N	verdad
es	V	ser
que	CONJ	que
me	PRO	yo
ha	V	haber
encantado	VV.PTCP	encantar
.	_	.

En	ADP	en
la	DET	el
universidad	N	universidad
solo	ADV	solo
disputó	V	disputar
una	DET	uno
temporada	N	temporada
,	_	,
jugando	V.MSDRV	jugar
para	ADP	para
Arizona	PROPN	arizona
.	_	.

Habita	V	habita
en	ADP	en
la	DET	el
India	PROPN	india
.	_	.

Según	ADP	según
esto	PRO	este
,	_	,
a	ADP	a
pesar	N	pesar
de	ADP	de
su	DET	su
sobreabundancia	N	sobreabundancia
óntica	ADJ	óntico
,	_	,
esta	DET	este
esencia	N	esencia
(	_	(
se	PRO	él
trata	V	tratar
de	ADP	de
la	DET	el
esencia	N	esencia
de	ADP	de
el	DET	el
ente	N	ente
infinito	ADJ	infinito
)	_	)
es	V	ser
,	_	,
no	ADV	no
obstante	ADJ	obstante
,	_	,
accesible	ADJ	accesible
a	ADP	a
el	DET	el
humano	ADJ	humano
entendimiento	N	entendimiento
,	_	,
a	ADP	a
el	DET	el
menos	ADV	menos
a	ADP	a
los	DET	el
efectos	N	efecto
que	CONJ	que
interesan	V	interesar
a	ADP	a
el	DET	el
argumento	N	argumento
ontológico	ADJ	ontológico
.	_	.

La	DET	el
última	ADJ	último
vena	N	vena
radial	ADJ	radial
de	ADP	de
el	DET	el
ala	N	ala
anterior	ADJ	anterior
se	PRO	él
divide	V	dividir
en	ADP	en
dos	NUM	dos
y	CONJ	y
nace	V	nace
en	ADP	en
el	DET	el
ángulo	N	ángulo
apical	ADJ	apical
anterior	ADJ	anterior
de	ADP	de
la	DET	el
celda	N	celda
.	_	.

Te	PRO	tú
cambian	V	cambiar
para	ADP	para
vodafone	PROPN	vodafonar
y	CONJ	y
si	CONJ	si
te	PRO	tú
he	V	haber
visto	VV.PTCP	ver
no	ADV	no
me	PRO	yo
acuerdo	V	acuerdo
.	_	.

Si	CONJ	si
el	DET	el
comprador	N	comprador
lo	PRO	él
prefiere	V	preferir
puede	V	poder
personalizar	V	personalizar
el	DET	el
mensaje	N	mensaje
así	ADV	así
como	CONJ	como
programar	V	programar
la	DET	el
fecha	N	fecha
de	ADP	de
envío	N	envío
.	_	.

Sin	ADP	sin
embargo	N	embargo
,	_	,
utilizando	V.MSDRV	utilizar
en	ADP	en
Greene	PROPN	greene
sólo	ADV	sólo
sirve	V	servir
para	ADP	para
crear	V	crear
un	DET	uno
ser	N	ser
monstruoso	ADJ	monstruoso
,	_	,
