gravitatorio	ADJ	gravitatorio
terrestre	ADJ	terrestre
.	_	.

Es	V	ser
a	ADP	a
ella	PRO	él
a	ADP	a
quien	PRO	quien
he	V	haber
dedicado	VV.PTCP	dedicar
mi	DET	mi
libro	N	libro
.	_	.

Además	ADV	además
,	_	,
IU	PROPN	IU
apoya	V	apoyar
la	DET	el
creación	N	creación
de	ADP	de
centros	N	centro
de	ADP	de
recursos	N	recurso
telemáticos	ADJ	telemático
para	ADP	para
que	CONJ	que
quien	PRO	quien
no	ADV	no
tiene	V	tener
ordenador	N	ordenador
o	CONJ	o
acceso	N	acceso
a	ADP	a
red	N	red
pueda	V	poder
conectar	V	conectar
se	PRO	él
a	ADP	a
Internet	PROPN	Internet
de	ADP	de
forma	N	forma
que	CONJ	que
todos	DET	todo
los	DET	el
ciudadanos	N	ciudadano
tengan	V	tener
una	DET	uno
fuente	N	fuente
de	ADP	de
información	N	información
y	CONJ	y
,	_	,
por	ADP	por
lo	DET	lo
tanto	N	tanto
,	_	,
posibilidad	N	posibilidad
de	ADP	de
aumentar	V	aumentar
su	DET	su
nivel	N	nivel
de	ADP	de
educación	N	educación
y	CONJ	y
su	DET	su
capacidad	N	capacidad
de	ADP	de
trabajo	N	trabajo
.	_	.

Se	PRO	él
acabaron	V	acabar
las	DET	el
liebres	N	liebre
,	_	,
se	PRO	él
acabaron	V	acabar
las	DET	el
posibilidades	N	posibilidad
de	ADP	de
tiempos	N	tiempo
dignos	ADJ	digno
de	ADP	de
respeto	N	respeto
.	_	.

A	ADP	a
decir	V	decir
verdad	N	verdad
,	_	,
apenas	ADV	apenas
ocupa	V	ocupar
espacio	N	espacio
alguno	DET	alguno
.	_	.

Estados	PROPN	Estados
Unidos	PROPN	Unidos
expresó	V	expresar
hoy	ADV	hoy
su	DET	su
satisfacción	N	satisfacción
por	ADP	por
la	DET	el
decisión	N	decisión
del	ADP	del
Gobierno	PROPN	Gobierno
español	ADJ	español
de	ADP	de
aportar	V	aportar
100	NUM	100
millones	N	millón
de	ADP	de
dólares	N	dólar
al	ADP	al
plan	N	plan
de	ADP	de
paz	N	paz
de	ADP	de
Colombia	PROPN	Colombia
,	_	,
al	ADP	al
igual	ADJ	igual
que	CONJ	que
por	ADP	por
la	DET	el
de	ADP	de
otros	DET	otro
países	N	país
europeos	ADJ	europeo
que	PRO	que
también	ADV	también
asistirán	V	asistir
a	ADP	a
las	DET	el
autoridades	N	autoridad
colombianas	ADJ	colombiano
.	_	.

La	DET	el
Direcció	PROPN	Direcció
General	PROPN	General
de	ADP	de
Seguretat	PROPN	Seguretat
Ciutadana	PROPN	Ciutadana
ha	V	haber
sancionado	VV.PTCP	sancionar
con	ADP	con
16	NUM	16
días	N	día
de	ADP	de
suspensión	N	suspensión
de	ADP	de
empleo	N	empleo
y	CONJ	y
sueldo	N	sueldo
a	ADP	a
un	DET	uno
mosso	N	mosso
que	PRO	que
se	PRO	él
refirió	V	referir
a	ADP	a
una	DET	uno
agente	N	agente
como	CONJ	como
"	_	"
mi	DET	mi
churri	N	churri
"	_	"
,	_	,
por	ADP	por
considerar	V	considerar
lo	PRO	él
una	DET	uno
falta	N	falta
de	ADP	de
respeto	N	respeto
.	_	.

LAS	DET	el
MATRÍCULAS	N	matrícula
.	_	.

En	ADP	en
varias	DET	varios
localidades	N	localidad
del	ADP	del
noroeste	N	noroeste
de	ADP	de
Australia	PROPN	Australia
y	CONJ	y
en	ADP	en
las	DET	el
numerosas	ADJ	numeroso
islas	N	isla
situadas	ADJV.PTCP	situado
a	ADP	a
lo	DET	lo
largo	N	largo
de	ADP	de
la	DET	el
costa	N	costa
,	_	,
tanto	ADV	tanto
el	DET	el
correo	N	correo
como	CONJ	como
la	DET	el
prensa	N	prensa
y	CONJ	y
los	DET	el
alimentos	N	alimento
se	PRO	se
distribuyen	V	distribuir
por	ADP	por
avión	N	avión
.	_	.

Y	CONJ	y
el	DET	el
más	ADV	más
importante	ADJ	importante
es	V	ser
la	DET	el
ingeniería	N	ingeniería
genética	ADJ	genético
.	_	.

Jean	PROPN	Jean
Paul	PROPN	Paul
Belmondo	PROPN	Belmondo
sufre	V	sufrir
un	DET	uno
ataque	N	ataque
cardiaco	ADJ	cardiaco
en	ADP	en
el	DET	el
escenario	N	escenario
.	_	.

Así	ADV	así
,	_	,
el	DET	el
primer	ADJ	primero
gol	N	gol
no	ADV	no
se	PRO	él
hizo	V	hacer
esperar	V	esperar
y	CONJ	y
a	ADP	a
los	DET	el
siete	NUM	siete
minutos	N	minuto
Holsen	PROPN	Holsen
,	_	,
tras	ADP	tras
un	DET	uno
gran	ADJ	gran
pase	N	pase
de	ADP	de
Lobatón	PROPN	Lobatón
se	PRO	él
colocó	V	colocar
por	ADP	por
delante	ADV	delante
en	ADP	en
el	DET	el
marcador	N	marcador
.	_	.

Notable	ADJ	notable
y	CONJ	y
original	ADJ	original
película	N	película
,	_	,
pues	ADV	pues
,	_	,
que	PRO	que
hace	V	hacer
de	ADP	de
los	DET	el
elementos	N	elemento
físicos	ADJ	físico
-	_	-
-	_	-
las	DET	el
torrenciales	ADJ	torrencial
lluvias	N	lluvia
que	PRO	que
caen	V	caer
de	ADP	de
vez	N	vez
en	ADP	en
cuando	ADV	cuando
,	_	,
la	DET	el
tierra	N	tierra
reseca	ADJ	reseco
por	ADP	por
el	DET	el
sol	N	sol
del	ADP	del
caluroso	ADJ	caluroso
verano	N	verano
en	ADP	en
el	DET	el
norte	N	norte
de	ADP	de
Argentina	PROPN	Argentina
,	_	,
la	DET	el
atmósfera	N	atmósfera
pútrida	ADJ	pútrido
de	ADP	de
la	DET	el
ciénaga	N	ciénaga
que	PRO	que
rodea	V	rodear
la	DET	el
casa	N	casa
,	_	,
las	DET	el
referencias	N	referencia
a	ADP	a
la	DET	el
mandrágora	N	mandrágora
como	CONJ	como
misteriosa	ADJ	misterioso
planta	N	planta
sedante	ADJ	sedante
-	_	-
-	_	-
y	CONJ	y
de	ADP	de
los	DET	el
gestos	N	gesto
-	_	-
-	_	-
impagables	ADJ	impagable
las	DET	el
expresiones	N	expresión
de	ADP	de
todos	DET	todo
los	DET	el
actores	N	actor
,	_	,
algunos	PRO	alguno
de	ADP	de
los	DET	el
cuales	PRO	cual
deben	V	deber
interpretar	V	interpretar
personajes	N	personaje
que	PRO	que
parecen	V	parecer
estar	V	estar
siempre	ADV	siempre
en	ADP	en
duermevela	N	duermevela
-	_	-
-	_	-
,	_	,
materia	N	materia
de	ADP	de
encomiable	ADJ	encomiable
estilo	N	estilo
.	_	.

22	_	22
Es	N	es
decir	N	decir
,	_	,
que	CONJ	que
sin	ADP	sin
el	DET	el
vigor	N	vigor
de	ADP	de
los	DET	el
apetitos	N	apetito
,	_	,
la	DET	el
vida	N	vida
humana	ADJ	humano
perdería	V	perder
su	DET	su
valor	N	valor
racional	ADJ	racional
!	_	!

El	DET	el
representante	N	representante
de	ADP	de
los	DET	el
empresarios	N	empresario
madrileños	ADJ	madrileño
aseguró	V	asegurar
que	CONJ	que
"	_	"
el	DET	el
siglo	N	siglo
XXI	N	XXI
será	V	ser
el	DET	el
siglo	N	siglo
de	ADP	de
la	DET	el
ciencia	N	ciencia
y	CONJ	y
la	DET	el
tecnología	N	tecnología
"	_	"
,	_	,
y	CONJ	y
ofreció	V	ofrecer
el	DET	el
apoyo	N	apoyo
"	_	"
activo	ADJ	activo
"	_	"
de	ADP	de
la	DET	el
CEIM	PROPN	CEIM
en	ADP	en
la	DET	el
consecución	N	consecución
de	ADP	de
los	DET	el
retos	N	reto
fijados	ADJV.PTCP	fijado
por	ADP	por
el	DET	el
Gobierno	PROPN	Gobierno
en	ADP	en
esta	DET	este
materia	N	materia
.	_	.

En	ADP	en
ella	PRO	él
se	PRO	se
proyectarán	V	proyectar
imágenes	N	imagen
de	ADP	de
su	DET	su
participación	N	participación
en	ADP	en
diversas	DET	diverso
series	N	serie
y	CONJ	y
montajes	N	montaje
.	_	.

Pero	CONJ	pero
el	DET	el
personaje	N	personaje
que	PRO	que
encarna	V	encarnar
,	_	,
Maximus	PROPN	Maximus
,	_	,
"	_	"
parece	V	parecer
un	DET	uno
bruto	ADJ	bruto
jugador	N	jugador
de	ADP	de
rugby	N	rugby
"	_	"
,	_	,
confiesa	V	confesar
.	_	.

En	ADP	en
la	DET	el
Comunidad	PROPN	Comunidad
de	ADP	de
Madrid	PROPN	Madrid
,	_	,
los	DET	el
bomberos	N	bombero
continuaban	V	continuar
ayer	ADV	ayer
la	DET	el
extinción	N	extinción
del	ADP	del
fuego	N	fuego
originado	V.PTCPADJ	originado
en	ADP	en
el	DET	el
término	N	término
municipal	ADJ	municipal
de	ADP	de
Los	DET	Los
Molinos	PROPN	Molinos
,	_	,
y	CONJ	y
que	PRO	que
ha	V	haber
afectado	VV.PTCP	afectar
a	ADP	a
64	NUM	64
hectáreas	N	hectárea
de	ADP	de
la	DET	el
sierra	N	sierra
de	ADP	de
Guadarrama	PROPN	Guadarrama
.	_	.

El	DET	el
premio	N	premio
Nobel	PROPN	Nobel
de	ADP	de
Economía	PROPN	Economía
de	ADP	de
1999	N	1999
,	_	,
Robert	PROPN	Robert
Mundell	PROPN	Mundell
pidió	V	pedir
hoy	ADV	hoy
que	CONJ	que
el	DET	el
Banco	PROPN	Banco
Central	PROPN	Central
Europeo	PROPN	Europeo
(	_	(
BCE	PROPN	BCE
)	_	)
apoye	V	apoyar
el	DET	el
euro	N	euro
más	ADV	más
que	CONJ	que
ahora	ADV	ahora
para	ADP	para
evitar	V	evitar
que	CONJ	que
suba	V	subir
demasiado	ADV	demasiado
cuando	CONJ	cuando
se	PRO	se
confirme	V	confirmar
la	DET	el
ralentización	N	ralentización
del	ADP	del
crecimiento	N	crecimiento
estadounidense	ADJ	estadounidense
y	CONJ	y
se	PRO	se
invierta	V	invertir
la	DET	el
tendencia	N	tendencia
.	_	.

En	ADP	en
el	DET	el
mismo	DET	mismo
periodo	N	periodo
se	PRO	se
declararon	V	declarar
1.299	NUM	1299
incendios	N	incendio
en	ADP	en
viviendas	N	vivienda
.	_	.

Oiga	V	oír
,	_	,
señor	N	señor
espía	N	espía
,	_	,
que	CONJ	que
le	PRO	él
llaman	V	llamar
por	ADP	por
teléfono	N	teléfono
.	_	.

El	DET	el
coordinador	N	coordinador
general	ADJ	general
de	ADP	de
IU	PROPN	IU
de	ADP	de
Asturias	PROPN	Asturias
,	_	,
Gaspar	PROPN	Gaspar
Llamazares	PROPN	Llamazares
,	_	,
comentó	V	comentar
hoy	ADV	hoy
al	ADP	al
referir	V	referir
se	PRO	él
a	ADP	a
las	DET	el
negociaciones	N	negociación
que	PRO	que
su	DET	su
coalición	N	coalición
mantiene	V	mantener
con	ADP	con
el	DET	el
PSOE	PROPN	PSOE
,	_	,
que	CONJ	que
hay	V	haber
"	_	"
condiciones	N	condición
para	ADP	para
el	DET	el
acuerdo	N	acuerdo
,	_	,
que	CONJ	que
es	V	ser
posible	ADJ	posible
y	CONJ	y
necesario	ADJ	necesario
en	ADP	en
torno	N	torno
a	ADP	a
políticas	N	política
y	CONJ	y
programas	N	programa
"	_	"
.	_	.

El	DET	el
jugador	N	jugador
del	ADP	del
equipo	N	equipo
de	ADP	de
Primera	PROPN	Primera
División	PROPN	División
de	ADP	de
fútbol	N	fútbol
de	ADP	de
la	DET	el
UD	PROPN	UD
Las	DET	Las
Palmas	PROPN	Palmas
,	_	,
Francisco	PROPN	Francisco
Ortíz	PROPN	Ortíz
"	_	"
Paquito	PROPN	Paquito
"	_	"
,	_	,
calificó	V	calificar
hoy	ADV	hoy
de	ADP	de
"	_	"
lamentable	ADJ	lamentable
"	_	"
la	DET	el
pelea	N	pelea
que	PRO	que
ayer	ADV	ayer
protagonizaron	V	protagonizar
sus	DET	su
compañeros	N	compañero
Vincent	PROPN	Vincent
Samways	PROPN	Samways
(	_	(
inglés	ADJ	inglés
)	_	)
y	CONJ	y
Oktay	PROPN	Oktay
Derelioglu	PROPN	Derelioglu
(	_	(
turco	ADJ	turco
)	_	)
en	ADP	en
un	DET	uno
entrenamiento	N	entrenamiento
.	_	.

El	DET	el
Ayuntamiento	PROPN	Ayuntamiento
ha	V	haber
pedido	VV.PTCP	pedir
un	DET	uno
informe	N	informe
a	ADP	a
la	DET	el
concesionaria	N	concesionaria
FCC	PROPN	FCC
sobre	ADP	sobre
los	DET	el
trabajos	N	trabajo
de	ADP	de
esa	DET	ese
noche	N	noche
.	_	.

Ahora	ADV	ahora
tengo	V	tener
a	ADP	a
dos	NUM	dos
chicos	N	chico
que	PRO	que
trabajan	V	trabajar
para	ADP	para
mí	PRO	yo
.	_	.

'	_	'
El	DET	El
caso	PROPN	caso
Winslow	PROPN	Winslow
'	_	'
Director	N	director
:	_	:
David	PROPN	David
Mamet	PROPN	Mamet
Intérpretes	N	intérprete
:	_	:
Nigel	PROPN	Nigel
Hawthorne	PROPN	Hawthorne
,	_	,
Rebecca	PROPN	Rebecca
Pidgeon	PROPN	Pidgeon
,	_	,
Jeremy	PROPN	Jeremy
Northam	PROPN	Northam
País	N	país
:	_	:
EEUU	PROPN	EEUU
año	N	año
:	_	:
1999	N	1999
Salas	N	sala
:	_	:
Icaria	PROPN	Icaria
,	_	,
Boliche	PROPN	Boliche
y	CONJ	y
Verdi	PROPN	Verdi
(	_	(
VOSE	PROPN	VOSE
)	_	)
.	_	.

El	DET	el
portavoz	N	portavoz
adjunto	ADJ	adjunto
del	ADP	del
PSOE	PROPN	PSOE
,	_	,
José	PROPN	José
Alcaraz	PROPN	Alcaraz
,	_	,
acusó	V	acusar
hoy	ADV	hoy
al	ADP	al
Ejecutivo	PROPN	Ejecutivo
canario	ADJ	canario
de	ADP	de
intentar	V	intentar
"	_	"
dilatar	V	dilatar
"	_	"
el	DET	el
proceso	N	proceso
de	ADP	de
investigación	N	investigación
del	ADP	del
expediente	N	expediente
al	ADP	al
haber	V	haber
pedido	VV.PTCP	pedir
un	DET	uno
informe	N	informe
del	ADP	del
mismo	PRO	mismo
a	ADP	a
la	DET	el
Inspección	PROPN	Inspección
General	PROPN	General
de	ADP	de
Servicios	PROPN	Servicios
de	ADP	de
la	DET	la
Comunidad	PROPN	Comunidad
Autónoma	PROPN	Autónoma
,	_	,
órgano	N	órgano
que	PRO	que
depende	V	depender
del	ADP	del
Gobierno	PROPN	Gobierno
regional	ADJ	regional
,	_	,
"	_	"
por	ADP	por
lo	DET	el
que	PRO	que
es	V	ser
juez	N	juez
y	CONJ	y
parte	N	parte
"	_	"
,	_	,
dijo	V	decir
.	_	.

Los	DET	el
siete	NUM	siete
jueces	N	juez
del	ADP	del
Tribunal	PROPN	Tribunal
Supremo	PROPN	Supremo
,	_	,
seis	NUM	seis
demócratas	ADJ	demócrata
y	CONJ	y
uno	PRO	uno
independiente	ADJ	independiente
,	_	,
escucharán	V	escuchar
a	ADP	a
partir	N	partir
de	ADP	de
las	DET	el
14.00	NUM	14.00
horas	N	hora
(	_	(
19.00	N	19.00
GMT	PROPN	GMT
)	_	)
los	DET	el
argumentos	N	argumento
orales	ADJ	oral
del	ADP	del
partido	N	partido
demócrata	ADJ	demócrata
,	_	,
a	ADP	a
favor	N	favor
del	ADP	del
recuento	N	recuento
,	_	,
y	CONJ	y
del	ADP	del
republicano	ADJ	republicano
,	_	,
en	ADP	en
contra	N	contra
.	_	.

Su	DET	su
última	ADJ	último
interpretación	N	interpretación
en	ADP	en
Barcelona	PROPN	Barcelona
fue	V	ser
en	ADP	en
octubre	N	octubre
de	ADP	de
1969	NUM	1969
,	_	,
en	ADP	en
el	DET	el
desaparecido	V.PTCPADJ	desaparecido
Teatro	PROPN	Teatro
Nacional	PROPN	Nacional
Calderón	PROPN	Calderón
de	ADP	de
la	DET	la
Barca	PROPN	Barca
.	_	.

Las	DET	el
conversaciones	N	conversación
de	ADP	de
paz	N	paz
entre	ADP	entre
sirios	N	sirio
e	CONJ	e
israelíes	N	israelí
se	PRO	se
reanudarán	V	reanudar
de	ADP	de
manera	N	manera
formal	ADJ	formal
mañana	ADV	mañana
,	_	,
domingo	N	domingo
,	_	,
en	ADP	en
Shepherdstown	PROPN	Shepherdstown
(	_	(
Virginia	PROPN	Virginia
Occidental	PROPN	Occidental
,	_	,
EEUU	PROPN	EEUU
)	_	)
,	_	,
se	PRO	se
anunció	V	anunciar
hoy	ADV	hoy
.	_	.

Los	DET	el
jugadores	N	jugador
,	_	,
mientras	CONJ	mientras
,	_	,
no	ADV	no
dieron	V	dar
gran	ADJ	gran
relevancia	N	relevancia
al	ADP	al
empate	N	empate
del	ADP	del
Valladolid	PROPN	Valladolid
en	ADP	en
el	DET	el
Bernabéu	PROPN	Bernabéu
.	_	.

El	DET	el
suizo	N	suizo
imitó	V	imitar
a	ADP	a
Miguel	PROPN	Miguel
Indurain	PROPN	Indurain
en	ADP	en
su	DET	su
forma	N	forma
de	ADP	de
interpretar	V	interpretar
una	DET	uno
jornada	N	jornada
de	ADP	de
alta	ADJ	alto
montaña	N	montaña
y	CONJ	y
decidió	V	decidir
conservar	V	conservar
su	DET	su
ventaja	N	ventaja
.	_	.

"	_	"
No	ADV	no
reivindicamos	V	reivindicar
nada	PRO	nada
.	_	.
Hemos	V	haber
venido	VV.PTCP	venir
a	ADP	a
decir	V	decir
que	CONJ	que
la	DET	el
escuela	N	escuela
pública	ADJ	público
no	ADV	no
discrimina	V	discriminar
ni	CONJ	ni
por	ADP	por
el	DET	el
sexo	N	sexo
,	_	,
ni	CONJ	ni
por	ADP	por
la	DET	el
raza	N	raza
,	_	,
ni	CONJ	ni
por	ADP	por
la	DET	el
situación	N	situación
económica	ADJ	económico
-	_	-
-	_	-
explicó	V	explicar
Maria	PROPN	Maria
Lluïsa	PROPN	Lluïsa
Massip	PROPN	Massip
,	_	,
miembro	N	miembro
del	ADP	del
Marc	PROPN	Marc
Unitari	PROPN	Unitari
de	ADP	de
la	DET	la
Comunitat	PROPN	Comunitat
Educativa	PROPN	Educativa
-	_	-
-	_	-
.	_	.

Una	DET	uno
científica	N	científica
dice	V	decir
que	CONJ	que
es	V	ser
imposible	ADJ	imposible
que	CONJ	que
el	DET	el
esperma	N	esperma
se	PRO	se
haya	V	haber
conservado	VV.PTCP	conservar
cinco	NUM	cinco
milenios	N	milenio
.	_	.

¿	_	¿
Ut	N	ut
unum	N	unum
sint	N	sint
?	_	?

"	_	"
El	DET	el
problema	N	problema
es	V	ser
doble	ADJ	doble
porque	CONJ	porque
no	PART	no
sólo	ADV	sólo
hay	V	haber
dificultades	N	dificultad
con	ADP	con
el	DET	el
abastecimiento	N	abastecimiento
,	_	,
sino	CONJ	sino
que	CONJ	que
también	ADV	también
la	DET	el
gente	N	gente
está	V	estar
comprando	V.MSDRV	comprar
más	ADV	más
carburante	N	carburante
de	ADP	de
lo	DET	el
normal	ADJ	normal
"	_	"
,	_	,
afirmó	V	afirmar
una	DET	uno
portavoz	N	portavoz
de	ADP	de
BP	PROPN	BP
Amoco	PROPN	Amoco
.	_	.

El	DET	el
ex	ADJ	ex
presidente	N	presidente
del	ADP	del
Parlament	PROPN	Parlament
y	CONJ	y
de	ADP	de
ERC	PROPN	ERC
,	_	,
desoyendo	V.MSDRV	desoír
la	DET	el
recomendación	N	recomendación
de	ADP	de
la	DET	el
policía	N	policía
,	_	,
protagonizó	V	protagonizar
un	DET	uno
recorrido	N	recorrido
a	ADP	a
pie	N	pie
Rambla	PROPN	Rambla
arriba	ADV	arriba
,	_	,
escoltado	V.PTCPADJ	escoltado
por	ADP	por
las	DET	el
fuerzas	N	fuerza
de	ADP	de
seguridad	N	seguridad
y	CONJ	y
con	ADP	con
el	DET	el
telón	N	telón
de	ADP	de
fondo	N	fondo
de	ADP	de
los	DET	el
gritos	N	grito
y	CONJ	y
los	DET	el
insultos	N	insulto
lanzados	ADJV.PTCP	lanzado
por	ADP	por
los	DET	el
inmigrantes	N	inmigrante
que	PRO	que
le	PRO	él
esperaban	V	esperar
a	ADP	a
la	DET	el
puerta	N	puerta
de	ADP	de
Ràdio	PROPN	Ràdio
Barcelona	PROPN	Barcelona
,	_	,
a	ADP	a
los	DET	el
que	PRO	que
se	PRO	él
sumaron	V	sumar
un	DET	uno
gran	ADJ	gran
número	N	número
de	ADP	de
transeúntes	N	transeúnte
catalanes	ADJ	catalán
.	_	.

Pero	CONJ	pero
en	ADP	en
realidad	N	realidad
no	ADV	no
se	PRO	se
trata	V	tratar
,	_	,
ni	CONJ	ni
mucho	ADV	mucho
menos	ADV	menos
,	_	,
de	ADP	de
un	DET	uno
fenómeno	N	fenómeno
parapsicológico	ADJ	parapsicológico
,	_	,
sino	CONJ	sino
de	ADP	de
un	DET	uno
revolucionario	ADJ	revolucionario
alarde	N	alarde
tecnológico	ADJ	tecnológico
ideado	V.PTCPADJ	ideado
por	ADP	por
Erich	PROPN	Erich
Sutter	PROPN	Sutter
,	_	,
extrovertido	ADJ	extrovertido
físico	N	físico
del	ADP	del
Instituto	PROPN	Instituto
de	ADP	de
Ciencias	PROPN	Ciencias
Visuales	PROPN	Visuales
Smith-Kettlewell	PROPN	Smith-Kettlewell
de	ADP	de
San	PROPN	San
Francisco	PROPN	Francisco
.	_	.

Jospin	PROPN	Jospin
devuelve	V	devolver
el	DET	el
10	NUM	10
por	ADP	por
ciento	NUM	ciento
del	ADP	del
dinero	N	dinero
que	PRO	que
ha	V	haber
quitado	VV.PTCP	quitar
a	ADP	a
los	DET	el
franceses	N	francés
"	_	"
,	_	,
indicó	V	indicar
Alain	PROPN	Alain
Madelin	PROPN	Madelin
,	_	,
líder	N	líder
de	ADP	de
Democracia	PROPN	Democracia
Liberal	PROPN	Liberal
.	_	.

Simplemente	ADV	simplemente
no	ADV	no
cuadro	V	cuadrar
en	ADP	en
su	DET	su
proyecto	N	proyecto
del	ADP	del
Barça	PROPN	Barça
.	_	.

-	_	-
-	_	-
Je	INTJ	je
,	_	,
Je	INTJ	je
.	_	.

Seguro	ADJ	seguro
.	_	.

¿	_	¿
La	DET	el
muralla	N	muralla
?	_	?
.	_	.

La	DET	el
fiscal	N	fiscal
del	ADP	del
Tribunal	PROPN	Tribunal
de	ADP	de
Apelación	PROPN	Apelación
de	ADP	de
París	PROPN	París
,	_	,
Martine	PROPN	Martine
Ceccaldi	PROPN	Ceccaldi
,	_	,
pidió	V	pedir
hoy	ADV	hoy
un	DET	uno
dictámen	N	dictámen
favorable	ADJ	favorable
a	ADP	a
una	DET	uno
nueva	ADJ	nuevo
demanda	N	demanda
de	ADP	de
extradición	N	extradición
española	ADJ	español
contra	ADP	contra
la	DET	el
presunta	ADJ	presunto
ex	ADJ	ex
miembro	N	miembro
del	ADP	del
"	_	"
comando	N	comando
Madrid	PROPN	Madrid
"	_	"
de	ADP	de
ETA	PROPN	ETA
Idoia	PROPN	Idoia
Martínez	PROPN	Martínez
García	PROPN	García
,	_	,
"	_	"
Olga	PROPN	Olga
"	_	"
.	_	.

El	DET	el
Constitucional	PROPN	Constitucional
analiza	V	analizar
si	CONJ	si
era	V	ser
procedente	ADJ	procedente
el	DET	el
recurso	N	recurso
de	ADP	de
amparo	N	amparo
,	_	,
si	CONJ	si
había	V	haber
competencia	N	competencia
del	ADP	del
juez	N	juez
para	ADP	para
admitir	V	admitir
el	DET	el
caso	N	caso
y	CONJ	y
si	CONJ	si
existían	V	existir
todos	DET	todo
los	DET	el
requisitos	N	requisito
para	ADP	para
presentar	V	presentar
un	DET	uno
recurso	N	recurso
de	ADP	de
esa	DET	ese
naturaleza	N	naturaleza
.	_	.

"	_	"
Mejor	ADJ	mejor
que	CONJ	que
no	ADV	no
se	PRO	él
dedique	V	dedicar
a	ADP	a
estas	DET	este
cosas	N	cosa
,	_	,
que	CONJ	que
ya	ADV	ya
hemos	V	haber
visto	VV.PTCP	ver
cómo	PRO	cómo
funciona	V	funcionar
"	_	"
,	_	,
añadió	V	añadir
.	_	.

Es	V	ser
éste	PRO	este
un	DET	uno
hecho	N	hecho
que	PRO	que
hace	V	hacer
temblar	V	temblar
,	_	,
para	ADP	para
algunos	PRO	alguno
,	_	,
el	DET	el
edificio	N	edificio
que	PRO	que
la	DET	el
humanidad	N	humanidad
ha	V	haber
construido	VV.PTCP	construir
sobre	ADP	sobre
los	DET	el
conceptos	N	concepto
primitivos	ADJ	primitivo
y	CONJ	y
superiores	ADJ	superior
.	_	.

Tras	ADP	tras
Coulthard	PROPN	Coulthard
se	PRO	él
ha	V	haber
situado	VV.PTCP	situar
el	DET	el
líder	N	líder
del	ADP	del
mundial	N	mundial
el	DET	el
alemán	N	alemán
Michael	PROPN	Michael
Schumacher	PROPN	Schumacher
(	_	(
Ferrari	PROPN	Ferrari
F1-2000	PROPN	F1-2000
)	_	)
que	PRO	que
ha	V	haber
rodado	VV.PTCP	rodar
bastante	ADV	bastante
,	_	,
veinticinco	NUM	veinticinco
vueltas	N	vuelta
,	_	,
para	ADP	para
poner	V	poner
el	DET	el
coche	N	coche
a	ADP	a
punto	N	punto
para	ADP	para
la	DET	el
carrera	N	carrera
del	ADP	del
domingo	N	domingo
.	_	.

En	ADP	en
la	DET	el
plaza	N	plaza
del	ADP	del
Plebiscito	PROPN	Plebiscito
,	_	,
un	DET	uno
grupo	N	grupo
de	ADP	de
actores	N	actor
congregó	V	congregar
a	ADP	a
150.000	NUM	150000
personas	N	persona
para	ADP	para
celebrar	V	celebrar
la	DET	el
llegada	N	llegada
de	ADP	de
1999	N	1999
.	_	.

Parte	N	parte
del	ADP	del
pasaje	N	pasaje
volaba	V	volar
por	ADP	por
placer	N	placer
,	_	,
pero	CONJ	pero
otros	PRO	otro
pretendían	V	pretender
cerrar	V	cerrar
tratos	N	trato
millonarios	ADJ	millonario
,	_	,
trabajar	V	trabajar
o	CONJ	o
ser	V	ser
testigos	N	testigo
en	ADP	en
una	DET	uno
boda	N	boda
.	_	.

El	DET	el
banco	N	banco
ha	V	haber
derrotado	VV.PTCP	derrotar
a	ADP	a
los	DET	el
dos	NUM	dos
grupos	N	grupo
que	PRO	que
aspiraban	V	aspirar
a	ADP	a
adquirir	V	adquirir
uno	PRO	uno
de	ADP	de
los	DET	el
inmuebles	N	inmueble
más	ADV	más
emblemáticos	ADJ	emblemático
de	ADP	de
la	DET	el
Barcelona	PROPN	Barcelona
olímpica	ADJ	olímpico
.	_	.

EL	DET	el
CANDIDATO	N	candidato
socialista	ADJ	socialista
cuenta	V	contar
desde	ADP	desde
ayer	ADV	ayer
con	ADP	con
una	DET	uno
nueva	ADJ	nuevo
web	N	web
(	_	(
www.araMaragall.com	PROPN	www.araMaragall.com
(	_	(
y	CONJ	y
un	DET	uno
boletín	N	boletín
de	ADP	de
campaña	N	campaña
,	_	,
que	PRO	que
será	V	ser
repartido	VV.PTCP	repartir
en	ADP	en
la	DET	el
gira	N	gira
por	ADP	por
Catalunya	PROPN	Catalunya
que	PRO	que
ayer	ADV	ayer
inició	V	iniciar
en	ADP	en
Lleida	PROPN	Lleida
.	_	.

También	ADV	también
el	DET	el
Piccolo	PROPN	Piccolo
Teatro	PROPN	Teatro
de	ADP	de
Milán	PROPN	Milán
explota	V	explotar
el	DET	el
repertorio	N	repertorio
del	ADP	del
legado	N	legado
de	ADP	de
Strehler	PROPN	Strehler
,	_	,
mientras	CONJ	mientras
la	DET	el
popular	ADJ	popular
institución	N	institución
-	_	-
-	_	-
creada	V.PTCPADJ	creado
hace	V	hacer
52	NUM	52
años	N	año
-	_	-
-	_	-
se	PRO	él
adapta	V	adaptar
poco	ADV	poco
a	ADP	a
poco	ADV	poco
a	ADP	a
un	DET	uno
teatro	N	teatro
"	_	"
más	ADV	más
comercial	ADJ	comercial
que	CONJ	que
