prezident	NNOMMASCSGPOSANIM	prezident
republiky	NGENFEMSGPOS	republika
nebo	CONJ	nebo
příští	ADJNOMFEMSGPOS	příští
poslankyně	NNOMFEMSGPOS	poslankyně
Národního	ADJGENNEUTSGPOS	národní
shromáždění	NGENNEUTSGPOS	shromáždění
,	_	,
která	DETNOMFEMSG	který
bude	VSGACTPOSFININD3FUT	být
jednou	ADV	jednou
spolurozhodovat	VNFINPOSIPFV	spolurozhodovat
o	ADPESS	o
osudech	NESSMASCPLPOSINAN	osud
země	NGENFEMSGPOS	země
,	_	,
a	CONJ	a
to	DETNOMNEUTSG	ten
podle	ADPGEN	podle
zásad	NGENFEMPLPOS	zásada
,	_	,
které	DETACCFEMPL	který
jí	PRODATFEMSG3	on
vštípila	VV.PTCPPFVPOSACT{PL/SG}{FEM/NEUT}PST	vštípit
škola	NNOMFEMSGPOS	škola
.	_	.

Mezi	ADPINS	mezi
podniky	NINSMASCPLPOSINAN	podnik
,	_	,
kde	ADV	kde
zjistila	VV.PTCPPFVPOSACT{PL/SG}{FEM/NEUT}PST	zjistit
kontrola	NNOMFEMSGPOS	kontrola
cenové	ADJACCFEMPLPOS	cenový
nesprávnosti	NACCFEMPLNEG	správnost
,	_	,
jsou	VPLACTPRSPOSFININD3	být
i	CONJ	i
Západočeské	ADJNOMFEMPLPOS	západočeský
papírny	NNOMFEMPLPOS	papírna
Plzeň	PROPNNOMFEMSGPOS	Plzeň
,	_	,
MEZ	PROPNMASCPLPOSINAN	MEZ
Postřelmov	PROPNNOMMASCSGPOSINAN	Postřelmov
,	_	,
Strojobal	PROPNNOMMASCSGPOSINAN	Strojobal
Hradec	PROPNNOMMASCSGPOSINAN	Hradec
Králové	ADJPOS	Králové
,	_	,
Plastimat	PROPNNOMMASCSGPOSINAN	Plastimat
Liberec	PROPNNOMMASCSGPOSINAN	Liberec
,	_	,
Meopta	PROPNNOMFEMSGPOS	Meopta
Přerov	PROPNNOMMASCSGPOSINAN	Přerov
,	_	,
Orlické	ADJNOMFEMPLPOS	orlický
strojírny	NNOMFEMPLPOS	strojírna
Rychnov	PROPNNOMMASCSGPOSINAN	Rychnov
nad	ADPINS	nad
Kněžnou	PROPNINSFEMSGPOS	Kněžna
a	CONJ	a
Lustry	NNOMMASCPLPOSINAN	lustr
Kamenický	ADJNOMMASCSGPOSINAN	Kamenický
Šenov	PROPNNOMMASCSGPOSINAN	Šenov
,	_	,
s	ADPINS	s
celkovou	ADJINSFEMSGPOS	celkový
dubnovou	ADJINSFEMSGPOS	dubnový
sumou	NINSFEMSGPOS	suma
#	NUM	&camount;
korun	NGENFEMPLPOS	koruna
odvedených	ADJGENFEMPLPOS	odvedený
do	ADPGEN	do
státního	ADJGENMASCSGPOSINAN	státní
rozpočtu	NGENMASCSGPOSINAN	rozpočet
.	_	.

Směsi	NNOMFEMPLPOS	směs
mají	VPLACTPRSPOSFININD3	mít
některé	DETACCFEMPL	některý
vlastnosti	NACCFEMPLPOS	vlastnost
svých	DETGENPLREFL	svůj
složek	NGENFEMPLPOS	složka
,	_	,
k	ADPDAT	k
nim	PRODATPL3	on
však	CONJ	však
přistupují	VPLACTPRSPOSFINIPFVIND3	přistupovat
mnohé	ADJNOMFEMPLPOS	mnohý
nové	ADJNOMFEMPLPOS	nový
vlastnosti	NNOMFEMPLPOS	vlastnost
závislé	ADJNOMFEMPLPOS	závislý
nejen	PART	nejen
na	ADPESS	na
povaze	NESSFEMSGPOS	povaha
komponent	NGENFEMPLPOS	komponenta
,	_	,
ale	CONJ	ale
také	ADV	také
na	ADPESS	na
jejich	DETPSSP3	jeho
vzájemném	ADJESSMASCSGPOSINAN	vzájemný
poměru	NESSMASCSGPOSINAN	poměr
,	_	,
na	ADPESS	na
koncentraci	NESSFEMSGPOS	koncentrace
a	CONJ	a
na	ADPESS	na
povaze	NESSFEMSGPOS	povaha
rozptýlení	NGENNEUTSGPOS	rozptýlení
,	_	,
na	ADPESS	na
disperzním	ADJESSMASCSGPOSINAN	disperzní
systému	NESSMASCSGPOSINAN	systém
.	_	.

Na	ADPESS	na
druhé	ADJESSFEMSGPOS	druhý
straně	NESSFEMSGPOS	strana
dělí	VSGPRSPOSACTFINIPFVIND3	dělit
věty	NACCFEMPLPOS	věta
na	ADPACC	na
věty	NACCFEMPLPOS	věta
,	_	,
jež	PRONOMPL	jenž
vyjadřují	VPLACTPRSPOSFINIPFVIND3	vyjadřovat
fakta	NACCNEUTPLPOS	faktum
,	_	,
a	CONJ	a
věty	NACCFEMPLPOS	věta
,	_	,
jež	PRONOMPL	jenž
formulují	VPLACTPRSPOSFININD3	formulovat
empirické	ADJACCMASCPLPOSINAN	empirický
a	CONJ	a
teoretické	ADJACCMASCPLPOSINAN	teoretický
zákony	NACCMASCPLPOSINAN	zákon
.	_	.

Ostatní	ADJACCMASCPLPOSINAN	ostatní
stavy	NACCMASCPLPOSINAN	stav
po	ADPESS	po
infarktu	NESSMASCSGPOSINAN	infarkt
myokardu	NGENMASCSGPOSINAN	myokard
bude	VSGACTPOSFININD3FUT	být
možno	ADJNEUTSGPOS	možný
jako	CONJ	jako
dosud	ADV	dosud
léčit	VNFINPOSIPFV	léčit
v	ADPESS	v
lázních	NESSFEMPLPOS	lázně
na	ADPACC	na
terminované	ADJACCMASCPLPOSINAN	terminovaný
poukazy	NACCMASCPLPOSINAN	poukaz
v	ADPESS	v
době	NESSFEMSGPOS	doba
po	ADPESS	po
#	NUM	&camount;
měsících	NESSMASCPLPOSINAN	měsíc
a	CONJ	a
nejpozději	ADVRLPOS	pozdě
do	ADPGEN	do
#	NUM	&camount;
měsíců	NGENMASCPLPOSINAN	měsíc
od	ADPGEN	od
vzniku	NGENMASCSGPOSINAN	vznik
akutního	ADJGENMASCSGPOSINAN	akutní
infarktu	NGENMASCSGPOSINAN	infarkt
.	_	.

Neomezovat	VNFINIPFVNEG	omezovat
plynulost	NACCFEMSGPOS	plynulost
silničního	ADJGENMASCSGPOSINAN	silniční
provozu	NGENMASCSGPOSINAN	provoz
,	_	,
zejména	ADV	zejména
bezdůvodně	ADVPOS	bezdůvodně
pomalou	ADJINSFEMSGPOS	pomalý
jízdou	NINSFEMSGPOS	jízda
,	_	,
nepřekážet	VNFINIPFVNEG	překážet
v	ADPESS	v
jízdě	NESSFEMSGPOS	jízda
rychleji	ADVCMPRPOS	rychle
jedoucím	V.PTCPADJDATNEUTPLACTPRSPOSIPFV	jedoucí
vozidlům	NDATNEUTPLPOS	vozidlo
a	CONJ	a
umožnit	VPFVNFINPOS	umožnit
jim	PRODATPL3	on
předjetí	NACCNEUTSGPOS	předjetí
.	_	.

Na	ADPESS	na
tom	DETESSSG{MASC/NEUT}	ten
nic	PROACC	nic
nemění	VSGPRSACTNEGFINIPFVIND3	měnit
fakt	NNOMMASCSGPOSINAN	fakt
,	_	,
že	CONJ	že
odběratel	NNOMMASCSGPOSANIM	odběratel
nemůže	VSGPRSACTNEGFININD3	moci
s	ADPINS	s
ohledem	NINSMASCSGPOSINAN	ohled
na	ADPACC	na
*	_	*
odmítnout	VPFVNFINPOS	odmítnout
uzavření	NACCNEUTSGPOS	uzavření
smlouvy	NGENFEMSGPOS	smlouva
o	ADPESS	o
dodávce	NESSFEMSGPOS	dodávka
z	ADPGEN	z
dovozu	NGENMASCSGPOSINAN	dovoz
i	CONJ	i
poté	ADV	poté
,	_	,
co	CONJ	co
přestal	VV.PTCPMASCSGPOSACTPST	přestat
být	VNFINPOS	být
vázán	V.PTCPADJMASCSGPOSPASSIPFV	vázaný
svým	DETINSSG{MASC/NEUT}REFL	svůj
návrhem	NINSMASCSGPOSINAN	návrh
hospodářské	ADJGENFEMSGPOS	hospodářský
smlouvy	NGENFEMSGPOS	smlouva
,	_	,
jestliže	CONJ	jestliže
*	_	*
uzavřela	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	uzavřít
zahraniční	ADJACCMASCSGPOSINAN	zahraniční
kontrakt	NACCMASCSGPOSINAN	kontrakt
v	ADPESS	v
souladu	NESSMASCSGPOSINAN	soulad
s	ADPINS	s
tímto	DETINSSG{MASC/NEUT}	tento
návrhem	NINSMASCSGPOSINAN	návrh
.	_	.

Dosud	ADV	dosud
se	PROACCREFL	se
při	ADPESS	při
této	DETESSFEMSG	tento
přepravě	NESSFEMSGPOS	přeprava
používalo	VV.PTCPNEUTSGPOSACTIPFVPST	používat
železnice	NGENFEMSGPOS	železnice
,	_	,
což	PRONOM	což
zvyšovalo	VV.PTCPNEUTSGPOSACTIPFVPST	zvyšovat
dopravní	ADJACCMASCPLPOSINAN	dopravní
náklady	NACCMASCPLPOSINAN	náklad
a	CONJ	a
projevovalo	VV.PTCPNEUTSGPOSACTIPFVPST	projevovat
se	PROACCREFL	se
to	DETNOMNEUTSG	ten
na	ADPESS	na
kvalitě	NESSFEMSGPOS	kvalita
produkce	NGENFEMSGPOS	produkce
.	_	.

Plech	NACCMASCSGPOSINAN	plech
sekáme	VPLACTPRSPOSFINIPFVIND1	sekat
podle	ADPGEN	podle
rysky	NGENFEMSGPOS	ryska
,	_	,
zpravidla	ADV	zpravidla
ve	ADPESS	v
svěráku	NESSMASCSGPOSINAN	svěrák
podle	ADPGEN	podle
*	_	*
.	_	.

Za	ADPACC	za
důležitou	ADJACCFEMSGPOS	důležitý
součást	NACCFEMSGPOS	součást
školení	NGENNEUTSGPOS	školení
všech	PROGENPL	všechno
funkcionářů	NGENMASCPLPOSANIM	funkcionář
považovat	VNFINPOSIPFV	považovat
i	CONJ	i
takové	DETACCFEMPL	takový
drobnosti	NACCFEMPLPOS	drobnost
jako	CONJ	jako
ukázky	NACCFEMPLPOS	ukázka
všech	PROGENPL	všechno
známých	ADJGENFEMPLPOS	známý
společenských	ADJGENFEMPLPOS	společenský
her	NGENFEMPLPOS	hra
.	_	.

Více	ADVCMPRPOS	více
než	CONJ	než
květy	NINSMASCPLPOSINAN	květ
by	VFIN3COND	být
ho	PROACCSG{MASC/NEUT}3	on
možná	ADV	možná
potěšila	VV.PTCPPFVPOSACT{PL/SG}{FEM/NEUT}PST	potěšit
třeba	ADV	třeba
krabičkou	NINSFEMSGPOS	krabička
vybraných	ADJGENFEMPLPOS	vybraný
cigaret	NGENFEMPLPOS	cigareta
,	_	,
oblíbenou	ADJINSFEMSGPOS	oblíbený
lahůdkou	NINSFEMSGPOS	lahůdka
.	_	.

Rodinné	ADJNOMNEUTSGPOS	rodinný
drama	NNOMNEUTSGPOS	drama
probíhá	VSGPRSPOSACTFINIPFVIND3	probíhat
v	ADPESS	v
těsném	ADJESSNEUTSGPOS	těsný
sousedství	NESSNEUTSGPOS	sousedství
krize	NGENFEMSGPOS	krize
manželství	NGENNEUTSGPOS	manželství
Josefa	PROPNGENMASCSGPOSANIM	Josef
Struny	PROPNGENMASCSGPOSANIM	Struna
,	_	,
který	DETNOMMASCSG	který
se	PROACCREFL	se
přijel	VV.PTCPMASCSGPOSACTPST	přijet
na	ADPACC	na
venkov	NACCMASCSGPOSINAN	venkov
se	ADPINS	s
svou	DETINSFEMSGREFL	svůj
druhou	ADJINSFEMSGPOS	druhý
ženou	NINSFEMSGPOS	žena
zrekreovat	VPFVNFINPOS	zrekreovat
.	_	.

Odpoledne	ADV	odpoledne
začíná	VSGPRSPOSACTFINIPFVIND3	začínat
opět	ADV	opět
jejich	DETPSSP3	jeho
pohyb	NNOMMASCSGPOSINAN	pohyb
kolem	ADPGEN	kolem
#	NUM	&cother;
hodiny	NGENFEMSGPOS	hodina
a	CONJ	a
v	ADPACC	v
#	NUM	&camount;
hodin	NGENFEMPLPOS	hodina
uléhá	VSGPRSPOSACTFINIPFVIND3	uléhat
celé	ADJNOMNEUTSGPOS	celý
stádo	NNOMNEUTSGPOS	stádo
na	ADPESS	na
jednom	NUMESSSG{MASC/NEUT}	jeden
místě	NESSNEUTSGPOS	místo
.	_	.

Ve	ADPESS	v
městě	NESSNEUTSGPOS	město
byly	VV.PTCPPLACTPOSINANPST{FEM/MASC}	být
uloženy	V.PTCPADJPLPFVPOSINANPASS{FEM/MASC}	uložený
zásoby	NNOMFEMPLPOS	zásoba
ryb	NGENFEMPLPOS	ryba
v	ADPESS	v
hodnotě	NESSFEMSGPOS	hodnota
mnoha	DETGEN	mnoho
miliónů	NGENMASCPLPOSINAN	milión
marek	NGENFEMPLPOS	marka
.	_	.

Soud	NNOMMASCSGPOSINAN	soud
přihlédl	VV.PTCPMASCSGPFVPOSACTPST	přihlédnout
k	ADPDAT	k
jeho	DETPSSS3	jeho
dosavadní	ADJDATFEMSGPOS	dosavadní
bezúhonnosti	NDATFEMSGPOS	bezúhonnost
a	CONJ	a
příkladné	ADJDATFEMSGPOS	příkladný
pracovní	ADJDATFEMSGPOS	pracovní
morálce	NDATFEMSGPOS	morálka
a	CONJ	a
povolil	VV.PTCPMASCSGPFVPOSACTPST	povolit
mu	PRODATSG{MASC/NEUT}3	on
výkon	NACCMASCSGPOSINAN	výkon
trestu	NGENMASCSGPOSINAN	trest
#	NUM	&camount;
měsíců	NGENMASCPLPOSINAN	měsíc
podmíněně	ADVPOS	podmíněně
na	ADPACC	na
zkušební	ADJACCFEMSGPOS	zkušební
dobu	NACCFEMSGPOS	doba
dvou	NUMGENPL	dva
roků	NGENMASCPLPOSINAN	rok
.	_	.

"	_	"
Nemůžeme	VPLACTPRSNEGFININD1	moci
je	PROACCPL3	on
přijmout	VNFINPOS	přijmout
,	_	,
protože	CONJ	protože
nemáme	VPLACTPRSNEGFININD1	mít
jesle	NACCFEMPLPOS	jesle
a	CONJ	a
školky	NACCFEMPLPOS	školka
.	_	.

Na	ADPESS	na
základě	NESSMASCSGPOSINAN	základ
těchto	DETGENPL	tento
obecných	ADJGENFEMPLPOS	obecný
predispozic	NGENFEMPLPOS	predispozice
se	PROACCREFL	se
pak	ADV	pak
učí	VSGPRSPOSACTFINIPFVIND3	učit
jednotlivým	ADJDATFEMPLPOS	jednotlivý
specifickým	ADJDATFEMPLPOS	specifický
rolím	NDATFEMPLPOS	role
v	ADPESS	v
rozdílných	ADJESSFEMPLPOS	rozdílný
situacích	NESSFEMPLPOS	situace
.	_	.

Na	ADPESS	na
každém	DETESSMASCSGPOSINAN	každý
okrese	NESSMASCSGPOSINAN	okres
je	VSGPRSPOSACTFININD3	být
třeba	ADV	třeba
pořídit	VPFVNFINPOS	pořídit
přehled	NACCMASCSGPOSINAN	přehled
,	_	,
kde	ADV	kde
jsou	VPLACTPRSPOSFININD3	být
kroužky	NNOMMASCPLPOSINAN	kroužek
mladých	ADJGENMASCPLPOSANIM	mladý
.	_	.

Tvrz	NNOMFEMSGPOS	tvrz
představuje	VSGPRSPOSACTFINIPFVIND3	představovat
rovněž	ADV	rovněž
opevněný	ADJACCMASCSGPOSINAN	opevněný
stavební	ADJACCMASCSGPOSINAN	stavební
útvar	NACCMASCSGPOSINAN	útvar
se	ADPINS	s
složkou	NINSFEMSGPOS	složka
obytnou	ADJINSFEMSGPOS	obytný
,	_	,
případně	ADVPOS	případně
i	CONJ	i
obrannou	ADJINSFEMSGPOS	obranný
,	_	,
situačně	ADVPOS	situačně
odlišený	ADJACCMASCSGPOSINAN	odlišený
případným	ADJINSNEUTSGPOS	případný
vyvýšením	NINSNEUTSGPOS	vyvýšení
nebo	CONJ	nebo
vodním	ADJINSMASCSGPOSINAN	vodní
příkopem	NINSMASCSGPOSINAN	příkop
či	CONJ	či
vůbec	ADV	vůbec
vodní	ADJINSFEMSGPOS	vodní
plochou	NINSFEMSGPOS	plocha
,	_	,
vždy	ADV	vždy
však	CONJ	však
závislý	ADJACCMASCSGPOSINAN	závislý
na	ADPESS	na
okolním	ADJESSNEUTSGPOS	okolní
vesnickém	ADJESSNEUTSGPOS	vesnický
zemědělském	ADJESSNEUTSGPOS	zemědělský
osídlení	NESSNEUTSGPOS	osídlení
.	_	.

Rychle	ADVPOS	rychle
postupující	V.PTCPADJNOMFEMSGPRSPOSACTIPFV	postupující
politická	ADJNOMFEMSGPOS	politický
konsolidace	NNOMFEMSGPOS	konsolidace
na	ADPESS	na
školách	NESSFEMPLPOS	škola
vytváří	VSGPRSPOSACTFINIPFVIND3	vytvářet
příznivé	ADJACCFEMPLPOS	příznivý
podmínky	NACCFEMPLPOS	podmínka
k	ADPDAT	k
tomu	DETDATSG{MASC/NEUT}	ten
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
tato	DETNOMFEMSG	tento
strategie	NNOMFEMSGPOS	strategie
začala	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	začít
normálně	ADVPOS	normálně
fungovat	VNFINPOSIPFV	fungovat
a	CONJ	a
aby	CONJ	aby
by	VFIN3COND	být
se	PROACCREFL	se
již	ADV	již
brzy	ADVPOS	brzy
přešlo	VV.PTCPNEUTSGPOSACTPST	přejít
od	ADPGEN	od
úvah	NGENFEMPLPOS	úvaha
k	ADPDAT	k
činům	NDATMASCPLPOSINAN	čin
.	_	.

Termín	NNOMMASCSGPOSINAN	termín
měsíčně	ADVPOS	měsíčně
.	_	.

Jen	PART	jen
ona	PRONOMFEMSG3	on
,	_	,
ještě	ADV	ještě
zasvobodna	ADV	zasvobodna
stříbrná	ADJNOMFEMSGPOS	stříbrný
z	ADPGEN	z
mistrovství	NGENNEUTSGPOS	mistrovství
světa	NGENMASCSGPOSINAN	svět
v	ADPESS	v
Brně	PROPNESSNEUTSGPOS	Brno
,	_	,
mohla	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	moci
pochopit	VPFVNFINPOS	pochopit
,	_	,
jak	ADV	jak
takový	DETNOMMASCSG	takový
pocit	NNOMMASCSGPOSINAN	pocit
blaží	VSGPRSPOSACTFINIPFVIND3	blažit
.	_	.

Nejvíce	ADVRLPOS	více
je	VSGPRSPOSACTFININD3	být
jím	PROINSSG{MASC/NEUT}3	on
proslaveno	V.PTCPADJNEUTSGPFVPOSPASS	proslavený
Žatecko	PROPNNOMNEUTSGPOS	Žatecko
,	_	,
dále	ADVCMPRPOS	dále
jím	PROINSSG{MASC/NEUT}3	on
oplývají	VPLACTPRSPOSFINIPFVIND3	oplývat
Klatovy	PROPNNOMMASCPLPOSINAN	Klatovy
a	CONJ	a
tamní	ADJNOMMASCSGPOSINAN	tamní
chmel	NNOMMASCSGPOSINAN	chmel
je	VSGPRSPOSACTFININD3	být
po	ADPESS	po
žateckém	ADJESSMASCSGPOSINAN	žatecký
na	ADPESS	na
druhém	ADJESSNEUTSGPOS	druhý
místě	NESSNEUTSGPOS	místo
,	_	,
na	ADPESS	na
třetím	ADJESSNEUTSG	třetí
místě	NESSNEUTSGPOS	místo
je	VSGPRSPOSACTFININD3	být
chmel	NNOMMASCSGPOSINAN	chmel
lounský	ADJNOMMASCSGPOSINAN	lounský
a	CONJ	a
úštěcký	ADJNOMMASCSGPOSINAN	úštěcký
.	_	.

Takové	DETACCFEMPL	takový
směsi	NACCFEMPLPOS	směs
nazýváme	VPLACTPRSPOSFINIPFVIND1	nazývat
nestejnorodé	ADJNOMFEMPLNEG	stejnorodý
nebo	CONJ	nebo
heterogenní	ADJNOMFEMPLPOS	heterogenní
.	_	.

Soudruh	NNOMMASCSGPOSANIM	soudruh
Trnavský	PROPNNOMMASCSGPOSANIM	Trnavský
,	_	,
vedoucí	NNOMMASCSGPOSANIM	vedoucí
učiliště	NGENNEUTSGPOS	učiliště
,	_	,
hovořil	VV.PTCPMASCSGPOSACTIPFVPST	hovořit
o	ADPESS	o
zajišťování	NESSNEUTSGPOS	zajišťování
úkolů	NGENMASCPLPOSINAN	úkol
na	ADPACC	na
učiliště	NACCNEUTSGPOS	učiliště
kladených	ADJGENMASCPLPOSINAN	kladený
.	_	.

Proč	ADV	proč
?	_	?

Pracovníci	NNOMMASCPLPOSANIM	pracovník
oddělení	NGENNEUTSGPOS	oddělení
poskytují	VPLACTPRSPOSFINIPFVIND3	poskytovat
průběžně	ADVPOS	průběžně
expertizy	NACCFEMPLPOS	expertíza
týkající	V.PTCPADJACCFEMPLACTPOSPRSIPFV	týkající
se	PROACCREFL	se
kvantitativní	ADJGENFEMSGPOS	kvantitativní
lingvistiky	NGENFEMSGPOS	lingvistika
a	CONJ	a
jejích	DETGENPLPSSS3	jeho
výsledků	NGENMASCPLPOSINAN	výsledek
,	_	,
zejména	ADV	zejména
v	ADPESS	v
oblasti	NESSFEMSGPOS	oblast
bohemistiky	NGENFEMSGPOS	bohemistika
.	_	.

I	CONJ	i
tu	DETACCFEMSG	ten
je	VSGPRSPOSACTFININD3	být
vhodné	ADJNOMNEUTSGPOS	vhodný
určit	VNFINPOS	určit
vnitřní	ADJESSFEMSGPOS	vnitřní
diferenciaci	NESSFEMSGPOS	diferenciace
a	CONJ	a
hierarchizaci	NESSFEMSGPOS	hierarchizace
v	ADPESS	v
rozlišení	NESSNEUTSGPOS	rozlišení
dílčích	ADJGENFEMPLPOS	dílčí
rovin	NGENFEMPLPOS	rovina
stylových	ADJGENMASCPLPOSINAN	stylový
jevů	NGENMASCPLPOSINAN	jev
.	_	.

Stav	NNOMMASCSGINANPOS	stav
a	CONJ	a
využívání	NNOMNEUTSGPOS	využívání
půdního	ADJGENMASCSGINANPOS	půdní
fondu	NGENMASCSGINANPOS	fond
jsou	VPLPRSINDACTFIN3POS	být
u	ADPGEN	u
nás	PROGENPL1	já
neuspokojivé	ADJNOMMASCPLINANNEG	uspokojivý
.	_	.

*	_	*
Kraus	PROPNNOMMASCSGPOSANIM	Kraus
se	PROACCREFL	se
účastní	VSGPRSPOSACTFINIPFVIND3	účastnit
práce	NGENFEMSGPOS	práce
v	ADPESS	v
komisi	NESSFEMSGPOS	komise
pro	ADPACC	pro
interdisciplinární	ADJACCMASCPLPOSINAN	interdisciplinární
vztahy	NACCMASCPLPOSINAN	vztah
*	_	*
sdělovacími	ADJINSFEMPLPOS	sdělovací
soustavami	NINSFEMPLPOS	soustava
při	ADPESS	při
Ústavu	NESSMASCSGPOSINAN	ústav
teorie	NGENFEMSGPOS	teorie
a	CONJ	a
dějin	NGENFEMPLPOS	dějiny
umění	NGENNEUTSGPOS	umění
.	_	.

Zdá	VSGPRSPOSACTFININD3	zdát
se	PROACCREFL	se
,	_	,
že	CONJ	že
nikotin	NNOMMASCSGPOSINAN	nikotin
je	VSGPRSPOSACTFININD3	být
pro	ADPACC	pro
ženskou	ADJACCFEMSGPOS	ženský
krásu	NACCFEMSGPOS	krása
daleko	ADVPOS	daleko
nebezpečnější	ADJNOMMASCSGINANNEGCMPR	bezpečný
než	CONJ	než
alkohol	NNOMMASCSGPOSINAN	alkohol
,	_	,
neboť	CONJ	neboť
jeho	DETPSSS3	jeho
konzumace	NNOMFEMSGPOS	konzumace
je	VSGPRSPOSACTFININD3	být
také	ADV	také
mnohem	ADV	mnohem
rozšířenější	ADJNOMFEMSGPOSCMPR	rozšířený
.	_	.

Všechny	PRONOMFEMPL	všechno
tyto	DETNOMFEMPL	tento
funkce	NNOMFEMPLPOS	funkce
jsou	VPLACTPRSPOSFININD3	být
si	PRODATREFL	se
vzájemně	ADVPOS	vzájemně
podobné	ADJNOMFEMPLPOS	podobný
,	_	,
liší	VPLACTPRSPOSFINIPFVIND3	lišit
se	PROACCREFL	se
jen	PART	jen
v	ADPESS	v
detailech	NESSMASCPLPOSINAN	detail
.	_	.

Přitom	ADV	přitom
peeling	NNOMMASCSGINANPOS	peeling
kůži	NACCFEMSGPOS	kůže
nedráždí	VSGPRSINDIPFVNEGACTFIN3	dráždit
a	CONJ	a
nezasahuje	VSGPRSINDIPFVNEGACTFIN3	zasahovat
do	ADPGEN	do
hloubky	NGENFEMSGPOS	hloubka
,	_	,
takže	CONJ	takže
vrásky	NNOMFEMPLPOS	vráska
a	CONJ	a
záhyby	NNOMMASCPLINANPOS	záhyb
kůže	NGENFEMSGPOS	kůže
jsou	VPLPRSINDACTFIN3POS	být
méně	ADVCMPRPOS	málo
nápadné	ADJNOMMASCPLINANPOS	nápadný
,	_	,
stáhnou	VPLPOSPRSINDACTFIN3PFV	stáhnout
se	PROACCREFL	se
póry	NNOMMASCPLINANPOS	pór
.	_	.

Dosáhnout	VNFINPOS	dosáhnout
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
v	ADPESS	v
podstatě	NESSFEMSGPOS	podstata
všechny	PRONOMFEMPL	všechno
pětileté	ADJNOMFEMPLPOS	pětiletý
děti	NNOMFEMPLPOS	dítě
mohly	VV.PTCPPLACTPOSINANPST{FEM/MASC}	moci
navštěvovat	VNFINPOSIPFV	navštěvovat
mateřskou	ADJACCFEMSGPOS	mateřský
školu	NACCFEMSGPOS	škola
.	_	.

Nemocenské	ADJNOMNEUTSGNEG	nemocenský
pojištění	NNOMNEUTSGPOS	pojištění
a	CONJ	a
důchodové	ADJNOMNEUTSGPOS	důchodový
zabezpečení	NNOMNEUTSGPOS	zabezpečení
vznikalo	VV.PTCPNEUTSGPOSACTIPFVPST	vznikat
v	ADPESS	v
tomto	DETESSSG{MASC/NEUT}	tento
státě	NESSMASCSGPOSINAN	stát
postupně	ADVPOS	postupně
pro	ADPACC	pro
jednotlivé	ADJACCFEMPLPOS	jednotlivý
skupiny	NACCFEMPLPOS	skupina
obyvatelstva	NGENNEUTSGPOS	obyvatelstvo
,	_	,
takže	CONJ	takže
se	PROACCREFL	se
*	_	*
několik	DETNOM	několik
soustav	NGENFEMPLPOS	soustava
nemocenského	ADJGENNEUTSGNEG	nemocenský
pojištění	NGENNEUTSGPOS	pojištění
a	CONJ	a
důchodového	ADJGENNEUTSGPOS	důchodový
zabezpečení	NGENNEUTSGPOS	zabezpečení
,	_	,
jejichž	DETPSSP3	jenž
obsahová	ADJNOMFEMSGPOS	obsahový
náplň	NNOMFEMSGPOS	náplň
byla	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	být
velmi	ADV	velmi
různorodá	ADJNOMFEMSGPOS	různorodý
.	_	.

Podle	ADPGEN	podle
povolání	NGENNEUTSGPOS	povolání
,	_	,
ve	ADPESS	v
kterém	DETESSSG{MASC/NEUT}	který
dělníci	NNOMMASCPLPOSANIM	dělník
a	CONJ	a
provozní	ADJNOMMASCPLPOSANIM	provozní
zaměstnanci	NNOMMASCPLPOSANIM	zaměstnanec
skutečně	ADVPOS	skutečně
pracují	VPLACTPRSPOSFINIPFVIND3	pracovat
,	_	,
a	CONJ	a
podle	ADPGEN	podle
vyučení	NGENNEUTSGPOS	vyučení
,	_	,
aniž	CONJ	aniž
bude	VSGACTPOSFININD3FUT	být
přihlíženo	V.PTCPADJNEUTSGPOSPASSIPFV	přihlížený
k	ADPDAT	k
povolání	NDATNEUTSGPOS	povolání
,	_	,
v	ADPESS	v
němž	PROESSSG{MASC/NEUT}	jenž
pracovník	NNOMMASCSGPOSANIM	pracovník
skutečně	ADVPOS	skutečně
pracuje	VSGPRSPOSACTFINIPFVIND3	pracovat
.	_	.

A	CONJ	a
toto	DETNOMNEUTSG	tento
je	VSGPRSPOSACTFININD3	být
jeho	DETPSSS3	jeho
zrození	NNOMNEUTSGPOS	zrození
,	_	,
život	NNOMMASCSGPOSINAN	život
a	CONJ	a
konec	NNOMMASCSGPOSINAN	konec
.	_	.

U	ADPGEN	u
srdce	NGENNEUTSGPOS	srdce
jsou	VPLACTPRSPOSFININD3	být
v	ADPESS	v
klidu	NESSMASCSGPOSINAN	klid
sarkomery	NNOMFEMPLPOS	sarkomera
kratší	ADJNOMFEMPLPOSCMPR	krátký
,	_	,
pod	ADPACC	pod
#	NUM	&camount;
*	_	*
,	_	,
takže	CONJ	takže
tenká	ADJNOMNEUTPLPOS	tenký
vlákna	NNOMNEUTPLPOS	vlákno
jsou	VPLACTPRSPOSFININD3	být
