jednotné	ADJGENFEMSGPOS	jednotný
socialistické	ADJGENFEMSGPOS	socialistický
školy	NGENFEMSGPOS	škola
je	VSGPRSPOSACTFININD3	být
překonat	VPFVNFINPOS	překonat
tuto	DETACCFEMSG	tento
sociální	ADJACCFEMSGPOS	sociální
diskriminaci	NACCFEMSGPOS	diskriminace
a	CONJ	a
vytvořit	VPFVNFINPOS	vytvořit
vzdělávací	ADJACCMASCSGPOSINAN	vzdělávací
systém	NACCMASCSGPOSINAN	systém
,	_	,
který	DETNOMMASCSG	který
by	VFIN3COND	být
dával	VV.PTCPMASCSGPOSACTIPFVPST	dávat
rovnou	ADJACCFEMSGPOS	rovný
příležitost	NACCFEMSGPOS	příležitost
všem	PRODATPL	všechno
,	_	,
aniž	CONJ	aniž
by	VFIN3COND	být
přitom	ADV	přitom
unifikoval	VV.PTCPMASCSGPOSACTPST	unifikovat
své	DETACCMASCPLREFL	svůj
požadavky	NACCMASCPLPOSINAN	požadavek
a	CONJ	a
přistřihával	VV.PTCPMASCSGPOSACTIPFVPST	přistřihávat
všechny	PROACCMASCPL	všechno
podle	ADPGEN	podle
jediné	ADJGENFEMSGPOS	jediný
šablony	NGENFEMSGPOS	šablona
.	_	.

Tam	ADV	tam
jsme	VPLACTPRSPOSFININD1	být
už	ADV	už
neměli	VV.PTCPMASCPLACTNEGANIMPST	mít
ani	CONJ	ani
možnosti	NACCFEMPLPOS	možnost
ani	CONJ	ani
chuť	NACCFEMSGPOS	chuť
jít	VNFINPOS	jít
.	_	.

Pozornost	NACCFEMSGPOS	pozornost
nutno	ADJNEUTSGPOS	nutný
zaměřit	VPFVNFINPOS	zaměřit
především	ADV	především
na	ADPACC	na
kvalitní	ADJACCFEMPLPOS	kvalitní
změny	NACCFEMPLPOS	změna
ve	ADPESS	v
struktuře	NESSFEMSGPOS	struktura
společenského	ADJGENNEUTSGPOS	společenský
vědomí	NGENNEUTSGPOS	vědomí
v	ADPESS	v
souvislosti	NESSFEMSGPOS	souvislost
s	ADPINS	s
rozvojem	NINSMASCSGPOSINAN	rozvoj
socialismu	NGENMASCSGPOSINAN	socializmus
.	_	.

Z	ADPGEN	z
kamenů	NGENMASCPLPOSINAN	kámen
,	_	,
tisíce	NGENMASCSGPOSINAN	tisíc
a	CONJ	a
tisíce	NGENMASCSGPOSINAN	tisíc
kamenů	NGENMASCPLPOSINAN	kámen
,	_	,
moře	NNOMNEUTSGPOS	moře
kamenů	NGENMASCPLPOSINAN	kámen
,	_	,
deště	NGENMASCSGPOSINAN	déšť
kamenů	NGENMASCPLPOSINAN	kámen
.	_	.

Z	ADPGEN	z
toho	DETGENSG{MASC/NEUT}	ten
je	VSGPRSPOSACTFININD3	být
patrno	ADJNEUTSGPOS	patrný
,	_	,
že	CONJ	že
POV	NMASCPOSINAN	POV
je	VSGPRSPOSACTFININD3	být
příkladem	NINSMASCSGPOSINAN	příklad
všem	PRODATPL	všechno
stranickým	ADJDATFEMPLPOS	stranický
organizacím	NDATFEMPLPOS	organizace
v	ADPESS	v
okrese	NESSMASCSGPOSINAN	okres
,	_	,
které	DETNOMFEMPL	který
rovněž	ADV	rovněž
hodnotí	VPLACTPRSPOSFINIPFVIND3	hodnotit
v	ADPESS	v
současné	ADJESSFEMSGPOS	současný
době	NESSFEMSGPOS	doba
jednotlivé	ADJACCMASCPLPOSANIM	jednotlivý
členy	NACCMASCPLPOSANIM	člen
výboru	NGENMASCSGPOSINAN	výbor
a	CONJ	a
přípravu	NACCFEMSGPOS	příprava
na	ADPACC	na
kádrové	ADJACCNEUTSGPOS	kádrový
obsazení	NACCNEUTSGPOS	obsazení
pro	ADPACC	pro
schválení	NACCNEUTSGPOS	schválení
výročních	ADJGENFEMPLPOS	výroční
členských	ADJGENFEMPLPOS	členský
schůzí	NGENFEMPLPOS	schůze
.	_	.

Prokazuje	VSGPRSPOSACTFINIPFVIND3	prokazovat
to	DETACCNEUTSG	ten
lepší	ADJNOMNEUTSGPOSCMPR	dobrý
využívání	NNOMNEUTSGPOS	využívání
pracovního	ADJGENMASCSGPOSINAN	pracovní
času	NGENMASCSGPOSINAN	čas
,	_	,
snížení	NNOMNEUTSGPOS	snížení
nemocnosti	NGENFEMSGPOS	nemocnost
a	CONJ	a
nežádoucí	ADJGENFEMSGNEG	žádoucí
absence	NGENFEMSGPOS	absence
.	_	.

Jako	CONJ	jako
kandidáty	NACCMASCPLPOSANIM	kandidát
do	ADPGEN	do
národní	ADJGENFEMSGPOS	národní
přehlídky	NGENFEMSGPOS	přehlídka
navrhla	VV.PTCPPFVPOSACT{PL/SG}{FEM/NEUT}PST	navrhnout
porota	NNOMFEMSGPOS	porota
soubory	NACCMASCPLPOSINAN	soubor
dva	NUMACCMASCPL	dva
,	_	,
taneční	ADJACCMASCSGPOSINAN	taneční
soubor	NACCMASCSGPOSINAN	soubor
Malá	ADJNOMFEMSGPOS	malý
Jasénka	PROPNNOMFEMSGPOS	Jasénka
z	ADPGEN	z
Klubu	NGENMASCSGPOSINAN	klub
pracujících	V.PTCPADJGENMASCPLACTPRSPOSANIMIPFV	pracující
ve	ADPESS	v
Vsetíně	PROPNESSMASCSGPOSINAN	Vsetín
za	ADPGEN	za
vedení	NGENNEUTSGPOS	vedení
Věry	PROPNGENFEMSGPOS	Věra
Peroutkové	PROPNGENFEMSGPOS	Peroutková
a	CONJ	a
Dětský	ADJACCMASCSGPOSINAN	dětský
hanácký	ADJACCMASCSGPOSINAN	hanácký
soubor	NACCMASCSGPOSINAN	soubor
Ječmínek	PROPNNOMMASCSGPOSANIM	Ječmínek
ze	ADPGEN	z
ZK	NMASCPOSINAN	ZK
Uničovských	ADJGENFEMPLPOS	uničovský
strojíren	NGENFEMPLPOS	strojírna
v	ADPESS	v
Uničově	PROPNESSMASCSGPOSINAN	Uničov
,	_	,
vedoucí	NNOMFEMSGPOS	vedoucí
Eugenie	PROPNNOMFEMSGPOS	Eugenie
Dubová	PROPNNOMFEMSGPOS	Dubová
.	_	.

Pro	ADPACC	pro
tyto	DETACCMASCPLINAN	tento
druhy	NACCMASCPLPOSINAN	druh
se	PROACCREFL	se
zajistí	VSGPFVPOSPRSACTFININD3	zajistit
komplexní	ADJNOMFEMSGPOS	komplexní
mechanizovaná	ADJNOMFEMSGPOS	mechanizovaný
linka	NNOMFEMSGPOS	linka
včetně	ADV	včetně
třídičky	NGENFEMSGPOS	třídička
.	_	.

Smysl	NNOMMASCSGPOSINAN	smysl
teoretických	ADJGENMASCPLPOSINAN	teoretický
pojmů	NGENMASCPLPOSINAN	pojem
se	PROACCREFL	se
neprojevuje	VSGPRSACTNEGFINIPFVIND3	projevovat
jen	PART	jen
ve	ADPESS	v
vztahu	NESSMASCSGPOSINAN	vztah
k	ADPDAT	k
observačním	ADJDATMASCPLPOSINAN	observační
predikátům	NDATMASCPLPOSINAN	predikát
,	_	,
ale	CONJ	ale
spíše	ADVCMPRPOS	spíše
ve	ADPESS	v
vztazích	NESSMASCPLPOSINAN	vztah
s	ADPINS	s
jinými	ADJINSMASCPLPOSINAN	jiný
teoretickými	ADJINSMASCPLPOSINAN	teoretický
pojmy	NINSMASCPLPOSINAN	pojem
.	_	.

Vzhledem	ADP	vzhledem
k	ADPDAT	k
poměrně	ADVPOS	poměrně
nízkým	ADJDATFEMPLPOS	nízký
*	_	*
československého	ADJGENMASCSGPOSINAN	československý
zpracovatelského	ADJGENMASCSGPOSINAN	zpracovatelský
a	CONJ	a
spotřebního	ADJGENMASCSGPOSINAN	spotřební
průmyslu	NGENMASCSGPOSINAN	průmysl
bude	VSGACTPOSFININD3FUT	být
nutné	ADJNOMNEUTSGPOS	nutný
v	ADPESS	v
průběhu	NESSMASCSGPOSINAN	průběh
příštích	ADJGENNEUTPLPOS	příští
let	NGENNEUTPLPOS	rok
realizovat	VNFINPOS	realizovat
značné	ADJACCMASCPLPOSINAN	značný
přírůstky	NACCMASCPLPOSINAN	přírůstek
jak	ADV	jak
zpracovacích	ADJGENFEMPLPOS	zpracovací
kapacit	NGENFEMPLPOS	kapacita
plastických	ADJGENFEMPLPOS	plastický
hmot	NGENFEMPLPOS	hmota
,	_	,
tak	CONJ	tak
zvlákňovacích	ADJGENFEMPLPOS	zvlákňovací
kapacit	NGENFEMPLPOS	kapacita
a	CONJ	a
textilních	ADJGENFEMPLPOS	textilní
kapacit	NGENFEMPLPOS	kapacita
na	ADPACC	na
zpracování	NACCNEUTSGPOS	zpracování
syntetických	ADJGENFEMPLPOS	syntetický
vláken	NGENNEUTPLPOS	vlákno
.	_	.

Gratuluji	VSGPRSPOSACTFINIPFVIND1	gratulovat
Martinu	PROPNDATMASCSGPOSANIM	Martin
Růžkovi	PROPNDATMASCSGPOSANIM	Růžek
,	_	,
že	CONJ	že
prý	PART	prý
má	VSGPRSPOSACTFININD3	mít
čas	NACCMASCSGPOSINAN	čas
,	_	,
aspoň	ADV	aspoň
tak	ADV	tak
jsem	VSGPRSPOSACTFININD1	být
to	DETACCNEUTSG	ten
slyšel	VV.PTCPMASCSGPOSACTPST	slyšet
od	ADPGEN	od
jeho	DETPSSS3	jeho
zlomyslných	ADJGENMASCPLPOSANIM	zlomyslný
kolegů	NGENMASCPLPOSANIM	kolega
,	_	,
jít	VNFINPOS	jít
na	ADPACC	na
dlouhou	ADJACCFEMSGPOS	dlouhý
procházku	NACCFEMSGPOS	procházka
s	ADPINS	s
rodinou	NINSFEMSGPOS	rodina
,	_	,
se	ADPINS	s
psem	NINSMASCSGPOSANIM	pes
,	_	,
do	ADPGEN	do
přírody	NGENFEMSGPOS	příroda
,	_	,
kterou	DETACCFEMSG	který
nepřestal	VV.PTCPMASCSGACTNEGPST	přestat
milovat	VNFINPOSIPFV	milovat
.	_	.

Pracovníky	NACCMASCPLPOSANIM	pracovník
do	ADPGEN	do
pracovního	ADJGENMASCSGPOSINAN	pracovní
poměru	NGENMASCSGPOSINAN	poměr
přijímá	VSGPRSPOSACTFINIPFVIND3	přijímat
ředitel	NNOMMASCSGPOSANIM	ředitel
závodu	NGENMASCSGPOSINAN	závod
,	_	,
na	ADPESS	na
podnikovém	ADJESSNEUTSGPOS	podnikový
ředitelství	NESSNEUTSGPOS	ředitelství
ředitel	NNOMMASCSGPOSANIM	ředitel
podniku	NGENMASCSGPOSINAN	podnik
,	_	,
další	ADJNOMMASCSGPOSANIM	další
pracovník	NNOMMASCSGPOSANIM	pracovník
písemně	ADVPOS	písemně
zmocněný	ADJNOMMASCSGPOSANIM	zmocněný
ředitelem	NINSMASCSGPOSANIM	ředitel
závodu	NGENMASCSGPOSINAN	závod
,	_	,
respektive	ADV	respektive
ředitelem	NINSMASCSGPOSANIM	ředitel
podniku	NGENMASCSGPOSINAN	podnik
.	_	.

Kruh	NACCMASCSGPOSINAN	kruh
táborového	ADJGENMASCSGPOSINAN	táborový
ohně	NGENMASCSGPOSINAN	oheň
s	ADPINS	s
přidruženým	ADJINSMASCSGPOSINAN	přidružený
prostorem	NINSMASCSGPOSINAN	prostor
mimo	ADPACC	mimo
hlavní	ADJACCMASCSGPOSINAN	hlavní
provoz	NACCMASCSGPOSINAN	provoz
tábořiště	NGENNEUTSGPOS	tábořiště
.	_	.

*	_	*
Kuchař	PROPNNOMMASCSGPOSANIM	Kuchař
,	_	,
zástupce	NNOMMASCSGPOSANIM	zástupce
ředitele	NGENMASCSGPOSANIM	ředitel
Ústavu	NGENMASCSGPOSINAN	ústav
pro	ADPACC	pro
jazyk	NACCMASCSGPOSINAN	jazyk
český	ADJACCMASCSGPOSINAN	český
.	_	.

Při	ADPESS	při
rekombinaci	NESSFEMSGPOS	rekombinace
nosičů	NGENMASCPLPOSINAN	nosič
se	PROACCREFL	se
uvolňuje	VSGPRSPOSACTFINIPFVIND3	uvolňovat
energie	NNOMFEMSGPOS	energie
obvykle	ADVPOS	obvykle
v	ADPESS	v
podobě	NESSFEMSGPOS	podoba
fononu	NGENMASCSGPOSINAN	fonon
,	_	,
což	PRONOM	což
je	VSGPRSPOSACTFININD3	být
vlastně	ADVPOS	vlastně
návrat	NNOMMASCSGPOSINAN	návrat
ionizační	ADJGENFEMSGPOS	ionizační
energie	NGENFEMSGPOS	energie
,	_	,
která	DETNOMFEMSG	který
byla	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	být
dříve	ADVCMPRPOS	brzy
absorbována	V.PTCPADJPOS{PL/SG}PASS{FEM/NEUT}	absorbovaný
při	ADPESS	při
vytváření	NESSNEUTSGPOS	vytváření
párů	NGENMASCPLPOSINAN	pár
volných	ADJGENMASCPLPOSINAN	volný
nosičů	NGENMASCPLPOSINAN	nosič
.	_	.

To	DETNOMNEUTSG	ten
už	ADV	už
se	PROACCREFL	se
stalo	VV.PTCPNEUTSGPOSACTPST	stát
mockrát	ADV	mockrát
a	CONJ	a
někdy	ADV	někdy
to	DETNOMNEUTSG	ten
uškodilo	VV.PTCPNEUTSGPFVPOSACTPST	uškodit
i	CONJ	i
dobrým	ADJDATFEMPLPOS	dobrý
věcem	NDATFEMPLPOS	věc
.	_	.

Při	ADPESS	při
charakteristice	NESSFEMSGPOS	charakteristika
vztahu	NGENMASCSGPOSINAN	vztah
empirie	NGENFEMSGPOS	empirie
a	CONJ	a
teorie	NGENFEMSGPOS	teorie
je	VSGPRSPOSACTFININD3	být
třeba	ADV	třeba
si	PRODATREFL	se
též	ADV	též
uvědomit	VPFVNFINPOS	uvědomit
,	_	,
že	CONJ	že
jde	VSGPRSPOSACTFININD3	jít
o	ADPACC	o
různou	ADJACCFEMSGPOS	různý
hloubku	NACCFEMSGPOS	hloubka
proniknutí	NGENNEUTSGPOS	proniknutí
do	ADPGEN	do
objektivní	ADJGENFEMSGPOS	objektivní
skutečnosti	NGENFEMSGPOS	skutečnost
.	_	.

Jednotka	NNOMFEMSGPOS	jednotka
souboru	NGENMASCSGPOSINAN	soubor
,	_	,
slovo	NNOMNEUTSGPOS	slovo
,	_	,
soustředila	VV.PTCPPFVPOSACT{PL/SG}{FEM/NEUT}PST	soustředit
na	ADPACC	na
sebe	PROACCREFL	se
dosud	ADV	dosud
minimální	ADJACCFEMSGPOS	minimální
pozornost	NACCFEMSGPOS	pozornost
,	_	,
ačkoli	CONJ	ačkoliv
právě	ADV	právě
její	DETNOMSGPSSS{MASC/NEUT}3	jeho
stanovení	NNOMNEUTSGPOS	stanovení
má	VSGPRSPOSACTFININD3	mít
vzhledem	ADP	vzhledem
k	ADPDAT	k
použití	NDATNEUTSGPOS	použití
statistických	ADJGENFEMPLPOS	statistický
metod	NGENFEMPLPOS	metoda
základní	ADJACCMASCSGPOSINAN	základní
význam	NACCMASCSGPOSINAN	význam
pro	ADPACC	pro
splnění	NACCNEUTSGPOS	splnění
některých	DETGENPL	některý
základních	ADJGENMASCPLPOSINAN	základní
požadavků	NGENMASCPLPOSINAN	požadavek
,	_	,
jako	CONJ	jako
je	VSGPRSPOSACTFININD3	být
jednoznačné	ADJNOMNEUTSGPOS	jednoznačný
vymezení	NNOMNEUTSGPOS	vymezení
jednotky	NGENFEMSGPOS	jednotka
,	_	,
homogennost	NNOMFEMSGPOS	homogennost
souboru	NGENMASCSGPOSINAN	soubor
.	_	.

Stručně	ADVPOS	stručně
.	_	.

Totéž	DETACCNEUTSG	tentýž
bych	VSGFINCOND1	být
mohl	VV.PTCPMASCSGPOSACTPST	moci
napsat	VNFINPOS	napsat
o	ADPESS	o
jeho	DETPSSS3	jeho
krajanu	NESSMASCSGPOSANIM	krajan
Tage	PROPNMASCSGPOSANIM	Tage
Ib	PROPNMASCSGPOSANIM	Ib
Nielsenovi	PROPNESSMASCSGPOSANIM	Nielsen
,	_	,
inženýru	NESSMASCSGPOSANIM	inženýr
chemie	NGENFEMSGPOS	chemie
,	_	,
momentálně	ADVPOS	momentálně
nezaměstnaném	ADJESSMASCSGNEGANIM	zaměstnaný
,	_	,
žijícím	V.PTCPADJESSMASCSGPRSPOSACTANIMIPFV	žijící
z	ADPGEN	z
podpor	NGENFEMPLPOS	podpora
odborů	NGENMASCPLPOSINAN	odbory
,	_	,
o	ADPESS	o
dalších	ADJESSFEMPLPOS	další
a	CONJ	a
dalších	ADJESSFEMPLPOS	další
desítkách	NESSFEMPLPOS	desítka
cyklistů	NGENMASCPLPOSANIM	cyklista
,	_	,
kteří	DETNOMMASCPLANIM	který
se	PROACCREFL	se
třeba	ADV	třeba
nejmenují	VPLACTPRSNEGFININD3	jmenovat
Szurkowski	PROPNNOMMASCSGPOSANIM	Szurkowski
,	_	,
Lichačev	PROPNNOMMASCSGPOSANIM	Lichačev
nebo	CONJ	nebo
Szozda	PROPNNOMMASCSGPOSANIM	Szozda
,	_	,
ale	CONJ	ale
kterým	DETDATPL	který
musí	VSGPRSPOSACTFININD3	muset
člověk	NNOMMASCSGPOSANIM	člověk
v	ADPESS	v
duchu	NESSMASCSGPOSANIM	duch
poděkovat	VPFVNFINPOS	poděkovat
,	_	,
protože	CONJ	protože
bez	ADPGEN	bez
jejich	DETPSSP3	jeho
nadšení	NGENNEUTSGPOS	nadšení
by	VFIN3COND	být
byly	VV.PTCPPLACTPOSINANPST{FEM/MASC}	být
podobné	ADJNOMMASCPLPOSINAN	podobný
závody	NNOMMASCPLPOSINAN	závod
chudé	ADJNOMMASCPLPOSINAN	chudý
,	_	,
chudičké	ADJNOMMASCPLPOSINAN	chudičký
.	_	.

Na	ADPESS	na
prsou	NESSNEUTPLPOS	prsa
se	PROACCREFL	se
mu	PRODATSG{MASC/NEUT}3	on
leskl	VV.PTCPMASCSGPOSACTIPFVPST	lesknout
zlatý	ADJNOMMASCSGPOSINAN	zlatý
odznak	NNOMMASCSGPOSINAN	odznak
vojenského	ADJGENNEUTSGPOS	vojenský
cvičení	NGENNEUTSGPOS	cvičení
,	_	,
*	_	*
štít	NNOMMASCSGPOSINAN	štít
.	_	.

Před	ADPINS	před
šedesáti	NUMINSPL	šedesát
léty	NINSNEUTPLPOS	léto
byly	VV.PTCPPLACTPOSINANPST{FEM/MASC}	být
nejen	PART	nejen
u	ADPGEN	u
nás	PROGENPL1	já
v	ADPESS	v
Čechách	PROPNESSFEMPLPOS	Čechy
,	_	,
ale	CONJ	ale
i	CONJ	i
jinde	ADV	jinde
skalničky	NNOMFEMPLPOS	skalnička
květinami	NINSFEMPLPOS	květina
ještě	ADV	ještě
velmi	ADV	velmi
málo	ADVPOS	málo
rozšířenými	ADJINSFEMPLPOS	rozšířený
.	_	.

Tyto	DETNOMMASCPLINAN	tento
shodné	ADJNOMMASCPLPOSINAN	shodný
rovnoběžnostěny	NNOMMASCPLPOSINAN	rovnoběžnostěn
se	PROACCREFL	se
na	ADPACC	na
sebe	PROACCREFL	se
ukládají	VPLACTPRSPOSFINIPFVIND3	ukládat
při	ADPESS	při
růstu	NESSMASCSGPOSINAN	růst
krystalu	NGENMASCSGPOSINAN	krystal
v	ADPESS	v
rovnoběžných	ADJESSFEMPLPOS	rovnoběžný
vrstvách	NESSFEMPLPOS	vrstva
.	_	.

Míra	NNOMFEMSGPOS	míra
vlastnosti	NGENFEMSGPOS	vlastnost
materiálního	ADJGENMASCSGPOSINAN	materiální
objektu	NGENMASCSGPOSINAN	objekt
,	_	,
s	ADPINS	s
jakou	DETINSFEMSG	jaký
se	PROACCREFL	se
podílí	VSGPRSPOSACTFINIPFVIND3	podílet
na	ADPESS	na
gravitační	ADJESSFEMSGPOS	gravitační
interakci	NESSFEMSGPOS	interakce
s	ADPINS	s
jinými	ADJINSMASCPLPOSINAN	jiný
materiálními	ADJINSMASCPLPOSINAN	materiální
objekty	NINSMASCPLPOSINAN	objekt
,	_	,
se	PROACCREFL	se
nazývá	VSGPRSPOSACTFINIPFVIND3	nazývat
gravitační	ADJNOMFEMSGPOS	gravitační
hmotnost	NNOMFEMSGPOS	hmotnost
.	_	.

Proto	CONJ	proto
za	ADPGEN	za
každých	DETGENFEMPLPOS	každý
historických	ADJGENFEMPLPOS	historický
okolností	NGENFEMPLPOS	okolnost
je	VSGPRSPOSACTFININD3	být
mezi	ADPINS	mezi
výrobou	NINSFEMSGPOS	výroba
a	CONJ	a
spotřebou	NINSFEMSGPOS	spotřeba
ještě	ADV	ještě
jedna	NUMNOMFEMSG	jeden
ekonomická	ADJNOMFEMSGPOS	ekonomický
sféra	NNOMFEMSGPOS	sféra
,	_	,
rozdělování	NNOMNEUTSGPOS	rozdělování
.	_	.

Platí	VSGPRSPOSACTFININD3	platit
zásada	NNOMFEMSGPOS	zásada
,	_	,
že	CONJ	že
méně	ADVCMPRPOS	málo
delších	ADJGENMASCPLPOSINANCMPR	dlouhý
hřebíků	NGENMASCPLPOSINAN	hřebík
poskytuje	VSGPRSPOSACTFINIPFVIND3	poskytovat
pevnější	ADJACCNEUTSGPOSCMPR	pevný
spojení	NACCNEUTSGPOS	spojení
než	CONJ	než
více	ADVCMPRPOS	více
hřebíčků	NGENMASCPLPOSINAN	hřebíček
malých	ADJGENMASCPLPOSINAN	malý
.	_	.

Tato	DETNOMFEMSG	tento
výše	NNOMFEMSGPOS	výše
ztrát	NGENFEMPLPOS	ztráta
činí	VSGPRSPOSACTFINIPFVIND3	činit
pouze	ADV	pouze
#	NUM	&camount;
*	_	*
z	ADPGEN	z
celkové	ADJGENFEMSGPOS	celkový
výroby	NGENFEMSGPOS	výroba
.	_	.

Velmi	ADV	velmi
rozšířeným	ADJINSNEUTSGPOS	rozšířený
stavivem	NINSNEUTSGPOS	stavivo
byla	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	být
opuka	NNOMFEMSGPOS	opuka
.	_	.

Především	ADV	především
jsou	VPLACTPRSPOSFININD3	být
to	DETNOMNEUTSG	ten
obkládačky	NNOMFEMPLPOS	obkládačka
režné	ADJNOMFEMPLPOS	režný
ve	ADPESS	v
dvou	NUMESSPL	dva
velikostech	NESSFEMPLPOS	velikost
,	_	,
a	CONJ	a
to	DETACCNEUTSG	ten
váhy	NGENFEMSGPOS	váha
#	NUM	&camount;
*	_	*
na	ADPACC	na
#	NUM	&camount;
kusů	NGENMASCPLPOSINAN	kus
.	_	.

Je	VSGPRSPOSACTFININD3	být
totiž	ADV	totiž
aplikovaný	ADJNOMMASCSGPOSINAN	aplikovaný
i	CONJ	i
na	ADPACC	na
oblast	NACCFEMSGPOS	oblast
dovozu	NGENMASCSGPOSINAN	dovoz
,	_	,
neprokáže	VSGPRSACTNEGFININD3	prokázat
-	_	-
li	PART	li
OZO	NFEMPOS	OZO
věrohodně	ADVPOS	věrohodně
,	_	,
že	CONJ	že
nemá	VSGPRSACTNEGFININD3	mít
možnost	NACCFEMSGPOS	možnost
získat	VPFVNFINPOS	získat
v	ADPESS	v
zahraničí	NESSNEUTSGPOS	zahraničí
vyhovující	V.PTCPADJACCFEMSGPOSPRSACTIPFV	vyhovující
nabídku	NACCFEMSGPOS	nabídka
na	ADPACC	na
požadovanou	ADJACCFEMSGPOS	požadovaný
dodávku	NACCFEMSGPOS	dodávka
.	_	.

Laboratorní	ADJNOMMASCPLPOSINAN	laboratorní
vzorky	NNOMMASCPLPOSINAN	vzorek
fieldistorů	NGENMASCPLPOSINAN	fieldistor
z	ADPGEN	z
roku	NGENMASCSGPOSINAN	rok
#	NUM	&cyear;
měly	VV.PTCPPLACTPOSINANPST{FEM/MASC}	mít
vstupní	ADJACCMASCSGPOSINAN	vstupní
odpor	NACCMASCSGPOSINAN	odpor
#	NUM	&camount;
*	_	*
,	_	,
strmost	NACCFEMSGPOS	strmost
#	NUM	&camount;
*	_	*
,	_	,
výstupní	ADJACCMASCSGPOSINAN	výstupní
odpor	NACCMASCSGPOSINAN	odpor
asi	PART	asi
#	NUM	&camount;
*	_	*
,	_	,
mezní	ADJACCMASCSGPOSINAN	mezní
kmitočet	NACCMASCSGPOSINAN	kmitočet
několik	DETACC	několik
set	NGENNEUTPLPOS	sto
kiloherzů	NGENMASCPLPOSINAN	kiloherz
,	_	,
ale	CONJ	ale
příliš	ADV	příliš
velké	ADJACCNEUTSGPOS	velký
šumové	ADJACCNEUTSGPOS	šumový
číslo	NACCNEUTSGPOS	číslo
.	_	.

My	PRONOMPL1	já
Češi	PROPNNOMMASCPLPOSANIM	Čech
jsme	VPLACTPRSPOSFININD1	být
národem	NINSMASCSGPOSINAN	národ
pivním	ADJINSMASCSGPOSINAN	pivní
.	_	.

Tato	DETNOMFEMSG	tento
skutečnost	NNOMFEMSGPOS	skutečnost
klade	VSGPRSPOSACTFININD3	klást
pochopitelně	ADVPOS	pochopitelně
vysoké	ADJACCMASCPLPOSINAN	vysoký
nároky	NACCMASCPLPOSINAN	nárok
.	_	.

Fázové	ADJNOMMASCPLPOSINAN	fázový
úhly	NNOMMASCPLPOSINAN	úhel
,	_	,
argumenty	NNOMMASCPLPOSINAN	argument
.	_	.

V	ADPESS	v
Načeradci	PROPNESSMASCSGPOSINAN	Načeradec
byla	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	být
jedna	NUMNOMFEMSG	jeden
šafářka	NNOMFEMSGPOS	šafářka
.	_	.

Petrohradská	ADJNOMFEMSGPOS	petrohradský
akademie	NNOMFEMSGPOS	akademie
měla	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	mít
již	ADV	již
v	ADPESS	v
#	NUM	&clabel;
století	NESSNEUTSGPOS	století
významnou	ADJACCFEMSGPOS	významný
mezinárodní	ADJACCFEMSGPOS	mezinárodní
autoritu	NACCFEMSGPOS	autorita
.	_	.

Každým	DETINSMASCSGPOSINAN	každý
rokem	NINSMASCSGPOSINAN	rok
chceme	VPLACTPRSPOSFININD1	chtít
našim	DETDATPLPSSP1	můj
zákazníkům	NDATMASCPLPOSANIM	zákazník
jak	ADV	jak
v	ADPESS	v
tuzemsku	NESSNEUTSGPOS	tuzemsko
,	_	,
tak	ADV	tak
i	CONJ	i
zahraničí	NESSNEUTSGPOS	zahraničí
odevzdat	VPFVNFINPOS	odevzdat
zboží	NACCNEUTSGPOS	zboží
lepší	ADJGENFEMSGPOSCMPR	dobrý
kvality	NGENFEMSGPOS	kvalita
.	_	.

Povinnou	ADJACCFEMSGPOS	povinný
ženskou	ADJACCFEMSGPOS	ženský
část	NACCFEMSGPOS	část
nechají	VPLACTPRSPOSFINIPFVIND3	nechat
běžet	VNFINPOS	běžet
nejdříve	ADVRLPOS	brzy
,	_	,
kluci	NNOMMASCPLPOSANIM	kluk
to	DETACCNEUTSG	ten
potom	ADV	potom
doženou	VPLACTPRSPOSFININD3	dohnat
.	_	.

Ale	CONJ	ale
jakmile	CONJ	jakmile
se	PROACCREFL	se
snažíme	VPLACTPRSPOSFINIPFVIND1	snažit
vytvořit	VPFVNFINPOS	vytvořit
životopisný	ADJACCMASCSGPOSINAN	životopisný
obraz	NACCMASCSGPOSINAN	obraz
,	_	,
a	CONJ	a
měli	VV.PTCPMASCPLACTPOSANIMPST	mít
jsme	VPLACTPRSPOSFININD1	být
takové	DETACCMASCPLINAN	takový
,	_	,
o	ADPESS	o
Alšovi	PROPNESSMASCSGPOSANIM	Aleš
,	_	,
Smetanovi	PROPNESSMASCSGPOSANIM	Smetana
,	_	,
viděli	VV.PTCPMASCPLACTPOSANIMPST	vidět
jsme	VPLACTPRSPOSFININD1	být
takové	DETACCMASCPLINAN	takový
filmy	NACCMASCPLPOSINAN	film
o	ADPESS	o
Pavlovovi	PROPNESSMASCSGPOSANIM	Pavlov
,	_	,
Mičurinovi	PROPNESSMASCSGPOSANIM	Mičurin
,	_	,
Glinkovi	PROPNESSMASCSGPOSANIM	Glinka
,	_	,
Musorgském	PROPNESSMASCSGPOSANIM	Musorgský
,	_	,
nemůžeme	VPLACTPRSNEGFININD1	moci
se	PROACCREFL	se
beztrestně	ADVPOS	beztrestně
