padre	NMASC	padre
y	CONJ	y
hereda	V	heredir
una	DETFEM	uno
buena	ADJFEM	buen
fortuna	NFEM	fortuna
,	_	,
lo	PROACCMASC	él
que	CONJ	que
le	PRODAT	él
induce	V	inducir
a	ADP	a
viajar	V	viajar
,	_	,
primero	ADV	primero
por	ADP	por
Italia	PROPN	italia
,	_	,
en	ADP	en
donde	ADV	donde
asomó	V	asomar
su	DET	su
faceta	NFEM	faceta
de	ADP	de
jugador	NMASC	jugador
que	CONJ	que
le	PRODAT	él
acompañó	V	acompañar
durante	ADP	durante
toda	DETFEM	todo
su	DET	su
vida	NFEM	vida
.	_	.

La	DETFEM	el
Bilis	N	bilis
de	ADP	de
oso	NMASC	oso
es	V	ser
extraída	VV.PTCPFEM	extraído
mediante	ADP	mediante
a	ADP	a
un	DETMASC	uno
agujero	NMASC	agujero
en	ADP	en
el	DETMASC	el
abdomen	NMASC	abdomen
de	ADP	de
el	DETMASC	el
oso	NMASC	oso
,	_	,
el	DETMASC	el
cual	PRO	cual
no	ADV	no
se	PRO	él
cierra	V	cerrar
nunca	ADV	nunca
,	_	,
dejando	V.MSDRV	dejar
a	ADP	a
los	DETMASC	el
animales	NMASC	animal
bajo	ADP	bajo
peligro	NMASC	peligro
de	ADP	de
infecciones	NFEM	infección
,	_	,
enfermedades	NFEM	enfermedad
como	ADP	como
tumores	NMASC	tumor
,	_	,
cáncer	N	cáncer
y	CONJ	y
muerte	NFEM	muerte
por	ADP	por
peritonitis	NFEM	peritonitis
.	_	.

Se	PRO	él
accede	V	acceder
desde	ADP	desde
la	DETFEM	el
carretera	NFEM	carretera
general	ADJ	general
y	CONJ	y
de	ADP	de
calles	NFEM	calle
que	CONJ	que
la	PROACCFEM	él
comunican	V	comunicar
con	ADP	con
el	DETMASC	el
resto	NMASC	resto
de	ADP	de
el	DETMASC	el
pueblo	NMASC	pueblo
.	_	.

Aunque	CONJ	aunque
su	DET	su
masa	NFEM	masa
es	V	ser
aproximadamente	ADV	aproximadamente
un	NUMMASC	uno
tercio	NMASC	tercio
de	ADP	de
la	PROACCFEM	él
de	ADP	de
el	DETMASC	el
Sol	PROPN	sol
,	_	,
su	DET	su
radio	NFEM	radio
equivale	V	equivaler
a	ADP	a
2,32	NUM	2.32
veces	NFEM	vez
el	DETMASC	el
radio	NMASC	radio
solar	ADJ	solar
,	_	,
estando	V.MSDRV	estar
situada	VV.PTCPFEM	situado
en	ADP	en
el	DETMASC	el
diagrama	NMASC	diagrama
de	ADP	de
Hertzsprung	PROPN	hertzsprung
-	_	-
Russell	PROPN	russell
por	ADP	por
encima	ADV	encima
de	ADP	de
la	DETFEM	el
secuencia	NFEM	secuencia
principal	ADJ	principal
.	_	.

El	DETMASC	el
partido	NMASC	partido
continúa	V	continuar
teniendo	V.MSDRV	tener
presencia	NFEM	presencia
en	ADP	en
el	DETMASC	el
Congreso	PROPN	congreso
puesto	VMASC	puesto
que	CONJ	que
quienes	PRO	quien
han	V	haber
ejercido	VV.PTCPMASC	ejercer
los	DETMASC	el
reemplazos	NMASC	reemplazo
pertenecen	V	pertenecer
a	ADP	a
el	DETMASC	el
mismo	ADJMASC	mismo
partido	NMASC	partido
.	_	.

Cantó	V	cantar
el	DETMASC	el
himno	NMASC	himno
de	ADP	de
Canadá	PROPN	canadá
previo	ADJMASC	previo
a	ADP	a
el	DETMASC	el
partido	NMASC	partido
con	ADP	con
nuestra	DETFEM	nuestro
Selección	N	selección
y	CONJ	y
nosotros	PROMASC	yo
te	PRO	tú
la	PROACCFEM	él
mostramos	V	mostrar
este	DETMASC	este
25	NUM	25
de	ADP	de
mayo	PROPN	mayo
.	_	.

Tragicomedia	PROPN	tragicomedia
Mexicana	PROPNFEM	mexicana
II	NUM	ii
.	_	.

Y	CONJ	y
aunque	CONJ	aunque
efectivamente	ADV	efectivamente
es	V	ser
un	DETMASC	uno
tres	NUM	tres
estrellas	N	estrella
sin	ADP	sin
más	ADV	más
pretensiones	NFEM	pretensión
,	_	,
simplemente	ADV	simplemente
correcto	ADJMASC	correcto
,	_	,
sus	DET	su
empleados	NMASC	empleado
sí	ADV	sí
que	CONJ	que
merecen	V	merecer
una	DETFEM	uno
mención	NFEM	mención
especial	ADJ	especial
debido	VV.PTCPMASC	deber
a	ADP	a
el	DETMASC	el
buen	ADJMASC	buen
servicio	NMASC	servicio
que	CONJ	que
ofrecen	V	ofrecer
.	_	.

Dentro	ADV	dentro
de	ADP	de
la	DETFEM	el
Región	N	región
de	ADP	de
Höfuðborgarsvæði	PROPN	höfuðborgarsvæði
se	PRO	él
encuentra	V	encontrar
ubicado	V.PTCPADJMASC	ubicado
solo	ADV	solo
uno	PROMASC	uno
de	ADP	de
los	DETMASC	el
veintitres	NUMMASC	veintitre
condados	NV.PTCPMASC	condado
de	ADP	de
Islandia	PROPN	islandia
:	_	:

El	DETMASC	el
lémur	NMASC	lémur
pardo	ADJMASC	pardo
(	_	(
Eulemur	PROPN	eulemur
fulvus	PROPNMASC	fulvus
)	_	)
es	V	ser
una	DETFEM	uno
especie	NFEM	especie
de	ADP	de
primate	NMASC	primate
estrepsirrino	ADJMASC	estrepsirrino
de	ADP	de
la	DETFEM	el
familia	NFEM	familia
Lemuridae	PROPN	lemuridae
que	CONJ	que
se	PRO	él
encuentra	V	encontrar
en	ADP	en
Madagascar	PROPN	madagascar
,	_	,
así	ADV	así
como	CONJ	como
en	ADP	en
Comoras	N	comoras
y	CONJ	y
en	ADP	en
la	DETFEM	el
isla	NFEM	isla
de	ADP	de
Mayotte	PROPN	mayotte
,	_	,
donde	ADV	donde
ha	V	haber
sido	VV.PTCPMASC	ser
introducido	VV.PTCPMASC	introducir
.	_	.

A	ADP	a
la	DETFEM	el
muerte	NFEM	muerte
de	ADP	de
Perón	PROPN	perón
en	ADP	en
julio	PROPN	julio
de	ADP	de
1974	NUM	1974
,	_	,
lo	PROACCMASC	él
sucedió	V	suceder
constitucionalmente	ADV	constitucionalmente
su	DET	su
esposa	NFEM	esposa
María	PROPN	maría
Estela	PROPN	estela
Martínez	PROPN	martínez
quien	PRO	quien
durante	ADP	durante
su	DET	su
incipiente	ADJ	incipiente
gobierno	NMASC	gobierno
observó	V	observar
como	ADV	como
se	PRO	él
iban	V	ir
dando	V.MSDRV	dar
todas	DETFEM	todo
aquellas	DETFEM	aquel
acciones	NFEM	acción
que	CONJ	que
caracterizaban	V	caracterizar
la	DETFEM	el
guerra	NFEM	guerra
revolucionaria	ADJFEM	revolucionario
.	_	.

Literarios	NMASC	literarios
como	ADP	como
Giovanni	PROPN	giovanni
Pascoli	PROPN	pascoli
y	CONJ	y
Marino	PROPN	marino
Moretti	PROPN	moretti
dedicaron	V	dedicar
algunas	PROFEM	alguno
de	ADP	de
sus	DET	su
obras	NFEM	obra
a	ADP	a
la	DETFEM	el
piadina	NFEM	piadina
.	_	.

Llegó	V	llegar
entonces	ADV	entonces
a	ADP	a
la	DETFEM	el
banda	NFEM	banda
el	DETMASC	el
alemán	NMASC	alemán
Alex	PROPN	alex
Holzwarth	PROPN	holzwarth
.	_	.

Peláez	PROPN	peláez
,	_	,
Ingeniero	NMASC	ingeniero
Técnico	ADJ	técnico
por	ADP	por
la	DETFEM	el
Universidad	PROPN	universidad
de	ADP	de
Oviedo	PROPN	oviedo
,	_	,
fue	V	ser
ex	_	ex
consejero	NMASC	consejero
de	ADP	de
Agricultura	N	agricultura
y	CONJ	y
actualmente	ADV	actualmente
es	V	ser
secretario	NMASC	secretario
de	ADP	de
la	DETFEM	el
Comisión	N	comisión
de	ADP	de
Industria	N	industria
,	_	,
Comercio	N	comercio
y	CONJ	y
Turismo	N	turismo
y	CONJ	y
miembro	NMASC	miembro
de	ADP	de
las	DETFEM	el
Comisiones	N	comisiones
de	ADP	de
Educación	N	educación
y	CONJ	y
Cultura	N	cultura
,	_	,
de	ADP	de
Salud	N	salud
y	CONJ	y
Servicios	N	servicios
Sanitarios	ADJ	sanitarios
,	_	,
de	ADP	de
Agricultura	N	agricultura
,	_	,
Ganadería	N	ganadería
y	CONJ	y
Pesca	N	pesca
,	_	,
de	ADP	de
Trabajo	N	trabajo
y	CONJ	y
Empleo	N	empleo
y	CONJ	y
de	ADP	de
Medio	N	medio
Ambiente	N	ambiente
.	_	.

A	ADP	a
su	DET	su
juicio	NMASC	juicio
,	_	,
es	V	ser
el	DETMASC	el
ayuntamiento	NMASC	ayuntamiento
el	DETMASC	el
que	CONJ	que
decide	V	decidir
sobre	ADP	sobre
"	_	"
la	DETFEM	el
colocación	NFEM	colocación
de	ADP	de
quioscos	NMASC	quiosco
,	_	,
puestos	NMASC	puesto
de	ADP	de
castañas	NFEM	castaña
,	_	,
flores	NMASC	flor
,	_	,
maceteros	NMASC	macetero
,	_	,
bolardos	NMASC	bolardo
...	_	...
en	ADP	en
cualquier	DET	cualquiera
lugar	NMASC	lugar
,	_	,
sea	V	ser
BIC	_	bic
(	_	(
Bien	N	bien
de	ADP	de
Interés	N	interés
Cultural	ADJ	cultural
)	_	)
,	_	,
sea	V	ser
centro	NMASC	centro
histórico	ADJMASC	histórico
"	_	"
,	_	,
y	CONJ	y
"	_	"
si	CONJ	si
otras	DETFEM	otro
personas	NFEM	persona
mantienen	V	mantener
otra	DETFEM	otro
postura	NFEM	postura
alguien	PRO	alguien
nos	PRO	yo
tendrá	V	tener
que	CONJ	que
decir	V	decir
quién	PRO	quién
tiene	V	tener
razón	NFEM	razón
"	_	"
.	_	.

El	DETMASC	el
pájaro	NMASC	pájaro
-	_	-
ratón	NMASC	ratón
dorsirrojo	ADJMASC	dorsirrojo
o	CONJ	o
colí	PROPNMASC	colí
de	ADP	de
lomo	NMASC	lomo
rojo	ADJMASC	rojo
(	_	(
Colius	PROPN	colius
castanotus	PROPNMASC	castanotus
)	_	)
es	V	ser
una	DETFEM	uno
especie	NFEM	especie
de	ADP	de
ave	NFEM	ave
de	ADP	de
la	DETFEM	el
familia	NFEM	familia
Coliidae	PROPN	coliidae
.	_	.

Un	DETMASC	uno
gran	ADJ	gran
número	NMASC	número
de	ADP	de
recetas	NFEM	receta
de	ADP	de
pasta	NFEM	pasta
,	_	,
pescado	NMASC	pescado
y	CONJ	y
pollo	NMASC	pollo
usan	V	usar
este	DETMASC	este
queso	NMASC	queso
en	ADP	en
Brasil	PROPN	brasil
.	_	.

El	DETMASC	el
río	NMASC	río
Stryi	PROPN	stryi
es	V	ser
uno	PROMASC	uno
de	ADP	de
los	DETMASC	el
afluentes	NMASC	afluente
de	ADP	de
el	DETMASC	el
Dniéster	PROPN	dniéster
.	_	.

Mensualmente	ADV	mensualmente
,	_	,
la	DETFEM	el
grúa	NFEM	grúa
retira	V	retirar
una	DETFEM	uno
media	NFEM	medio
de	ADP	de
dos	NUM	dos
vehículos	NMASC	vehículo
,	_	,
y	CONJ	y
en	ADP	en
el	DETMASC	el
depósito	NMASC	depósito
se	PRO	él
acumulan	V	acumular
19	NUM	19
,	_	,
contando	V.MSDRV	contar
con	ADP	con
el	DETMASC	el
retirado	NMASC	retirado
a	ADP	a
el	DETMASC	el
mediodía	NMASC	mediodía
de	ADP	de
ayer	ADV	ayer
,	_	,
si	CONJ	si
bien	ADV	bien
todavía	V	todavía
está	V	estar
otro	PROMASC	otro
pendiente	ADJMASC	pendiente
de	ADP	de
traslado	NMASC	traslado
.	_	.

Hacia	N	hacia
1937	NUM	1937
la	DETFEM	el
sede	NFEM	sede
de	ADP	de
el	DETMASC	el
club	NMASC	club
se	PRO	él
ubicaba	V	ubicar
en	ADP	en
Estado	PROPN	estado
33	NUM	33
,	_	,
en	ADP	en
la	DETFEM	el
que	PRO	que
permaneció	V	permanecer
hasta	ADP	hasta
junio	PROPN	junio
de	ADP	de
1943	NUM	1943
,	_	,
cuando	CONJ	cuando
se	PRO	él
trasladó	V	trasladar
a	ADP	a
Calle	PROPN	calle
San	PROPN	san
Pablo	PROPN	pablo
.	_	.

A	ADP	a
pesar	NMASC	pesar
de	ADP	de
las	DETFEM	el
presiones	NFEM	presión
,	_	,
en	ADP	en
1747	NUM	1747
el	DETMASC	el
sínodo	NMASC	sínodo
vuelve	V	volver
a	ADP	a
pedir	V	pedir
el	DETMASC	el
reconocimiento	NMASC	reconocimiento
de	ADP	de
la	DETFEM	el
Iglesia	PROPN	iglesia
y	CONJ	y
,	_	,
además	ADV	además
,	_	,
de	ADP	de
la	DETFEM	el
nación	NFEM	nación
rumana	ADJFEM	rumano
,	_	,
alegando	V.MSDRV	alegar
ser	V	ser
la	PROACCFEM	él
más	ADV	más
numerosa	ADJFEM	numeroso
y	CONJ	y
la	PROACCFEM	él
más	ADV	más
antigua	ADJFEM	antiguo
.	_	.

Salvo	ADP	salvo
un	DETMASC	uno
nombre	NMASC	nombre
de	ADP	de
origen	NMASC	origen
araucano	ADJMASC	araucano
,	_	,
Reynaldo	PROPN	reynaldo
Mariqueo	PROPN	mariqueo
,	_	,
el	DETMASC	el
resto	NMASC	resto
de	ADP	de
los	DETMASC	el
directores	NMASC	director
de	ADP	de
la	DETFEM	el
ONG	_	ong
tienen	V	tener
nombres	NMASC	nombre
anglos	ADJMASC	anglo
.	_	.

Así	ADV	así
,	_	,
entiende	V	entender
que	CONJ	que
el	DETMASC	el
que	CONJ	que
alguien	PRO	alguien
haga	V	hacer
un	DETMASC	uno
resultado	NMASC	resultado
extraordinario	ADJMASC	extraordinario
--	_	--
como	ADP	como
ganar	V	ganar
ocho	NUM	ocho
partidas	NFEM	partida
de	ADP	de
nueve	NUM	nueve
jugadas	NFEM	jugada
--	_	--
es	V	ser
mucho	PRO	mucho
más	ADV	más
improbable	ADJ	improbable
que	CONJ	que
ganar	V	ganar
seis	NUM	6
partidas	NFEM	partida
de	ADP	de
nueve	NUM	nueve
,	_	,
aún	ADV	aún
cuando	CONJ	cuando
en	ADP	en
el	DETMASC	el
primer	ADJMASC	primero
caso	NMASC	caso
los	DETMASC	el
jugadores	NMASC	jugador
fueran	V	ser
más	ADV	más
débiles	ADJ	débil
.	_	.

Esto	PRO	este
posibilitó	V	posibilitar
que	CONJ	que
la	DETFEM	el
elección	NFEM	elección
de	ADP	de
el	DETMASC	el
rector	NMASC	rector
la	PROACCFEM	él
realizaran	V	realizar
los	DETMASC	el
decanos	NMASC	decano
de	ADP	de
la	DETFEM	el
institución	NFEM	institución
(	_	(
y	CONJ	y
ya	ADV	ya
no	ADV	no
fuera	V	fuera
visada	VV.PTCPFEM	visado
por	ADP	por
el	DETMASC	el
gobierno	NMASC	gobierno
de	ADP	de
turno	NMASC	turno
)	_	)
.	_	.

En	ADP	en
el	DETMASC	el
año	NMASC	año
2005	NUM	2005
el	DETMASC	el
metarromanticismo	NMASC	metarromanticismo
organiza	V	organizar
su	DET	su
primer	ADJMASC	primero
Congreso	N	congreso
,	_	,
con	ADP	con
el	DETMASC	el
objetivo	NMASC	objetivo
de	ADP	de
la	DETFEM	el
universalización	NFEM	universalización
de	ADP	de
el	DETMASC	el
movimiento	NMASC	movimiento
.	_	.

El	DETMASC	el
anhelo	NMASC	anhelo
de	ADP	de
las	DETFEM	el
autoridades	NFEM	autoridad
y	CONJ	y
los	DETMASC	el
asociados	NMASC	asociado
era	V	ser
,	_	,
como	CONJ	como
era	V	ser
de	ADP	de
prever	V	prever
,	_	,
obtener	V	obtener
la	DETFEM	el
casa	NFEM	casa
propia	ADJFEM	propio
.	_	.

De	ADP	de
los	DETMASC	el
23973	NUM	2973
habitantes	N	habitante
,	_	,
Holt	PROPN	holt
estaba	V	estar
compuesto	V.PTCPADJMASC	compuesto
por	ADP	por
el	DETMASC	el
86.28	NUM	86.28
%	_	%
blancos	ADJMASC	blanco
,	_	,
el	DETMASC	el
5.59	NUM	5.59
%	_	%
eran	V	ser
afroamericanos	NMASC	afroamericano
,	_	,
el	DETMASC	el
0.48	NUM	0.48
%	_	%
eran	V	ser
amerindios	NMASC	amerindio
,	_	,
el	DETMASC	el
3.1	NUM	3.1
%	_	%
eran	V	ser
asiáticos	NMASC	asiático
,	_	,
el	DETMASC	el
0.04	NUM	0.04
%	_	%
eran	V	ser
isleños	NMASC	isleño
de	ADP	de
el	DETMASC	el
Pacífico	PROPN	pacífico
,	_	,
el	DETMASC	el
1.33	NUM	1.33
%	_	%
eran	V	ser
de	ADP	de
otras	DETFEM	otro
razas	NFEM	raza
y	CONJ	y
el	DETMASC	el
3.18	NUM	3.18
%	_	%
pertenecían	V	pertenecer
a	ADP	a
dos	NUM	dos
o	CONJ	o
más	ADV	más
razas	NFEM	raza
.	_	.

La	DETFEM	el
inflorescencia	NFEM	inflorescencia
se	PRO	él
origina	V	originar
en	ADP	en
la	DETFEM	el
base	N	base
de	ADP	de
la	DETFEM	el
vaina	NFEM	vaina
foliar	ADJ	foliar
,	_	,
y	CONJ	y
a	ADP	a
el	DETMASC	el
comienzo	NMASC	comienzo
está	V	estar
envuelta	VV.PTCPFEM	envuelto
en	ADP	en
una	DETFEM	uno
bráctea	NFEM	bráctea
que	CONJ	que
se	PRO	él
parece	V	parecer
a	ADP	a
un	DETMASC	uno
mazo	NMASC	mazo
.	_	.

Antonio	PROPN	antonio
Saca	PROPN	saca
,	_	,
también	ADV	también
popularmente	ADV	popularmente
conocido	VV.PTCPMASC	conocido
como	ADP	como
"	_	"
Tony	PROPN	tony
Saca	PROPN	saca
"	_	"
,	_	,
nació	V	nacer
en	ADP	en
la	DETFEM	el
ciudad	NFEM	ciudad
de	ADP	de
Usulután	PROPN	usulután
,	_	,
El	DETMASC	el
Salvador	PROPN	salvador
,	_	,
el	DETMASC	el
9	NUM	9
de	ADP	de
marzo	PROPN	marzo
de	ADP	de
1965	NUM	1965
,	_	,
desciende	V	descender
de	ADP	de
una	DETFEM	uno
familia	NFEM	familia
palestina	ADJFEM	palestino
católica	ADJFEM	católico
que	CONJ	que
llegó	V	llegar
a	ADP	a
El	DETMASC	el
Salvador	PROPN	salvador
a	ADP	a
principios	NMASC	principio
de	ADP	de
el	DETMASC	el
siglo	NMASC	siglo
XX	NUM	xx
.	_	.

Olvidemos	V	olvider
todo	DETMASC	todo
ese	DETMASC	ese
discurso	NMASC	discurso
,	_	,
válido	V.PTCPADJMASC	válido
para	ADP	para
tantas	DETFEM	tanto
y	CONJ	y
tantas	DETFEM	tanto
cuestiones	NFEM	cuestión
,	_	,
pero	CONJ	pero
que	CONJ	que
no	ADV	no
sirve	V	servir
para	ADP	para
una	DETFEM	uno
juventud	NFEM	juventud
vendida	VV.PTCPFEM	vendido
a	ADP	a
las	DETFEM	el
pastillas	NFEM	pastilla
,	_	,
a	ADP	a
los	DETMASC	el
tripis	NMASC	tripis
,	_	,
a	ADP	a
la	DETFEM	el
cocaina	NFEM	cocaina
,	_	,
a	ADP	a
el	DETMASC	el
speed	NMASC	speed
.	_	.

Desde	ADP	desde
que	CONJ	que
las	DETFEM	el
fuerzas	NFEM	fuerza
aliadas	V.PTCPADJFEM	aliado
habían	V	haber
desembarcado	VV.PTCPMASC	desembarcado
en	ADP	en
Normandía	PROPN	normandía
(	_	(
Francia	PROPN	francia
)	_	)
el	DETMASC	el
día	NMASC	día
-	_	-
D	_	d
,	_	,
6	NUM	6
de	ADP	de
junio	PROPN	junio
de	ADP	de
1944	NUM	1944
,	_	,
el	DETMASC	el
Segundo	ADJ	segundo
ejército	NMASC	ejército
británico	ADJMASC	británico
había	V	haber
presionado	VV.PTCPMASC	presionar
hacia	ADP	hacia
el	DETMASC	el
interior	NMASC	interior
de	ADP	de
los	DETMASC	el
Países	PROPN	países
Bajos	PROPNMASC	bajos
y	CONJ	y
tomado	VV.PTCPMASC	tomado
Bruselas	PROPN	bruselas
y	CONJ	y
Amberes	PROPN	amberes
,	_	,
este	DETMASC	este
último	NMASC	último
con	ADP	con
puertos	NMASC	puerto
aún	ADV	aún
intactos	ADJMASC	intacto
.	_	.

Estos	DETMASC	este
colores	NMASC	color
son	V	ser
verde	ADJ	verde
,	_	,
amarillo	ADJMASC	amarillo
y	CONJ	y
rojo	ADJMASC	rojo
.	_	.

El	DETMASC	el
uso	NMASC	uso
de	ADP	de
la	DETFEM	el
tarjeta	NFEM	tarjeta
será	V	ser
obligatorio	V.PTCPADJFEM	obligatorio
a	ADP	a
partir	V	partir
de	ADP	de
el	DETMASC	el
1	NUM	1
de	ADP	de
enero	PROPN	enero
de	ADP	de
2012	NUM	2012
.	_	.

Apenas	DET	apenas
496	NUM	496
espectadores	NMASC	espectador
se	PRO	él
acercaron	V	acercar
a	ADP	a
el	DETMASC	el
cine	NMASC	cine
para	ADP	para
ver	V	ver
la	PROACCFEM	él
(	_	(
datos	NMASC	dato
de	ADP	de
el	DETMASC	el
Ministerio	PROPN	ministerio
de	ADP	de
Cultura	N	cultura
)	_	)
.	_	.

El	DETMASC	el
tramo	NMASC	tramo
es	V	ser
de	ADP	de
vía	NFEM	vía
única	ADJFEM	único
y	CONJ	y
está	V	estar
sin	ADP	sin
electrificar	V	electrificar
.	_	.

Organizado	VV.PTCPMASC	organizado
por	ADP	por
Live	PROPN	live
Nation	PROPN	nation
,	_	,
los	DETMASC	el
productores	NMASC	productor
y	CONJ	y
dj	NFEM	dj
's	_	's
estarán	V	estar
acompañados	VV.PTCPMASC	acompañado
de	ADP	de
Far	PROPN	far
East	PROPN	east
Movement	PROPN	movement
y	CONJ	y
Colette	PROPN	colette
Carr	PROPN	carr
en	ADP	en
la	DETFEM	el
continuación	NFEM	continuación
de	ADP	de
su	DET	su
exitosa	ADJFEM	exitoso
gira	NFEM	gira
'	_	'
Cherrytree	PROPN	cherrytree
Pop	PROPN	pop
Alternative	PROPN	alternative
'	_	'
,	_	,
ahora	ADV	ahora
por	ADP	por
Europa	PROPN	europa
.	_	.

Roque	PROPNMASC	roque
González	PROPN	gonzález
de	ADP	de
Santa	PROPN	santa
Cruz	PROPN	cruz
(	_	(
1576-1628	NUM	1576-1628
)	_	)
santo	NMASC	santo
,	_	,
mártir	N	mártir
criollo	ADJMASC	criollo
asunceno	ADJMASC	asunceno
fundador	NMASC	fundador
de	ADP	de
varias	DETFEM	varios
misiones	NFEM	misión
y	CONJ	y
reducciones	NFEM	reducción
jesuíticas	ADJFEM	jesuítico
,	_	,
proclamado	VV.PTCPMASC	proclamado
santo	ADJMASC	santo
por	ADP	por
Juan	PROPN	juan
Pablo	PROPNMASC	pablo
II	NUM	ii
en	ADP	en
el	DETMASC	el
año	NMASC	año
1998	NUM	1998
.	_	.

Un	NUMMASC	uno
año	NMASC	año
más	ADV	más
tarde	ADV	tarde
lanzó	V	lanzar
otro	DETMASC	otro
EP	PROPN	ep
de	ADP	de
6	NUM	6
canciones	NFEM	canción
titulado	VV.PTCPMASC	titulado
Experiments	PROPN	experiments
.	_	.

Chufi	PROPN	chufi
se	PRO	él
unió	V	unir
a	ADP	a
otras	DETFEM	otro
marcas	NFEM	marca
consolidadas	VV.PTCPFEM	consolidado
en	ADP	en
la	DETFEM	el
Comunidad	PROPN	comunidad
Valenciana	PROPNFEM	valenciana
,	_	,
como	ADP	como
los	DETMASC	el
batidos	NMASC	batido
Choleck	PROPN	choleck
,	_	,
por	ADP	por
lo	PROACCMASC	él
que	PRO	que
reforzó	V	reforzar
su	DET	su
posición	NFEM	posición
en	ADP	en
esa	DETFEM	ese
zona	NFEM	zona
.	_	.

Yo	PRONOM	yo
me	PRO	yo
case	V	car
hace	V	hacer
ocho	NUM	ocho
años	NMASC	año
y	CONJ	y
lo	PROACCMASC	él
celebre	V	celebrar
en	ADP	en
la	DETFEM	el
carpa	NFEM	carpa
de	ADP	de
el	DETMASC	el
Pesca	PROPN	pesca
.	_	.

El	DETMASC	el
entrenador	NMASC	entrenador
blanco	ADJMASC	blanco
deberá	V	deber
dar	V	dar
salida	NFEM	salida
a	ADP	a
el	DETMASC	el
menos	ADV	menos
a	ADP	a
una	DETFEM	uno
pieza	NFEM	pieza
.	_	.

Gente	NFEM	gente
joven	ADJ	joven
con	ADP	con
un	DETMASC	uno
trato	NMASC	trato
excelente	ADJ	excelente
,	_	,
te	PRO	tú
asesoran	V	asesorar
con	ADP	con
mucha	DETFEM	mucho
profesionalidad	NFEM	profesionalidad
y	CONJ	y
trabajan	V	trabajar
con	ADP	con
un	DETMASC	uno
montón	NMASC	montón
de	ADP	de
compañías	NFEM	compañía
.	_	.

Una	DETFEM	uno
lobster	_	lobster
roll	MASC	roll
tradicional	ADJ	tradicional
contiene	V	contener
carne	NFEM	carne
recién	ADV	recién
cocida	ADJV.PTCPFEM	cocido
de	ADP	de
langosta	NFEM	langosta
,	_	,
mezclada	VV.PTCPFEM	mezclado
con	ADP	con
mahonesa	NFEM	mahonés
y	CONJ	y
servida	VFEM	servida
sobre	ADP	sobre
un	DETMASC	uno
panecillo	NMASC	panecillo
de	ADP	de
perrito	NMASC	perrito
caliente	ADJ	caliente
u	CONJ	u
otro	DETMASC	otro
bollo	NMASC	bollo
parecido	V.PTCPADJMASC	parecido
tostado	V.PTCPADJMASC	tostado
,	_	,
de	ADP	de
forma	NFEM	forma
que	CONJ	que
la	DETFEM	el
abertura	NFEM	abertura
queda	V	quedar
arriba	ADV	arriba
en	ADP	en
lugar	NMASC	lugar
de	ADP	de
en	ADP	en
el	DETMASC	el
lado	NMASC	lado
.	_	.

Ambas	DETFEM	ambos
frases	NFEM	frase
fueron	V	ser
tomadas	VV.PTCPFEM	tomar
de	ADP	de
su	DET	su
canción	NFEM	canción
Man	PROPN	man
on	ADP	on
the	DETMASC	the
Moon	PROPN	moon
de	ADP	de
1992	NUM	1992
también	ADV	también
acerca	ADV	acerca
de	ADP	de
Andy	PROPN	andy
Kaufman	PROPN	kaufman
,	_	,
a	ADP	a
partir	V	partir
de	ADP	de
la	DETFEM	el
cual	PRO	cual
la	DETFEM	el
película	NFEM	película
toma	V	tomar
su	DET	su
título	NMASC	título
.	_	.

Sobre	ADP	sobre
la	DETFEM	el
investigación	NFEM	investigación
por	ADP	por
las	DETFEM	el
escuchas	NFEM	escucha
que	CONJ	que
se	PRO	él
le	PRODAT	él
sigue	V	seguir
en	ADP	en
el	DETMASC	el
Congreso	N	congreso
colombiano	ADJMASC	colombiano
,	_	,
Uribe	PROPN	uribe
manifestó	V	manifestar
que	CONJ	que
él	PROMASC	él
solicitó	V	solicitar
que	CONJ	que
el	DETMASC	el
proceso	NMASC	proceso
fuera	V	fuera
público	ADJMASC	público
para	ADP	para
que	CONJ	que
"	_	"
el	DETMASC	el
mundo	NMASC	mundo
sea	V	ser
testigo	NMASC	testigo
"	_	"
,	_	,
algo	PRO	algo
que	CONJ	que
calificó	V	calificar
como	ADP	como
"	_	"
sin	ADP	sin
precedentes	NMASC	precedente
"	_	"
en	ADP	en
ese	DETMASC	ese
país	NMASC	país
.	_	.

Posiblemente	ADV	posiblemente
las	DETFEM	el
mejores	ADJ	mejor
hamburguesas	NFEM	hamburguesa
de	ADP	de
Santiago	PROPN	santiago
,	_	,
aquí	ADV	aquí
la	DETFEM	el
carne	NFEM	carne
es	V	ser
carne	NFEM	carne
no	ADV	no
como	ADP	como
en	ADP	en
muchas	DETFEM	mucho
cadenas	NFEM	cadena
de	ADP	de
comidas	NFEM	comida
rápida	ADJFEM	rápido
.	_	.

En	ADP	en
1987	NUM	1987
se	PRO	él
descubrió	V	descubrir
que	CONJ	que
alrededor	ADV	alrededor
de	ADP	de
la	DETFEM	el
mitad	NFEM	mitad
de	ADP	de
los	DETMASC	el
niños	NMASC	niño
que	CONJ	que
presentaban	V	presentar
el	DETMASC	el
síndrome	NMASC	síndrome
,	_	,
tenían	V	tener
una	DETFEM	uno
pequeña	ADJFEM	pequeño
deleción	NFEM	deleción
de	ADP	de
el	DETMASC	el
brazo	NMASC	brazo
