термина	NGENMASC	термин
,	_	,
назвать	V	назвать
аппроксимационной	ADJINSFEM	аппроксимационный
гомогенизацией	NINSFEM	гомогенизация
.	_	.

Пармиджанино	PROPNNOMMASC	пармиджанино
,	_	,
женский	ADJNOMMASC	женский
портрет	NNOMMASC	портрет
,	_	,
1539	ADJNOMMASC	1539
г.	NNOMMASC	г.
,	_	,
Виндзор	PROPNNOMMASC	виндзор
,	_	,
Англия	PROPNNOMFEM	англия
.	_	.

Бархударову	PROPNDATMASC	бархударов
была	VFEM	быть
присуждена	VV.PTCPNOMFEM	присудить
Ленинская	ADJNOMFEM	ленинский
премия	NNOMFEM	премия
.	_	.

Центральное	ADJNOMNEUT	центральный
место	NNOMNEUT	место
в	ADP	в
работе	NESSFEM	работа
данного	ADJGENMASC	данный
сектора	NGENMASC	сектор
отводилось	VNEUT	отводиться
новой	ADJDATFEM	новый
всеукраинской	ADJDATFEM	всеукраинский
неправительственной	ADJDATFEM	неправительственный
организации	NDATFEM	организация
``	_	``
Ассоциация	NNOMFEM	ассоциация
украинских	ADJGEN	украинский
мониторов	NGENMASC	монитор
соблюдения	NGENNEUT	соблюдение
прав	NGENNEUT	право
человека	NGENMASC	человек
в	ADP	в
деятельности	NESSFEM	деятельность
правоохранительных	ADJGEN	правоохранительный
органов	NGENMASC	орган
&#39;&#39;	_	&#39;&#39;
,	_	,
созданной	VV.PTCPDATFEM	создать
в	ADP	в
июне	NESSMASC	июнь
2010	ADJGENMASC	2010
года	NGENMASC	год
из	ADP	из
числа	NGENNEUT	число
29	NUMGEN	29
бывших	ADJGEN	бывший
сотрудников	NGENMASC	сотрудник
Управления	NGENNEUT	управление
мониторинга	NGENMASC	мониторинг
соблюдения	NGENNEUT	соблюдение
прав	NGENNEUT	право
человека	NGENMASC	человек
в	ADP	в
деятельности	NESSFEM	деятельность
органов	NGENMASC	орган
внутренних	ADJGEN	внутренний
дел	NGENNEUT	дело
.	_	.

Площадь	NNOMFEM	площадь
её	DET	ее
бассейна	NGENMASC	бассейн
насчитывает	V	насчитывать
210	NUMACC	210
км2	NGENMASC	км2
.	_	.

Гудин	PROPNNOMMASC	гудин
специализировался	VMASC	специализироваться
в	ADP	в
жанре	NESSMASC	жанр
живописного	ADJGENMASC	живописный
пейзажа	NGENMASC	пейзаж
(	_	(
в	ADP	в
технике	NESSFEM	техника
маслом	NINSNEUT	масло
)	_	)
.	_	.

Является	V	являться
одной	NUMINSFEM	один
из	ADP	из
``	_	``
корневых	ADJGEN	корневой
&#39;&#39;	_	&#39;&#39;
и	CONJ	и
наиболее	ADV	наиболее
успешных	ADJGEN	успешный
групп	NGENFEM	группа
на	ADP	на
отечественной	ADJESSFEM	отечественный
металл	ADV	металл
-	_	-
сцене	NESSFEM	сцена
.	_	.

Канал	NNOMMASC	канал
``	_	``
Эхо	ADV	эхо
-	_	-
Фильм	NNOMMASC	фильм
&#39;&#39;	_	&#39;&#39;
работает	V	работать
с	ADP	с
апреля	NGENMASC	апрель
2003	ADJGENMASC	2003
года	NGENMASC	год
,	_	,
с	ADP	с
января	NGENMASC	январь
2007	ADJGENMASC	2007
года	NGENMASC	год
--	_	--
работа	NNOMFEM	работа
канала	NGENMASC	канал
стала	VFEM	стать
осуществляться	V	осуществляться
в	ADP	в
круглосуточном	ADJESSMASC	круглосуточный
режиме	NESSMASC	режим
.	_	.

По	ADP	по
данным	NDATNEUT	данные
статистического	ADJGENMASC	статистический
сборника	NGENMASC	сборник
1894	ADJGENMASC	1894
года	NGENMASC	год
в	ADP	в
Чамеровской	ADJESSFEM	чамеровский
волости	NESSFEM	волость
Весьегонского	ADJGENMASC	весьегонский
уезда	NGENMASC	уезд
значится	V	значиться
деревня	NNOMFEM	деревня
Романовское	ADJNOMNEUT	романовский
(	_	(
в	ADP	в
1889	ADJESSMASC	1889
году	NESSMASC	год
в	ADP	в
ней	PROESSFEM	она
было	VNEUT	быть
55	NUMNOM	55
дворов	NGENMASC	двор
,	_	,
229	NUMNOM	229
жителей	NGENMASC	житель
)	_	)
,	_	,
а	CONJ	а
село	NNOMNEUT	село
Романовское	ADJNOMNEUT	романовское
--	_	--
второе	ADJNOMNEUT	второй
название	NNOMNEUT	название
погоста	NGENMASC	погост
Никола	PROPNGENMASC	никола
-	_	-
Высока	ADV	высокий
(	_	(
1/2	NUMNOMFEM	1/2
версты	NGENFEM	верста
от	ADP	от
деревни	NGENFEM	деревня
,	_	,
11	NUMNOM	11
семей	NGENFEM	семья
священнослужителей	NGENMASC	священнослужитель
)	_	)
.	_	.

Встречаются	V	встречаться
и	CONJ	и
иные	ADJNOM	иной
мотивы	NNOMMASC	мотив
совершения	NGENNEUT	совершение
изнасилования	NGENNEUT	изнасилование
:	_	:
ревность	NNOMFEM	ревность
,	_	,
хулиганский	ADJNOMMASC	хулиганский
мотив	NNOMMASC	мотив
и	CONJ	и
др	ADJNOM	др
...	_	...

Согласно	ADP	согласно
указанному	ADJDATMASC	указанный
закону	NDATMASC	закон
первые	ADJNOM	первый
выборы	NNOMMASC	выборы
высших	ADJGEN	высший
должностных	ADJGEN	должностной
лиц	NGENMASC	лицо
должны	ADJNOM	должен
были	V	быть
состояться	V	состояться
14	ADJGENNEUT	14
октября	NGENMASC	октябрь
2012	ADJGENMASC	2012
года	NGENMASC	год
в	ADP	в
тех	DETESS	тот
субъектах	NESSMASC	субъект
Российской	ADJGENFEM	российский
Федерации	NGENFEM	федерация
,	_	,
где	ADV	где
срок	NNOMMASC	срок
истечения	NGENNEUT	истечение
полномочий	NGENNEUT	полномочие
действующих	VV.PTCPGEN	действовать
высших	ADJGEN	высший
должностных	ADJGEN	должностной
лиц	NGENMASC	лицо
истекает	V	истекать
с	ADP	с
1	ADJGENNEUT	1
июня	NGENMASC	июнь
по	ADP	по
31	ADJACCNEUT	31
декабря	NGENMASC	декабрь
2012	ADJGENMASC	2012
года	NGENMASC	год
.	_	.

В	ADP	в
последний	ADJACCMASC	последний
момент	NACCMASC	момент
мистера	NACCMASC	мистер
Адлера	PROPNACCMASC	адлер
останавливают	V	останавливать
дерущиеся	VV.PTCPNOM	драться
Твик	PROPNNOMMASC	твик
и	CONJ	и
Крэйг	PROPNNOMMASC	крэйг
(	_	(
Они	PRONOM	они
разбивают	V	разбивать
окно	NACCNEUT	окно
,	_	,
в	ADP	в
результате	NESSMASC	результат
чего	PROGENNEUT	что
мистер	NNOMMASC	мистер
Адлер	PROPNNOMMASC	адлер
отключает	V	отключать
станок	NACCMASC	станок
и	CONJ	и
в	ADP	в
очередной	ADJACCMASC	очередной
раз	NACCMASC	раз
говорит	V	говорить
:	_	:
``	_	``
Не	PART	не
балуйтесь	V	баловаться
,	_	,
вы	PRONOM	вы
слишко	ADV	слишко
много	ADV	много
балуетесь	V	баловаться
!	_	!
``	_	``
.	_	.

Испаноговорящие	NNOMMASC	испаноговорящий
составили	V	составить
3,06	NUMACC	3,06
%	_	процент-знак
от	ADP	от
всех	DETGEN	весь
жителей	NGENMASC	житель
статистически	ADV	статистически
обособленной	VV.PTCPGENFEM	обособить
местности	NGENFEM	местность
.	_	.

Несмотря	ADP	несмотря
на	ADP	на
старость	NACCFEM	старость
,	_	,
Никифор	PROPNNOMMASC	никифор
Вотаниат	PROPNNOMMASC	вотаниат
с	ADP	с
императорской	ADJINSFEM	императорский
короной	NINSFEM	корона
получил	VMASC	получить
и	PART	и
молодую	ADJACCFEM	молодой
невесту	NACCFEM	невеста
--	_	--
Марию	PROPNACCFEM	мария
Аланскую	PROPNACCFEM	аланская
,	_	,
чьим	DETINSMASC	чей
прошлым	ADJINSMASC	прошлый
мужем	NINSMASC	муж
был	VMASC	быть
Михаил	PROPNNOMMASC	михаил
Парапинак	PROPNNOMMASC	парапинак
.	_	.

В	ADP	в
чемпионате	NESSMASC	чемпионат
команда	NNOMFEM	команда
одержала	VFEM	одержать
28	NUMACC	28
побед	NGENFEM	победа
,	_	,
8	NUMNOM	8
матчей	NGENMASC	матч
завершились	V	завершиться
ничьей	NINSFEM	ничья
,	_	,
в	ADP	в
сумме	NESSFEM	сумма
было	VNEUT	быть
набрано	VV.PTCPNOMNEUT	набрать
92	NUMACCMASC	92
очка	NGENNEUT	очко
.	_	.

Несколько	NUMNOM	несколько
научных	ADJGEN	научный
исследований	NGENNEUT	исследование
показали	V	показать
статистические	ADJACC	статистический
корреляции	NACCFEM	корреляция
между	ADP	между
некоторыми	DETINS	некоторый
пестицидами	NINSMASC	пестицид
и	CONJ	и
сельскохозяйственной	ADJGENFEM	сельскохозяйственный
депрессии	NGENFEM	депрессия

*	_	*
44	NUMNOM	44
очка	NGENNEUT	очко
в	ADP	в
набрано	VV.PTCPNOMNEUT	набрать
на	ADP	на
FW08	PROPNESSMASC	fw08

В	ADP	в
начале	NESSNEUT	начало
сезона	NGENMASC	сезон
2012-13	NUMNOM	2012-13
для	ADP	для
получения	NGENNEUT	получение
игровой	ADJGENFEM	игровой
практики	NGENFEM	практика
в	ADP	в
Примере	PROPNESSMASC	примера
был	VMASC	быть
отдан	VV.PTCPNOMMASC	отдать
в	ADP	в
аренду	NACCFEM	аренда
клубу	NDATMASC	клуб
``	_	``
Хетафе	PROPNNOMMASC	хетафа
&#39;&#39;	_	&#39;&#39;
.	_	.

После	ADP	после
окончания	NGENNEUT	окончание
войны	NGENFEM	война
Степанов	PROPNNOMMASC	степанов
активно	ADV	активно
сотрудничал	VMASC	сотрудничать
с	ADP	с
православными	ADJINS	православный
и	CONJ	и
монархическими	ADJINS	монархический
изданиями	NINSNEUT	издание
русской	ADJGENFEM	русский
эмиграции	NGENFEM	эмиграция
.	_	.

Инициатором	NINSMASC	инициатор
создания	NGENNEUT	создание
фонда	NGENMASC	фонд
был	VMASC	быть
профессор	NNOMMASC	профессор
Брёггер	PROPNNOMMASC	бреггер
,	_	,
сам	ADJNOMMASC	сам
Нансен	PROPNNOMMASC	нансен
был	VMASC	быть
назначен	VV.PTCPNOMMASC	назначить
пожизненным	ADJINSMASC	пожизненный
членом	NINSMASC	член
правления	NGENNEUT	правление
.	_	.

Расположен	VV.PTCPNOMMASC	расположить
в	ADP	в
центральной	ADJESSFEM	центральный
части	NGENFEM	часть
столицы	NGENFEM	столица
страны	NGENFEM	страна
Уагадугу	PROPNGENMASC	уагадугу
.	_	.

Основан	VV.PTCPNOMMASC	основать
в	ADP	в
1598	ADJESSMASC	1598
году	NESSMASC	год
,	_	,
как	ADP	как
мужская	ADJNOMFEM	мужской
обитель	NNOMFEM	обитель
.	_	.

Если	CONJ	если
налог	NNOMMASC	налог
перелагается	V	перелагаться
,	_	,
то	CONJ	то
это	PRONOMNEUT	это
значит	V	значить
,	_	,
что	CONJ	что
он	PRONOMMASC	он
выступает	V	выступать
в	ADP	в
роли	NESSFEM	роль
особого	ADJGENMASC	особый
ценообразующего	ADJGENMASC	ценообразующий
фактора	NGENMASC	фактор
.	_	.

что	PRONOMNEUT	что
соответствует	V	соответствовать
следующему	ADJDATNEUT	следующий
разностному	ADJDATNEUT	разностный
уравнению	NDATNEUT	уравнение

Этот	DETNOMMASC	этот
альбом	NNOMMASC	альбом
вобрал	VMASC	вобрать
